step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,1,4,475.53311162006895,84.91662707501231,3004.4581249884272,500.7430208314045,159.2,5.940298507462686,45399.885658472274,1694.0255842713536,26.8,1.8727806710407457,57.65395876632103,14.0,21,1.7936731051937818,0.5223880597014925,57.65395876632103,100.0,4.2,0.7000000000000001,1.4697220159228894,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.923752597926182,0.2,8.818332095537336,80.0,1.0,0.0,60.0,0.8,0.0
11,actuated,1,1,487.3976630503009,87.03529697326802,47561.73462913574,7926.955771522623,135.8,5.3046875,43877.95189166475,1713.9824957681544,25.6,1.4576840020094965,41.69285373317725,12.6,17,1.0199872894585897,0.4921875,41.69285373317725,100.0,3.4000000000000004,0.5666666666666668,0.6154519753979601,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,24.116098885668862,0.6,1.7719190571592143,26.041023513394634,0.6,1.9207927952285466
12,actuated,1,1,432.5719015816404,83.18690415031546,10396.88296846416,1732.81382807736,201.2,7.984126984126984,43704.24855587212,1734.295577613973,25.2,1.9043660330164642,38.698186058111894,14.6,13,1.4387666368220882,0.5793650793650794,38.6981860581119,100.0,2.6,0.43333333333333335,0.6766563790844785,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.189116348671405,0.6,4.059938274506871,0.0,0.0,0.0
13,actuated,1,1,662.293964729384,110.38232745489734,662.293964729384,110.38232745489734,275.8,10.214814814814815,44622.66637854692,1652.6913473535897,27.0,1.9928206096826078,50.14511070007122,16.0,19,1.3125424098081202,0.5925925925925926,50.14511070007122,100.0,3.8,0.6333333333333333,2.4580644132128504,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.388726161056866,0.4,4.985578848402359,60.47402980867162,1.0,4.95385170446076,9.007908230698831,0.4,4.808955926413983
14,actuated,1,1,482.5908735867367,83.20532303219598,753.6099225903668,125.60165376506113,368.2,12.355704697986576,49548.042727049455,1662.6859975519951,29.8,1.5995296021035983,68.45839415673406,21.0,21,1.1876972289866363,0.7046979865771812,68.45839415673406,100.0,4.2,0.7000000000000001,1.5503349662136985,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.750364940404324,0.2,9.30200979728219,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,1,1,880.4510168824748,146.74183614707914,880.4510168824748,146.74183614707914,479.0,14.515151515151516,52433.354569446805,1588.889532407479,33.0,0.9938198580171983,66.66666666666667,24.2,20,0.7158609227631836,0.7333333333333333,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,4,1,590.7288696395151,98.45481160658585,590.7288696395151,98.45481160658585,265.2,8.236024844720497,55038.62440767087,1709.2740499276667,32.2,1.463448095563194,50.85862304935839,16.2,22,0.8938145807454964,0.5031055900621118,50.85862304935839,100.0,4.4,0.7333333333333334,1.2575178960292994,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,41.38113887659756,0.8,1.889361384466713,60.0,0.8,0.0,100.0,1.0,0.0,3.770599419552809,0.4,5.655745991709083
17,actuated,4,4,307.4724306752722,51.24540511254537,307.4724306752722,51.24540511254537,111.4,3.9225352112676055,52075.99621194579,1833.6618384487956,28.4,2.6523666424937375,31.414630298030676,8.4,15,1.8371989321308306,0.29577464788732394,31.414630298030676,100.0,3.0,0.5,2.9533946566888116,0.0,6,30.813910212635847,0.8,2.4828204672573357,34.57822247128263,0.6,1.6679870585714602,7.398071194065778,0.2,8.959629030060022,15.697577910199811,0.4,4.609931384244054,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,4,4,370.14892784706365,63.81878066328684,200370.14892784707,33395.024821307845,142.0,5.634920634920635,47712.26390327999,1893.343805685714,25.2,2.7090631599837334,27.123984243184037,9.0,15,1.8462892568193787,0.35714285714285715,27.123984243184037,100.0,3.0,0.5,2.3075974902683947,0.0,6,24.0733458764214,0.8,4.43657185591342,28.906411263443488,0.8,4.317608370353234,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.764148319239325,0.2,5.091404715343714
19,actuated,4,4,659.8358518136547,117.82783068100977,7599.2904104255795,1266.5484017375966,185.2,8.342342342342342,43326.902951875585,1951.6622951295308,22.2,3.230020139655987,39.11537522733075,9.6,19,2.4066519709138485,0.43243243243243246,39.11537522733075,100.0,3.8,0.6333333333333333,3.523246812613584,0.0,6,14.636419649635286,0.8,5.898159874672655,9.596760725655713,0.8,5.680242382448713,0.0,0.0,0.0,10.459070988693497,0.2,9.561078618560135,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,4,536.842195850877,89.47369930847951,536.842195850877,89.47369930847951,237.2,10.880733944954128,37260.17419031942,1709.1823023082304,21.8,4.644115408136812,35.10008403689038,11.8,14,5.55582724291918,0.5412844036697247,35.10008403689037,100.0,2.8,0.4666666666666666,2.185328497949724,0.0,6,8.583411332097057,0.4,6.590451987994565,2.017092889245191,0.4,6.521518999703778,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,382.47804767950595,79.68292659989707,1849400.241078825,308233.3735131375,306.2,12.865546218487395,38135.44942107369,1602.3298076081383,23.8,2.2738589046738658,55.42651294736563,15.6,19,2.3539816515233607,0.6554621848739496,55.42651294736563,100.0,3.8,0.6333333333333333,5.156201306367958,0.0,6,62.85932937912605,0.8,7.171053826191641,47.55636639670911,0.6,5.6738219656301885,10.634239430896173,0.2,9.403587407432743,11.509142477462433,0.2,8.688744638953176,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,1,4,588.6347678138875,117.7269535627775,60760.59076620246,10126.76512770041,185.6,7.1937984496124034,44198.59522734615,1713.1238460211687,25.8,1.3155981603411289,53.333333333333336,14.0,18,0.8976160000863729,0.5426356589147286,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
23,actuated,1,1,311.97718866013554,62.395437732027105,841638.7512371044,140273.12520618408,112.8,4.548387096774194,44320.58004695149,1787.1201631835277,24.8,1.7111843944386007,41.94752018490684,10.6,16,1.294276760235527,0.4274193548387097,41.94752018490684,100.0,3.2,0.5333333333333333,0.6276876069396282,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87741469713046,0.6,1.907207749471589,24.80770641231061,0.6,1.8589178921661804
24,actuated,1,1,367.15626978394334,67.99190181184136,600367.1562697841,100061.19271163068,142.6,5.991596638655462,42583.63114716643,1789.2281994607742,23.8,2.264209675302984,42.73716394463852,10.8,17,1.6636631388502054,0.453781512605042,42.73716394463852,100.0,3.4000000000000004,0.5666666666666668,2.989013597885785,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5672553303004406,0.4,8.748834172543138,38.168499359449584,0.8,3.9245939407290065,14.687228978081066,0.2,5.260653474042564
25,actuated,1,1,534.056066953815,89.0093444923025,534.056066953815,89.0093444923025,200.8,7.84375,43051.55953806869,1681.701544455808,25.6,1.8726905397863225,37.54592483394049,13.4,16,1.4168043480904629,0.5234375,37.54592483394049,100.0,3.2,0.5333333333333333,1.57588337849124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.56895679313834,0.2,4.5812364237234,8.706592210504596,0.8,4.87406384722404,0.0,0.2,0.0
26,actuated,1,1,532.0033683344448,88.6672280557408,532.0033683344448,88.6672280557408,276.2,10.08029197080292,43987.02280013083,1605.3657956252127,27.4,1.353147165414812,56.666666666666664,17.4,20,0.6841934341539483,0.635036496350365,56.666666666666664,100.0,4.0,0.6666666666666666,0.031049888312629403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.1862993298757764,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,1,1,676.5074614981075,116.63921749967372,2207.6056138373383,367.9342689728897,373.6,12.70748299319728,47684.76830373237,1621.9308946847746,29.4,1.477932519705539,56.28938507154326,21.4,17,1.0523695517214167,0.7278911564625851,56.28938507154326,100.0,3.4,0.5666666666666667,0.7393298741463239,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.73631042925956,0.4,4.435979244877943,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,4,1,748.118201354066,128.9858967851838,1364.803199278717,227.4671998797862,189.6,6.493150684931507,49076.56978669985,1680.704444749995,29.2,1.30861314767524,55.066336865072856,14.8,23,0.878409800782367,0.5068493150684932,55.066336865072856,100.0,4.6000000000000005,0.7666666666666667,1.93121238765113,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,47.201839591741646,0.8,6.124726382907475,100.0,1.0,0.0,3.196181598695489,0.4,5.462547942999303
29,actuated,4,4,462.29180369864844,79.7054833963187,688.1880083283257,114.6980013880543,106.4,3.970149253731343,51021.525068355244,1903.7882488192254,26.8,2.2956232793943228,27.235257767423963,8.6,12,1.3681229140954385,0.3208955223880597,27.235257767423963,100.0,2.4,0.39999999999999997,2.1116544695858783,0.0,6,28.516996918726818,0.6,2.0122784692286353,25.944969833390132,0.6,2.0628150474651523,0.0,0.0,0.0,8.949579852426837,0.2,8.594833300821483,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,4,4,284.6249765281198,47.43749608801997,284.6249765281198,47.43749608801997,139.0,5.94017094017094,45665.894702730126,1951.5339616551335,23.4,3.6075773245715634,22.07284330140614,8.6,14,2.187950992628827,0.36752136752136755,22.07284330140614,100.0,2.8,0.4666666666666666,1.3499634685106503,0.0,6,18.897051332849628,0.8,4.223228863407764,13.540008475587229,0.8,3.8765519476561385,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,4,4,333.92086447259726,55.65347741209954,333.92086447259726,55.65347741209954,179.6,8.314814814814815,40726.45635103362,1885.4840903256306,21.6,3.809271002141029,32.231087670627595,9.2,15,2.4996252577630282,0.42592592592592593,32.231087670627595,100.0,2.9999999999999996,0.49999999999999994,4.3651506125065085,0.0,6,30.562384234017372,0.6,6.098269941046816,17.057155929853707,0.8,5.926046842414907,10.304968030816326,0.2,9.704057276156181,0.0,0.0,0.0,100.0,1.0,0.0,35.46201782907815,0.4,4.462529615421146
32,actuated,4,4,419.29183157657496,72.29169509940948,710.6956217229621,118.44927028716035,227.4,10.932692307692308,34032.95945203006,1636.1999736552912,20.8,2.6675497162755524,33.85538426305819,11.2,12,1.6480753360697176,0.5384615384615384,33.85538426305819,100.0,2.4,0.39999999999999997,1.4384730479059116,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1323055783491327,0.4,8.63083828743547,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,4,611.3307691398516,113.2094016925651,6173.239482732434,1028.8732471220724,295.4,12.956140350877194,39691.57561789836,1740.8585797323842,22.8,2.448919763779082,35.257531513760036,15.6,11,1.8404482417835895,0.6842105263157895,35.257531513760036,100.0,2.2,0.3666666666666667,1.4436027463459018,0.0,6,11.545189082560228,0.2,8.66161647807541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,4,650.1503097367336,108.35838495612226,650.1503097367336,108.35838495612226,175.6,7.440677966101695,40499.864547230216,1716.095955391111,23.6,2.1100169505381237,37.3049130758263,12.0,16,1.6334381292436158,0.5084745762711864,37.3049130758263,77.76070977000131,3.2,0.5333333333333333,5.130156354374783,0.0,6,77.76070977000131,0.8,4.40150530441197,11.098298592827405,0.2,9.010390120935103,9.3610220228652,0.4,8.745103627536448,5.609448069263863,0.2,8.62393907336518,60.0,0.8,0.0,60.0,0.8,0.0
35,actuated,1,1,608.9702413456869,104.99486919753222,1831.6459301279185,305.2743216879864,92.2,3.747967479674797,45813.09610463239,1862.320979863105,24.6,1.9471909081156014,28.700245570801524,10.0,13,1.3538074084672367,0.4065040650406504,28.700245570801524,100.0,2.6,0.43333333333333335,1.4491631490129873,0.0,6,100.0,1.0,0.0,14.0477610231153,0.2,4.945485615913497,0.0,0.0,0.0,0.0,0.2,0.0,27.032337349759246,0.6,1.9821631032734381,31.121375051934592,0.6,1.7673301748909884
36,actuated,1,1,298.0797894247063,49.67996490411772,298.0797894247063,49.67996490411772,108.0,4.615384615384615,44187.1551799279,1888.3399649541836,23.4,2.4044964429632305,36.911011956773905,9.0,14,1.154680203126753,0.38461538461538464,36.911011956773905,100.0,2.8,0.4666666666666666,0.678861412726612,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46607174064343,0.8,4.0731684763596725,0.0,0.0,0.0
37,actuated,1,1,281.68902901625324,46.948171502708874,281.68902901625324,46.948171502708874,157.4,6.246031746031746,43767.24237264316,1736.7953322477442,25.2,2.4928567017006826,38.99090207561206,11.6,16,1.1435818505666147,0.4603174603174603,38.99090207561206,100.0,3.2,0.5333333333333333,3.264550502019933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.098122444519731,0.2,9.010533132960715,11.152538428590333,0.6,4.917923760481923,11.694751580562297,0.4,5.65884611867696
38,actuated,1,1,452.79965900416266,80.85708196502905,2459.9432757584523,409.99054595974206,225.4,8.669230769230769,37974.100758184315,1460.542336853243,26.0,1.4443973840717732,71.24562195152917,16.2,23,0.8927340121178665,0.6230769230769231,71.24562195152919,100.0,4.6,0.7666666666666666,2.2429854776085696,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.46455971621799,0.8,5.662558946903186,60.009171992957135,0.8,7.795353918748232,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,1,1,500.4964175625913,100.09928351251827,546317.7860006888,91052.96433344814,323.0,11.702898550724637,43184.60864211498,1564.6597334099629,27.6,1.0160793438273072,85.5107315372383,21.6,27,0.7062546014769373,0.782608695652174,85.5107315372383,100.0,5.4,0.9,0.894093758495003,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.064389223429771,0.4,5.364562550970018
40,actuated,4,1,1209.2783396984894,208.4962654652568,2668.2934250440735,444.71557084067894,144.6,5.055944055944056,48223.20712956271,1686.1261234112835,28.6,0.9532874354291266,63.333333333333336,14.2,23,0.7463643372106685,0.4965034965034965,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,4,4,349.538117595263,58.25635293254383,349.538117595263,58.25635293254383,110.0,4.166666666666667,51463.498341088896,1949.374937162458,26.4,2.299874084799927,33.320341407312526,8.6,15,1.007607712776415,0.32575757575757575,33.320341407312526,100.0,3.0,0.5,0.9216574292344538,0.0,6,40.62822342824575,0.8,1.6444063736595997,33.02008844822353,0.6,2.21086066583864,0.0,0.0,0.0,26.273736567405876,0.6,1.674677535908483,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,4,4,336.28858136896736,56.04809689482789,336.28858136896736,56.04809689482789,150.2,6.646017699115045,42301.43069881834,1871.744721186652,22.6,3.7730446620225293,35.13717207155404,8.4,17,2.182198530728517,0.37168141592920356,35.13717207155404,100.0,3.4,0.5666666666666667,4.193862053812172,0.0,6,37.1000883534316,0.6,3.7712865922134755,19.54720289828515,0.8,6.180266384459948,0.0,0.0,0.0,5.836693987628223,0.4,9.351299898233265,100.0,1.0,0.0,48.33904718997928,0.6,5.860319447966344
43,actuated,4,4,333.50637422819494,57.501099004861196,935.0423930513125,155.84039884188542,202.0,9.017857142857142,36455.55035980364,1627.479926776948,22.4,3.192907820630299,37.78832795730428,12.8,18,2.6058709321752036,0.5714285714285714,37.78832795730428,100.0,3.6,0.6,3.508429220135337,0.0,6,0.17597967186134156,0.8,7.814581650077098,20.0,0.4,4.395958259764474,6.553988071964341,0.4,8.840035410970449,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,4,651.7513766865221,130.35027533730442,115359.54618936502,19226.591031560838,278.8,11.333333333333334,38990.59438549904,1584.983511605652,24.6,1.3338033773607132,55.41543441711534,17.4,19,1.1616736507493501,0.7073170731707317,55.41543441711534,100.0,3.8,0.6333333333333333,2.6215003839262976,0.0,6,100.0,1.0,0.0,26.1214336087869,0.4,6.4125893991648555,0.0,0.0,0.0,6.371172893905168,0.4,9.316412904392928,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,4,562.5046365316414,100.44725652350739,400562.5046365316,66760.41743942193,193.0,7.148148148148148,46746.493265368656,1731.3516024210612,27.0,1.029231614854062,56.666666666666664,15.4,19,0.5055254910641626,0.5703703703703704,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
46,actuated,1,1,379.4181539996297,63.23635899993828,379.4181539996297,63.23635899993828,123.4,4.709923664122138,46380.35807328468,1770.2426745528503,26.2,1.7282320398272855,44.69213266903523,11.2,17,0.7389953963737521,0.42748091603053434,44.69213266903523,100.0,3.4000000000000004,0.5666666666666668,0.5751244444176401,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.760816953219546,0.6,1.8080841380842336,41.391979060991844,0.8,1.6426625284216065
47,actuated,1,1,281.98717046252784,46.99786174375464,281.98717046252784,46.99786174375464,169.0,6.869918699186992,45023.106807629854,1830.2075938060916,24.6,2.539507704136833,43.67496368901603,11.4,17,1.1830808120546346,0.4634146341463415,43.67496368901603,100.0,3.4,0.5666666666666667,1.4941052151278662,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.26761555655594,0.4,5.50036423910767,33.78216657754024,1.0,3.4642670516595278,0.0,0.0,0.0
48,actuated,1,1,696.5305301434937,120.09147071439547,2463.064815504024,410.510802584004,229.4,9.25,39071.153629452296,1575.4497431230764,24.8,2.003892336463417,56.2943269944274,13.8,20,1.6552116672563342,0.5564516129032258,56.2943269944274,100.0,4.0,0.6666666666666666,2.988190788248049,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.824934311583547,0.2,9.237931346427848,100.0,1.0,0.0,22.179356262810188,0.6,4.382344004057545,4.761671392170683,0.2,4.308869379002899
49,actuated,1,1,739.5964036523768,127.51662131937532,10685.60525429834,1780.9342090497232,308.8,10.722222222222221,45819.20608341614,1590.9446556741716,28.8,1.282952415048994,70.48626643981892,18.0,24,0.9452150584727472,0.625,70.4862664398189,100.0,5.0,0.8333333333333334,1.1576855753337085,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,42.91759863891343,1.0,6.946113452002251,100.0,1.0,0.0,0.0,0.2,0.0
50,actuated,1,1,689.8055883382693,114.96759805637822,689.8055883382693,114.96759805637822,410.0,13.57615894039735,49307.80008291767,1632.7086120171414,30.2,1.1304679689840536,83.33333333333333,22.6,25,0.6927253006307907,0.7483443708609272,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,4,1,484.33968370975435,80.72328061829239,484.33968370975435,80.72328061829239,184.2,5.98051948051948,52617.0602149866,1708.3461108761885,30.8,1.570575929367749,60.0,14.2,22,0.878885341825973,0.461038961038961,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,actuated,4,4,343.6111370449663,57.26852284082772,343.6111370449663,57.26852284082772,91.6,3.2714285714285714,51348.673856813875,1833.881209171924,28.0,2.240186608130395,37.71647213888874,7.8,20,1.0304370024142788,0.2785714285714286,37.71647213888874,100.0,3.9999999999999996,0.6666666666666666,2.5476112437302163,0.0,6,26.15025085821003,0.6,1.721369795946324,24.200146336919488,0.6,1.7245745174891958,25.572120020227658,0.6,4.856751213936071,44.37877268479383,0.8,1.5703471757157637,100.0,1.0,0.0,5.997542933181421,0.4,5.412624759293943
53,actuated,4,4,582.8749279041685,100.49567722485665,200582.87492790414,33430.47915465069,129.6,5.355371900826446,47501.85839073903,1962.8867103611167,24.2,2.843901445776177,31.93255947575551,8.8,14,1.9344928802295653,0.36363636363636365,31.93255947575551,100.0,2.8,0.4666666666666666,2.888132185212085,0.0,6,42.28587790549227,0.8,4.200168271799063,42.04553541528185,0.8,3.982128142889521,0.0,0.0,0.0,7.2639435337589475,0.2,9.146496696583926,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,4,4,399.7220076579785,66.62033460966309,399.7220076579785,66.62033460966309,175.0,7.352941176470588,38580.81877025192,1621.0428054727697,23.8,2.7980167120852206,30.013472085517492,10.6,16,1.7208959015344036,0.44537815126050423,30.013472085517492,100.0,3.1999999999999997,0.5333333333333333,2.2133831440736222,0.0,6,17.50116430333719,0.8,4.728696907897811,22.643716624683066,0.8,4.725368192636001,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,39.935951585084695,0.4,3.8262337639079207
