step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
90,actuated,0,0,856.629865573683,95.18109617485366,2000856.6298655733,181896.05726050667,408.6,5.376315789473685,134420.87247722872,1768.6956904898518,76.0,2.2557179603705935,33.382916376712565,25.6,33,1.6658922793998772,0.3368421052631579,33.382916376712565,100.0,6.6,0.6000000000000001,2.7481675168219386,0.0,11,0.0,0.4,0.0,47.41374567173125,0.8,6.024768964594021,10.755929886865943,0.2,9.297197085870737,41.14238886080784,0.8,3.5990821004162967,13.120474818201728,0.8,4.017913821836031,100.0,1.0,0.0,24.476172156234952,0.8,3.618866699914425,30.30336874999648,0.8,3.67201401240981,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,972.8202972118039,108.09114413464488,2000972.820297212,181906.6200270193,302.8,4.136612021857924,131727.3831750245,1799.554414959351,73.2,2.5044594504044446,39.348373902750446,28.8,33,1.9579652057540777,0.39344262295081966,39.348373902750446,100.0,6.6,0.6,2.521306079069876,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,48.182705388844624,0.6,5.996729366747568,21.446624136674473,0.8,5.221878410015943,19.767760496449682,0.6,5.727435386002046,100.0,1.0,0.0,25.303116316060823,0.8,5.398282159158315,18.131906592225278,0.8,5.3900415478447625,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,1377.53464588219,160.1784471956035,2001908.5795822598,181991.6890529327,371.8,5.372832369942197,121334.05968851456,1753.3823654409618,69.2,2.7333696825698595,47.34218529267557,36.0,37,2.5770823641714222,0.5202312138728323,47.34218529267557,100.0,7.3999999999999995,0.6727272727272727,3.4297409286776155,0.0,11,71.31476679886191,0.8,5.42675351850903,100.0,1.0,0.0,100.0,1.0,0.0,12.766643873910652,1.0,6.305733939730009,16.24881105217355,0.8,7.112975612185448,100.0,1.0,0.0,9.23312244567569,0.2,10.830572278052562,11.20069404880951,0.6,8.05111486697672,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,892.6682240968952,111.5835280121119,2002473.3925453373,182043.03568593974,564.6,8.230320699708455,120875.38126942834,1762.0317969304424,68.6,2.686996896825285,47.491782181339616,41.8,28,2.6306432769725046,0.60932944606414,47.491782181339616,100.0,5.6,0.509090909090909,0.7337609039291351,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.40960399473579,0.6,8.071369943220486,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,407.8916029558233,56.651611521642124,2681132.661838985,243739.3328944532,793.6,11.670588235294117,121476.98617340236,1786.426267255917,68.0,3.293036049848007,50.63346546137547,49.2,32,3.54515406894831,0.7235294117647059,50.63346546137547,100.0,6.4,0.5818181818181819,4.056818719885819,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.35401492401843,0.2,11.970292237866655,31.62311008538154,0.8,9.103602376631214,100.0,1.0,0.0,8.663675401135151,0.2,11.542445367574318,8.327319664595052,0.2,12.00866593667182,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,589.9446922440195,84.27781317771708,3933777.6560556665,357616.15055051516,1027.0,14.884057971014492,119373.11046045502,1730.0450791370292,69.0,2.323763100169023,45.54247446434044,52.0,27,2.7781611964349477,0.7536231884057971,45.54247446434044,100.0,5.4,0.49090909090909096,1.0293335709890183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9672191077447678,0.4,11.322669280879202,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,1222.389092014044,156.7165502582108,2007488.7603593082,182498.97821448257,1132.6,16.41449275362319,115957.27586783285,1680.540229968592,69.0,2.426624551820905,39.85098780745602,49.0,29,2.777548786472171,0.7101449275362319,39.85098780745602,100.0,5.800000000000001,0.5272727272727272,3.2763767207555192,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.2567931687235614,0.4,11.419262586906553,29.146148136035208,0.6,1.9530211473413366,1.4589661648051333,0.4,11.278936373069884,7.498958412452339,0.4,11.388923820992932,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,1,0,1313.8575005591458,149.30198869990292,2001578.0354677015,181961.63958797287,1097.4,15.241666666666667,126357.73410858244,1754.9685292858671,72.0,2.070282381113724,35.45251315316239,46.0,22,2.1189714218668723,0.6388888888888888,35.45251315316239,100.0,4.4,0.39999999999999997,1.3374416268936302,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.62612874478782,0.2,8.601315381513524,39.82503519245256,0.6,3.821405730874356,0.0,0.0,0.0,0.0,0.0,0.0,38.526480747545975,0.6,2.2891367834420513,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,1,784.4594575650323,87.16216195167026,2000784.459457565,181889.4963143241,1050.8,14.513812154696133,128410.7224942907,1773.6287637332969,72.4,2.13568564552761,34.98573266431404,40.4,27,1.8768217980103312,0.5580110497237569,34.98573266431404,100.0,5.4,0.49090909090909085,3.2429021138359713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.890435644364516,0.2,9.182369123290957,11.197979394803497,0.8,5.113525659719562,10.16810279950505,0.4,9.75322821471014,12.92594404008696,0.2,7.736378843191034,39.66059742869447,0.8,3.8864214112839925,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,2,2,817.8914673928075,90.87682971031194,2000817.891467393,181892.53558794482,988.4,13.356756756756758,130487.76417217896,1763.3481644889048,74.0,1.711589408944107,34.39298284311338,36.6,24,1.2867915822045821,0.4945945945945946,34.39298284311338,100.0,4.8,0.43636363636363634,2.338296662688357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.954198635834928,0.4,9.891898232379324,8.91266682581545,0.2,5.667467246477426,25.080206821430693,0.6,5.411266751098584,0.0,0.0,0.0,0.0,0.0,0.0,34.375738991166145,0.6,4.7506310596165875,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,3,2,1086.7457598747476,104.49478460334112,401593.77729188657,36508.52520835333,627.2,8.166666666666666,130516.81910338605,1699.4377487420059,76.8,1.5493146897135952,70.11065063818623,35.6,42,0.9916244661634968,0.4635416666666667,70.11065063818623,100.0,8.4,0.7636363636363637,1.1770771397038688,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.15744882848685,1.0,5.716691781268854,2.05970819156164,0.2,7.2311567554737035,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
101,actuated,4,3,992.2855132382716,90.20777393075197,992.2855132382716,90.20777393075197,264.0,3.402061855670103,135497.1943490792,1746.0978653231853,77.6,1.7406631581679637,60.18925281373702,31.6,42,0.716480695787536,0.4072164948453608,60.18925281373702,100.0,8.4,0.7636363636363637,0.6960720545903306,0.0,11,29.53099606626438,0.6,2.1594413865035196,22.983558953574175,0.8,1.7604205944513884,28.00196713271589,0.6,1.8042989008733363,21.565258798552804,0.4,1.9326317186653925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
102,actuated,4,4,1074.0653558332729,107.40653558332728,17162.53913865126,1560.2308307864782,358.2,4.511335012594459,139976.33525746592,1762.9261367439033,79.4,1.8395081871044665,65.58930623075639,36.6,43,1.0231289342047412,0.4609571788413098,65.58930623075639,100.0,8.6,0.7818181818181817,1.021498282552251,0.0,11,19.193303529566492,0.6,4.107155574148429,25.187268439751733,0.6,3.0381678161810517,17.10179656900209,0.6,4.091157717745278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
103,actuated,4,4,1209.1807451359016,120.91807451359016,837334.9732648267,76121.36120589334,555.4,7.12051282051282,138029.85854065488,1769.613571034037,78.0,1.985279187317616,64.3377057659181,44.4,45,1.530699004686852,0.5692307692307692,64.3377057659181,100.0,9.0,0.8181818181818182,1.459379249177666,0.0,11,7.8344896654130025,0.6,5.211992850627218,22.93899002434273,0.8,5.121691255942281,16.941283735343404,0.8,5.719487634384826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
104,actuated,4,4,1413.1635938944648,147.20454103067343,887731.2609967792,80702.8419087981,786.0,10.155038759689923,139987.78665774147,1808.6277345961428,77.4,2.278623821364737,63.61338888111236,49.4,41,2.13123963210963,0.6382428940568475,63.61338888111236,100.0,8.2,0.7454545454545454,1.8896351054338003,0.0,11,14.89338118418118,0.2,6.714392035182296,22.205986280334855,0.8,6.705542238587098,22.647910227719876,0.6,7.36605188600241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
105,actuated,4,4,1176.5079853683285,136.80325411259633,1015048.809723752,92277.16452034109,1040.0,13.402061855670103,133861.198054439,1725.0154388458636,77.6,2.3889869425814347,63.417420239882794,53.6,41,2.486475956430373,0.6907216494845361,63.417420239882794,100.0,8.200000000000001,0.7454545454545456,2.176946953477703,0.0,11,12.81561274779051,0.2,7.80298234411309,13.013860851588106,0.2,7.684114740461268,11.762149039332144,1.0,8.459319403680377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
106,actuated,4,4,600.7799231022593,83.4416559864249,3608421.4123985493,328038.3102180499,1320.6,17.15064935064935,132918.69242896914,1726.2167847918067,77.0,2.288320103114492,60.79690608431561,59.4,39,2.7135143046240753,0.7714285714285715,60.79690608431561,100.0,7.8,0.7090909090909091,2.983782584972249,0.0,11,0.5725349138560887,0.4,11.345544953458017,19.587077725175277,0.6,9.856741681492153,8.606354288440343,0.2,11.619321799744565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
107,actuated,4,4,853.6754765101871,99.26459029188223,4004197.7087320546,364017.9735210959,1596.8,20.161616161616163,133298.42941236976,1683.060977428911,79.2,2.3789221112907186,61.65183381262357,59.8,36,2.6361202792477583,0.7550505050505051,61.65183381262357,100.0,7.2,0.6545454545454545,2.009271554880263,0.0,11,0.0,0.0,0.0,8.512192963723919,0.2,11.747853981478816,9.657978975135393,0.2,10.35413312220408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
108,actuated,5,4,1639.158206337949,170.74564649353636,204505.80759047432,18591.437053679485,1312.6,16.48994974874372,134540.7467805699,1690.2103866905766,79.6,2.121230669216689,50.005684903891385,53.4,33,2.5256465576144884,0.6708542713567839,50.005684903891385,100.0,6.6000000000000005,0.6000000000000001,0.9034413342187201,0.0,11,0.0,0.0,0.0,10.062533942805203,0.2,9.937854676405921,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
109,actuated,0,5,1272.8667289080317,144.64394646682177,864205.2884173843,78564.11712885312,674.0,8.51010101010101,135344.14605935797,1708.8907330727018,79.2,1.68964253687414,19.12149141789872,33.4,20,1.5929876760562052,0.4217171717171717,19.12149141789872,39.088107730119646,4.0,0.3636363636363637,3.65596500613136,0.0,11,0.900062350542612,0.4,10.902804760076107,11.776627929095866,0.2,8.491395041269454,12.20338885546198,0.2,8.194445099177685,34.168333462248484,0.6,2.096062004980418,34.0005981699187,0.6,2.0267609290043245,38.34990221864473,0.4,2.274870767435037,20.904436937478295,0.6,1.7301744893269835,18.94494794337561,0.6,2.419745508277534,39.088107730119646,0.4,2.0793564678974086,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,1322.878949071952,153.8231336130177,2015547.6358328506,183231.60325753188,443.8,5.748704663212435,138430.02035599813,1793.1349787046388,77.2,1.7583747697953513,28.293935461649653,29.8,23,1.4954050119842164,0.3860103626943005,28.293935461649653,100.0,4.6,0.4181818181818182,1.8063846134023345,0.0,11,0.0,0.0,0.0,52.95877356935307,0.6,4.765346610508917,0.0,0.0,0.0,26.02331252975773,0.6,3.913484448285653,15.857419088213192,0.6,3.844576130454459,100.0,1.0,0.0,12.022696067922425,0.4,3.563094711303895,4.371088822899765,0.4,3.7837288468727586,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,957.7249530001397,106.4138836666822,2000957.7249530002,181905.247723,331.0,4.413333333333333,138838.8922988773,1851.1852306516976,75.0,2.4589903592625135,38.28809110233392,29.8,34,2.027449715398549,0.3973333333333333,38.28809110233392,100.0,6.8,0.6181818181818183,2.6090653964134103,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,40.52233552199141,0.6,7.759522105239514,25.44129200152838,0.8,5.740379284134011,22.925961270821062,0.8,5.353260265565588,100.0,1.0,0.0,16.910240696108758,0.8,5.066362047800977,15.36917263522355,0.8,4.780195657807424,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,1077.6797006407257,119.74218896008064,2001077.6797006405,181916.1527000582,359.0,5.187861271676301,121694.21313260167,1758.586894979793,69.2,3.103154977425523,48.82147946756422,33.0,30,2.968368833523679,0.476878612716763,48.82147946756422,100.0,6.0,0.5454545454545454,3.0802965220129552,0.0,11,68.42140513160757,0.8,2.0899864466287807,100.0,1.0,0.0,100.0,1.0,0.0,14.97280425370036,0.4,6.678775619155385,29.847298360414243,0.4,6.708743245800717,100.0,1.0,0.0,8.39470005120802,0.2,11.912277912253664,15.400066346276162,0.2,6.493478518303959,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,986.9056789294093,126.52636909351402,2002944.3966893733,182085.8542444885,541.4,7.778735632183908,123100.05601679019,1768.6789657584798,69.6,3.028386161500021,48.9625257871078,43.2,31,3.2002689334985934,0.6206896551724138,48.9625257871078,100.0,6.200000000000001,0.5636363636363636,3.874127020229909,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.309704592179514,0.2,12.034122138843863,20.804613512764263,0.6,7.431160317364596,100.0,1.0,0.0,0.8141881280107555,0.2,11.601807085517798,8.659277425231267,0.2,11.548307680802738,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,575.2386904541413,79.89426256307517,2051432.2252577827,186493.83865979844,775.4,11.14080459770115,119600.36814789148,1718.3960940789007,69.6,2.5345040770617477,47.393195686458554,51.0,32,2.8715466419909834,0.7327586206896551,47.393195686458554,100.0,6.4,0.5818181818181819,1.8317334897522874,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.99078426641745,0.8,8.30275737918314,100.0,1.0,0.0,0.0,0.2,0.0,6.334368284626635,0.4,11.846311008092021,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,374.1848166551028,53.45497380787183,6010872.050094454,546442.9136449504,1037.0,14.730113636363637,120997.31413758942,1718.7118485453043,70.4,2.506952485806689,46.16566559939284,54.0,29,2.6835170977140685,0.7670454545454546,46.16566559939284,100.0,5.800000000000001,0.5272727272727272,2.0270683525045494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.146140337049474,0.4,11.299488918203865,100.0,1.0,0.0,0.676181256271775,0.4,10.998262959346178,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,1,0,765.6171820858543,103.46178136295329,2006376.8389815292,182397.89445286628,1139.8,15.743093922651934,123703.03980901705,1708.6055222239925,72.4,2.658811570072724,41.205111201360815,51.2,27,3.1008253683229663,0.7071823204419889,41.205111201360815,100.0,5.4,0.49090909090909096,2.119461800132487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.958948786588735,0.4,11.261929319612683,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.297274428380206,0.2,12.052150481844675,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,2,1,1128.5106850354077,125.3900761150453,2001128.5106850355,181920.7736986396,1120.6,15.102425876010782,126796.47079737061,1708.847315328445,74.2,2.336862131957582,34.65328617527389,48.0,25,2.5847783719279414,0.6469002695417789,34.65328617527389,100.0,5.0,0.45454545454545453,2.140514862053128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.188064494796436,0.6,10.530214305992157,0.0,0.0,0.0,24.932850666973536,0.6,1.8124018075485444,10.49857549881608,0.2,9.52510176368946,0.0,0.0,0.0,28.566657267426763,0.6,1.6779456053542467,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,2,2,969.1881338334995,107.68757042594439,2000969.188133834,181906.28983034854,1117.4,14.741424802110817,133032.97186346355,1755.0523992541364,75.8,1.6903681021270929,31.64925312638326,44.6,25,1.5581488703172828,0.5883905013192612,31.64925312638326,100.0,5.0,0.45454545454545453,1.5708062716323914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3875636507395939,0.4,11.03558825524524,24.754378963100407,1.0,3.585550334136365,0.0,0.0,0.0,0.0,0.0,0.0,21.999841776375888,0.6,2.6577303985746985,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,3,2,914.3258069091071,97.26870286267096,1600914.3258069092,145537.66598244628,1022.2,13.105128205128205,132755.2906566427,1701.9909058543938,78.0,1.6635237213451575,48.99770635888465,40.6,32,1.2642357995872513,0.5205128205128206,48.99770635888465,100.0,6.4,0.5818181818181819,3.101643652294897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.99031141035266,1.0,6.867364923882427,68.75109444345753,0.8,4.5707694765054985,12.777832348122047,0.2,7.826053533618084,8.233669183205166,0.4,10.087474981282655,65.22186256259374,1.0,4.766417259955205,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,4,3,791.703153971142,71.97301399737654,791.703153971142,71.97301399737654,361.6,4.577215189873418,139366.5648622909,1764.1337324340618,79.0,1.8351885064583424,50.90909090909091,31.2,33,0.7953085156914741,0.3949367088607595,50.90909090909091,100.0,6.6,0.6,0.0,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
121,actuated,4,4,844.759111377731,79.69425579035197,2158.097786734438,196.19070788494892,255.2,3.1820448877805485,138093.94809430494,1721.8696769863457,80.2,1.873929770392452,49.7458809402848,30.0,36,0.9673737608044859,0.3740648379052369,49.7458809402848,100.0,7.2,0.6545454545454544,1.512750268965013,0.0,11,34.68678810360416,0.8,2.4937727070996565,41.95814258900327,0.8,2.961220763413767,26.16056984551051,0.8,2.6208610393475515,79.0353639345426,0.8,2.203212335729528,100.0,1.0,0.0,100.0,1.0,0.0,25.363825870472283,0.4,6.3611861130246385,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
122,actuated,4,4,995.0072350070171,101.5313505109201,672129.4796170807,61102.67996518915,381.0,4.7388059701492535,140641.06805963634,1749.2670156671188,80.4,1.9604103386674372,60.57422249333327,37.2,43,1.2508603776074474,0.4626865671641791,60.57422249333327,100.0,8.6,0.781818181818182,1.8125889873638423,0.0,11,34.80189084984886,0.8,4.8453216078760795,0.48791683886065584,0.6,4.364839581347603,24.80616061912997,0.8,4.5064718262618175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.22047911882646,0.6,6.221845845516766,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
123,actuated,4,4,1829.8313199911354,182.98313199911354,1001829.8313199911,91075.43921090828,591.2,7.371571072319202,143474.95927760232,1788.9645795212257,80.2,2.1502352123180724,62.90777346173586,47.4,45,1.8120506566533183,0.5910224438902744,62.90777346173586,100.0,9.0,0.8181818181818182,1.6274609831738893,0.0,11,16.291629006891526,0.8,5.803898515698933,10.139987512404787,0.8,6.0002490698462605,25.553891559798103,0.8,6.097923229367589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
124,actuated,4,4,596.2698081188249,72.7158302583933,1098724.5059725393,99884.04599750358,844.6,10.828205128205129,136048.31903104045,1744.2092183466723,78.0,2.4128996764992405,63.57853787861193,54.2,42,2.3939204282396926,0.6948717948717948,63.57853787861193,100.0,8.4,0.7636363636363637,1.9246362496490044,0.0,11,8.127753308558567,0.4,6.62991920587418,15.848852341493966,0.6,7.195744465721218,15.387311014678744,0.6,7.34533507454365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
125,actuated,4,4,421.32095551482223,58.51679937705864,2822470.9147243034,256588.26497493667,1122.4,14.538860103626943,132583.35084153584,1717.4009176364746,77.2,2.5357945454616764,62.91008676004615,58.4,42,2.9633127330051217,0.7564766839378239,62.91008676004615,100.0,8.4,0.7636363636363637,1.4819426186837197,0.0,11,0.0,0.0,0.0,21.44305616189513,0.8,8.247249727234301,10.567898198612511,0.8,8.054119078286613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
126,actuated,4,4,1068.1046230144336,133.5130778768042,9616668.580665903,874242.5982423548,1415.0,18.520942408376964,128004.31365743303,1675.4491316417937,76.4,2.317944657193378,61.54821050882612,60.4,36,2.8201358019156295,0.7905759162303665,61.54821050882612,100.0,7.2,0.6545454545454545,2.1362045940858168,0.0,11,8.69706120656474,0.2,11.498136856219629,8.333254390522598,0.2,12.000113678724354,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
127,actuated,4,4,1057.356790470567,120.15418073529169,20066639.034108825,1824239.9121917114,1681.2,20.653562653562652,135551.67037264354,1665.2539357818616,81.4,1.9413353060681018,61.0439264480194,63.6,37,2.138323539542647,0.7813267813267813,61.0439264480194,100.0,7.3999999999999995,0.6727272727272727,2.0768952398305185,0.0,11,0.0,0.0,0.0,2.8133718814478925,0.4,11.311581529397522,8.669819046765497,0.2,11.534266108738178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
128,actuated,5,4,1519.9838932287073,172.7254424123531,240003.00838743936,21818.455307949032,1207.0,14.975186104218363,136625.01578145003,1695.0994513827548,80.6,1.7944940255686899,35.43838225757864,50.2,27,1.9811017986074435,0.6228287841191067,35.43838225757864,80.0,5.3999999999999995,0.49090909090909085,0.8699073400305746,0.0,11,0.0,0.0,0.0,9.82220483336505,0.4,9.56898074033632,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,5,1155.863489799905,128.42927664443388,1812803.5155325371,164800.31959386703,720.2,8.913366336633663,142596.54533553342,1764.8087294001662,80.8,1.9185399211870613,24.779737044646854,33.4,23,1.5982913190699877,0.41336633663366334,24.779737044646854,73.30658603028496,4.6000000000000005,0.41818181818181815,2.7673643486562405,0.0,11,8.108764561402495,0.4,10.022079054040072,0.0,0.0,0.0,11.052216298694475,0.2,9.047959006358964,34.44324164408499,0.6,1.8969301377237984,27.73392606600055,0.6,1.97583099869287,73.30658603028496,0.8,2.1312819006958215,28.614049475759202,0.6,1.803693503385758,23.815847768155436,0.6,1.747568928727367,65.50247564673327,0.8,1.815664305593995,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,1008.8667543888641,112.09630604320712,2001008.866754389,181909.8969776717,536.8,6.8295165394402035,142599.5498297119,1814.2436365103297,78.6,2.345916869795992,30.899136278459,31.2,25,1.8201111574172653,0.3969465648854962,30.899136278459,100.0,5.0,0.45454545454545453,2.3076587929908188,0.0,11,0.0,0.0,0.0,10.735551979862521,0.2,9.314844750188671,0.0,0.0,0.0,23.616004730079112,0.6,3.8720795576726337,27.327772184128207,0.6,4.026655118887371,100.0,1.0,0.0,35.855257267685374,0.8,3.9780678961040277,42.35591290129378,0.8,4.192599400046308,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,1029.9671038827305,114.4407893203034,2001029.967103883,181911.81519126208,385.4,5.222222222222222,130276.86999667199,1765.269241147317,73.8,2.692216830276133,46.22376302093141,32.2,37,2.38479753918204,0.4363143631436314,46.22376302093141,100.0,7.3999999999999995,0.6727272727272727,3.6054647510063633,0.0,11,83.25352826299877,1.0,6.6391216407257625,74.27925291352494,0.8,4.562403824264145,77.99417182423895,0.8,4.397486630481843,21.326595830166752,0.8,5.885896869372683,21.106781062094342,0.8,5.625917229846159,100.0,1.0,0.0,29.59327636625403,0.6,6.103833623522686,0.9077869709676634,0.6,6.445452442856718,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
