step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,4,4,480.5010950247048,100.10439479681351,5367.130851315502,1073.4261702631004,109.0,8.65079365079365,22739.288909506628,1804.7054690084626,12.6,2.442609726820448,28.257844183023053,6.4,8,1.8388730681783283,0.5079365079365079,28.257844183023053,100.0,1.6,0.32,1.564047736072638,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.289220915115266,0.6,7.82023868036319,100.0,1.0,0.0
11,random,0,4,189.29548820105015,37.85909764021003,189.29548820105015,37.85909764021003,70.0,5.645161290322581,25077.02115964018,2022.3404161000144,12.4,3.2164712195613987,36.71180840055513,4.8,12,1.6221926800472497,0.3870967741935484,36.71180840055513,100.0,2.4,0.48,1.7558196047320962,0.0,5,0.0,0.0,0.0,3.559042002775641,0.4,8.779098023660481,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
12,random,0,0,333.176521416357,66.6353042832714,333.176521416357,66.6353042832714,81.0,6.75,22571.339176390808,1880.9449313659009,12.0,3.9058586502729087,27.652435083242835,4.2,9,2.0655730597941018,0.35,27.652435083242835,100.0,1.7999999999999998,0.36,4.118727071661726,0.0,5,11.879364212240944,0.2,8.417958925525344,0.0,0.0,0.0,11.227788356223982,0.2,8.906473548244813,100.0,1.0,0.0,15.155022847749251,0.4,3.2692028845384735
13,random,0,0,165.10279544011172,43.448104063187294,382368.89337882196,76473.77867576439,107.0,9.553571428571429,19943.702010092285,1780.6876794725254,11.2,2.956080905761188,24.45284658099831,6.6,8,3.0085243770361743,0.5892857142857143,24.45284658099831,100.0,1.6,0.32,2.8256951930550978,0.0,5,0.0,0.0,0.0,10.909231290808634,0.2,9.16654870854678,0.0,0.0,0.0,100.0,1.0,0.0,11.355001614182925,0.4,4.9619272567287105
14,random,0,0,208.0215292441275,52.00538231103187,1000208.0215292443,200041.60430584886,87.0,7.909090909090909,20307.292748254054,1846.1175225685504,11.0,1.8718296145305444,6.238352166979894,4.0,3,1.2268200525556396,0.36363636363636365,6.238352166979894,20.0,0.6000000000000001,0.12000000000000002,1.7870288951881137,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.191760834899469,0.2,8.935144475940568,20.0,0.4,0.0,0.0,0.0,0.0
15,random,0,0,408.0585637873661,102.01464094684152,801063.402071273,160212.6804142546,115.6,9.03125,21715.704776934264,1696.5394356979893,12.8,1.7913818266424206,16.147428048726397,8.0,5,1.4346434011270248,0.625,16.147428048726397,80.73714024363198,1.0,0.2,1.5033607567811265,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73714024363198,1.0,7.516803783905632,0.0,0.0,0.0
16,random,0,0,432.29809945870613,86.45961989174123,432.29809945870613,86.45961989174123,155.0,10.333333333333334,27884.996504107392,1858.9997669404927,15.0,2.429196484789372,30.603785826950343,8.0,10,1.8435517707127131,0.5333333333333333,30.603785826950343,100.0,2.0,0.4,4.69949404715576,0.0,5,0.0,0.0,0.0,10.807175080747129,0.2,9.253111868072626,31.671353659870647,0.4,5.2167777006053235,100.0,1.0,0.0,10.54040039413394,0.4,9.027580667100848
17,random,4,0,397.93933519770945,86.50855112993685,1662.8035109145571,332.5607021829114,198.2,12.87012987012987,27519.811155636242,1787.0007243919638,15.4,2.198419310034988,40.0,9.8,10,1.9777986347758536,0.6363636363636364,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,random,4,4,283.21845032219227,61.569228330911365,400283.2184503222,80056.64369006445,248.6,15.345679012345679,27365.126140416927,1689.2053173096867,16.2,2.589709573234506,51.74273817591586,10.6,15,2.4185007869429063,0.654320987654321,51.74273817591586,100.0,3.0,0.6,4.497564764745356,0.0,5,21.359653836557868,0.4,7.26747323889152,10.928718548954066,0.2,9.150203617382983,100.0,1.0,0.0,100.0,1.0,0.0,26.42531849406737,0.4,6.070146967452274
19,random,4,4,235.23884491832206,106.92674769014639,2098121.435037493,419624.28700749855,307.2,18.50602409638554,27402.129095263757,1650.7306683893828,16.6,1.074620981401373,80.0,13.0,20,1.69838543684997,0.7831325301204819,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,4,4,475.7242898475505,132.14563606876402,1001398.8589187425,200279.7717837485,372.0,20.666666666666668,29368.79395633902,1631.5996642410569,18.0,1.454862891832562,82.17092333146627,13.0,21,2.068820978244386,0.7222222222222222,82.17092333146627,100.0,4.2,0.8400000000000001,1.8425339771434248,0.0,5,100.0,1.0,0.0,10.854616657331349,0.2,9.212669885717125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,4,4,274.709357354763,85.84667417336343,1183339.345923595,236667.869184719,443.0,23.072916666666668,32689.176500167116,1702.5612760503707,19.2,1.2427969957718084,82.1851050644608,15.6,21,1.2707991728094696,0.8125,82.1851050644608,100.0,4.2,0.8400000000000001,1.8305755933923695,0.0,5,100.0,1.0,0.0,10.925525322303997,0.2,9.152877966961848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,4,620.4896761774937,129.26868253697788,7919.824589476042,1583.9649178952084,395.4,18.476635514018692,34386.88181629881,1606.8636362756454,21.4,1.0111487167760347,72.0,13.8,19,0.6060081625488682,0.6448598130841121,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,3,525.5690410203377,119.44750932280402,400782.578535505,80156.515707101,452.0,21.121495327102803,37848.60085178593,1768.62620802738,21.4,1.5837919171479942,60.0,15.2,15,1.4682197286900152,0.7102803738317757,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,3,589.2372815967867,117.84745631935735,589.2372815967867,117.84745631935735,527.2,24.40740740740741,35824.94146042115,1658.5621046491274,21.6,2.5235056011719643,66.67823248544994,15.4,18,2.8013626404771363,0.7129629629629629,66.67823248544994,100.0,3.6,0.72,3.2355305012285163,0.0,5,10.87343974048565,0.2,9.196721772197323,22.517722686764046,0.4,6.98093073394526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,679.578751923963,161.8044647438007,23932.62704902287,4786.525409804574,610.6,27.754545454545454,34554.87283138158,1570.6760377900716,22.0,3.037685689537381,80.0,18.2,20,5.071967038987603,0.8272727272727273,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,582.9675651182612,145.7418912795653,752129.8630762852,150425.97261525705,705.2,30.396551724137932,37036.3246314635,1596.3933030803234,23.2,3.283288343673965,80.0,19.8,20,5.324557123619955,0.853448275862069,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,3,810.0522301369372,162.01044602738745,810.0522301369372,162.01044602738745,804.2,31.4140625,41057.38562074072,1603.8041258101846,25.6,3.331706143796658,80.0,20.4,20,5.2941354068910975,0.796875,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,3,603.8078580765332,131.26257784272462,200875.52878784455,40175.10575756891,908.2,33.63703703703704,44687.67960798575,1655.099244740213,27.0,0.8249830769691648,80.0,21.4,20,0.5051355102319768,0.7925925925925926,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,3,810.9806147618426,168.95429474205056,1027.1268900683997,205.42537801367993,514.8,19.8,43107.08548149919,1657.9648262115074,26.0,1.4394058402680532,56.0,14.8,17,1.572223598423592,0.5692307692307692,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
30,random,1,1,204.8427872530644,48.77209220311057,22944.78412182627,4588.956824365254,306.6,13.21551724137931,45013.10510244085,1940.2200475190023,23.2,2.7150692958041973,37.87119062157706,6.6,15,2.5311037995931343,0.28448275862068967,37.87119062157706,100.0,3.0,0.6,2.8938941674620615,0.0,5,3.671129554998629,0.2,8.601735810842364,23.401268513927107,0.6,1.8127740336483376,100.0,1.0,0.0,33.29011945321554,0.6,2.110618921244572,28.99343558574401,0.6,1.9443420715750328
31,random,1,1,356.7509405955799,84.94070014180473,209555.11501606784,41911.023003213566,329.2,16.626262626262626,37775.11790780946,1907.8342377681545,19.8,3.1687214193139908,38.7452790473003,6.6,18,2.284869353163219,0.3333333333333333,38.7452790473003,100.0,3.6,0.72,2.3945211787108107,0.0,5,0.0,0.2,0.0,32.49816716923419,0.6,4.3236585347956895,100.0,1.0,0.0,31.401062274767924,0.8,4.071026407600931,29.827165792499386,1.0,3.5779209511574352
32,random,1,1,233.10683755242968,58.27670938810742,627618.6928445158,125523.73856890315,360.4,24.026666666666667,28746.886089774292,1916.4590726516194,15.0,3.03226904455657,27.335119870286235,7.0,13,2.360154259353648,0.4666666666666667,27.335119870286235,100.0,2.6,0.52,3.6576394278562043,0.0,5,0.0,0.0,0.0,8.276453685346041,0.6,7.965776690181787,100.0,1.0,0.0,1.863545908282731,0.4,4.917582829715289,26.5355997578024,0.6,5.404837619383944
33,random,1,1,205.64385065191772,51.41096266297943,1000205.6438506518,200041.12877013037,382.0,28.939393939393938,25271.773874380386,1914.5283238166958,13.2,2.509897561258136,22.11797657326383,6.4,6,2.13216889027059,0.48484848484848486,22.11797657326383,100.0,1.2,0.24,1.8885950158721276,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.589882866319158,0.2,9.442975079360638,0.0,0.0,0.0
34,random,1,1,199.26838795924434,49.817096989811084,1000199.2683879591,200039.85367759183,415.0,35.16949152542373,23307.422025710264,1975.205256416124,11.8,3.386783556106008,25.742803914603655,7.0,8,2.833211604562415,0.5932203389830508,25.742803914603655,100.0,1.6,0.32,1.4677510682740755,0.0,5,0.0,0.0,0.0,28.714019573018277,0.6,7.338755341370377,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,0,1,221.22805087591806,55.307012718979514,800437.1179679512,160087.42359359024,431.0,35.32786885245902,21808.952967081503,1787.6190956624184,12.2,3.2645331924369736,22.015610341903084,6.8,6,3.3998604061798754,0.5573770491803278,22.015610341903084,100.0,1.2,0.24,1.8104097664542498,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.078051709515421,0.2,9.052048832271248,0.0,0.0,0.0
36,random,0,0,270.16291145099785,61.4006616934086,400489.9796884934,80097.99593769868,461.0,37.17741935483871,24247.845676284946,1955.4714255068504,12.4,3.191050423977262,21.25162956998429,6.2,8,1.8598027255960603,0.5,21.25162956998429,100.0,1.6,0.32,1.842030700016767,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.258147849921443,0.4,9.210153500083836
37,random,0,0,239.7271804334469,47.945436086689384,239.7271804334469,47.945436086689384,491.0,42.327586206896555,23881.478128747363,2058.7481145471866,11.6,5.304832591294329,20.125872807211636,6.0,7,2.533487827192867,0.5172413793103449,20.125872807211636,100.0,1.4,0.27999999999999997,1.120150650003987,0.0,5,0.0,0.0,0.0,0.6293640360581776,0.4,5.6007532500199355,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,0,0,325.4423175025737,67.8004828130362,1221.5090683489946,244.30181366979892,521.0,43.416666666666664,21823.042904591835,1818.5869087159865,12.0,4.3260563009010236,27.462262411721895,6.6,12,3.4174544675092906,0.55,27.462262411721895,100.0,2.4000000000000004,0.4800000000000001,7.177834939323418,0.0,5,7.844642661583521,0.4,8.580246627889574,8.528769873220199,0.4,8.614738454297186,100.0,1.0,0.0,10.627711583352948,0.4,8.995045372098685,10.310187940452806,0.2,9.699144242331645
39,random,0,0,396.4006456273694,116.58842518452042,79731.16294399532,15946.232588799065,556.0,47.93103448275862,19906.44007315934,1716.0724200999432,11.6,1.9601831982698592,20.0,8.0,5,1.754311409332329,0.6896551724137931,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,0,0,339.438688001906,84.8596720004765,853269.0526224397,170653.81052448793,596.0,48.064516129032256,22609.70812739114,1823.3635586605758,12.4,3.470111554227695,20.0,8.2,5,2.816350158639093,0.6612903225806451,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,1,0,429.8835426044255,97.70080513736941,600429.8835426043,120085.97670852086,636.0,46.08695652173913,25681.308199082014,1860.96436225232,13.8,3.9235569589609787,26.63408641548517,8.4,8,3.7959108936195536,0.6086956521739131,26.63408641548517,100.0,1.5999999999999999,0.31999999999999995,5.427760402150133,0.0,5,0.0,0.0,0.0,11.238840818379003,0.2,8.897714774682889,100.0,1.0,0.0,10.83597533182683,0.2,9.228518609329564,11.095615927220024,0.2,9.012568626738211
42,random,1,1,376.9779837242478,78.53707994255163,200376.97798372424,40075.39559674485,676.0,48.285714285714285,24922.74652167223,1780.196180119445,14.0,2.258658170642593,20.0,8.6,5,2.7518623280052785,0.6142857142857143,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,1,1,329.9115820742156,65.98231641484311,329.9115820742156,65.98231641484311,718.0,47.86666666666667,28148.39474709485,1876.5596498063235,15.0,3.6127596668529502,22.883308383243275,8.8,6,2.331965972560959,0.5866666666666667,22.883308383243275,100.0,1.2,0.24,1.3303978092372075,0.0,5,0.0,0.0,0.0,14.416541916216374,0.2,6.651989046186038,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,1,1,147.62122793291763,36.90530698322941,1324424.4379491454,264884.8875898291,765.0,51.0,24267.087913811672,1617.805860920778,15.0,3.6780446410077765,21.27123737679517,10.0,10,2.696480925274935,0.6666666666666666,21.27123737679517,100.0,2.0,0.4,3.5394919550046327,0.0,5,0.8814308235616863,0.4,8.418098106049003,0.0,0.2,0.0,100.0,1.0,0.0,5.474756060414165,0.4,9.27936166897416,0.0,0.0,0.0
45,random,1,1,392.71588096136304,103.3462844635166,676209.4091373321,135241.88182746642,805.0,47.35294117647059,30102.645715564006,1770.7438656214122,17.0,2.439520040484238,23.34622506797791,11.0,8,2.7260383273590065,0.6470588235294118,23.34622506797791,100.0,1.5999999999999999,0.31999999999999995,3.5801173776016086,0.0,5,0.0,0.0,0.0,6.130933717236076,0.4,8.466795164253563,100.0,1.0,0.0,0.0,0.0,0.0,10.600191622653483,0.2,9.43379172375448
46,random,1,1,411.74638847774133,98.03485439946222,800411.7463884776,160082.34927769552,855.2,48.59090909090909,29969.86177990054,1702.833055676167,17.6,1.7591312274748867,20.0,11.8,5,1.5388021127685507,0.6704545454545454,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,2,1,351.800017679757,76.47826471299065,855.4553993292326,171.09107986584652,396.2,22.511363636363637,32062.612821812352,1821.7393648757018,17.6,2.626786855350323,16.889525470563967,8.6,7,2.245583442899016,0.48863636363636365,16.889525470563967,60.0,1.4000000000000001,0.28,3.0011840862780526,0.0,5,0.0,0.0,0.0,13.397402315299587,0.4,5.956330974120646,60.0,0.8,0.0,11.05022503752025,0.2,9.049589457269617,0.0,0.0,0.0
48,random,2,2,206.42719217221793,41.285438434443584,206.42719217221793,41.285438434443584,65.0,4.012345679012346,32107.113575573603,1981.9205910847904,16.2,3.9891688899383975,11.078599379617117,5.4,6,3.7602814791086554,0.3333333333333333,11.078599379617117,35.68549914373648,1.2,0.24,4.059322847248519,0.0,5,0.0,0.0,0.0,8.321529930533416,0.4,9.180966912861914,35.68549914373648,0.6,2.3329068881905406,0.0,0.0,0.0,11.38596782381569,0.2,8.782740435190144
49,random,2,2,219.66771113527233,45.76410648651507,200219.66771113535,40043.93354222707,57.0,3.5625,30852.916489171817,1928.3072805732386,16.0,2.4053332889887282,9.123752663673258,5.4,7,1.0517518260632663,0.3375,9.123752663673258,31.99695200464589,1.4000000000000001,0.28,3.972311327938045,0.0,5,9.529788407503474,0.4,8.74293561214581,0.0,0.0,0.0,31.99695200464589,0.8,4.235382538247347,4.0920229062169255,0.2,6.883238489297068,0.0,0.0,0.0
50,random,2,2,354.55492992871416,80.58066589288957,441965.2050878334,88393.04101756668,85.8,5.3625,27683.320492563187,1730.2075307851992,16.0,2.2412243821503797,25.736706643042226,7.0,9,1.6775980027254165,0.4375,25.736706643042226,100.0,1.8,0.36,1.1161936621613895,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,28.683533215211128,0.8,5.580968310806948,100.0,1.0,0.0,0.0,0.0,0.0
51,random,2,2,324.3553582600478,90.09871062779105,1002061.5466722229,200412.30933444458,132.4,7.788235294117647,28344.8107845261,1667.3418108544765,17.0,1.8272093348672513,62.565055037425736,11.0,16,2.1535915345509946,0.6470588235294118,62.565055037425736,100.0,3.2,0.64,2.270273320912261,0.0,5,0.0,0.0,0.0,13.534063178643692,0.2,7.388764089545313,100.0,1.0,0.0,100.0,1.0,0.0,99.29121200848499,1.0,3.9626025150159947
52,random,2,2,367.7342003808105,102.14838899466957,1191851.7487725317,238370.34975450634,191.6,10.191489361702128,29899.568707587652,1590.4025908291303,18.8,0.9244895168935685,66.17684829368773,13.4,17,0.7705483456633712,0.7127659574468085,66.17684829368773,100.0,3.4,0.6799999999999999,1.156222761967423,0.0,5,0.0,0.0,0.0,30.88424146843863,0.4,5.781113809837115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,2,719.5018766051498,143.90037532102997,719.5018766051498,143.90037532102997,225.0,11.363636363636363,33735.27538080084,1703.8017869091336,19.8,0.9490948053570025,80.0,14.2,20,0.48202790764731274,0.7171717171717171,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,3,364.4372994689983,79.22549988456485,7793.985133001246,1558.7970266002492,292.8,14.495049504950495,33281.43110344205,1647.5955991802998,20.2,1.288750764285244,80.0,14.6,20,0.6789393705074362,0.7227722772277227,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,3,839.8614627855262,199.9670149489348,29857.52966438261,5971.505932876522,371.8,17.05504587155963,35022.0671035458,1606.5168396121926,21.8,1.4162311564238328,80.0,17.2,20,1.7432864930395138,0.7889908256880734,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,3,827.6894842621289,172.43530922127687,1096.8474332431167,219.36948664862334,460.2,19.666666666666668,39202.44376745553,1675.3181097203217,23.4,2.0209555171127573,82.28750466831116,18.4,21,2.8322254643855045,0.7863247863247863,82.28750466831116,100.0,4.2,0.8400000000000001,1.7486303111910853,0.0,5,11.437523341555789,0.2,8.743151555955427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,3,570.5820251548279,129.67773298973358,8277.398104061793,1655.4796208123585,555.2,22.75409836065574,38973.21297373253,1597.262826792317,24.4,1.0869130172335495,80.0,19.8,20,1.4141918334716765,0.8114754098360656,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,3,608.302190619885,160.07952384733815,829091.8051183986,165818.36102367972,291.6,12.35593220338983,39308.24833756387,1665.6037431171133,23.6,0.6717348409897926,60.0,13.4,18,0.6184752620603858,0.5677966101694916,60.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
59,random,1,1,412.24969303524415,82.44993860704884,412.24969303524415,82.44993860704884,203.0,8.903508771929825,42558.3438998795,1866.5940306964692,22.8,1.618150664904413,38.08872751593208,7.2,14,0.8362584257143548,0.3157894736842105,38.08872751593208,100.0,2.8000000000000003,0.56,1.1394676917555997,0.0,5,0.0,0.0,0.0,28.256138837595017,0.6,1.9264557166395426,100.0,1.0,0.0,28.311949458419576,0.6,1.9713982300138329,33.875549283645796,0.6,1.7994845121246237
60,random,1,1,198.7229564720098,47.314989636192806,120630.3548803617,24126.07097607234,239.2,13.0,35998.05543224422,1956.4160561002295,18.4,3.048763520743415,28.153714696874886,8.0,15,1.7129672995237901,0.43478260869565216,28.153714696874886,100.0,3.0,0.6,2.3297122795847183,0.0,5,0.0,0.0,0.0,8.987846745164916,0.8,3.9437250136988653,100.0,1.0,0.0,19.175983868271942,0.8,4.113715884969632,12.60474287093757,0.4,3.591120499255094
