step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
10,actuated,1,1,83.2926871091116,34.70528629546317,7968.649205459316,2656.2164018197723,133.6,13.63265306122449,17298.109530546506,1765.1132174027048,9.8,2.7889822314277937,37.511459729107436,5.8,7,2.1381096022474853,0.5918367346938775,37.511459729107436,100.0,1.4,0.4666666666666666,5.5127753764420975,0.0,3,1.423699181236202,0.2,7.537976920706944,100.0,1.0,0.0,11.110680006086113,0.2,9.000349208619351
11,actuated,1,1,315.1135171832718,112.54054185116851,532.7480429240503,177.58268097468343,163.6,14.872727272727273,18510.645816704022,1682.7859833367293,11.0,1.926101717190133,66.66666666666667,6.6,10,1.470088984718035,0.6,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,1,1,225.48663255034504,75.16221085011502,225.48663255034504,75.16221085011502,200.0,18.181818181818183,19038.834973905232,1730.8031794459303,11.0,2.867711826688987,66.66666666666667,7.8,10,2.8231700886816973,0.7090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,1,1,229.94680260523174,82.12385807329706,821.7893163411794,273.9297721137265,240.2,21.07017543859649,17309.358841922476,1518.3648106949543,11.4,2.7679721566870774,70.23151014899307,8.4,11,3.131094262788897,0.7368421052631579,70.23151014899308,100.0,2.2,0.7333333333333334,3.1168580517481854,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.694530446979229,0.2,9.350574155244557
14,actuated,2,1,677.1098844673926,338.5549422336963,298519.39638645237,99506.4654621508,138.8,11.76271186440678,19123.462733350698,1620.63243502972,11.8,0.2839892918400308,53.333333333333336,8.0,9,0.306298413680658,0.6779661016949152,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
15,actuated,2,2,154.2570739768052,77.1285369884026,1000154.2570739768,333384.7523579923,130.0,11.206896551724139,21208.501695836043,1828.3191117100037,11.6,1.1093881272460442,40.597705217606595,6.2,8,1.1103615761968342,0.5344827586206896,40.597705217606595,100.0,1.6,0.5333333333333333,0.5730748232514692,0.0,3,100.0,1.0,0.0,21.79311565281978,0.6,1.7192244697544075,0.0,0.0,0.0
16,actuated,2,2,177.74261965178874,88.87130982589437,1000177.742619652,333392.5808732173,161.2,15.5,18392.02045767471,1768.4635055456451,10.4,1.9742231672125832,39.78919942960696,6.6,7,2.389443601187945,0.6346153846153846,39.78919942960696,100.0,1.4,0.4666666666666666,1.2371367893242382,0.0,3,100.0,1.0,0.0,19.367598288820886,0.4,3.7114103679727144,0.0,0.0,0.0
17,actuated,2,2,210.09979664287465,95.49990756494302,800210.0997966428,266736.6999322143,196.0,19.6,16454.055434481666,1645.4055434481666,10.0,2.8625507832872232,36.879871547088975,7.4,7,3.6440392607158274,0.74,36.879871547088975,100.0,1.4,0.4666666666666666,3.031824096602698,0.0,3,100.0,1.0,0.0,10.639614641266917,0.4,9.095472289808095,0.0,0.0,0.0
18,actuated,2,2,610.5892799476884,254.41219997820352,397839.3841695329,132613.12805651096,234.2,20.910714285714285,17476.003029249558,1560.3574133258535,11.2,0.5245227288010292,33.333333333333336,8.6,5,0.48872798958818364,0.7678571428571429,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,2,2,309.2604445752289,110.45015877686748,200309.26044457525,66769.75348152508,279.0,21.46153846153846,21773.458883761912,1674.8814525970702,13.0,1.2872810686142446,33.333333333333336,9.2,5,0.9646421921957773,0.7076923076923077,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,2,212.52447324328304,70.84149108109435,212.52447324328304,70.84149108109435,159.4,12.65079365079365,21730.253994342456,1724.623332884322,12.6,2.2351477025973647,20.231763284197275,7.0,6,1.347108531792166,0.5555555555555556,20.231763284197275,60.0,1.2000000000000002,0.4000000000000001,2.871949261768411,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.6952898525918272,0.4,8.615847785305233
21,actuated,0,0,294.8933217350239,105.31904347679426,1376.1065032623037,458.70216775410125,65.0,5.158730158730159,23131.431014650014,1835.8278583055564,12.6,1.8336206050739676,7.2495722440104755,4.4,3,1.3797732329042582,0.3492063492063492,7.2495722440104755,21.748716732031426,0.6,0.19999999999999998,0.5530970047566149,0.0,3,21.748716732031426,0.6,1.659291014269845,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,202.54270103152194,67.51423367717398,202.54270103152194,67.51423367717398,73.2,5.809523809523809,23298.29563955216,1849.07108250414,12.6,1.8316021355353995,17.846321983686646,3.6,6,0.9102566515126718,0.2857142857142857,17.846321983686646,42.416989674854904,1.2,0.39999999999999997,4.2695174618306835,0.0,3,42.416989674854904,1.0,3.817344571648256,11.121976276205032,0.2,8.991207813843795,0.0,0.0,0.0
23,actuated,0,0,128.31157975518812,42.770526585062704,128.31157975518812,42.770526585062704,92.0,8.214285714285714,23530.12135362773,2100.90369228819,11.2,2.597245186118153,5.838491893752765,4.0,4,1.1021724686372696,0.35714285714285715,5.838491893752765,17.515475681258295,0.8,0.26666666666666666,1.933989982105621,0.0,3,17.515475681258295,0.8,5.801969946316863,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,117.8246940244052,45.317190009386614,2503.2478235973053,834.4159411991018,112.6,11.97872340425532,18748.59542550915,1994.531428245654,9.4,3.0750914318953506,31.08453471535351,4.6,8,2.0915588852978115,0.48936170212765956,31.08453471535351,69.74401202084096,1.6,0.5333333333333333,4.256444317851564,0.0,3,23.50959212521957,0.8,7.275178293050086,0.0,0.0,0.0,69.74401202084096,0.8,5.494154660504606
25,actuated,0,0,143.79927838933787,102.71377027809848,909126.7287129847,303042.2429043282,139.0,15.795454545454545,14592.483179429933,1658.2367249352196,8.8,1.8826106123118127,68.6151241666939,6.0,12,2.454841117096413,0.6818181818181818,68.61512416669389,100.0,2.4,0.7999999999999999,4.433064085250803,0.0,3,8.669289452419093,0.4,8.760172854084521,97.17608304766259,1.0,4.539019401667888,100.0,1.0,0.0
26,actuated,0,0,357.75635090297095,162.61652313771407,800357.7563509031,266785.9187836344,169.0,18.369565217391305,16080.88544747166,1747.9223312469198,9.2,1.4681857599147285,66.66666666666667,6.4,11,1.847361759114486,0.6956521739130435,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,278.71624972598875,92.90541657532958,278.71624972598875,92.90541657532958,199.0,19.9,19020.293780265965,1902.0293780265963,10.0,2.370912216136543,67.54059302338628,6.0,11,2.099638468332853,0.6,67.54059302338628,100.0,2.2,0.7333333333333334,2.9286767178525523,0.0,3,2.621779070158823,0.2,8.786030153557657,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,149.5960622808888,53.427165100317424,375.37503633196565,125.12501211065522,229.0,22.45098039215686,17499.30642917651,1715.6182773702465,10.2,2.4064699410249477,66.66666666666667,6.2,11,1.8115527027685325,0.6078431372549019,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,71.4016726078296,39.66759589323866,1237754.2038527094,412584.7346175698,262.0,26.73469387755102,16387.633177256932,1672.207467067034,9.8,2.3026387826934296,69.1926265552606,7.0,12,2.486118779269576,0.7142857142857143,69.19262655526059,100.0,2.4,0.7999999999999999,2.9350758281536398,0.0,3,7.577879665781779,0.4,8.80522748446092,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,184.31977105179323,131.65697932270945,1527985.284742406,509328.4282474687,300.0,28.30188679245283,17850.411042019296,1684.0010416999335,10.6,1.3757585637011083,66.66666666666667,8.4,10,1.9157351730549435,0.7924528301886793,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,437.9210791636544,168.43118429371322,400437.92107916356,133479.30702638786,340.0,29.310344827586206,20308.40970406691,1750.7249744885269,11.6,2.196538873805975,68.03700340357712,8.2,12,2.5419435090613107,0.7068965517241379,68.03700340357712,100.0,2.4,0.7999999999999999,3.0169259680745504,0.0,3,4.111010210731365,0.4,9.05077790422365,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,230.3237904716119,76.77459682387062,230.3237904716119,76.77459682387062,380.0,33.333333333333336,20270.081464736544,1778.077321468118,11.4,2.345536733151104,66.66666666666667,8.2,10,2.04870424359533,0.7192982456140351,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,118.72994632632015,53.968157421054606,178993.90165584517,59664.63388528172,421.2,36.310344827586206,19721.760347434018,1700.1517540891393,11.6,2.0409411034663347,68.68565116889006,8.6,12,2.022891232055029,0.7413793103448276,68.68565116889006,100.0,2.4,0.7999999999999999,2.933806031321486,0.0,3,6.056953506670197,0.4,8.801418093964458,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,209.4984918888183,130.93655743051144,456021.5274477646,152007.17581592154,467.2,36.5,20682.681278855154,1615.8344749105588,12.8,1.264911682421189,66.66666666666667,10.0,10,1.6573577068266439,0.78125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,184.58629138965608,92.29314569482804,1192437.5830455872,397479.19434852904,517.0,38.582089552238806,22749.468039766558,1697.7214955049672,13.4,1.8975062965095404,67.8434977375423,10.2,12,2.3320456488211736,0.7611940298507462,67.8434977375423,100.0,2.4,0.7999999999999999,2.969880459178239,0.0,3,3.5304932126268795,0.4,8.909641377534717,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,139.7324977045054,69.8662488522527,1000139.7324977044,333379.91083256813,569.0,40.642857142857146,23124.862271094782,1651.7758765067701,14.0,1.3669304512181695,66.66666666666667,10.8,10,1.361045646051985,0.7714285714285715,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,0,555.9119861806869,231.6299942419529,400796.696407957,133598.89880265234,412.4,28.63888888888889,23832.720797155278,1655.0500553580055,14.4,1.4581898927069727,54.72599060950339,9.6,11,1.7522572871605822,0.6666666666666666,54.72599060950339,100.0,2.2,0.7333333333333334,2.766016109784444,0.0,3,4.177971828510181,0.4,8.298048329353332,60.0,0.8,0.0,100.0,1.0,0.0
38,actuated,2,2,297.58209653706183,99.19403217902061,297.58209653706183,99.19403217902061,366.0,25.068493150684933,26158.9605755008,1791.709628458959,14.6,1.4831137453099343,59.18401377914506,7.2,11,0.9461045619935892,0.4931506849315068,59.18401377914506,100.0,2.2,0.7333333333333334,2.58679141127571,0.0,3,47.25054368687552,0.6,5.79197637547819,30.301497650559668,0.6,1.9683978583489403,100.0,1.0,0.0
39,actuated,2,2,245.07607598487138,81.69202532829046,245.07607598487138,81.69202532829046,404.0,30.606060606060606,24097.08633969306,1825.5368439161412,13.2,2.253465301772116,73.76972068810915,8.0,14,1.9484457107339261,0.6060606060606061,73.76972068810915,100.0,2.8,0.9333333333333332,1.372454808128076,0.0,3,100.0,1.0,0.0,21.309162064327438,0.8,4.1173644243842284,100.0,1.0,0.0
40,actuated,2,2,84.77031137394431,42.385155686972155,1126104.1488507343,375368.04961691145,447.6,34.96875,20799.393094998122,1624.9525855467284,12.8,2.1576387471499974,67.09658581123715,9.6,12,2.3317581260603277,0.75,67.09658581123715,100.0,2.4,0.7999999999999999,3.1064137497916824,0.0,3,100.0,1.0,0.0,1.2897574337114293,0.4,9.319241249375047,100.0,1.0,0.0
41,actuated,2,2,391.8263831405135,195.91319157025674,1000391.8263831405,333463.9421277135,500.2,35.72857142857143,21497.08156594364,1535.5058261388315,14.0,0.49945910037321795,66.66666666666667,11.6,10,0.45984686886296006,0.8285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,2,2,345.84006291095386,144.10002621289746,400590.65733317385,133530.21911105796,560.0,35.44303797468354,26468.26694848561,1675.2067688914942,15.8,0.9473360761483485,66.66666666666667,12.4,10,0.6484123323014608,0.7848101265822784,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,1,2,284.558933474624,94.85297782487466,284.558933474624,94.85297782487466,285.2,18.763157894736842,26293.850643817386,1729.858594987986,15.2,1.3992804802436885,53.333333333333336,9.6,9,0.8324317281933753,0.631578947368421,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
44,actuated,1,1,502.6655473854212,179.52340978050756,2642.767366594805,880.9224555316017,165.0,10.714285714285714,25539.313675112884,1658.3969918904472,15.4,1.2552484204193692,77.28430630194907,8.2,13,1.0091251568409911,0.5324675324675324,77.28430630194907,100.0,2.6,0.8666666666666667,2.0801861753132003,0.0,3,100.0,1.0,0.0,98.77468106803008,1.0,4.188559756473622,33.07823783781714,0.6,2.0519987694659783
45,actuated,1,1,357.3905860802104,119.13019536007015,357.3905860802104,119.13019536007015,207.0,14.178082191780822,26198.242395428795,1794.4001640704655,14.6,1.667282419933186,79.36456737698563,9.0,14,1.5205097508424643,0.6164383561643836,79.36456737698563,100.0,2.8,0.9333333333333332,1.279793667748786,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.0937021309569,0.8,3.8393810032463582
46,actuated,1,1,217.01540819858036,72.33846939952679,217.01540819858036,72.33846939952679,252.0,18.80597014925373,23676.9587660233,1766.9372213450226,13.4,2.709272425787672,67.15592266230222,9.0,13,2.2771695029111894,0.6716417910447762,67.15592266230222,100.0,2.6,0.8666666666666667,1.670307330438975,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.467767986906665,0.6,5.010921991316925
47,actuated,1,1,307.53597987281205,128.1399916136717,212142.2180989314,70714.0726996438,300.6,22.102941176470587,21529.15069154601,1583.025786143089,13.6,1.58212984925727,66.66666666666667,10.8,10,3.339430441848795,0.7941176470588235,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,1,1,555.0563277402832,198.23440276438689,22247.275366566984,7415.758455522328,356.2,23.746666666666666,24239.76663429547,1615.9844422863646,15.0,1.4043102390440143,66.66666666666667,11.8,10,1.5685507443707052,0.7866666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,1,1,291.1171557527595,121.29881489698313,1239163.4048193186,413054.4682731062,416.6,27.773333333333333,24412.602041588456,1627.5068027725638,15.0,2.421163433992555,66.66666666666667,12.4,10,2.7535348321732194,0.8266666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,1,1,510.1709321193222,196.21958927666236,200872.58043834352,66957.52681278117,481.0,30.443037974683545,25483.05936378213,1612.8518584672233,15.8,3.553400667924678,70.59767853143929,13.2,11,4.383124269108654,0.8354430379746836,70.59767853143929,100.0,2.2,0.7333333333333334,2.8265269842307625,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.793035594317871,0.2,8.479580952692288
51,actuated,1,1,267.95408867518137,167.47130542198835,272639.88673246856,90879.96224415618,548.0,34.68354430379747,24195.79816840732,1531.3796309118557,15.8,2.9078788848352066,66.66666666666667,14.2,10,5.493343125190604,0.8987341772151899,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,actuated,1,1,574.9251135288904,287.4625567644452,707601.6328160068,235867.21093866893,621.0,35.689655172413794,27405.27819039015,1575.0159879534567,17.4,0.7752021621288969,66.66666666666667,15.2,10,1.056435798944125,0.8735632183908046,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,actuated,1,1,274.8447959150258,137.4223979575129,65245.744972019325,21748.581657339775,699.0,37.98913043478261,29535.451932565902,1605.1876050307555,18.4,1.8390811564843352,66.66666666666667,16.2,10,2.35662563301748,0.8804347826086957,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,1,1,429.29013344323494,178.87088893468123,5936.544465107192,1978.8481550357308,779.2,41.01052631578948,31271.56580277483,1645.87188435657,19.0,3.057259693402143,66.91960125975773,16.2,12,3.6806759743813586,0.8526315789473684,66.91960125975773,100.0,2.4,0.7999999999999999,2.9613247855876885,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.7588037792731939,0.4,8.883974356763066
55,actuated,1,1,84.6324220224426,60.45173001603043,2268345.6496650446,756115.2165550148,864.2,47.48351648351648,27118.9870523621,1490.054233646269,18.2,4.454103629138197,66.66666666666667,17.6,10,6.179994213486509,0.967032967032967,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,1,1,405.7247571319299,289.8033979513785,2468967.6545412415,822989.2181804138,954.0,49.6875,29633.437794134632,1543.4082184445122,19.2,2.852414593536514,66.66666666666667,18.4,10,5.520817019480919,0.9583333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,actuated,1,1,223.5975012153402,111.7987506076701,1000223.5975012153,333407.8658337384,1044.0,52.2,32037.682314789476,1601.8841157394738,20.0,1.0681607952385785,66.66666666666667,18.0,10,1.2782820805020727,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,1,1,184.55147657549546,102.52859809749748,1001443.1465996169,333814.3821998723,1134.0,56.7,31238.93887089246,1561.9469435446229,20.0,2.143402053791414,66.66666666666667,18.0,10,2.712102191346406,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,1,1,11.524561678342142,11.524561678342142,1992560.9772576157,664186.9924192053,1227.0,61.35,31128.175195147913,1556.4087597573955,20.0,2.710123550895907,66.70772426323121,19.0,12,3.859692611569128,0.95,66.70772426323121,100.0,2.4,0.7999999999999999,2.879268554846446,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.12317278969362633,0.4,8.637805664539338
60,actuated,1,1,247.69268012960038,247.69268012960038,1700891.9206002154,566963.9735334051,1323.2,63.61538461538461,31160.8594645739,1498.1182434891298,20.8,0.19324767006110247,66.66666666666667,20.0,10,0.6174100871707119,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,0,1,543.6376908370892,226.51570451545382,1871.5239058403956,623.8413019467986,793.2,38.88235294117647,33890.547605618194,1661.301353216578,20.4,0.5168695755739843,46.666666666666664,14.0,9,0.42227226254166034,0.6862745098039216,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
62,actuated,0,0,252.7115724647478,84.2371908215826,252.7115724647478,84.2371908215826,237.0,12.091836734693878,33549.82186601318,1711.7256054088357,19.6,1.448952400082185,34.20908786776446,6.4,7,0.6808241057320611,0.32653061224489793,34.20908786776446,67.78249949622705,1.4,0.4666666666666666,1.324256310766836,0.0,3,34.84476410706634,0.6,2.0915355417446766,67.78249949622705,0.8,1.8812333905558312,0.0,0.0,0.0
63,actuated,0,0,226.9070811433278,75.6356937144426,226.9070811433278,75.6356937144426,68.6,3.7282608695652173,32931.421710969975,1789.7511799440204,18.4,2.1542207375162445,39.38393618958647,6.0,9,1.3286850447355423,0.32608695652173914,39.38393618958647,100.0,1.8,0.6,1.416704041788207,0.0,3,18.151808568759407,0.8,4.2501121253646215,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,0,0,419.9977137082884,161.53758219549553,56652.85438669964,18884.284795566546,67.6,3.9302325581395348,30750.82924905104,1787.8389098285488,17.2,1.786757786542623,43.692681938205546,8.6,8,1.6305502600590922,0.5,43.692681938205546,100.0,1.5999999999999999,0.5333333333333333,4.723792972940305,0.0,3,19.156208286233323,0.4,5.783410221720189,100.0,1.0,0.0,11.921837528383321,0.2,8.387968697100726
65,actuated,0,0,19.15148861763163,19.15148861763163,2111276.932425546,703758.977475182,115.0,7.098765432098766,29112.17694984878,1797.0479598672086,16.2,1.6256569887955261,41.83990102567767,10.2,8,2.307995474059786,0.6296296296296297,41.83990102567767,100.0,1.6,0.5333333333333333,2.267699475351801,0.0,3,25.519703077033,0.6,6.803098426055403,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,0,0,16.718830280560677,16.718830280560677,4520251.138507742,1506750.3795025807,165.0,10.714285714285714,27845.733574050384,1808.1645177954795,15.4,1.8541462306982208,37.82713604936324,10.6,10,2.6262573338214565,0.6883116883116883,37.82713604936324,100.0,2.0,0.6666666666666666,2.6605956384297955,0.0,3,13.481408148089713,1.0,7.981786915289387,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,0,0,593.6086061574666,212.00307362766665,878.7694240830258,292.9231413610086,215.0,13.782051282051283,28096.435979405815,1801.0535884234496,15.6,1.9489882844722453,35.496577981887185,10.2,7,2.2467214534467175,0.6538461538461539,35.496577981887185,100.0,1.4,0.4666666666666666,2.9883104518014627,0.0,3,6.4897339456615555,0.4,8.964931355404389,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,0,0,236.36504567752837,84.41608774197442,587.7673454699787,195.92244848999292,265.0,17.207792207792206,27958.29488064013,1815.4736935480603,15.4,2.2860934522002783,36.91448262363565,10.2,6,1.9060919553110334,0.6623376623376623,36.91448262363565,100.0,1.2,0.39999999999999997,3.102666270071395,0.0,3,10.743447870906948,0.2,9.307998810214185,100.0,1.0,0.0,0.0,0.0,0.0
