step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,3,3,656.587375411197,74.61220175127238,818423.0805337635,81842.30805337636,706.2,14.530864197530864,83735.70671306398,1722.9569282523453,48.6,1.8000712489887745,55.96641752165667,26.4,28,1.3435861383039995,0.5432098765432098,55.966417521656666,100.0,5.6000000000000005,0.7,2.565647890204707,0.0,8,65.60448266191884,0.8,1.8067706321502945,100.0,1.0,0.0,30.954223266745657,0.6,1.963080824412915,30.088746155897184,0.6,2.2266503229396695,100.0,1.0,0.0,100.0,1.0,0.0,5.593358826376971,0.4,8.07312399437651,15.49052926231468,0.2,6.455557347758268
11,mixed_20,3,3,881.3206928597571,112.98983241791757,1035206.2146603815,103520.62146603815,857.6,18.16949152542373,80200.13474428815,1699.155397124749,47.2,2.183773400608749,53.3932395592042,33.2,23,2.46767904514409,0.7033898305084746,53.393239559204204,100.0,4.6,0.575,0.8298969674729383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.145916473633633,0.6,6.639175739783506,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,mixed_20,3,3,1211.1684705991195,144.18672269037137,1209990.4335319845,120999.04335319845,1025.2,22.58149779735683,74954.21982769002,1650.9740050151984,45.4,2.4549426788241426,61.69669040409424,35.8,26,3.6718909632474803,0.788546255506608,61.69669040409424,100.0,5.2,0.65,1.6388193872941907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.827943160118139,0.2,9.235364327393546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.74558007263579,1.0,3.8751907709599793,0.0,0.0,0.0
13,mixed_20,3,3,1233.8815519681552,154.2351939960194,978547.1952114778,97854.71952114778,1206.0,24.412955465587043,79525.37498467925,1609.8254045481629,49.4,1.9438862549292388,62.5,38.6,25,3.3573308351150697,0.7813765182186235,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,mixed_20,3,3,1287.5543893890715,169.41505123540415,2933826.198582352,293382.61985823524,1408.8,27.092307692307692,83567.4656288731,1607.0666467090982,52.0,2.2957159432997254,62.5,43.0,25,3.832351333802067,0.8269230769230769,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,mixed_20,3,3,1071.2277798019913,140.95102365815677,2301054.534273073,230105.4534273073,1626.2,29.353790613718413,92917.64286303529,1677.2137700908895,55.4,1.7368544812894426,62.929002776886094,44.8,28,2.159052653360287,0.8086642599277978,62.929002776886094,100.0,5.6000000000000005,0.7,1.6276105986255427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.0454213774900154,0.4,8.793761880323292,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3866008375987349,0.2,4.22712290868105
16,mixed_20,3,3,1475.362643379985,194.1266636026296,348120.498899073,34812.0498899073,1849.6,32.91103202846975,89175.38205762251,1586.7505704203295,56.2,1.7229796858383994,75.38444012667469,46.8,32,2.2002522339730044,0.8327402135231317,75.38444012667469,100.0,6.4,0.8,1.0827312159584839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.0755210133975197,0.4,8.661849727667871,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,739.296239769436,132.0171856731136,4742796.134778153,474279.6134778153,2094.6,35.02675585284281,95966.43219258737,1604.7898359964443,59.8,1.9195640007843966,76.26037334384847,51.4,32,2.7750687996986345,0.8595317725752508,76.26037334384847,100.0,6.4,0.8,1.1723345002974386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.082986750787768,0.4,9.378676002379509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,1459.6723350849104,187.1374788570398,2984562.926775232,298456.2926775232,2354.6,37.37460317460317,100440.05760987231,1594.286628728132,63.0,1.5879852393138216,76.36472068668041,53.4,31,2.6270425674571647,0.8476190476190476,76.36472068668041,100.0,6.2,0.775,1.1449229247053256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.917765493443312,0.2,9.159383397642605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,3,3,932.5977759622685,145.71840249410445,3202374.8209612486,320237.48209612485,2629.2,40.574074074074076,101738.83382614458,1570.0437318849472,64.8,1.2300513032548492,75.0,56.6,30,2.290683533035336,0.8734567901234568,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,6,3,976.8303405703293,143.65152067210727,2008816.277352694,200881.6277352694,2101.2,33.24683544303797,103391.87601587747,1635.9474053145168,63.2,1.2712855205755267,68.24945150407942,47.4,30,1.6211651387407524,0.75,68.24945150407942,100.0,6.0,0.75,1.0709012454492035,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.995612032635336,0.2,8.567209963593628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,6,6,351.99024282895897,54.998475442024834,3009809.1204638854,300980.91204638855,1715.4,28.029411764705884,102487.65244458316,1674.6348438657378,61.2,1.3017909523557925,51.96310809724416,36.4,26,1.2430082450461282,0.5947712418300654,51.96310809724416,100.0,5.2,0.6499999999999999,0.7743645632931759,0.0,8,36.00319262620076,0.6,2.062709684873581,38.86881667692819,0.6,1.9731145498360936,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.83285547482433,0.8,2.1590922716357333,100.0,1.0,0.0
22,mixed_20,6,6,898.6577867145721,121.44024144791514,2202370.6798638282,220237.0679863828,1814.6,29.943894389438945,104196.494184396,1719.4140954520792,60.6,1.4983432277163613,58.40512680111757,36.8,29,1.447513172178763,0.6072607260726073,58.405126801117575,100.0,5.8,0.725,2.0844089445520497,0.0,8,35.406104002569236,0.6,4.3377028452876445,20.28354846941852,1.0,3.6805808558612565,11.551361936952844,0.2,8.656987855267497,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,6,6,737.955405712457,99.72370347465635,2026737.4082831976,202673.74082831974,2012.0,33.0921052631579,96019.27668106186,1579.2644190964122,60.8,1.3601732982078283,66.36313648807906,42.6,29,1.2618820127809058,0.7006578947368421,66.36313648807906,100.0,5.8,0.725,1.3605887218632182,0.0,8,64.5152562402501,1.0,5.515921458896231,66.38983566438242,0.8,5.368788316009515,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,6,6,889.4493739704676,120.19586134736048,2130125.923625,213012.59236249997,2253.6,35.43396226415094,100039.24762730245,1572.944145083372,63.6,0.9341604116314525,75.52807304544466,53.0,31,0.8334742030156784,0.8333333333333334,75.52807304544466,100.0,6.2,0.775,0.8766564102689246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.2245843635572555,0.2,7.013251282151397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,6,6,1008.0527044543763,162.5891458797381,3955011.642217846,395501.1642217846,2532.2,38.36666666666667,101743.25590412278,1541.5644833957997,66.0,0.5709030765743176,91.31485379326371,58.2,37,0.6881370121389675,0.8818181818181818,91.31485379326371,100.0,7.4,0.925,0.6436899526642048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.518830346109667,0.4,5.1495196213136385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,6,910.0387147918115,151.67311913196858,3819945.5409201286,381994.55409201287,2658.8,39.80239520958084,106821.34472383959,1599.1219270035867,66.8,0.689823784644277,90.0,54.2,38,0.9177773712569735,0.811377245508982,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,838.3559971998706,144.54413744825354,4219227.631099807,421922.76310998073,2909.2,44.48318042813456,105236.23684776665,1609.1167713725788,65.4,1.3362763590258109,75.0,54.4,30,1.8822952914105109,0.8318042813455657,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,521.7442944803416,93.16862401434673,3615928.4987600422,361592.8498760042,3183.8,49.59190031152648,103583.24972762413,1613.4462574396282,64.2,1.756643401889759,76.49990497185719,56.2,31,2.557671626421281,0.8753894080996885,76.49990497185719,100.0,6.2,0.775,1.0417326626134877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.999239774857529,0.2,8.333861300907902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,980.6284289689736,169.07386706361615,3650381.23472816,365038.12347281596,3467.2,54.3448275862069,100125.04620047969,1569.3580909166094,63.8,2.0762111596474213,76.42020470276108,57.8,31,3.676248560651819,0.9059561128526645,76.42020470276108,100.0,6.2,0.775,1.1001935122185373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.361637622088665,0.2,8.801548097748299,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,1035.0701971963726,156.82881775702617,2294922.5738954833,229492.25738954832,3758.0,57.11246200607903,104085.27810709583,1581.8431323266843,65.8,2.6031252367160365,75.0,59.0,30,4.347975863590481,0.8966565349544073,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,395.9710311329377,94.27881693641373,6624772.85833814,662477.285833814,4059.4,59.34795321637427,105106.65207481207,1536.6469601580714,68.4,1.6474493559371453,75.29931487380168,62.4,32,3.3604708404081403,0.9122807017543859,75.29931487380168,100.0,6.4,0.8,1.072856785496697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3945189904134168,0.4,8.582854283973576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,2,3,1866.4068668866935,274.4715980715726,1879917.295729094,187991.7295729094,3451.8,49.03125,112727.04499622881,1601.2364346055228,70.4,0.7817217345369591,75.0,59.0,30,1.2230010505861004,0.8380681818181818,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,2,2,785.3908154094166,112.19868791563094,2506597.546489029,250659.75464890292,2641.0,38.164739884393065,113390.53263138227,1638.5915120141947,69.2,1.3544503824987515,54.610054610597125,52.0,26,1.6560904598565438,0.7514450867052023,54.61005461059713,100.0,5.2,0.65,0.71044559638018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.650706053927934,0.6,2.7884403292005864,19.22973083084912,0.6,2.8951244418408537,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,2,2,669.5856718393969,101.45237452112075,5066526.00637017,506652.600637017,2212.2,32.15406976744186,115622.80010443329,1680.5639550062979,68.8,1.468772012492019,58.31429512566884,48.0,29,1.4773117636219413,0.6976744186046512,58.31429512566885,100.0,5.800000000000001,0.7250000000000001,3.1937385092415007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.424945330881656,0.4,8.647465806733816,11.971062826335128,0.2,8.353477168293704,21.66383065117998,0.6,4.185174102446367,23.45452219695403,0.6,4.363790996458119,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,2,1230.7619169675754,192.30654952618366,1629882.1462068292,162988.21462068293,2422.4,35.005780346820806,117040.7849961073,1691.340823643169,69.2,1.1612483815135084,54.15477238291046,51.0,27,1.5025194381225646,0.7369942196531792,54.154772382910465,100.0,5.4,0.675,1.506934587700819,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.330035573427494,0.6,6.020836634907489,14.90814348985623,0.8,6.034640066699062,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,2,2,1065.7226278499516,152.24608969285023,1341133.0543165433,134113.30543165433,2682.4,38.65129682997118,116712.0652500935,1681.7300468313183,69.4,1.4528116996699063,56.8933784941359,53.8,28,1.85975618611061,0.7752161383285303,56.8933784941359,100.0,5.6,0.7,2.574826195755314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.96978368938335,0.4,6.628143518604809,0.0,0.0,0.0,3.778999669031009,0.6,6.668118384596742,27.39824459467286,0.6,7.302347662840963,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,800.1769544907754,142.88874187335276,3471072.3538545654,347107.23538545653,2953.6,41.95454545454545,114931.96903086492,1632.556378279331,70.4,1.4080167436327033,66.49963884652308,56.4,31,1.9538847266604396,0.8011363636363636,66.49963884652308,100.0,6.2,0.775,1.9439842646900662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.7360822117746,0.6,7.735401035792124,15.261028560410068,0.6,7.816473081728406,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,2,2,1296.616786948221,185.23096956403157,1717360.3384455293,171736.03384455293,3238.2,45.48033707865169,114333.88927201123,1605.8130515731914,71.2,1.3179318703628156,65.41508467639929,58.8,28,1.6705153326937443,0.8258426966292135,65.41508467639929,100.0,5.6,0.7,1.6149309936440934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.93497748240452,0.2,6.275503063020985,7.385699928789791,0.4,6.643944886131763,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,2,2,342.4164682393897,68.48329364787794,7446918.399788608,744691.8399788608,3537.6,48.59340659340659,115490.61381197553,1586.4095303842794,72.8,1.2218533007663352,76.55236162453122,61.6,34,1.695097366973553,0.8461538461538461,76.55236162453122,100.0,6.800000000000001,0.85,2.4299931863180593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.87486910776238,1.0,4.973909472233368,5.7553525213836565,0.4,7.21370565683952,13.788671367103689,0.4,7.252330361471586,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,2,2,385.50206303238343,80.31292979841322,5809210.334486637,580921.0334486638,3849.8,51.467914438502675,117844.7124314411,1575.4640699390523,74.8,1.0821537050423446,78.24210732836605,64.2,32,1.5497699006816208,0.8582887700534759,78.24210732836605,100.0,6.4,0.8,1.9348931065069057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.180942066330545,0.2,8.209545653813668,13.755916560597825,0.2,7.269599198241578,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,2,2,462.48897274741694,96.35186932237853,5000837.424572767,500083.7424572767,4177.8,53.42455242966752,124512.02358911159,1592.2253655896623,78.2,0.8790876929528869,77.43787212563674,67.4,32,1.1550117706611505,0.8618925831202046,77.43787212563674,100.0,6.4,0.8,1.2040837546734773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.647777135639899,0.2,6.826974432638473,4.855199869454054,0.2,2.805695604749345,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,0,2,899.9584369897933,166.65896981292468,3485811.5362405106,348581.1536240511,3759.4,47.34760705289673,126190.14296815908,1589.2965109339934,79.4,0.6459231778709171,97.87103775553945,65.8,40,0.7832096746553926,0.8287153652392947,97.87103775553945,100.0,8.0,1.0,0.5254234065430344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.96830204431558,1.0,4.2033872523442755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,0,0,1045.7379684674263,163.39655757303535,2891472.717081939,289147.2717081939,3210.2,39.92786069651741,128452.88207361645,1597.6726626071697,80.4,0.6233621382607033,78.9596531763165,60.8,36,0.6181869890971735,0.7562189054726368,78.9596531763165,100.0,7.199999999999999,0.9,0.6879089914939795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.95022025512003,0.6,2.8817506545916665,14.727005155411916,0.6,2.62152127736017
44,mixed_20,0,0,885.9784825176163,138.43413789337754,3887053.2677700133,388705.3267770013,3145.2,39.022332506203476,133765.23853653733,1659.6183441257733,80.6,0.7728130816512423,78.96769096499156,59.0,36,0.8975865877999729,0.7320099255583127,78.96769096499156,100.0,7.199999999999999,0.9,1.144164492140364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.59580322215288,0.6,4.617998189987423,12.14572449777961,0.6,4.5353177471354895
45,mixed_20,0,0,760.8037340948349,108.68624772783356,3000760.803734095,300076.0803734095,3426.2,43.26010101010101,132043.1329387461,1667.2112744791175,79.2,1.174241784313774,76.04426167386265,61.0,36,1.5373025741396362,0.7702020202020202,76.04426167386265,100.0,7.199999999999999,0.9,1.4118453479466646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6156705199339285,0.6,5.679118098521467,2.7384228709672698,0.6,5.6156446850518495
46,mixed_20,0,0,1371.5272968410595,214.30114013141554,3006732.180557224,300673.2180557224,3737.6,47.431472081218274,125989.84700717258,1598.8559264869616,78.8,1.2857444896915726,81.62150209497639,64.4,37,2.102563135306584,0.817258883248731,81.62150209497639,100.0,7.3999999999999995,0.925,1.609575093095272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.09713041998839,0.8,6.140894834876817,25.87488633982275,0.6,6.735705909885358
47,mixed_20,0,0,1194.064180125349,192.5909967944111,3070019.8030666513,307001.9803066651,4062.4,52.62176165803109,123059.05390057978,1594.029195603365,77.2,1.4503425063795021,80.17617132589237,66.6,34,2.555244532768105,0.8626943005181347,80.17617132589237,100.0,6.800000000000001,0.85,1.7675161019380456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.868420749296774,0.4,6.301824332735292,25.54094985784218,0.4,7.8383044827690735
48,mixed_20,0,0,1446.6230182797858,249.41776177237688,3780876.6569339223,378087.6656933922,4399.6,55.83248730964467,122916.92261171408,1559.859424006524,78.8,0.855224909893053,76.53186496114998,69.6,31,1.7388582169617284,0.883248730964467,76.53186496114998,100.0,6.2,0.775,1.0199985244306549,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.254919689199824,0.2,8.159988195445239,0.0,0.0,0.0
49,mixed_20,0,0,388.66280055995315,97.16570013998829,5544227.658670935,554422.7658670935,4757.0,60.063131313131315,124039.58819443062,1566.1564165963462,79.2,0.957497427124856,75.86116061295954,72.8,32,1.6902483088227467,0.9191919191919192,75.86116061295954,100.0,6.4,0.8,1.0278083508536369,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.889284903676298,0.4,8.222466806829095,0.0,0.0,0.0
50,mixed_20,0,0,980.3108757880582,222.79792631546775,4615599.502960577,461559.9502960577,5118.2,62.417073170731705,128632.73027929084,1568.6918326742784,82.0,1.1948643304761268,75.47070703172835,74.4,32,2.268210447622672,0.9073170731707317,75.47070703172835,100.0,6.4,0.8,1.0785533651825971,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.765656253826819,0.4,8.628426921460777,0.0,0.0,0.0
