step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1230.727532905714,136.74750365619045,376753.19828743243,37675.319828743246,954.2,22.71904761904762,68244.48685028513,1624.8687345305984,42.0,1.2660983136501092,75.0,30.8,31,1.3113237749323114,0.7333333333333333,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
11,actuated,0,0,535.574051818329,68.66333997670885,1140839.3010746522,114083.93010746522,1116.0,25.59633027522936,71701.20524943658,1644.5230561797382,43.6,1.5113533628312774,75.18038794595313,33.4,32,1.4865060159014378,0.7660550458715596,75.18038794595313,100.0,6.4,0.8,0.8196719293562621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4431035676250303,0.4,6.557375434850097,0.0,0.0,0.0
12,actuated,0,0,2160.4697591976837,251.2174138601958,694297.8354808848,69429.78354808848,1290.6,26.125506072874494,79360.38637643843,1606.4855541789157,49.4,1.284286216678663,76.85585407489732,38.2,31,1.8857986187727551,0.7732793522267206,76.85585407489732,100.0,6.2,0.775,0.8419304196028704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.846832599178583,0.2,6.735443356822963,0.0,0.0,0.0
13,actuated,0,0,925.1936649575806,102.79929610639785,1146748.1203476188,114674.81203476188,1484.0,29.68,84260.646690015,1685.2129338002999,50.0,1.610799854368494,76.98347315029096,39.6,33,2.0321379279213763,0.792,76.98347315029096,100.0,6.6000000000000005,0.825,1.9853693270186037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.348819254446767,0.2,6.9195638689171375,7.518965947880929,0.4,8.963390747231692
14,actuated,0,0,1455.5076854326367,165.39860061734507,11033.223170446396,1103.3223170446395,1683.6,31.646616541353385,82656.82191338069,1553.6996600259529,53.2,1.2088750124083847,75.0,42.0,31,1.4264877061226824,0.7894736842105263,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
15,actuated,0,0,1433.2239658387778,204.7462808341111,1760177.0116017568,176017.70116017567,1909.2,33.97153024911032,90151.4038953839,1604.1175070353006,56.2,0.8790523839978241,76.44605500819267,47.6,31,1.3404749333959798,0.8469750889679716,76.44605500819267,100.0,6.2,0.775,1.080525976638236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.568440065541381,0.2,8.644207813105888
16,actuated,0,0,1383.7702647341189,182.07503483343672,2946971.5731546707,294697.1573154671,2149.6,36.06711409395973,94046.60734064368,1577.9632104134846,59.6,0.9443320416385397,75.49150792356905,50.0,32,1.114837758377102,0.8389261744966443,75.49150792356905,100.0,6.4,0.8,0.8439180853640996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.932063388552365,0.4,6.751344682912797,0.0,0.0,0.0
17,actuated,3,0,1428.3475202838713,170.04137146236562,480789.5906805952,48078.95906805952,1919.2,31.257328990228014,102139.6234022289,1663.5117817952591,61.4,0.878351313993766,65.83190874955363,44.8,30,0.8654441527138973,0.7296416938110749,65.83190874955363,100.0,6.0,0.75,1.1027825626777485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.65526999642907,0.4,8.822260501421988
18,actuated,3,3,1180.9186350084908,140.5855517867251,1123222.9418131297,112322.29418131297,1960.0,32.23684210526316,100623.48583645253,1654.991543362706,60.8,1.2505596368952403,66.39829077035685,41.0,31,1.1166193358529413,0.6743421052631579,66.39829077035685,100.0,6.2,0.7749999999999999,1.0595052914200793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.91658419039402,0.6,1.6948760920670018,40.518694685525816,0.8,1.9679451738864489,100.0,1.0,0.0,100.0,1.0,0.0,61.75104728693498,0.8,4.813221065407184,0.0,0.0,0.0
19,actuated,3,3,1244.7951350049434,148.18989702439802,1148330.1119196904,114833.01119196904,2171.2,36.552188552188554,99345.85295799305,1672.48910703692,59.4,1.7147023622786985,72.52283790815952,43.8,34,1.7190196988984294,0.7373737373737373,72.52283790815952,100.0,6.800000000000001,0.85,1.1571045628476342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.781152169686607,0.6,4.016957476535621,27.617058042396252,0.8,3.6009504964575236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.784493053193273,0.4,1.638928529787929
20,actuated,3,3,854.944811445188,122.13497306359828,1572032.9910810408,157203.29910810408,2398.0,42.82142857142857,87696.34130214367,1566.006094681137,56.0,2.3732350057828744,75.0,47.8,31,3.893317129856759,0.8535714285714285,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,890.5288687384361,143.63368850619938,1945901.6515817114,194590.16515817115,2645.2,44.53198653198653,94978.726114122,1598.968453099697,59.4,1.1175268552138222,75.06797999857099,51.2,32,1.6136686645384801,0.8619528619528619,75.06797999857099,100.0,6.4,0.8,1.0760524825775064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.5438399885679246,0.4,8.608419860620051,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,1086.7289953885315,159.81308755713698,3289628.4096088884,328962.84096088883,2902.8,47.74342105263158,96848.01137519117,1592.8949239340652,60.8,1.7680287789731954,75.0,53.2,30,2.3415915242479217,0.875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,1304.2279919007744,167.2087169103557,2078922.4932088368,207892.24932088368,3173.0,49.578125,104615.36152608029,1634.6150238450045,64.0,2.4642798634815297,76.4793381344338,55.4,34,3.520772462064523,0.865625,76.4793381344338,100.0,6.8,0.85,2.2517739879898726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.8926936287413128,0.4,8.815865018498153,7.942011446729111,0.4,9.198326885420828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,1228.2259612928515,198.100961498847,1992138.427616417,199213.8427616417,3456.6,52.53191489361702,102659.23168326677,1560.170694274571,65.8,1.6947795022873657,75.0,59.0,30,3.7261325394159748,0.8966565349544073,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,1357.9926345940853,199.70479920501256,3496987.742195409,349698.7742195409,3753.4,54.55523255813954,107008.80979559151,1555.3606074940626,68.8,1.8117616161137267,75.0,60.8,30,3.4298057053635556,0.8837209302325582,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,1141.1467711870632,203.77620914054702,3608706.622961337,360870.6622961337,4067.8,56.97198879551821,112268.71316256055,1572.3909406521086,71.4,2.777274175461246,75.14876270353042,65.0,32,4.525641327790947,0.9103641456582633,75.14876270353042,100.0,6.4,0.8,1.0017096913652492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.190101628243383,0.4,8.013677530921994,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,662.8882054744132,132.57764109488264,6463895.007190559,646389.5007190559,4397.2,60.903047091412745,113961.05644593947,1578.4079840157822,72.2,1.9721833171094396,77.86774439420945,67.0,32,3.886007322087656,0.9279778393351801,77.86774439420945,100.0,6.4,0.8,1.089762797730535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.94195515367562,0.4,8.71810238184428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,759.1073961608922,172.5244082183846,5201897.595696089,520189.7595696089,4732.4,64.82739726027397,112745.8586446864,1544.4638170504986,73.0,1.4253048954101586,75.0,68.0,30,3.101978101178314,0.9315068493150684,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,537.252939462983,111.9276957214548,5001631.325102435,500163.13251024357,5075.0,68.58108108108108,116229.68211354355,1570.6713799127506,74.0,2.4915995172282974,75.0,69.0,30,4.363341945121102,0.9324324324324325,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,448.1293276241221,124.48036878447836,5215383.342199791,521538.3342199791,5423.6,72.50802139037434,117211.38805242786,1566.9971664763084,74.8,2.734763148938595,77.29899987774623,71.0,33,4.846975073458022,0.9491978609625669,77.29899987774623,100.0,6.6,0.825,2.169431199831884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.231805885051017,0.4,8.39503119252622,11.160193136918792,0.2,8.960418406128849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,756.6121627791149,180.1457530426464,5206857.636347557,520685.76363475574,5778.2,75.63089005235602,118676.76191444101,1553.3607580424216,76.4,1.4541237288827689,76.38406008440498,72.0,31,3.097677376392671,0.9424083769633508,76.38406008440498,100.0,6.2,0.775,1.1289249777561023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.07248067523983,0.2,9.031399822048819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,1653.0130679859317,306.11353110850587,3207048.603980057,320704.8603980057,6137.8,77.69367088607595,122471.47292434561,1550.271809168932,79.0,1.7979713124215833,75.0,73.0,30,3.5824563438207613,0.9240506329113924,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,294.1959214083495,86.52821217892632,5329008.385655668,532900.8385655668,6511.6,80.58910891089108,125645.08997640872,1555.0134898070387,80.8,1.5126147089627449,75.0,76.4,30,2.6513544009809586,0.9455445544554455,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,1067.8241266830842,197.74520864501557,3911181.178344977,391118.1178344977,5411.2,69.55269922879178,123002.88444644026,1581.0139389002604,77.8,2.085583576379662,76.44318433031984,65.6,31,3.896405032443424,0.8431876606683805,76.44318433031984,100.0,6.2,0.775,1.0826752807478996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.545474642558702,0.2,8.661402245983197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,1,450.6584381028507,72.6868448552985,3716745.549277985,371674.5549277985,4205.8,57.45628415300546,123187.19669423434,1682.8852007409064,73.2,1.6261897239195715,37.38515289586218,49.6,23,2.7677903969229645,0.6775956284153005,37.38515289586218,100.0,4.6,0.575,1.419544229374889,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.365304785400895,0.8,2.6878737019675945,18.615990761904868,0.6,2.933647288715709,13.868305635313618,0.6,2.8972658118305703,19.231621984278036,0.6,2.8375670324852384
36,actuated,1,1,583.8345592474799,91.22414988241873,3401332.6806849083,340133.26806849084,3848.0,55.93023255813954,121673.35230427698,1768.5080276784445,68.8,1.302335510496908,37.02686515585512,38.0,23,1.292383251896824,0.5523255813953488,37.02686515585512,100.0,4.6,0.575,3.1069693971770826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.63718689112352,0.2,7.913153525508193,0.0,0.0,0.0,22.909493703846238,0.8,4.659137910091533,16.503489065579515,0.6,4.030103610696529,17.30189434784279,0.4,3.9006013932440013,26.862857238448896,0.6,4.352758737876404
37,actuated,1,1,442.06054721263246,63.15150674466178,3000442.060547213,300044.2060547213,3989.0,60.80792682926829,119981.2804415153,1828.9829335596842,65.6,1.9759112486557762,36.19384641313886,38.0,26,1.7289609664302839,0.5792682926829268,36.19384641313886,100.0,5.199999999999999,0.65,2.890690513502359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32591841171643,0.8,5.929027031733873,21.102052450914925,0.8,5.593794623756011,27.908730554430576,0.8,5.708092532632667,26.214069888048925,0.8,5.894609919896322
38,actuated,1,1,187.59089140426505,26.798698772037863,3000187.5908914045,300018.75908914045,4174.0,68.42622950819673,114464.41235142131,1876.4657762528084,61.0,2.8263921527704996,35.46756648793078,37.6,24,2.2081730483409947,0.6163934426229508,35.46756648793078,100.0,4.8,0.6,3.613284524092623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.907132612091118,0.8,7.268281465304472,29.1264159710056,0.6,6.869290356972469,22.000131877025524,0.6,7.464173835166088,15.706851443324013,0.8,7.3045305352979515
39,actuated,1,1,209.6926727278451,29.95609610397787,3000209.692672728,300020.9692672728,4359.6,78.41007194244604,93395.79067385968,1679.7804078032318,55.6,2.8922122646563126,33.15282440579679,37.8,26,2.4167915235501964,0.6798561151079137,33.15282440579679,100.0,5.2,0.65,5.7774281198657995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.4593244762231734,0.2,7.137776023904622,9.024919107753249,0.4,8.916024390328676,5.8832671127152025,0.6,7.098562476129881,11.16403952126575,0.4,6.879874098301337,20.67065446128936,0.6,8.000775199035948,15.020390567127606,1.0,8.18641277122593
40,actuated,1,1,475.0137279146984,69.85495998745564,3020636.1784915878,302063.61784915876,4554.0,86.90839694656489,87746.0246504777,1674.5424551617882,52.4,2.67707494427444,41.1857813600551,40.6,21,2.7827653898378486,0.7748091603053435,41.1857813600551,100.0,4.2,0.525,3.173750236403503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.852174077826021,0.6,7.709830194269731,11.553269276884066,0.2,8.655558665120125,0.0,0.2,0.0,11.080807525730734,0.2,9.024613031838166
41,actuated,1,1,384.0597801141995,61.945125824870885,3209802.3046720303,320980.230467203,4755.2,92.5136186770428,85787.28090931548,1669.013247262947,51.4,2.6018367861264577,41.71721699659557,41.2,22,2.8548430251652834,0.8015564202334631,41.71721699659557,100.0,4.4,0.55,2.958656220479021,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7119470658221871,0.4,8.572040652297439,0.0,0.0,0.0,26.735855562368442,0.6,7.1457628865041904,6.28993334457391,0.4,7.951446225030541
42,actuated,1,1,477.13671053567106,72.29344099025319,3002753.0211006654,300275.3021100665,4960.6,98.03557312252964,82259.09805617364,1625.6738746279375,50.6,2.499782135500654,46.08689062774644,41.6,21,2.7877729188833285,0.8221343873517787,46.08689062774644,100.0,4.2,0.525,0.6794857571415598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.69512502197153,0.8,5.435886057132478,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
43,actuated,1,1,524.4497567924811,84.58867045040019,3805854.2595184287,380585.42595184286,5170.2,99.8108108108108,84348.52960470851,1628.3499923688903,51.8,2.399692583509771,53.22690918517922,43.2,25,2.891803268753857,0.833976833976834,53.22690918517921,100.0,5.0,0.625,1.9777713341316228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.423996941678979,0.4,8.461627578083426,0.0,0.0,0.0,20.3912765397547,0.6,7.360543094969556,0.0,0.0,0.0
44,actuated,1,1,447.6917235975452,65.8370181761096,3001822.7142891795,300182.27142891794,5386.0,100.11152416356877,87090.17579836515,1618.7765018283485,53.8,2.2600833804188376,51.910541075580454,44.4,24,2.6914532458335403,0.8252788104089219,51.910541075580454,100.0,4.800000000000001,0.6,2.156906198711738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.663373464356482,0.4,8.916757406895638,0.0,0.0,0.0,0.0,0.2,0.0,7.620955140287151,0.2,8.338492182798266
45,actuated,1,1,236.69318108068813,47.33863621613763,4267909.996021456,426790.99960214563,5615.4,99.21201413427562,91213.62311878445,1611.5481116393014,56.6,1.6308683064497966,51.87458929198044,47.6,22,2.0872597505319668,0.8409893992932862,51.87458929198044,100.0,4.4,0.55,0.8335159102233376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.996714335843535,0.2,6.668127281786701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
46,actuated,1,1,870.1349536681237,140.3443473658264,3205664.4718626486,320566.44718626485,5856.8,97.61333333333333,93841.38267593735,1564.0230445989557,60.0,1.1475030037803164,53.25065555861528,49.8,25,1.4042965770448745,0.83,53.25065555861528,100.0,5.000000000000001,0.625,2.718241724439908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.270021989896577,0.4,6.823158250542282,0.0,0.0,0.0,15.096936531405163,0.2,6.623860396576258,9.638285947620489,0.4,8.298915148400726
47,actuated,5,1,1300.657770482006,147.80201937295521,3661.8970984285115,366.18970984285113,3794.6,63.66778523489933,102137.8660504039,1713.7225847383206,59.6,1.2403128238243175,36.37736188008418,37.6,19,0.986764894625824,0.6308724832214765,36.37736188008418,60.0,3.8000000000000003,0.47500000000000003,0.12235905408498152,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,51.01889504067344,0.6,0.9788724326798521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,5,5,678.9741425530113,67.89741425530113,678.9741425530113,67.89741425530113,1431.6,26.124087591240876,97526.24861133928,1779.6760695499868,54.8,2.043812098893133,39.75010817664142,22.4,25,1.3632663273351373,0.40875912408759124,39.75010817664142,100.0,5.0,0.625,3.1154698579560103,0.0,8,35.57612679214799,0.6,1.965280845442631,28.240519387919676,0.6,1.8545773977083617,30.220137871108363,0.6,1.7152246229190289,36.19971797049857,0.6,2.283278849404532,100.0,1.0,0.0,3.6135118354945917,0.4,8.86073581985048,63.973603646891206,0.8,3.0828364493626474,20.177247909070957,0.4,5.1618248789604015
49,actuated,5,5,446.742336636253,48.55894963437533,13026.423463731197,1302.6423463731196,271.2,5.7215189873417724,88960.67036227576,1876.8073916091935,47.4,2.1722182654305047,55.10724026369687,14.8,31,1.3223294835223172,0.31223628691983124,55.107240263696866,100.0,6.199999999999999,0.775,2.409558650914003,0.0,8,14.415844319320286,0.6,3.813864659059642,18.9372602988999,0.8,4.1052094461107576,4.979553498989162,0.4,5.149285710389854,17.931707238917625,0.4,3.631127344636868,100.0,1.0,0.0,84.59355675344796,1.0,2.5769820471148988,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,5,5,697.4011334371623,77.48901482635137,649616.8785115385,64961.68785115385,221.2,4.829694323144105,79991.79837700464,1746.5458160918042,45.8,2.5502862020381305,59.1252042662994,17.4,28,1.969267481128469,0.3799126637554585,59.12520426629939,100.0,5.6,0.7,2.4425157298729903,0.0,8,45.71380481295819,0.8,5.125340359898132,16.624115638001058,0.6,5.037189361436649,0.0,0.0,0.0,10.663713679435887,0.2,9.37759611764914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
