step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
31,random,1,4,529.0823932195043,80.16399897265217,474076.75670120894,59259.59458765112,1234.6,49.384,40616.311987050656,1624.6524794820264,25.0,4.701704954722944,50.0,19.6,20,5.623549636339295,0.784,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,1,1,384.81838730074423,87.45872438653278,3482371.9460060904,435296.4932507613,1337.2,53.06349206349206,39703.17193139155,1575.522695690141,25.2,3.407540380780842,51.09181071155078,21.8,22,5.0359419644359145,0.8650793650793651,51.09181071155078,100.0,4.4,0.55,1.045570506248623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.734485692406224,0.4,8.364564049988983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,1,1,581.9340347285704,103.91679191581615,2200833.4484540094,275104.1810567512,1447.0,53.1985294117647,44970.155098484116,1653.3145256795633,27.2,3.1302712134209285,51.42921579649368,22.4,21,4.707069706261006,0.8235294117647058,51.42921579649368,100.0,4.2,0.525,1.0932568782358196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.433726371949433,0.2,8.746055025886557
34,random,1,1,435.0374226246581,80.56248567123298,1712747.9478733786,214093.49348417233,1561.2,54.58741258741259,46344.87524461511,1620.4501833781508,28.6,3.0446669757774476,50.0,23.8,20,4.550311252311931,0.8321678321678322,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,1,1,358.90827075473896,71.78165415094779,1797813.2540139495,224726.6567517437,1681.6,55.682119205298015,49770.2033655832,1648.0199789928213,30.2,3.286693343544232,50.0,24.8,20,4.715716290059271,0.8211920529801324,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,1,1,842.9289336585474,140.4881556097579,1723240.2528716954,215405.03160896193,1808.2,56.50625,49135.86216802451,1535.495692750766,32.0,2.8334889686954545,52.06696411711973,26.4,23,4.6054718693946315,0.825,52.06696411711974,100.0,4.6000000000000005,0.575,2.2263293506461306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.525910691508216,0.2,9.500365614984274,0.0,0.0,0.0,6.009802245449691,0.4,8.31026919018477,0.0,0.0,0.0
37,random,6,1,534.8099446356412,89.13499077260686,1721158.2354624656,215144.7794328082,1418.6,47.604026845637584,49767.052374827035,1670.0353145915112,29.8,2.7893916409066106,42.5,20.6,19,4.443142184098964,0.6912751677852349,42.5,100.0,3.8,0.475,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,6,6,377.43903817262856,60.8772642213917,1600609.1227670456,200076.1403458807,1348.0,48.142857142857146,49490.256649301555,1767.509166046484,28.0,3.5435933862888787,35.0138366313179,16.6,18,4.287045604306785,0.5928571428571429,35.0138366313179,100.0,3.6,0.45,1.5618984346559528,0.0,8,38.23403954139735,0.6,2.1366353089721493,34.65720956771861,0.6,1.8973672942847601,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219443941427244,0.4,8.461184873990714
39,random,6,6,351.75642382875293,51.72888585716955,1200351.7564238294,150043.96955297867,1428.0,57.58064516129032,44236.28379224439,1783.7211206550155,24.8,3.7265370441184174,33.12914498838808,16.2,17,3.7739345386870347,0.6532258064516129,33.12914498838808,100.0,3.4,0.425,1.0457721312537327,0.0,8,34.87742653872829,0.8,4.371482905273076,30.155733368376332,0.6,3.9946941447567843,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,6,6,296.211823752482,56.963812260092695,1030445.6464356877,128805.70580446096,1512.2,63.00833333333333,37350.327002684455,1556.2636251118524,24.0,3.593978732358683,26.38957718902944,18.2,12,4.504813303827947,0.7583333333333333,26.38957718902944,100.0,2.4000000000000004,0.30000000000000004,1.1244427530444285,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.116617512235507,0.2,8.995542024355428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,6,6,404.22338895920103,101.05584723980026,2828846.9188615857,353605.8648576982,1614.0,63.046875,42138.96117506556,1646.0531709009986,25.6,3.6019862179038737,27.63009582563555,21.6,13,4.988597205159754,0.84375,27.63009582563555,100.0,2.6,0.325,2.272532273875642,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.727141441452432,0.4,9.341358319949359,11.313625163631968,0.2,8.838899871055776,0.0,0.0,0.0
42,random,6,6,1194.0602522201361,192.59036326131226,1189136.9314119567,148642.11642649458,1719.6,63.220588235294116,45477.760695781624,1671.976496168442,27.2,3.131803230714369,26.374926742830525,21.8,11,4.857830676595422,0.8014705882352942,26.374926742830525,100.0,2.2,0.275,1.1364241827046897,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999413942644196,0.2,9.091393461637518,0.0,0.0,0.0
43,random,4,6,708.957446358012,98.46631199416834,458109.8655525035,57263.73319406294,1829.6,64.4225352112676,47196.4833641138,1661.848005778655,28.4,3.6082004173298174,25.0,22.8,10,5.192598371859867,0.8028169014084507,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,4,4,254.9479240674587,50.98958481349174,3956261.1016181433,494532.6377022679,1945.6,66.63013698630137,45994.804610516025,1575.1645414560282,29.2,2.858978653260011,32.03984893269862,24.2,14,4.355371036107109,0.8287671232876712,32.03984893269862,100.0,3.0,0.375,1.9847848565074893,0.0,8,20.0,0.2,0.054107346284933425,25.89702167505152,0.6,6.228872238161389,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.421769786537425,0.2,9.59529926761359,0.0,0.0,0.0,0.0,0.0,0.0
45,random,4,4,273.95391812367626,54.790783624735255,4578787.658317502,572348.4572896877,2069.0,66.74193548387096,50760.74496480774,1637.44338596154,31.0,2.85436257674824,29.51781790461453,25.4,14,4.366204690942208,0.8193548387096774,29.51781790461453,100.0,2.8,0.35,0.4240866993181096,0.0,8,36.142543236916254,0.6,3.392693594544877,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,4,4,514.8482868148354,117.01097427609895,2023398.738618885,252924.84232736062,2198.8,68.7125,50754.11693231536,1586.066154134855,32.0,2.795975148124133,49.61061252202043,27.0,21,4.618336219875308,0.84375,49.61061252202043,100.0,4.2,0.525,1.8734248077400024,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.20823302037229,1.0,6.423310896025503,11.676667155791165,0.2,8.564087565894516,0.0,0.0,0.0
47,random,4,4,664.1297689362946,158.1261354610225,3014998.6211170903,376874.8276396363,2338.6,68.78235294117647,53235.349711780975,1565.7455797582638,34.0,1.527961272822275,52.8792262579178,29.0,22,3.1345402201461194,0.8529411764705882,52.87922625791779,100.0,4.4,0.55,0.8629014119466738,0.0,8,100.0,1.0,0.0,23.033810063342344,0.4,6.90321129557339,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,2,4,1256.684728393409,216.66978075748432,1285525.0663604545,160690.63329505682,1397.6,39.258426966292134,57574.609644987984,1617.2643158704489,35.6,0.8251187488292068,56.46823278320185,25.8,25,1.2140399607682724,0.7247191011235955,56.46823278320184,100.0,5.0,0.625,1.064204544317956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.745862265614733,0.2,8.513636354543648,0.0,0.0,0.0
49,random,2,2,584.5712232451436,83.51017474930623,1000584.5712232452,125073.07140290565,554.0,16.294117647058822,61032.3543151548,1795.0692445633765,34.0,1.6255624185455626,45.34880045945101,18.6,22,1.9168098798645308,0.5470588235294118,45.34880045945101,100.0,4.4,0.55,0.41035905684024093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.23115371317431,0.8,1.5521674384859552,22.559249962433796,0.6,1.7307050162359723,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,2,2,458.6079917157602,69.48605935087276,1017165.5750799902,127145.69688499878,440.6,13.683229813664596,59923.36470036544,1860.9740590175602,32.2,1.9166080586378307,48.01251354683728,14.0,26,1.2801486333520427,0.43478260869565216,48.01251354683728,100.0,5.2,0.65,2.099375343209749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.744654613974944,1.0,3.650254297958047,32.49903344701579,1.0,3.933609130118355,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.856420313707531,0.2,9.211139317601587
51,random,2,2,349.6236591093833,67.23531905949679,2800467.2477384065,350058.4059673008,515.6,17.072847682119207,52765.762164225394,1747.2106676895826,30.2,1.766212225910231,49.085913836028254,16.2,26,1.7582502307666492,0.5364238410596026,49.085913836028254,100.0,5.2,0.65,3.187532804328446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.764831674990319,0.8,5.5812914836155,37.25016302844551,0.8,5.991674392538878,29.760597157571738,0.4,5.532202496019465,100.0,1.0,0.0,0.0,0.0,0.0,11.911718827218465,0.2,8.395094062453726
