step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,249.64303888735154,31.205379860918942,249.64303888735154,31.205379860918942,31.6,1.2153846153846153,53077.15267687824,2041.4289491107015,26.0,3.7182611262758902,10.990667856943404,4.6,16,1.7599954474156132,0.17692307692307693,10.990667856943404,28.827427053253984,3.2,0.4,2.84952221147252,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,28.827427053253984,0.8,4.214622677667926,28.760894468878746,1.0,3.851186885603523,25.479358372442107,0.6,5.197429504428441,4.857662960972391,0.4,9.53293862408027,0.0,0.0,0.0,0.0,0.0,0.0
1,random,0,0,209.52668485309954,26.190835606637442,209.52668485309954,26.190835606637442,56.2,2.4867256637168142,46752.69029300838,2068.7031103101053,22.6,4.343080100503501,12.207118322843868,6.2,16,2.1392153325307683,0.2743362831858407,12.207118322843868,43.23007247986254,3.2,0.4,5.526537637164779,0.0,8,0.0,0.0,0.0,1.3393019795634586,0.4,8.129985294025388,28.0875809298243,0.6,6.126381149848434,10.059174158415658,0.8,5.535574245843481,0.0,0.2,0.0,2.979682821238896,0.4,9.38449794659391,43.23007247986254,0.6,6.67545129830633,11.961134213846094,0.2,8.360411162700688
2,random,0,0,338.8203705168652,48.40291007383788,88929.1830056713,11116.147875708912,90.8,4.09009009009009,39907.72733188617,1797.645375310188,22.2,2.5366491669579267,18.097617433541195,9.2,9,1.9039415292948052,0.4144144144144144,18.097617433541195,100.0,1.8,0.225,4.23266013970213,0.0,8,11.825703320589582,0.2,8.45615666899839,0.0,0.0,0.0,7.415554120647698,0.2,9.367595387995244,14.724158556703344,0.2,6.791559572989917,10.81552347038894,0.2,9.24596948763349,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
3,random,0,0,377.9981031416929,52.499736547457346,800377.9981031419,100047.24976289274,144.0,5.950413223140496,47715.544568422694,1971.716717703417,24.2,2.436962492899773,13.154780008710105,12.6,7,1.6278254389102853,0.5206611570247934,13.154780008710105,100.0,1.4,0.175,1.1717164213885554,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.238240069680842,0.4,9.373731371108443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
4,random,2,0,574.5398645292265,75.59735059595086,2361.7504867077487,295.2188108384686,167.6,6.253731343283582,50324.32971682125,1877.7734968963155,26.8,2.8235248011319203,32.423314693211154,12.2,17,2.17681293746485,0.4552238805970149,32.423314693211154,100.0,3.4,0.42500000000000004,3.692106933010259,0.0,8,51.08898227115532,0.8,4.962281902474133,0.0,0.0,0.0,0.0,0.2,0.0,10.640364127503972,0.2,9.398174611479025,11.356183863644844,0.2,8.80577500335613,0.0,0.0,0.0,100.0,1.0,0.0,86.3009872833851,1.0,6.370623946772786
5,random,2,2,426.88807169575614,53.36100896196952,426.88807169575614,53.36100896196952,227.4,8.23913043478261,52013.421160372636,1884.5442449410375,27.6,2.933164027777003,28.3653616322669,13.4,15,1.6978511753691519,0.4855072463768116,28.365361632266897,100.0,3.0,0.375,3.418245732242972,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.861646558196526,0.4,8.841912730690092,8.961979072012696,0.4,9.494449507072568,0.0,0.0,0.0,11.099267427925952,0.2,9.009603620181116,100.0,1.0,0.0,100.0,1.0,0.0
6,random,2,2,408.03803670633715,52.312568808504764,1457.8649479077676,182.23311848847095,301.2,10.386206896551725,50320.020243378574,1735.1731118406403,29.0,2.6098999057405905,41.427656952189835,16.8,19,1.701978166971269,0.5793103448275863,41.427656952189835,100.0,3.8,0.475,3.4710002566216005,0.0,8,0.0,0.0,0.0,46.87716050058327,0.6,6.255974287536287,10.474486755888393,0.2,9.547007154673567,0.0,0.0,0.0,48.09041984887472,0.6,5.801647034835803,25.9791885121723,0.4,6.163373575927147,100.0,1.0,0.0,100.0,1.0,0.0
7,random,2,2,916.879591297293,114.60994891216163,916.879591297293,114.60994891216163,395.2,11.832335329341317,57324.04391095516,1716.288739848957,33.4,1.6964213753703141,63.617336144482906,21.6,27,1.5759008873031366,0.6467065868263473,63.617336144482906,100.0,5.4,0.675,1.0433817899553104,0.0,8,8.938689155863244,0.4,8.347054319642483,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
8,random,2,2,511.4179288449139,69.11053092498835,67064.92998182947,8383.116247728683,506.4,14.145251396648044,60915.37308601874,1701.5467342463337,35.8,1.9380049030536177,65.04433897785084,24.0,29,1.6309596357315583,0.6703910614525139,65.04433897785084,100.0,6.0,0.75,2.35936072493204,0.0,8,100.0,1.0,0.0,0.0,0.4,0.0,9.93178995909659,0.4,9.280647129379213,10.422921863710144,0.2,9.594238670077106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,random,3,2,703.7450996287449,95.10068913901958,77762.00366916959,9720.250458646198,635.2,15.959798994974875,68284.46649671855,1715.6901129828784,39.8,1.6967907503502442,64.83299506789997,28.0,26,1.1930512343339341,0.7035175879396985,64.83299506789997,100.0,5.2,0.65,0.5298563407376206,0.0,8,100.0,1.0,0.0,18.663960543199778,0.2,4.2388507259009645,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
