step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,5,5,1220.1397999196986,190.64684373745288,1384042.471366601,173005.30892082513,983.2,23.98048780487805,64460.10322906835,1572.1976397333744,41.0,2.787604917765828,50.0,35.0,20,4.513621580957684,0.8536585365853658,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,5,5,1075.6200139966438,179.27000233277397,1479283.5138520466,184910.43923150582,1158.8,25.75111111111111,71736.75340933111,1594.1500757629135,45.0,1.4600890280716528,50.0,36.2,20,1.904449160749162,0.8044444444444444,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,0,5,812.8351712371629,150.5250317105857,4620133.217436087,577516.6521795109,1325.8,29.202643171806166,71580.64542821086,1576.66619885927,45.4,2.0434014585674314,52.31391553497808,38.4,22,2.582576821858601,0.8458149779735683,52.31391553497808,100.0,4.4,0.55,1.8930358572571202,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.496484286013128,0.2,7.409336971083162,5.014839993811506,0.2,7.734949886973799,100.0,1.0,0.0,100.0,1.0,0.0
13,random,0,0,1019.1662786961875,175.71832391313578,3326922.1884012157,415865.27355015196,1523.8,32.28389830508475,74430.27777511078,1576.9126647269234,47.2,2.58207338867741,51.211060790672676,41.2,23,3.245993100155268,0.8728813559322034,51.211060790672676,100.0,4.6,0.575,1.0982047758181581,0.0,8,0.0,0.0,0.0,9.688486325381405,0.4,8.785638206545265,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,0,503.33517537503,96.79522603365962,2202087.2246293677,275260.90307867096,1734.4,35.83471074380165,74870.35778056935,1546.9082186068047,48.4,1.9463749894033513,52.5,43.0,22,2.656543361128646,0.8884297520661157,52.5,100.0,4.4,0.55,0.9354392929919809,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,7.483514343935847,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,0,1107.5156621360406,240.76427437740017,3005538.870806345,375692.3588507931,1956.6,38.06614785992218,80550.95330378073,1567.1391693342553,51.4,1.0576965395258693,50.41102296782988,46.0,24,1.4425595886611098,0.8949416342412452,50.41102296782988,100.0,4.800000000000001,0.6,1.066257409309037,0.0,8,3.288183742639035,0.4,8.530059274472295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,0,1026.942661367299,233.39605940165885,2834210.2794609237,354276.28493261547,2188.0,41.12781954887218,82320.36016744,1547.3751911172933,53.2,0.8154806504857603,51.34779036189144,47.6,22,1.2898665059733967,0.8947368421052632,51.34779036189144,100.0,4.4,0.55,1.100407287373673,0.0,8,0.0,0.0,0.0,10.782322895131529,0.4,8.803258298989384,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,0,390.57588010886843,150.22149234956478,3268816.89747963,408602.11218495376,2435.6,45.1037037037037,82752.6093596061,1532.4557288815945,54.0,0.6018214470644269,50.0,51.0,20,1.1756148707218301,0.9444444444444444,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,1,0,796.9488178422445,159.3897635684489,3630077.3160186326,453759.6645023291,2081.0,40.32945736434109,81820.8787246706,1585.6759442765622,51.6,0.9111019605066442,41.02381120272021,42.8,20,1.159889887992264,0.8294573643410853,41.02381120272021,100.0,4.0,0.5,0.954734609887056,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.190489621761685,0.4,7.637876879096448,60.0,0.8,0.0,60.0,0.8,0.0
19,random,1,1,440.78365058028675,78.71136617505121,2019829.9749672476,252478.74687090595,1655.0,34.479166666666664,80124.04387434671,1669.2509140488899,48.0,2.6741388384397795,32.13911036812789,35.2,17,4.0403053236011734,0.7333333333333333,32.13911036812789,100.0,3.4000000000000004,0.425,1.5952442298919094,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.474503096114063,0.2,8.923670039325952,0.0,0.0,0.0,25.052826413072466,0.6,1.7662477950898259,26.585553435836573,0.6,2.0720360047194974
20,random,1,1,215.30605066848088,39.87149086453349,2400587.8169202437,300073.47711503046,1421.2,31.303964757709252,79193.76870217672,1744.356138814465,45.4,3.2123662379389053,33.63066261688864,28.4,20,4.352468165872962,0.6255506607929515,33.63066261688864,100.0,4.0,0.5,0.9688514396027519,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,42.144354897747576,0.8,3.9331639998771757,26.900946037361564,1.0,3.817647516944839
21,random,1,1,227.59611697682777,47.415857703505786,3000777.1435346217,375097.1429418277,1529.0,32.53191489361702,77111.77305850343,1640.6760225213495,47.0,2.5802730268931944,36.7888915107563,30.4,19,3.6354160878671307,0.6468085106382979,36.7888915107563,100.0,3.8,0.47500000000000003,2.351203041892896,0.0,8,0.0,0.0,0.0,11.426700375839687,0.2,8.75143275931496,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326914322442349,0.8,4.836151961216935,67.55751738776837,0.8,5.222039614611273
22,random,1,1,370.3638007033653,74.07276014067307,3000370.363800703,375046.2954750879,1694.6,33.892,77229.54766956148,1544.5909533912295,50.0,1.4438072521584389,54.46971912074105,36.2,22,1.8876032243553291,0.724,54.46971912074105,100.0,4.4,0.55,0.5714337911022525,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.757752965928375,0.4,4.57147032881802,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,1,603.1906449731152,100.53177416218587,2000603.1906449727,250075.3988306216,1771.2,35.142857142857146,80742.74760717794,1602.0386429995622,50.4,1.6898338444683687,58.334605615663904,39.4,26,2.2538479082490626,0.7817460317460317,58.334605615663904,100.0,5.2,0.6499999999999999,1.0358147411490788,0.0,8,0.0,0.0,0.0,6.676844925311229,0.4,8.28651792919263,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,2,888.1405726913072,158.59653083773344,2003590.6943722307,250448.83679652883,1969.8,38.92885375494071,78687.24387218892,1555.0838709918758,50.6,2.1638672455473973,52.6882160342285,43.4,23,2.813471520907171,0.857707509881423,52.6882160342285,100.0,4.6,0.575,1.9604389951514993,0.0,8,11.96464263807286,0.2,8.357959616929016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.541085635755167,0.4,7.32555234428298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,2,577.8504377665531,152.06590467540872,2809483.5137693956,351185.43922117446,2196.4,42.565891472868216,79001.92152896422,1531.0449908713995,51.6,1.0654070498951769,50.0,47.6,20,2.0142148568833522,0.9224806201550387,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,97.32311294726644,32.44103764908881,5397350.477595139,674668.8096993924,2439.0,46.90384615384615,81822.78232001331,1573.5150446156406,52.0,1.2931693798884474,50.0,49.0,20,1.8030571291881627,0.9423076923076923,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,2,257.5347209440798,71.53742248446662,5631428.740866842,703928.5926083552,2684.6,49.899628252788105,84212.2129658278,1565.2827688815576,53.8,1.759478317460161,51.49871607754868,49.8,21,2.6950825382941423,0.9256505576208178,51.49871607754868,100.0,4.2,0.525,1.0425590433083545,0.0,8,0.0,0.0,0.0,11.989728620389428,0.2,8.340472346466836,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,2,152.951989407472,40.25052352828211,4000469.154823391,500058.6443529239,2934.0,54.132841328413285,84615.37081294492,1561.1692031908656,54.2,2.0255813596055887,53.08014842929282,50.2,22,3.043079558650741,0.9261992619926199,53.08014842929282,100.0,4.4,0.55,2.0303041318139208,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.023426058940458,0.2,8.317096933086003,12.617761375402097,0.2,7.925336121425363,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,2,722.5748534434831,138.9567025852852,2002457.2837963775,250307.16047454719,2396.8,44.22140221402214,86761.37753216663,1600.7634231027052,54.2,1.757371408915094,41.175197650388924,45.4,19,2.642563390296463,0.8376383763837638,41.175197650388924,100.0,3.8,0.475,0.7174141378133629,0.0,8,0.0,0.0,0.0,9.401581203111391,0.2,5.7393131025069035,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,3,365.28648213295077,101.46846725915299,3126681.911175778,390835.23889697227,1668.8,31.96934865900383,84386.47854297428,1616.599205804105,52.2,0.8041544640991555,55.909465291135305,39.8,26,1.386245249209467,0.7624521072796935,55.909465291135305,100.0,5.2,0.65,1.1904885687100617,0.0,8,88.7375307914931,1.0,5.6558983353044034,100.0,1.0,0.0,30.826051760563473,0.6,2.1203077832190336,27.712139777025868,0.6,1.7477024311570566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,3,313.3038393285012,82.44837877065822,3861996.280166158,482749.53502076975,1227.8,24.36111111111111,87663.82113801096,1739.3615305160904,50.4,1.1640336059996403,56.59298661819378,32.8,29,1.6419849304075704,0.6507936507936508,56.59298661819378,100.0,5.8,0.725,1.0016224230720052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.143699413030276,0.8,4.216454249787399,29.60019353251994,1.0,3.7965251347886415,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,164.16425743121127,41.04106435780282,4000164.1642574305,500020.5205321788,1218.0,25.061728395061728,82262.76618889769,1692.649510059623,48.6,1.5131485342882562,60.040944571938724,30.2,29,1.8147528298832274,0.6213991769547325,60.040944571938724,100.0,5.8,0.7250000000000001,2.4257765376667777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.45035929514438,0.8,5.660278924262968,34.59244187572722,0.8,5.605763165603765,12.28475540463819,0.2,8.140170211467487,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,3,223.00706549073794,55.751766372684486,4000223.00706549,500027.87588318624,1383.2,27.33596837944664,78489.41715816854,1551.174252137718,50.6,1.1398667040793067,75.0,36.0,30,1.3457795843222953,0.7114624505928854,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,3,506.4077674689832,180.85991695320828,3852341.796680714,481542.72458508925,1587.4,29.950943396226414,79718.92121372004,1504.130588938114,53.0,0.3487875349119188,76.47773043402893,45.2,31,0.7540943020863556,0.8528301886792453,76.47773043402893,100.0,6.2,0.775,1.0573647019909809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.821843472231421,0.2,8.458917615927847,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,3,1180.7989842019254,203.58603175895266,2305259.50991914,288157.4387398925,1775.8,32.40510948905109,85538.83176064081,1560.9275868730074,54.8,1.196345993214608,75.0,47.8,30,2.4126984427566764,0.8722627737226277,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,1156.348616734031,199.37045116103985,2201156.348616734,275144.54357709177,2018.8,35.29370629370629,90700.25953695388,1585.6688730236692,57.2,0.7293083239266727,75.0,50.4,30,0.776986421167877,0.8811188811188811,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,2,331.4816848067559,92.07824577965441,3041186.3646261664,380148.2955782708,2277.6,39.26896551724138,88987.09746204539,1534.260301069748,58.0,1.3616500999010228,75.0,53.2,30,2.012589425340292,0.9172413793103448,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,2,149.54448381081903,49.84816127027301,13877086.595798293,1734635.8244747866,2550.0,43.96551724137931,90280.50116231352,1556.5603648674744,58.0,1.8285019777199363,75.0,55.0,30,2.996239718633017,0.9482758620689655,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,2,260.77957947051516,93.13556409661257,5000552.838394957,625069.1047993696,2825.2,48.04761904761905,88021.42526097811,1496.963014642485,58.8,1.5714571979163945,76.58684001763291,55.4,33,2.949073313129194,0.9421768707482994,76.58684001763291,100.0,6.6000000000000005,0.825,1.8515816622551968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3786130878168024,0.4,5.975692006542385,11.31610705324647,0.2,8.83696129149919,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,2,526.160032958759,146.15556471076638,4001364.713889722,500170.5892362152,2992.8,49.714285714285715,93466.35127847118,1552.597197316797,60.2,1.2763746191610494,70.0,55.0,29,2.698955442935786,0.9136212624584718,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,711.7912183879642,154.73722138868789,3200926.5539965862,400115.8192495733,3095.6,50.090614886731395,96825.4535833343,1566.7549123516876,61.8,0.7370978078521409,71.0786980827757,52.2,29,1.4143438967910738,0.8446601941747572,71.0786980827757,100.0,5.8,0.725,0.2598176561565851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.62958466220562,0.8,2.0785412492526807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,0,452.1097787030476,118.97625755343358,3834512.8932702215,479314.1116587777,3247.2,52.3741935483871,95063.18842950031,1533.277232733876,62.0,0.8205965692438534,76.66619918915927,51.6,31,1.509806429147049,0.832258064516129,76.66619918915927,100.0,6.2,0.775,0.9377630298742394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.329593513274176,0.2,7.502104238993915,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,0,681.0562400320188,212.83007501000586,4565416.791197936,570677.098899742,3482.4,55.452229299363054,93996.02601910838,1496.7520066737002,62.8,0.5216975578923841,75.0,55.0,30,1.022210864389371,0.8757961783439491,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,0,114.23131854535828,57.11565927267914,5810565.225805233,726320.6532256542,3771.4,59.86349206349206,96140.72304354004,1526.043222913334,63.0,0.5984820747200689,76.60138181087646,59.6,31,1.218464017535658,0.946031746031746,76.60138181087646,100.0,6.2,0.775,0.9757198373227554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.811054487011688,0.2,7.805758698582043,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,0,400.4900357785389,222.4944643214105,5734807.367184143,716850.9208980178,4078.0,63.71875,98697.8416115685,1542.1537751807577,64.0,0.29417797313461647,75.0,62.2,30,0.7165475532163428,0.971875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,323.35257559224,179.64031977346664,6001202.203740418,750150.2754675522,4388.2,68.35202492211837,98116.83069514754,1528.2995435381238,64.2,0.2539815668155253,81.9291747334016,62.4,33,0.6499151834924637,0.9719626168224299,81.9291747334016,100.0,6.6,0.825,0.5699568671400528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.43339786721276,0.6,4.559654937120422,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,5,0,920.4477767908335,306.8159255969445,4951751.613049375,618968.9516311719,4117.4,64.13395638629284,99917.48702221028,1556.3471498786646,64.2,0.18754188317071546,77.5,57.6,33,0.30383128355363215,0.897196261682243,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,5,481.09233412534667,133.63675947926296,4400481.092334125,550060.1365417656,4091.8,64.53943217665615,103259.08710929051,1628.6922256985886,63.4,0.6947455891676502,69.63134958828618,52.0,31,0.9435832343126523,0.8201892744479495,69.63134958828618,100.0,6.2,0.775,0.4776453976308085,0.0,8,28.96434853724486,0.6,2.0673479035054005,28.086448169044615,0.6,1.7538152775410671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,5,220.1871123160964,55.0467780790241,4000220.187112315,500027.5233890394,4341.0,71.87086092715232,99070.70592254536,1640.2434755388304,60.4,1.4682333520160347,69.94018343252421,51.0,33,1.8625045518070773,0.8443708609271523,69.94018343252421,100.0,6.6,0.825,1.051493504703199,0.0,8,16.149539283468357,0.8,4.15686679756538,43.371928176725305,0.8,4.255081240060212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,5,133.34334795833257,39.218631752450754,4004161.504860719,500520.1881075899,4596.8,80.36363636363636,87926.38617046863,1537.1745833998013,57.2,1.7821095245912644,74.56288459817273,51.6,35,2.917447717219732,0.9020979020979021,74.56288459817273,100.0,7.0,0.875,2.2985954013321317,0.0,8,11.441557148244783,0.4,6.208124760254564,1.3444918302775477,0.6,5.296053165807728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.7170278068595,1.0,6.884585284594763,100.0,1.0,0.0,100.0,1.0,0.0
51,random,5,5,584.0788245199017,171.78788956467696,4009770.203965089,501221.2754956361,4860.8,82.94880546075085,89537.19976042512,1527.9385624645927,58.6,0.8253767901620668,75.4499468471461,54.2,32,2.230865252386263,0.9249146757679181,75.4499468471461,100.0,6.4,0.8,0.8264680377000146,0.0,8,0.0,0.0,0.0,3.5995747771687547,0.4,6.611744301600117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,5,5,474.41697641921155,139.53440482917986,4017978.6473640897,502247.3309205112,5133.2,86.12751677852349,93140.01209294595,1562.751880754127,59.6,0.5402457006730972,75.0,55.8,30,0.7244013537255991,0.9362416107382551,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
