step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
17,random,1,1,243.29309737441994,34.75615676777428,1000243.2930973743,125030.41163717178,146.0,12.166666666666666,24588.502441415512,2049.0418701179597,12.0,4.892718147871542,12.5,4.8,5,4.1662310339797495,0.4,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,random,1,1,183.2075913690881,26.172513052726874,1000183.207591369,125022.90094892113,171.0,14.741379310344827,24439.836613991334,2106.8824667233907,11.6,6.401533696001998,16.625163054687988,5.0,10,4.262900603097118,0.43103448275862066,16.625163054687988,100.0,2.0,0.25,4.519687543923063,0.0,8,0.0,0.0,0.0,9.214724021700818,0.4,9.065584748610853,10.315481401872262,0.2,9.694167058635768,0.0,0.0,0.0,11.03787385579551,0.2,9.059715784620453,2.433225158135315,0.2,8.338032759517429,100.0,1.0,0.0,0.0,0.0,0.0
19,random,5,1,569.2263007590248,98.14246564810772,634421.9254782822,79302.74068478527,199.4,16.616666666666667,18749.43356080028,1562.4527967333565,12.0,4.044820037145068,20.689654114770235,7.0,11,4.902409194461276,0.5833333333333334,20.689654114770235,100.0,2.2,0.275,3.152515714394185,0.0,8,10.432534566501204,0.2,9.585398386418897,0.0,0.0,0.0,0.0,0.0,0.0,11.078414680036417,0.2,9.026562273409256,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,44.00628367162426,0.6,6.608165055325324
20,random,5,5,518.0341717664712,99.62195610893677,1415121.643077739,176890.20538471738,240.0,17.391304347826086,24313.221404995045,1761.8276380431191,13.8,2.545833050063267,25.0,9.4,10,4.219269109963416,0.6811594202898551,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,5,5,290.3010515261287,50.051905435539425,2200290.3010515263,275036.2876314408,285.0,18.75,27360.83430367792,1800.054888399863,15.2,3.153583140322823,25.0,9.4,10,4.12380229645247,0.618421052631579,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,5,5,237.76992874610988,39.62832145768498,2014433.49205316,251804.186506645,332.0,20.493827160493826,29671.32595651225,1831.5633306489042,16.2,4.185010481133518,27.471161378858397,10.0,13,4.575344189097065,0.6172839506172839,27.471161378858397,100.0,2.6,0.325,2.307441445358558,0.0,8,9.325094530769888,0.4,8.884836180694403,10.444196500097291,0.2,9.574695382174058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,5,5,461.2466030269288,82.3654648262373,690495.7813057743,86311.9726632218,386.4,21.466666666666665,28543.03566854584,1585.7242038081022,18.0,3.042040363781039,26.383363648508645,12.6,11,4.372372505613882,0.7,26.38336364850865,100.0,2.2,0.275,1.1294933199122814,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06690918806919,0.2,9.035946559298251,100.0,1.0,0.0,100.0,1.0,0.0
24,random,5,5,797.0276292441126,124.5355670693926,725481.3884237199,90685.17355296499,455.6,21.289719626168225,35994.471052816974,1681.9846286363072,21.4,1.4093636758291275,26.154910503392443,15.0,14,1.4228281238931675,0.7009345794392523,26.154910503392443,100.0,2.8,0.35,2.2156445626285866,0.0,8,4.728634731231409,0.4,8.79566675135866,0.0,0.0,0.0,0.0,0.0,0.0,4.510649295908138,0.4,8.929489749670031,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,4,5,630.431532067453,78.80394150843162,630.431532067453,78.80394150843162,430.6,20.902912621359224,38100.78089423662,1849.5524705940104,20.6,2.4311969099082384,26.294080735444112,11.4,11,2.3796351097861588,0.5533980582524272,26.294080735444112,100.0,2.2,0.275,1.207420802430669,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.352645883552896,0.2,9.659366419445352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,4,4,333.7316930575205,49.07819015551772,1012967.0743215447,126620.88429019309,484.6,26.626373626373628,31681.858041045412,1740.7614308266711,18.2,4.801674013544531,26.381863129148257,11.6,12,4.942360141478591,0.6373626373626373,26.381863129148257,100.0,2.4,0.3,1.1246070233755747,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.05490503318606,0.4,8.996856187004598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,4,4,199.67452146019116,41.59885863753983,3715950.9289718913,464493.8661214864,547.4,29.117021276595743,28646.392458833296,1523.7442797251751,18.8,3.8715002623361343,30.527569075039196,14.0,15,5.079310528674484,0.7446808510638298,30.527569075039196,100.0,3.0,0.375,2.036475802989217,0.0,8,41.100573339495554,0.6,7.425746764957954,0.0,0.0,0.0,3.1199792608180132,0.4,8.866059658955782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,4,281.6509948108063,56.33019896216126,2660859.9260583958,332607.49075729947,624.0,30.29126213592233,34709.233103742634,1684.9142283370209,20.6,3.079101034646426,38.975414778971285,16.6,16,4.5336653206989865,0.8058252427184466,38.975414778971285,100.0,3.2,0.4,1.0590242298436474,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.803318231770277,0.2,8.47219383874918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,4,4,1166.920491494861,166.7029273564087,1001166.9204914946,125145.86506143682,704.2,31.15929203539823,38168.177799345096,1688.8574247497831,22.6,3.3125032226461206,47.143978973720806,16.4,20,4.428471068777499,0.7256637168141593,47.143978973720806,100.0,4.2,0.525,0.5272395822928619,0.0,8,100.0,1.0,0.0,40.0,0.4,0.06413530008660064,37.15183178976645,0.8,4.153781358256295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,4,591.5826778214691,77.83982602914068,400591.58267782145,50073.94783472768,784.0,33.220338983050844,42081.10189044789,1783.097537730843,23.6,4.402970863336768,39.325577867531294,16.2,19,4.8077222101690715,0.6864406779661016,39.325577867531294,100.0,3.8,0.475,1.9052275006723711,0.0,8,100.0,1.0,0.0,4.17311889064365,0.4,6.135936152614006,0.0,0.0,0.0,0.0,0.0,0.0,10.431504049606701,0.4,9.105883852764963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,4,551.3132649327739,76.5712867962186,202693.72830954025,25336.71603869253,705.2,32.054545454545455,37339.681782034844,1697.2582628197656,22.0,3.9495743031700536,43.33267392501796,11.8,21,4.797092639279515,0.5363636363636364,43.33267392501796,100.0,4.2,0.525,1.1287059317459354,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,6.661391400143657,0.4,9.029647453967483,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,1,280.07017740544944,45.17260925894346,1062334.6783542172,132791.83479427715,745.0,38.802083333333336,33924.05227975551,1766.8777229039326,19.2,5.489800159477505,28.106374525610676,12.4,13,5.3088544863794676,0.6458333333333334,28.106374525610676,100.0,2.6,0.325,0.18968617732390552,0.0,8,24.850996204885405,0.6,1.5174894185912442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,1,298.88260302269657,42.69751471752808,1000298.8826030225,125037.36032537781,805.0,45.73863636363637,32077.602789336222,1822.5910675759217,17.6,6.521673017436477,26.30861186415231,12.2,11,5.499705702770962,0.6931818181818182,26.30861186415231,100.0,2.2,0.275,1.1940133226685603,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.468894913218492,0.2,9.552106581348482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,1,210.03128329837492,31.82292171187499,1001754.038430077,125219.25480375963,865.0,52.74390243902439,27639.05547397222,1685.3082606080623,16.4,7.478199995758938,27.17001699496521,12.0,14,5.581548062836344,0.7317073170731707,27.17001699496521,100.0,2.8,0.35,2.2671904172282664,0.0,8,7.512772324533898,0.4,9.112353726662695,0.0,0.0,0.0,0.0,0.0,0.0,9.847363635187776,0.4,9.025169611163438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,1,174.52715690838235,32.31984387192266,2946594.458665766,368324.3073332207,928.0,53.333333333333336,29866.76111176323,1716.4805236645534,17.4,5.162540210425261,26.255044196828123,13.8,11,5.462465828987579,0.7931034482758621,26.255044196828123,100.0,2.2,0.275,1.1172219257336111,0.0,8,0.0,0.0,0.0,10.040353574624987,0.2,8.937775405868889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,1,726.6682829995232,103.80975471421759,1000726.6682829994,125090.83353537493,993.2,52.27368421052632,31777.574123470753,1672.5039012353027,19.0,4.760078409352936,26.35528744636332,13.2,12,4.674276147358974,0.6947368421052632,26.35528744636332,100.0,2.4,0.3,1.152891959703972,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.842299570906562,0.2,9.223135677631776,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,1,337.5096545295656,54.43704105315574,1334717.1783576403,166839.64729470504,674.2,37.043956043956044,32680.279412568874,1795.6197479433447,18.2,5.683901179596089,20.0,11.8,9,5.347753331191274,0.6483516483516484,20.0,100.0,1.8,0.225,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
38,random,3,3,596.7662096055998,93.24472025087496,1201144.421652596,150143.0527065745,531.4,26.838383838383837,32219.900971354924,1627.2677258260062,19.8,5.097003547901002,20.346401147802453,10.2,11,5.540559499371394,0.5151515151515151,20.346401147802453,100.0,2.2,0.275,3.453127851693578,0.0,8,12.847732389930115,0.2,7.783474699269008,10.884458887875326,0.2,9.187411246634811,0.0,0.0,0.0,0.0,0.0,0.0,11.251334765489673,0.2,8.887834384478726,0.0,0.0,0.0,27.78768313912451,0.6,1.766302483166077,100.0,1.0,0.0
39,random,3,3,697.1708470649726,91.73300619275956,400697.1708470649,50087.14635588311,586.0,27.641509433962263,37924.776514018704,1788.9045525480522,21.2,3.307560192882145,16.256566028505972,12.2,10,4.594518369429362,0.5754716981132075,16.256566028505972,100.0,2.0,0.25,0.4776737672376272,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.052528228047777,1.0,3.821390137901018,100.0,1.0,0.0
40,random,3,3,276.93462295717615,39.562088993882305,176192.8866346517,22024.11082933146,648.0,32.4,34529.70201876307,1726.4851009381534,20.0,3.8325370888283556,14.09677527646835,13.2,7,4.049646628195106,0.66,14.09677527646835,100.0,1.4,0.175,0.6754949883209265,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774202211746797,0.4,5.403959906567412,100.0,1.0,0.0
41,random,3,3,106.15372415073978,25.27469622636661,2917652.097078991,364706.5121348739,721.0,34.009433962264154,37091.97057907476,1749.6212537299416,21.2,2.7271527625102343,16.99476926762287,15.6,9,3.479301381777355,0.7358490566037735,16.99476926762287,100.0,1.8,0.225,2.8573240021581308,0.0,8,18.099510475168472,0.2,4.300540521917976,0.0,0.0,0.0,7.32125540293282,0.4,9.068033902253957,0.0,0.0,0.0,0.0,0.0,0.0,10.537388262881677,0.2,9.490017593093114,0.0,0.0,0.0,100.0,1.0,0.0
42,random,3,3,580.9924628769546,145.24811571923865,3330618.1042533317,416327.26303166646,804.2,33.231404958677686,37258.973923566875,1539.6270216349947,24.2,0.6910245755686748,27.513023399151706,18.4,13,1.0236160024814305,0.7603305785123967,27.513023399151706,100.0,2.6,0.325,2.196343775393084,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.635695745455905,0.2,8.594243282706413,8.468491447757742,0.4,8.97650692043826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,random,5,3,808.8333950918237,126.38021798309745,1031382.3672520478,128922.79590650597,774.2,32.25833333333333,42118.8933955432,1754.9538914809668,24.0,1.4079033919836266,22.5,14.0,10,1.3158530908667379,0.5833333333333334,22.5,100.0,2.0,0.25,0.0,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,5,5,236.9458620894847,33.849408869926386,1674217.3125127763,209277.16406409704,831.0,39.198113207547166,40038.74853573073,1888.6202139495629,21.2,3.774187453018701,15.252046041507441,13.0,8,2.8342299014397025,0.6132075471698113,15.252046041507441,100.0,1.6,0.2,2.232317921612431,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.613803801813901,0.4,9.08858642727137,11.402564530245627,0.2,8.769956945628078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,random,5,5,702.7537770318304,106.4778450048228,404687.7669201897,50585.970865023715,896.8,43.11538461538461,34876.44005689913,1676.7519258124582,20.8,3.746282644644084,14.89955052081342,14.2,7,3.9042917990399766,0.6826923076923077,14.89955052081342,100.0,1.4,0.175,2.224605799818772,0.0,8,0.0,0.0,0.0,8.204203569500805,0.2,8.699486946500837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.992200597006558,0.2,9.09735945204934,0.0,0.0,0.0,100.0,1.0,0.0
46,random,5,5,302.09715138423957,65.67329377918252,1036355.7588957099,129544.46986196373,971.8,43.77477477477478,34588.65121929445,1558.0473522204709,22.2,1.8144286960418026,23.78242555343178,16.4,15,2.249061302151596,0.7387387387387387,23.78242555343178,100.0,3.0,0.375,2.957357988724924,0.0,8,4.081461433477216,0.4,8.635920593421904,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8690961491261078,0.4,8.716273497696966,0.0,0.0,0.0,82.3088468448509,1.0,6.306669818680525,100.0,1.0,0.0
47,random,5,5,287.01843714509107,75.5311676697608,3869934.007756544,483741.750969568,1062.0,46.991150442477874,36929.52666399051,1634.0498523889607,22.6,1.5524706104066694,25.0,19.0,10,2.644545603413899,0.8407079646017699,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,5,90.09187694641119,22.522969236602798,3896871.990466812,487108.9988083515,1157.0,50.30434782608695,39378.255775611775,1712.098077200512,23.0,2.842743370059001,26.597678032345016,19.0,13,3.8942724515774176,0.8260869565217391,26.597678032345016,100.0,2.6,0.325,2.1745157006164244,0.0,8,11.3082185013468,0.2,8.843125907771421,1.473205757413325,0.4,8.552999697159974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,4,5,863.3016101674305,143.88360169457175,1602476.7748071752,200309.5968508969,1117.2,50.78181818181818,34532.87755611845,1569.6762525508386,22.0,3.385442637992761,25.86669764902709,16.2,12,4.676387950152298,0.7363636363636363,25.86669764902709,100.0,2.4,0.3,1.142120592109859,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933581192216707,0.4,9.136964736878872,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,4,4,790.5262837534322,116.25386525785767,981573.370734939,122696.67134186738,1191.0,51.33620689655172,39069.08658933172,1684.012352988436,23.2,3.362415128454315,26.02038539422537,16.6,12,4.705035953924517,0.7155172413793104,26.02038539422537,100.0,2.4,0.3,1.0971476974198593,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.163083153802972,0.4,8.777181579358874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,4,4,366.775971724018,52.39656738914543,1409828.7169840373,176228.58962300466,1275.2,51.41935483870968,42464.24410568473,1712.2679074872876,24.8,3.389032161348659,25.0,17.8,10,4.191403409115326,0.717741935483871,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
