step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
131,actuated,6,6,329.4601559266619,48.45002293039146,7300516.130811709,608376.344234309,3138.6,31.448897795591183,160261.2899204867,1605.82454830147,99.8,1.11281528869617,86.81476806543117,73.2,56,1.0669189427256922,0.7334669338677354,86.81476806543117,100.0,11.2,0.9333333333333335,1.4216704127827355,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,49.52321579411546,0.8,5.4958878549416825,100.0,1.0,0.0,100.0,1.0,0.0,42.23526973706612,0.6,7.4112288826420185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.01873125399243,0.8,4.152928215809126
132,actuated,7,6,1808.7008263120074,180.87008263120075,5307.620874177146,442.3017395147622,2288.6,22.65940594059406,161834.65799909597,1602.3233465257026,101.0,0.7179560636883868,83.33333333333333,67.4,56,0.5178004698047615,0.6673267326732674,83.33333333333333,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,7,1457.725092645382,123.53602480045609,1964.698389592752,163.72486579939599,1268.6,12.486220472440944,167686.10351381122,1650.4537747422364,101.6,0.8320621747634572,64.5278748242265,58.8,46,0.3884027863720226,0.5787401574803149,64.5278748242265,100.0,9.2,0.7666666666666666,0.7778062188951856,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.330555515459764,0.6,2.1460761823739274,20.576212006180867,0.6,1.5921884713822883,0.0,0.0,0.0,32.81115247265461,0.6,2.0734401372169704,30.683993058278247,0.6,1.9790794875043156,60.93258483814452,0.8,1.5428903482647263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,2108.709056893807,175.72575474115058,2108.709056893807,175.72575474115058,698.6,6.8089668615984404,174164.58121275486,1697.5105381360122,102.6,1.181084781138573,65.78427171339665,56.0,52,1.0486648593980017,0.5458089668615984,65.78427171339665,100.0,10.399999999999999,0.8666666666666667,1.3634590289188047,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.760605926831886,0.8,3.884933693800647,22.74330985464303,1.0,3.8131407883422375,0.0,0.0,0.0,37.7101781661554,0.8,4.467077267511292,20.19716661312941,0.8,4.1963565973714765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,1851.0672195489174,185.10672195489173,597846.4803489526,49820.540029079384,940.2,9.163742690058479,174484.9708045895,1700.6332437094495,102.6,1.6373914922762727,63.5767709428391,67.4,49,1.857642537926478,0.6569200779727096,63.5767709428391,100.0,9.8,0.8166666666666668,1.8905215079891764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.729075411310077,0.6,5.56530462840305,14.977890483355623,0.6,5.709999646773281,0.0,0.0,0.0,18.47844807327192,0.8,5.88545459846446,14.735837346131575,0.8,5.525499222229325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,1077.5803749819306,163.269753785141,6009907.715413894,500825.6429511578,1300.2,13.213414634146341,166509.96908828814,1692.1744826045542,98.4,2.04456805174382,64.8097697482685,76.4,52,2.585559452754038,0.7764227642276422,64.8097697482685,100.0,10.399999999999999,0.8666666666666667,2.7295775052403175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.037381266302873,1.0,6.798460054147798,9.51388557004293,1.0,7.025303361285301,19.59815335011399,0.2,4.464485954193548,24.69632648197603,0.6,7.393386804004008,14.871490310786157,0.6,7.073293889253153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,59.11494713070529,14.778736782676322,14056564.379811991,1171380.3649843326,1695.0,18.42391304347826,150988.65810587272,1641.1810663681817,92.0,2.1740620473149908,72.15519413776805,80.2,47,3.4531350109477223,0.8717391304347826,72.15519413776804,100.0,9.4,0.7833333333333333,2.760267862502637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.992351756807693,0.2,8.338648000650334,22.966155831586548,0.4,8.710513940102894,100.0,1.0,0.0,6.740880937152269,0.4,7.795065649057365,24.16294112766991,0.4,8.278986760221049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,63.19005359089298,15.797513397723245,9837385.39721264,819782.1164343866,2095.0,23.329621380846326,145821.6586021134,1623.8492049233116,89.8,2.3127156244006906,69.45864216928157,80.6,43,4.018653519799413,0.8975501113585747,69.45864216928157,100.0,8.600000000000001,0.7166666666666667,2.239609802790047,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.512351277053767,0.2,8.686322853900261,11.009551348249715,0.2,9.083022262837066,100.0,1.0,0.0,0.0,0.0,0.0,10.981803406075414,0.2,9.105972516743238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,1,0,316.243469511893,63.248693902378605,6202728.1974554015,516894.0164546168,2375.6,25.877995642701524,146658.55254523238,1597.587718357651,91.8,1.4593520659210302,64.03378980332396,77.2,44,2.1438850898608504,0.840958605664488,64.03378980332396,100.0,8.8,0.7333333333333334,2.1067472933019755,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.954372571005933,0.6,8.475324916373937,2.0611098039648823,0.2,8.348566543124617,60.0,0.8,0.0,9.389995264916706,0.2,8.457076060125152,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,2,1,319.05423054260655,53.17570509043443,6000319.05423054,500026.587852545,2638.0,28.30472103004292,150419.6045273798,1613.9442545856202,93.2,1.2813826691438532,53.26638323629027,76.2,36,1.5267548529518125,0.8175965665236051,53.26638323629027,100.0,7.2,0.6,0.7489347207872498,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.023830750291836,0.4,6.732175789416246,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,36.172768085191365,0.4,2.255040860030751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,2,218.38044512864894,36.396740854774826,13079925.34912014,1089993.779093345,2903.6,31.021367521367523,151280.97952834668,1616.249781285755,93.6,1.5269752587057934,68.21215930852873,75.2,45,2.0547239233649925,0.8034188034188035,68.21215930852873,100.0,9.0,0.75,1.390963804127857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.77499760237606,1.0,4.8286576809651685,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.430001854188049,0.4,8.462276050448418,13.3409122457806,0.6,3.4006319181206948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,2,246.04677652060764,43.93692437867994,3607219.670397921,300601.63919982675,3023.2,31.426195426195427,152365.82571314962,1583.8443421325323,96.2,1.1980293106575368,83.35506644358266,77.0,53,1.7307222380979999,0.8004158004158004,83.35506644358266,100.0,10.600000000000001,0.8833333333333333,2.298897438995095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.208453281928996,0.2,8.921837606373982,7.870694665637075,0.4,8.552243625372647,86.8025688023613,1.0,5.7427109865156005,94.37908057306458,1.0,4.369977049678917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,3,2264.573911957571,213.63904829788407,435909.74463335174,36325.812052779314,1848.4,19.58050847457627,153886.4062604715,1630.1526086914355,94.4,0.656606400192119,50.23731712297812,59.8,40,0.5588078459779039,0.6334745762711864,50.23731712297812,100.0,7.999999999999999,0.6666666666666666,0.9334134364339951,0.0,12,22.260967939732836,0.6,1.7058657174839247,27.901232603423978,0.6,1.8540250990469613,32.740009127453504,0.6,2.0017690601534945,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.11263261270233,0.8,1.7056786883928623,45.58484155429824,0.8,1.929751676795103,32.24812163812658,0.6,2.0038709953355953
144,actuated,4,4,1269.915714405435,119.80336928353161,1009164.836459407,84097.06970495058,843.6,9.09051724137931,154433.24629520686,1664.151360939729,92.8,0.8945709935128071,70.07759736805477,44.4,50,0.5731325837767981,0.47844827586206895,70.07759736805478,100.0,10.0,0.8333333333333335,1.3317047667444264,0.0,12,44.21810965603072,0.8,3.511775924347743,31.124367681582044,0.8,3.6985818997338833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,76.63014494055915,0.8,2.168582076850901,100.0,1.0,0.0,100.0,1.0,0.0,43.010093352863805,0.8,3.278069949140738,45.94845278562161,0.8,3.3234473508598503,100.0,1.0,0.0
145,actuated,4,4,1410.4084540736098,135.61619750707786,628957.0174652596,52413.08478877164,523.2,5.589743589743589,161459.96174698602,1724.9995913139533,93.6,1.3097413339052877,63.33964158918017,44.8,49,1.2595019209861782,0.47863247863247865,63.33964158918017,100.0,9.8,0.8166666666666668,1.566155916655431,0.0,12,12.366154617930079,0.6,4.632795324518247,4.029362336489157,0.4,4.730516261053966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.693025449274955,1.0,4.694874223571295,17.987156666467854,0.8,4.735685190721667,100.0,1.0,0.0
146,actuated,4,4,1735.5182139623143,177.09369530227696,4331670.280455056,360972.5233712546,771.8,8.21063829787234,163165.3819610229,1735.8019357555627,94.0,1.782838049337623,66.8369060172508,56.4,49,1.911086185843455,0.6,66.8369060172508,100.0,9.8,0.8166666666666668,2.1095847226509745,0.0,12,32.492505179179716,0.6,6.117316640396227,36.31469643059745,0.8,6.313005447342456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.006704597272801,0.6,6.583614986091501,19.228965999959655,0.8,6.30107959798151,100.0,1.0,0.0
147,actuated,4,4,435.8534766620319,60.53520509194887,2404079.0715038883,200339.92262532402,1074.4,11.991071428571429,156118.18644520882,1742.3904737188484,89.6,2.1702972579688473,67.34036636567605,64.8,46,2.301519501528205,0.7232142857142857,67.34036636567605,100.0,9.2,0.7666666666666666,2.47094574757426,0.0,12,17.553152416999183,0.6,7.001040924082046,26.19023278233044,0.6,7.647150363003392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.405331845517594,0.6,7.27878930951281,25.935679343265292,0.4,7.724368374292877,100.0,1.0,0.0
148,actuated,4,4,275.4299190361195,45.90498650601992,8163816.354550767,680318.0295458973,1403.8,16.361305361305362,142948.9210143607,1666.0713404937146,85.8,1.8910553599100226,63.67999569900462,68.0,44,2.290038949584851,0.7925407925407926,63.67999569900462,100.0,8.8,0.7333333333333334,3.5756661969824446,0.0,12,24.82734404110488,0.4,8.069754460593511,5.947688424789703,0.4,8.460599201933622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08075346810665,0.4,8.443748264107853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.163914411836231,0.4,8.95743162398108,11.14024804221799,0.2,8.976460813173267,100.0,1.0,0.0
149,actuated,4,4,387.8740847355844,74.59117014145853,9094287.48526804,757857.2904390033,1748.0,20.46838407494145,142414.36575788833,1667.615524097053,85.4,1.6258441990470238,61.20887688471214,70.8,40,2.2238176907666705,0.8290398126463701,61.20887688471214,100.0,8.0,0.6666666666666666,2.8769349434618685,0.0,12,11.457757926725662,0.2,8.727711009389205,11.907627718626372,0.2,8.3979783684013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.86978100693841,0.2,9.199817359353228,0.27135596425523545,0.4,8.197712584398687,100.0,1.0,0.0
150,actuated,4,4,414.1910075708649,73.96267992336874,6008612.278160884,500717.68984674034,2098.2,24.28472222222222,144567.79053333026,1673.238316357989,86.4,1.6365464319358505,61.41688907815251,71.2,40,2.2248178751557357,0.8240740740740741,61.41688907815251,100.0,8.0,0.6666666666666666,2.9652741098931235,0.0,12,11.313786278722091,0.2,8.838773999829803,3.7249656209928617,0.4,8.497284672874956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.497275942466331,0.2,9.526280965469699,11.46664109564881,0.2,8.720949680543024,100.0,1.0,0.0
151,actuated,4,4,657.0441926381633,113.2834814893385,6024104.175043786,502008.6812536488,2455.2,27.773755656108598,147967.95118146,1673.845601600226,88.4,1.5952627897892908,61.39687407047347,73.4,42,2.174196850492749,0.830316742081448,61.39687407047347,100.0,8.4,0.7000000000000001,2.909531958494279,0.0,12,10.604842099610323,0.2,9.429654780402107,10.292042501357628,0.4,8.808447345439346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.029118782899786,0.4,8.334750145860014,10.836485461813936,0.4,8.341531230229883,100.0,1.0,0.0
152,actuated,4,4,633.1864624313122,105.53107707188536,5601814.203196486,466817.8502663739,2798.4,31.024390243902438,147083.677037556,1630.639435006164,90.2,1.5947485843969837,61.444042808302015,73.6,41,2.1545302595880527,0.8159645232815964,61.444042808302015,100.0,8.2,0.6833333333333332,2.8915066782774357,0.0,12,11.961850706759378,0.2,8.359910389409242,5.428952698471221,0.4,8.969816567376258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.253206115379726,0.2,8.88635638365588,8.684504179013857,0.4,8.481996798887849,100.0,1.0,0.0
153,actuated,5,4,1140.625887613311,162.94655537333014,6588651.873501912,549054.322791826,2873.2,30.56595744680851,151405.72026853857,1610.6991517929634,94.0,1.2232391974690466,51.896796095672734,73.4,36,1.5524512521584195,0.7808510638297872,51.896796095672734,100.0,7.2,0.6,2.791758659267567,0.0,12,6.541159612283991,0.4,8.621190159302206,12.477505108633977,0.2,8.014422685413582,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.479956864588985,0.2,8.710834124164654,12.262931562565882,0.2,8.154656942330364,40.0,0.6,0.0
154,actuated,6,5,1218.6916046836864,145.08233389091504,3711212.2559706094,309267.68799755076,2889.8,30.03950103950104,157512.00516320247,1637.3389310104208,96.2,1.2040953196280277,61.719725689461406,69.2,42,1.144999594749677,0.7193347193347194,61.719725689461406,100.0,8.4,0.7000000000000001,2.2999471138759215,0.0,12,43.79780289977589,0.6,6.485548393285955,23.253907204452844,0.4,7.044865371288748,48.293114800801504,0.8,2.589902439382403,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.728353736121335,0.4,4.62985530519834,50.82323660310976,0.6,5.223280517088845,35.74029302927556,0.6,1.6259133402667652
155,actuated,6,6,302.22869000173466,44.44539558849039,7777084.294239616,648090.3578533013,2985.4,30.463265306122448,161076.78861007796,1643.6407001028363,98.0,1.175002372189557,80.6067673610437,70.2,55,1.0889570470527756,0.7163265306122449,80.6067673610437,100.0,11.0,0.9166666666666666,1.3141767447486616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.210184834479605,0.6,4.174841531548149,100.0,1.0,0.0,100.0,1.0,0.0,41.727761724339416,0.6,7.690969379557506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.343261773705308,0.8,3.904310025878284
156,actuated,7,6,568.1939731334649,88.78030830210388,3024895.5048838975,252074.62540699146,3060.6,30.00588235294118,161643.9860041621,1584.7449608251188,102.0,0.8231301274805681,96.01336212654815,75.4,59,0.8864602346582692,0.7392156862745098,96.01336212654815,100.0,11.8,0.9833333333333334,0.8256206931225396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,92.06541532214942,1.0,4.8972268074399015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.09493019642832,0.8,5.010221510030575
157,actuated,0,7,2097.503963916797,174.79199699306642,2097.503963916797,174.79199699306642,1785.6,17.471624266144815,165077.23401415287,1615.2371234261534,102.2,0.7542188024748376,66.49773295598777,62.8,48,0.3998932990447332,0.6144814090019569,66.49773295598777,100.0,9.599999999999998,0.7999999999999999,0.6197359187879162,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.874546758478118,0.6,1.523124351685663,40.0,0.6,0.0,22.291764835724734,0.6,1.8393290565135318,35.208710777371834,0.6,1.9456952023778535,32.59777310027857,0.6,2.1286824148779453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,1742.7891365485643,150.24044280591073,3936.6123678364443,328.051030653037,973.4,9.377649325626205,171436.66606124784,1651.605646062118,103.8,0.815931378257882,68.94107748536346,58.8,50,0.5294498390808375,0.5664739884393064,68.94107748536346,100.0,10.0,0.8333333333333334,1.0480147429457916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.86470303634724,0.8,2.5258631273507173,26.46639560211952,0.8,3.3101937964165424,0.0,0.0,0.0,28.40818627266117,0.6,3.267007482590562,33.55364491323371,0.8,3.473112508991678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,2170.9135965062114,193.83157111662604,29447.514456120633,2453.9595380100527,810.6,7.72,177583.15735034022,1691.2681652413353,105.0,1.2406061425237997,63.812978488843065,62.0,48,1.2794763741757393,0.5904761904761905,63.812978488843065,100.0,9.599999999999998,0.7999999999999999,1.5520280254613332,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.80233252271546,0.8,4.186898252168573,14.678206981895983,0.6,4.846704912006653,0.0,0.0,0.0,10.472195848867614,0.6,4.487668048989438,15.803006512637694,0.6,5.103065092371333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,1590.4629909031246,198.80787386289057,3723187.4998573684,310265.62498811405,1136.8,11.058365758754864,174340.218895363,1695.9165262194847,102.8,1.712091170005183,64.50860405591754,72.8,52,2.0706147693281554,0.708171206225681,64.50860405591754,100.0,10.399999999999999,0.8666666666666667,2.03881208220444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.669326849165827,0.8,5.51750861812852,20.032492865202585,0.8,6.312385872086589,0.0,0.0,0.0,28.946839251207166,1.0,6.077529149933684,12.454589705434955,0.8,6.558321346304492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,95.53433163619792,19.902985757541234,10514827.018048313,876235.5848373594,1523.0,15.798755186721992,162270.10686431723,1683.2998637377307,96.4,2.0455157897181926,68.57586704337318,79.6,52,2.686352714362413,0.8257261410788381,68.57586704337318,100.0,10.399999999999999,0.8666666666666667,3.194965521868587,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.275981708672134,0.6,7.565862729699942,26.372885382147615,0.6,7.587178212770235,40.79578611166198,0.6,8.07251144246593,17.48328597554064,0.8,7.609278835065676,13.982465342455725,0.8,7.504755042421261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,98.01788834135726,24.504472085339316,7768291.758366957,647357.6465305798,1921.0,20.971615720524017,149134.89966794185,1628.1102583836446,91.6,1.4295622504106935,69.79293060558972,80.8,49,2.1747360488504373,0.8820960698689956,69.79293060558973,100.0,9.8,0.8166666666666668,2.150968660850528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.185772147662647,0.8,8.087228005880977,10.978321844954735,0.2,9.108860298712832,100.0,1.0,0.0,0.0,0.2,0.0,3.351073274459395,0.6,8.615535625612525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,77.82592221540999,19.456480553852497,11295209.274939079,941267.4395782566,2321.2,25.56387665198238,148046.4990495792,1630.4680512068196,90.8,1.5180439203621077,69.50881950368985,80.8,43,2.18312376406985,0.8898678414096917,69.50881950368985,100.0,8.600000000000001,0.7166666666666667,2.200585533917558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.423237010876619,0.2,8.754086070768308,11.706209512842634,0.2,8.542474819905806,100.0,1.0,0.0,0.0,0.0,0.0,10.976387520559001,0.2,9.110465516336584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,250.65457718984212,54.49012547605264,10849009.627573207,904084.1356311006,2693.6,29.6,147783.26404787647,1623.9919126140271,91.0,1.7808138613322313,69.05459671280444,80.0,46,2.5968130915191288,0.8791208791208791,69.05459671280444,100.0,9.2,0.7666666666666666,2.8599285461676716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.961749593993318,0.4,8.228532814141364,11.41513973499741,0.2,8.7602957407006,100.0,1.0,0.0,2.0766355506498257,0.2,8.410715781524777,11.201635674012778,0.4,8.919598217645325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,1,0,547.7135125168649,97.80598437801159,6001901.432671148,500158.4527225957,2898.4,31.300215982721383,147934.95740052598,1597.569734346933,92.6,1.3830193442044725,57.466185175917985,76.2,40,1.9589185379270375,0.8228941684665226,57.466185175917985,100.0,8.0,0.6666666666666666,2.1570900376741853,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.069464233089548,0.2,9.033860889226565,11.807370311896648,0.2,8.469286332050066,20.0,0.4,0.0,0.0,0.2,0.0,6.717387566029629,0.4,8.38193323081359,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,1,247.64892310054742,47.62479290395142,6623861.37593241,551988.4479943676,3149.6,33.939655172413794,150984.90795745174,1626.992542644954,92.8,1.2591545255171723,59.08847690348068,76.4,40,1.8528361052223494,0.8232758620689655,59.08847690348068,100.0,8.0,0.6666666666666666,1.6403288797573756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.650986912810822,0.2,4.274033954474329,22.410432682602277,0.4,7.553556658119651,0.0,0.0,0.0,20.0,0.2,0.7007899627664069,14.17811951674139,0.4,4.545756934599237,34.8221837296137,0.8,2.609809047128885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,296.71007332984743,51.15690919480128,10383231.756484317,865269.3130403598,3432.2,35.90167364016737,151317.25444268453,1582.816469065738,95.6,1.1352715804240996,74.50477529179996,77.2,51,1.7081316372368824,0.8075313807531381,74.50477529179996,100.0,10.2,0.85,1.6556080324672324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4871894179591436,0.4,8.177019615564497,0.0,0.2,0.0,43.99847583218843,0.8,6.926718181046027,47.571638251451986,0.8,4.763558592996264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,3,2,1644.619686145053,205.57746076813163,1416407.8408266876,118033.98673555731,2993.8,30.863917525773196,155462.61828871924,1602.7074050383426,97.0,0.6822482322389379,73.33333333333333,73.2,49,0.7075917017241172,0.7546391752577319,73.33333333333333,100.0,9.8,0.8166666666666668,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
169,actuated,4,3,1363.9353897386668,113.66128247822223,1363.9353897386668,113.66128247822223,1611.8,16.754677754677754,161056.70417660748,1674.1861141019488,96.2,1.0731920919390128,56.7596829816542,51.8,43,0.7305878704327526,0.5384615384615384,56.7596829816542,100.0,8.6,0.7166666666666667,1.1155700763456617,0.0,12,31.317255289891364,0.6,2.24517540537549,31.559974118724767,0.6,1.7806212229622638,46.69181741068314,0.6,1.9405461698315727,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.90165565357802,0.8,2.0341178023402566,100.0,1.0,0.0,100.0,1.0,0.0,31.953911004422935,0.6,1.8157971933084287,22.6702968527934,0.8,1.836106780972728,50.02128544975676,0.6,1.7344763413572017
170,actuated,4,4,1515.5093943930906,128.43299952483818,2088.086921166091,174.0072434305076,633.2,6.823275862068965,158487.7680470525,1707.842328093238,92.8,1.3764796453772052,65.96158270183157,42.8,49,0.9449778489956203,0.46120689655172414,65.96158270183157,100.0,9.8,0.8166666666666668,1.9704872301974106,0.0,12,23.139136339668767,0.6,4.4674461471811435,17.75304104158522,0.6,3.849735235414047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.251973962746888,0.4,8.299261325784027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.017596951249743,0.8,3.497624033984543,17.37724412672833,0.4,3.5317800200051668,100.0,1.0,0.0
