step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,4,4,401.6250919192771,77.23559459986097,2014856.4301166434,251857.05376458043,2284.0,77.16216216216216,48154.43089956948,1626.8388817422122,29.6,3.0650397034667725,37.5,25.2,15,4.503728978384443,0.8513513513513513,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,4,4,663.5833011191223,110.59721685318705,1272949.8565988902,159118.73207486127,2409.6,75.3,53925.31145198805,1685.1659828746265,32.0,3.8281799430078545,38.81624446576765,26.0,16,4.707646738736344,0.8125,38.81624446576765,100.0,3.2,0.4,1.1870895115891158,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529955726141225,0.2,9.496716092712926,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,4,4,706.66083383145,110.41575528616406,2872822.859774938,359102.85747186723,2539.4,77.8957055214724,52494.621112769375,1610.264451311944,32.6,3.0137321452452808,49.79383811338067,26.6,23,4.264676542554524,0.8159509202453987,49.79383811338067,100.0,4.6,0.575,2.738570227657295,0.0,8,100.0,1.0,0.0,41.23671244857519,0.6,7.824766226741623,53.106942727062005,0.6,5.059852261654626,0.0,0.0,0.0,4.007049731408188,0.4,9.023943332862109,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,4,4,365.07803054161695,82.9722796685493,3354863.190882991,419357.8988603739,2679.0,80.20958083832335,54229.52043700109,1623.6383364371584,33.4,2.8821867042496256,62.5,29.2,25,4.473852117411283,0.874251497005988,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,4,4,399.08249610264,76.7466338658923,3026541.998773521,378317.7498466901,2824.2,81.6242774566474,56838.720812703694,1642.7375957428812,34.6,3.6491362246337955,63.900566290233904,29.6,26,4.726838691409676,0.8554913294797688,63.90056629023391,100.0,5.2,0.65,1.1156201679957927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.204530321871289,0.2,8.924961343966341,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,4,4,536.8838194057493,92.56617575961194,1922585.5011256821,240323.18764071027,2973.0,85.92485549132948,57207.283517832075,1653.3896970471699,34.6,4.4296790653450335,62.82081782667149,30.2,27,5.459085279213451,0.8728323699421965,62.82081782667149,100.0,5.4,0.675,1.158543227449991,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.566542613371894,0.4,9.268345819599928,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,670.2577176534046,124.12179956544529,1864448.81257521,233056.10157190124,3065.0,86.09550561797752,55896.316101725526,1570.1212388125148,35.6,3.293855936336395,63.84007987510315,31.2,26,5.040664711874406,0.8764044943820225,63.84007987510316,100.0,5.2,0.65,1.1659752743318537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.720639000825258,0.2,9.32780219465483,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,777.4776130118728,125.39961500191497,1437956.628404927,179744.57855061587,2231.0,60.625,59476.05714736584,1616.197205091463,36.8,2.7957726230936024,55.0,29.0,23,4.435302682627998,0.7880434782608695,55.0,100.0,4.6,0.575,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
59,mixed_20,4,4,896.9969992780132,121.21581071324502,59310.04090689585,7413.755113361981,1734.8,44.943005181347154,63440.572736540795,1643.5381537963938,38.6,3.4509348259695978,61.617718271571675,27.4,26,4.441314985594327,0.7098445595854922,61.617718271571675,100.0,5.2,0.65,1.4233523573372162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.496611099742495,0.2,9.43605462908745,0.0,0.0,0.0,0.0,0.0,0.0,89.44513507283091,1.0,1.9507642296102807,100.0,1.0,0.0
60,mixed_20,4,4,523.6654151354395,81.82272111491241,1654629.9108382754,206828.73885478443,1643.2,41.70558375634518,63196.115447746866,1603.9623210088039,39.4,3.5941561826449693,63.69850385816094,29.6,27,4.6190909740936466,0.751269035532995,63.69850385816093,100.0,5.4,0.675,1.0951911847805607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.588030865287465,0.2,8.761529478244485,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,4,4,733.0497034782235,146.6099406956447,1861571.296527024,232696.412065878,1792.4,44.14778325123153,62677.91424021804,1543.7909911383751,40.6,2.900873538573951,62.5,33.8,26,4.617044920451319,0.8325123152709359,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,4,4,665.0645988254032,127.89703823565446,1825502.6856715165,228187.83570893956,1970.8,47.14832535885167,66759.22217366307,1597.1105783172984,41.8,3.506659021016328,63.911137352178855,37.0,26,5.056696660281887,0.8851674641148325,63.911137352178855,100.0,5.2,0.65,1.1072628738708068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.28909881743084,0.2,8.858102990966454,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,4,4,416.50922973838414,86.7727561954967,2421210.842235994,302651.35527949926,2157.0,50.63380281690141,68703.42700133016,1612.7565023786424,42.6,3.402626988177802,62.58380224046291,38.0,26,5.20186820525149,0.892018779342723,62.583802240462916,100.0,5.2,0.65,1.1211755261872898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6704179237033259,0.2,8.969404209498318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,4,4,356.52534035711125,81.028486444798,6213229.097556567,776653.6371945709,2348.2,53.857798165137616,69488.86611971125,1593.7813330209003,43.6,2.7691347035043994,62.5,39.0,26,4.628596245002445,0.8944954128440367,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,316.39145604227184,75.33129905768376,4343468.888726911,542933.6110908638,2545.0,57.57918552036199,70481.61373463103,1594.6066455798875,44.2,3.094031000287397,62.814855425466476,40.0,27,4.702737589174098,0.9049773755656109,62.814855425466476,100.0,5.4,0.675,1.1093938667676413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5188434037318075,0.4,8.87515093414113,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,592.1731938059892,123.36941537624774,3000849.141341486,375106.14266768575,2745.0,60.4625550660793,72716.8028270017,1601.6916922247071,45.4,2.5805934530131855,62.53285582826976,40.4,27,3.967516156680131,0.8898678414096917,62.53285582826976,100.0,5.4,0.675,1.0912886148784309,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.26284662615807974,0.4,8.730308919027447,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,482.96273186752103,96.5925463735042,2049415.640106029,256176.95501325364,2947.0,65.78125,71351.17133828822,1592.660074515362,44.8,4.335237039603466,63.91116944004764,40.8,26,5.8178697669250505,0.9107142857142857,63.911169440047644,100.0,5.2,0.65,1.107237696379853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.28935552038115,0.2,8.857901571038823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,192.25919730596064,48.06479932649016,4571389.7993071545,571423.7249133943,3154.0,70.71748878923766,69582.03223298126,1560.1352518605665,44.6,3.8939143162070606,62.5,42.2,25,5.65498613620948,0.9461883408071748,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,388.6987216546088,102.28913727752864,3475457.962443903,434432.2453054879,3365.2,72.21459227467811,72960.88298173735,1565.6841841574537,46.6,2.5776727509247066,62.538154424005235,42.8,27,4.580380343663032,0.9184549356223176,62.53815442400523,100.0,5.4,0.675,1.0939136712811888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3052353920418227,0.4,8.75130937024951,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,431.0335128715844,97.96216201626918,3845023.0607731775,480627.8825966472,3580.0,76.4957264957265,74382.54804967868,1589.3706848221939,46.8,3.103846363849562,62.5,43.2,25,4.639136829521705,0.9230769230769231,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,408.5967843864468,92.86290554237426,3638873.229485707,454859.15368571336,3796.2,80.42796610169492,74676.94520120337,1582.1386695170204,47.2,3.9306977946272665,62.73846995589878,43.8,27,5.260806931301677,0.9279661016949152,62.73846995589878,100.0,5.4,0.675,1.1403289515292274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9077596471902325,0.4,9.12263161223382,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,1024.4113305811647,213.41902720440933,2613845.4164232165,326730.67705290206,4016.8,81.97551020408163,74700.75352337373,1524.5051739464027,49.0,3.0356607419924933,63.94257130697169,45.2,26,5.315208497851313,0.9224489795918367,63.9425713069717,100.0,5.2,0.65,1.083135365613266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.540570455773604,0.2,8.665082924906129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,503.1769615525401,114.35840035285001,5229617.556395346,653702.1945494183,4245.0,84.9,78552.1562067815,1571.04312413563,50.0,1.4099463184587142,62.5,46.0,25,3.0608726913554456,0.92,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,474.69617927642884,148.34255602388401,4680134.036912774,585016.7546140967,4479.2,86.47104247104247,80315.8330519396,1550.4987075664014,51.8,1.3423817527907995,62.5,48.2,25,2.257469335200941,0.9305019305019305,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,5,4,807.5590420976894,144.20697180315884,2001416.2774459093,250177.03468073867,3573.2,69.7890625,84451.83405668466,1649.4498839196222,51.2,2.0346825180888675,52.81502851864019,39.2,25,2.8554161740673343,0.765625,52.81502851864019,100.0,5.0,0.625,2.2203126572305205,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.189839282179719,0.2,8.936678845714445,11.330388866941803,0.2,8.825822412129718,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,5,5,288.34988175794746,55.451900338066814,2015743.959815006,251967.99497687575,2917.6,61.03765690376569,81350.01231392843,1701.88310280185,47.8,1.3490270531974515,36.378106820162515,28.8,19,1.2426715342195918,0.602510460251046,36.378106820162515,100.0,3.8,0.475,0.7809930923919175,0.0,8,27.68495991307077,0.6,1.8609293857520264,36.93781005556161,0.6,2.3218821336225366,26.402084592667734,0.6,2.0651332197607775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,5,5,311.215826204753,53.657901069785005,2039624.2234821706,254953.02793527133,2934.0,66.38009049773756,79965.65065306262,1809.1776165851272,44.2,2.0542403846314117,34.03373530335216,25.4,24,1.5950912065096492,0.5746606334841629,34.03373530335216,100.0,4.800000000000001,0.6000000000000001,2.718403892707804,0.0,8,17.347891490072698,0.8,4.323600227692654,35.394769619455246,0.8,4.2017322729542075,11.291657980455057,0.8,3.979995649351908,8.235563336834275,0.4,9.241902991663665,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,5,5,147.01851577187765,29.403703154375528,2467395.6815156247,308424.4601894531,3061.0,77.69035532994924,70238.02123136104,1782.6908941969807,39.4,2.5462724800111864,32.059337935113064,26.2,23,2.27658372521429,0.6649746192893401,32.059337935113064,100.0,4.6,0.575,3.304411048263975,0.0,8,23.480143949236663,0.6,6.1411398517203475,14.563508102218066,0.8,5.644779709881291,9.321640914749878,0.8,5.464385631008335,0.0,0.0,0.0,0.0,0.0,0.0,9.109410514699903,0.4,9.18498319350183,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,5,5,556.8441294747909,107.08540951438286,2057779.1242915099,257222.39053643873,3195.0,85.42780748663101,57908.071461591506,1548.3441567270456,37.4,1.8961755822648456,28.34575360132007,28.4,15,2.062704278293423,0.7593582887700535,28.34575360132007,100.0,3.0,0.375,2.479103247826683,0.0,8,7.920653957233981,0.4,5.937240975011075,13.63226936084402,0.2,7.335535805009113,5.213105492482555,0.4,6.560049202593278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,5,5,519.7325564931396,118.12103556662262,2509474.978848414,313684.37235605175,3354.8,86.4639175257732,60342.20496210335,1555.2114680954471,38.8,0.8157278471493676,37.099732200686475,34.4,17,1.0222409273201607,0.8865979381443299,37.099732200686475,100.0,3.4,0.425,1.7268418658275904,0.0,8,0.0,0.0,0.0,91.18571866134175,1.0,5.05060263489023,0.0,0.0,0.0,0.0,0.0,0.0,5.612138944150047,0.4,8.764132291730494,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,5,5,255.25500165005786,63.813750412514466,3837197.9049029,479649.7381128625,3529.0,88.225,64424.558415290645,1610.613960382266,40.0,0.8931160414300736,43.63550154746051,35.0,18,1.0158627313598851,0.875,43.63550154746051,100.0,3.5999999999999996,0.44999999999999996,1.1352003139360014,0.0,8,33.89348982399042,0.4,4.657284599167011,100.0,1.0,0.0,0.0,0.0,0.0,15.190522555693633,0.2,4.424317912321001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,5,1462.0326457847882,243.67210763079802,810513.1037577415,101314.13796971769,2531.4,61.44174757281554,67198.77685045524,1631.038273069302,41.2,0.7378684854404302,57.17172568271849,31.2,25,0.8328207494917157,0.7572815533980582,57.17172568271849,100.0,5.0,0.625,0.5489700386378229,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.37380546174791,0.4,4.391760309102583,60.0,0.8,0.0,60.0,0.8,0.0
83,mixed_20,0,0,786.6444954847489,100.85185839548062,1280.6905750692135,160.0863218836517,1309.6,32.5771144278607,68323.76554842501,1699.5961579210202,40.2,1.0876038417040514,63.07394499574997,23.6,29,0.58641349462137,0.5870646766169154,63.07394499574997,100.0,5.799999999999999,0.7250000000000001,1.4469918025703945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.6714029422119,0.6,7.574074720529026,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.24335463690977,0.6,1.9936885584086075,36.67680238687808,0.6,2.0081711416255223
84,mixed_20,0,0,337.9918652033436,56.3319775338906,447303.7872208154,55912.97340260192,496.0,12.588832487309645,67926.29293385189,1724.0175871536012,39.4,1.2595912983272906,76.45868504707892,20.4,33,0.786388858855709,0.5177664974619289,76.45868504707892,100.0,6.6,0.825,0.941243045038632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.61077875151568,1.0,3.3702792874539766,26.058701625115646,0.6,4.159665072855079
85,mixed_20,0,0,725.0372217524344,145.00744435048688,1392531.7963592936,174066.4745449117,543.4,12.816037735849056,62867.460944142964,1482.7231354750697,42.4,0.7636334772146904,93.12337862443087,28.0,38,0.8408005280377331,0.660377358490566,93.12337862443087,100.0,7.6,0.95,0.8500324050650006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.98702899544696,0.6,6.800259240520004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,1017.0195279181123,254.25488197952808,3281558.390002681,410194.7987503351,708.0,15.324675324675324,71040.52632643291,1537.6737300093703,46.2,0.27774310937081903,100.0,37.2,40,0.36473812150267865,0.8051948051948052,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,1624.4130349162504,238.88426984062505,19698.02357178524,2462.252946473155,908.4,18.168,80564.3125106867,1611.2862502137339,50.0,0.5998680196264339,100.0,42.0,40,0.5323979560100255,0.84,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,493.2390269783788,98.64780539567576,1591198.642198061,198899.83027475764,1125.2,22.41434262948207,79222.63144088778,1578.1400685435815,50.2,0.6741895341733664,100.0,44.6,40,0.5668443823328583,0.8884462151394422,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,6,0,1202.082045951851,222.60778628737978,1438410.103322824,179801.262915353,1209.2,24.184,77631.28769287674,1552.6257538575348,50.0,0.5685309048777748,90.0,41.2,38,0.6028321151992793,0.824,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
90,mixed_20,6,6,1182.8667863027772,219.04940487088464,2101104.003544516,262638.0004430645,1216.2,23.940944881889763,81892.3943381293,1612.0550066560888,50.8,0.42803375473017036,85.91905034067423,36.0,37,0.417590812531762,0.7086614173228346,85.91905034067423,100.0,7.3999999999999995,0.925,0.4377989657792686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.296456723167466,0.8,1.7578721033794174,27.055946002226392,0.6,1.744519622854731
91,mixed_20,6,6,1092.6872256695726,160.68929789258422,1002052.6864019355,125256.58580024194,1260.2,24.80708661417323,83659.06230760361,1646.8319351890475,50.8,0.8171370067801446,91.22961069378903,32.0,40,0.7612045514036361,0.6299212598425197,91.22961069378903,100.0,8.0,1.0,0.465180426771733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.836885550312218,1.0,3.721443414173864
92,mixed_20,6,6,904.8652781281259,161.58308538002248,1220261.2892311676,152532.66115389596,1420.2,26.3,83769.69728583944,1551.2906904785082,54.0,0.7021179691375494,96.20091501916306,38.2,39,0.7667474706854869,0.7074074074074074,96.20091501916306,100.0,7.8,0.975,0.5839258312972526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.6073201533045,0.8,4.671406650378021
93,mixed_20,6,6,1002.7592274342705,217.9911363987545,1113345.0298208285,139168.12872760356,1629.8,28.795053003533567,86501.39632167408,1528.2932212309909,56.6,0.37457637493542456,100.0,45.8,40,0.3982110295274635,0.8091872791519434,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,6,6,1114.7392378746783,222.94784757493568,1960350.5927341438,245043.82409176798,1878.6,32.0580204778157,91744.94391233899,1565.6133773436688,58.6,0.3753617685555064,100.0,52.4,40,0.3868754772866106,0.89419795221843,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,6,6,1003.7224606981426,264.137489657406,4032795.4636261687,504099.4329532711,2149.4,35.70431893687708,91623.87097648751,1521.9912122340118,60.2,0.2449006256109744,100.0,55.8,40,0.31671266448429825,0.9269102990033222,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,6,6,1001.5585701839652,385.2148346861405,5333790.158147281,666723.7697684101,2439.0,39.33870967741935,95711.27466242408,1543.7302364907111,62.0,0.14020502621276174,100.0,59.4,40,0.25582439880612023,0.9580645161290322,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,6,6,1147.3697790046858,301.93941552754893,4001423.067524777,500177.8834405971,2734.0,42.453416149068325,100547.76775876773,1561.3007415957723,64.4,0.2180215597336151,100.0,59.6,40,0.27824401607469285,0.9254658385093167,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,6,1271.0129593782485,244.42556911120164,6781031.30163725,847628.9127046562,3031.4,45.93030303030303,102462.58366114167,1552.463388805177,66.0,0.33745043217267556,100.0,60.2,40,0.3182967778250739,0.9121212121212121,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,6,503.4526319520548,167.81754398401827,7482085.132254752,935260.641531844,3339.2,50.593939393939394,100289.85424011917,1519.5432460624115,66.0,0.23881742860754449,100.0,62.4,40,0.3157106174986675,0.9454545454545454,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,6,561.2889815556407,561.2889815556407,8188288.972420672,1023536.121552584,3542.8,54.00609756097561,100158.24929427412,1526.8025807053982,65.6,0.030885030213630833,95.0,62.8,39,0.08792773590190944,0.9573170731707317,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
101,mixed_20,2,2,761.3425639010562,292.8240630388678,5001305.819885261,625163.2274856577,3699.8,55.71987951807229,104773.35059874582,1577.9119066076178,66.4,0.1849950623110589,91.02099799698777,59.4,38,0.35763227518736784,0.8945783132530121,91.02099799698777,100.0,7.6,0.95,0.2480811687300668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.16798397590219,0.6,1.9846493498405344
102,mixed_20,2,2,1783.360407057729,318.45721554602306,1802638.581891703,225329.82273646287,3864.0,56.65689149560117,110960.2317870669,1626.982870778107,68.2,0.5138515159829137,89.94668796326181,56.4,39,0.8025153216164147,0.8269794721407625,89.94668796326181,100.0,7.8,0.975,0.5177169843001435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.57350370609447,0.8,4.141735874401148
103,mixed_20,2,2,805.0180297072361,161.00360594144723,5688290.7111776965,711036.3388972121,4121.4,61.14836795252226,109327.76879823946,1622.0737210421285,67.4,0.763059594748136,91.55894965878616,56.4,37,1.2867952193569427,0.8367952522255193,91.55894965878616,100.0,7.4,0.925,0.7750879435113953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.471597270289294,0.4,6.2007035480911625
104,mixed_20,2,2,875.0543435743772,273.45448236699286,7645460.728415584,955682.591051948,4412.4,63.39655172413793,106596.23066528903,1531.5550382943825,69.6,0.6075278029710633,91.96938803154211,60.6,39,1.3469049808881397,0.8706896551724138,91.96938803154211,100.0,7.8,0.975,0.782660736334087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.75510425233688,0.8,6.261285890672696
