step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,random,2,2,712.6203909896136,148.46258145616952,5639955.296498554,512723.2087725958,9998.2,108.44034707158352,146357.17901458376,1587.3880587265048,92.2,1.7463875531746202,55.67262026290295,82.4,32,3.3951265311299847,0.8937093275488069,55.67262026290295,100.0,6.4,0.5818181818181819,0.33494508095755554,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.398822891932468,0.4,3.6843958905331107,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,2,2,636.5760170211255,138.3860906567664,5216371.76144257,474215.6146765973,10413.2,110.77872340425532,147771.6076512567,1572.0383792686882,94.0,1.911657286366272,54.70244155392193,85.2,32,3.521824383055651,0.9063829787234042,54.70244155392193,100.0,6.4,0.5818181818181819,1.0144045376896182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7268570931412341,0.4,11.158449914585802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,2,2,371.8446052642042,84.5101375600464,9253446.22217192,841222.3838338108,10845.0,113.20459290187891,153078.2500917074,1597.8940510616637,95.8,1.6037648031800735,54.54545454545455,87.6,30,2.579957931719449,0.9144050104384134,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,2,2,349.86776365942086,69.97355273188417,10649301.850200525,968118.3500182295,11280.0,116.04938271604938,154938.2512721974,1594.014930783924,97.2,2.108195210594135,55.763269936431406,87.2,34,3.233086114605647,0.897119341563786,55.763269936431406,100.0,6.8,0.6181818181818182,2.109625547430056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.294194079884164,0.4,11.539727519731972,0.0,0.0,0.0,6.101775220861327,0.4,11.666153501998638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,4,2,635.5820591621975,117.70038132633287,5002907.103078402,454809.7366434911,11372.2,116.99794238683127,156759.56039422215,1612.7526789529027,97.2,1.5858701967191104,45.48496852479895,82.2,29,2.547836280002124,0.845679012345679,45.48496852479895,100.0,5.8,0.5272727272727272,1.0130778083154426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.33465377278844244,0.2,11.143855891469869,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,4,4,488.74483944168077,81.45747324028012,5000488.744839441,454589.88589449466,11446.6,120.74472573839662,155536.96874523538,1640.6853243168289,94.8,1.885849566155815,35.19522396839172,73.0,27,2.8042846069102536,0.770042194092827,35.19522396839172,100.0,5.3999999999999995,0.49090909090909096,1.5883706028618747,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.19607559234646,0.4,11.645219230838125,0.0,0.0,0.0,22.640853660622042,0.6,1.7671959744474766,28.442016818734146,0.6,1.9232237835502182,28.868517580606294,0.6,2.136437642644801,0.0,0.0,0.0,0.0,0.0,0.0
49,random,4,4,485.2583805467854,80.87639675779756,5000485.258380545,454589.5689436859,11641.8,127.37199124726477,154592.963724293,1691.3890998281508,91.4,1.5576797589510507,35.612267781464716,69.4,33,1.7480939954739094,0.7592997811816192,35.612267781464716,100.0,6.6,0.6000000000000001,2.170893391840713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.17132062150949423,0.6,8.255220235323446,20.0,0.4,3.7552202353234456,0.0,0.0,0.0,28.41989143264641,1.0,3.8324647188547614,28.56278344590919,0.8,4.051394125502005,14.580950096046763,0.8,3.985527995244187,0.0,0.0,0.0,0.0,0.0,0.0
50,random,4,4,408.03731986783714,68.00621997797286,5000408.037319867,454582.54884726065,11818.2,132.49103139013454,145329.4968746907,1629.2544492678328,89.2,1.7217202225759405,34.656494051711206,66.6,27,1.8994631622138607,0.7466367713004485,34.656494051711206,100.0,5.3999999999999995,0.49090909090909085,2.4527604452998175,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3691960954051865,0.4,10.802159673255275,8.80535435871252,0.4,5.108814887896942,30.139272858074264,0.8,5.3921604952997235,36.9076112566313,0.8,5.677229841846049,0.0,0.0,0.0,0.0,0.0,0.0
51,random,4,4,740.7378374311559,142.44958412137612,5021031.540025744,456457.4127296131,12080.8,131.599128540305,144282.42908665075,1571.704020551751,91.8,0.9521584474857329,52.309774913847235,72.6,29,1.1814613433077492,0.7908496732026143,52.309774913847235,100.0,5.800000000000001,0.5272727272727272,0.6653800272089648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.47877008177625,0.6,4.512582738626704,0.0,0.0,0.0,0.0,0.0,0.0,17.928753970543312,0.2,2.806597560671909,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,4,4,640.9341299539088,114.45252320605516,5446204.063183744,495109.4602894313,12460.8,131.44303797468353,151695.84600982635,1600.1671520023876,94.8,0.9607383135356999,63.90845952859629,78.6,36,1.1428177696084223,0.8291139240506329,63.90845952859629,100.0,7.2,0.6545454545454545,0.6299449623931933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.993054814559173,0.2,6.9293945863251265,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,5,4,1451.7322536753254,196.18003428044938,1061095.5427390519,96463.23115809563,10003.4,105.07773109243698,151531.45934708166,1591.7170099483367,95.2,0.8000689314507149,69.0909090909091,73.8,41,0.8114355337560801,0.7752100840336135,69.0909090909091,100.0,8.4,0.7636363636363637,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
54,random,5,5,1498.7875327678955,166.53194808532172,1971565.261935188,179233.20563047164,7254.0,78.0,155934.42577663637,1676.7142556627566,93.0,1.0550386916208578,59.90650674639906,66.6,36,0.8566379053805833,0.7161290322580646,59.90650674639906,100.0,7.3999999999999995,0.6727272727272727,0.5694464870092726,0.0,11,37.8249505135841,0.6,2.273960643991944,25.84536326331545,0.6,1.935737428922166,35.30126043349014,0.6,2.0542132841878886,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
55,random,5,5,1470.985374212995,171.04481095499943,1404388.924847532,127671.72044068473,4710.6,51.538293216630194,157201.46323055527,1719.9284817347404,91.4,1.1139277348188967,58.71630197411523,57.0,40,0.9419010544034349,0.6236323851203501,58.716301974115225,100.0,8.200000000000001,0.7454545454545456,1.0924626042622458,0.0,11,39.889321154676054,0.8,4.2307970706138525,20.148377377873885,0.8,4.0283370232914395,25.841623182717512,0.8,3.757954552979412,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
56,random,5,5,1001.156721288665,122.09228308398355,1077735.1107903863,97975.9191627624,2548.4,28.378619153674833,153978.10473570734,1714.6782264555384,89.8,1.287157500109324,63.90320265310317,48.6,44,0.9610639071878031,0.5412026726057907,63.90320265310317,100.0,9.0,0.8181818181818182,1.9245735721775423,0.0,11,8.836061418270447,0.8,5.498645423546431,37.586090980499876,0.8,5.291058099713819,41.85439901148243,0.8,5.6853354352177945,100.0,1.0,0.0,100.0,1.0,0.0,74.65867777388212,0.8,4.695270335474921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
57,random,5,5,920.9806699850269,115.12258374812836,3567620.287130813,324329.1170118921,1653.4,17.971739130434784,153911.48643430643,1672.9509395033308,92.0,1.3014180702126825,82.84116967635151,51.2,46,1.0120175794689323,0.5565217391304348,82.84116967635151,100.0,9.4,0.8545454545454546,0.4409725205042344,0.0,11,51.25286643986669,0.8,4.850697725546579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
58,random,6,5,1271.2880258678515,141.25422509642794,2001271.2880258677,181933.75345689707,1812.0,18.914405010438415,152990.5735472688,1596.978847048735,95.8,1.083406973111066,78.18181818181819,60.2,45,0.7408552194434721,0.6283924843423799,78.18181818181819,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
59,random,6,6,1125.8480235553736,140.7310029444217,2107065.2576279165,191551.3870570833,1596.4,16.06036217303823,154926.2435918462,1558.6141206423158,99.4,0.8238852171148592,78.18181818181819,72.8,43,0.6878268713540999,0.7323943661971831,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
60,random,6,6,1760.6761909323607,237.92921499085955,3531005.468899003,321000.4971726367,1932.4,18.834307992202728,157598.74196140977,1536.0501165829414,102.6,0.6136477850015435,72.72727272727273,86.4,40,0.7975444576573824,0.8421052631578947,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,6,6,2070.575132783385,345.0958554638975,24919739.99083553,2265430.9082577755,2388.8,22.200743494423794,168369.12392306884,1564.7688096939482,107.6,0.7603462687855744,72.72727272727273,95.0,40,1.569369365594138,0.8828996282527881,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,6,6,2022.7693136455869,361.2088060081405,3104725.243130318,282247.7493754834,2874.4,25.572953736654803,174255.03340699483,1550.3116851156124,112.4,0.9965465540645966,72.72727272727273,100.6,40,2.377343646316387,0.895017793594306,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,6,6,943.4459301436234,205.0969413355703,7849870.630290305,713624.6027536641,3397.0,29.23407917383821,180652.96971031683,1554.672716956255,116.2,0.8838443253958648,73.52326610932344,107.6,41,2.1418525393150643,0.9259896729776248,73.52326610932344,100.0,8.2,0.7454545454545454,1.0382577288049426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.755927202557814,0.2,11.420835016854369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,4,6,889.2187385617248,171.00360356956244,12018972.923784178,1092633.902162198,3338.4,28.878892733564015,182971.29653238883,1582.7966828061317,115.6,0.47765593741516543,65.45454545454545,101.2,39,0.5860269893038302,0.8754325259515571,65.45454545454545,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,4,4,808.199806517821,149.66663083663352,22953949.670650937,2086722.6973319033,3100.4,27.29225352112676,182420.14616275672,1605.8111457989148,113.6,0.710356271141028,54.06692805004861,90.2,34,0.9710159504860493,0.7940140845070423,54.06692805004861,100.0,6.799999999999999,0.6181818181818182,0.5503170328594605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.45419362518578,0.6,2.1286734683192314,36.88414181431881,0.6,1.977021779694774,23.397873111030094,0.6,1.9477921134400602,0.0,0.0,0.0,0.0,0.0,0.0
66,random,4,4,759.432190222806,140.6355907820011,13648404.468663981,1240764.0426058164,3187.2,28.66187050359712,185635.51618750492,1669.3841383768427,111.2,1.050936168315993,55.99453343785524,82.8,37,1.4546347019487156,0.7446043165467626,55.99453343785523,100.0,7.3999999999999995,0.6727272727272727,1.0695792504777468,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.97680048940424,0.8,3.9189475132308944,34.4555551035387,0.6,4.155628918205158,46.50751222346457,1.0,3.6907953238191613,0.0,0.0,0.0,0.0,0.0,0.0
67,random,4,4,725.6763402448366,125.11661038704081,5001055.971002033,454641.4519092757,3317.0,30.099818511796734,174578.7087644602,1584.1988091148837,110.2,1.102494921106778,60.978817733676,80.4,40,1.463045789592167,0.7295825771324864,60.978817733676,100.0,8.0,0.7272727272727273,2.2619216253322665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.052376609292423,0.4,10.399200452106399,45.8738063068472,0.8,5.293647044903491,55.478172111508,0.8,4.3022308638377895,62.36264004278837,1.0,4.886059517807256,0.0,0.0,0.0,0.0,0.0,0.0
68,random,4,4,766.3379398715877,166.59520431991038,5411230.863962926,491930.0785420842,3605.4,32.13368983957219,173248.81668115454,1544.1071005450494,112.2,0.591614245629973,72.72727272727273,89.2,40,0.7945582267263951,0.7950089126559715,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,6,4,1377.1799702672638,245.92499469058285,5064300.984476664,460390.9985887876,4045.6,35.55008787346222,174644.53386711888,1534.6619847725735,113.8,0.4235795874693652,72.72727272727273,98.2,40,0.5336275845823755,0.8629173989455184,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,6,6,1117.4714626483742,232.8065547184113,6529152.5822668085,593559.325660619,4549.0,39.14802065404475,179763.2578918383,1547.0159887421541,116.2,0.7937410395236875,72.72727272727273,103.6,40,2.58711645560671,0.891566265060241,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,6,6,1450.0151658713442,315.22068823290095,6005861.890247175,545987.444567925,5084.0,42.86677908937605,184178.6526292991,1552.9397354915607,118.6,0.41162521178928474,72.72727272727273,110.0,40,0.7794376994080434,0.927487352445194,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,6,6,851.8728441736223,250.55083652165362,5614487.528384629,510407.95712587534,5640.4,46.38486842105263,185946.2326562576,1529.1630975021185,121.6,0.6461696488211941,72.72727272727273,113.4,40,1.6576668491531363,0.9325657894736842,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,6,6,1279.2472161730163,319.8118040432541,6297238.588881024,572476.2353528204,6217.6,50.22294022617125,192865.55880654528,1557.8801196005275,123.8,0.9559949795389944,72.72727272727273,116.8,40,2.5629730853358574,0.9434571890145396,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,6,6,873.9405110292352,218.4851277573088,9681506.374840954,880136.9431673595,6804.2,54.4336,193800.0891932062,1550.4007135456495,125.0,0.9809037144840694,73.52304547976928,118.4,41,2.6777916833034605,0.9472,73.52304547976928,100.0,8.2,0.7454545454545454,1.0385455877936907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.75350027746208,0.2,11.424001465730598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,4,6,1268.8097921387775,373.17935062905224,5251542.312357106,477412.9374870097,7045.0,56.631832797427656,192489.3410694715,1547.3419700118288,124.4,0.1648489673420696,61.81818181818182,111.6,37,0.26758559617284905,0.8971061093247589,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,4,4,1218.0194581654803,264.7868387316262,6774863.780236448,615896.7072942225,7109.2,57.89250814332247,196977.2324204854,1604.049123945321,122.8,0.35988058123081146,52.962715708101044,101.8,34,0.5253909764559483,0.8289902280130294,52.962715708101044,100.0,6.799999999999999,0.6181818181818182,0.46500392997137946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.89562507176538,0.6,1.8376516081172631,30.304667200363156,0.6,1.5803820890687907,26.38958051698296,0.6,1.6970095324991197,0.0,0.0,0.0,0.0,0.0,0.0
77,random,4,4,740.5388333279419,142.4113141015273,5202170.876351235,472924.6251228396,7274.4,60.21854304635762,200866.21495556933,1662.799792678554,120.8,0.8028749324529306,51.32027029372766,91.0,38,1.0188851418692098,0.7533112582781457,51.32027029372766,100.0,7.6,0.6909090909090909,1.057744210388573,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.143060070395904,1.0,3.591569318790903,18.808085509765533,0.8,3.9440541277542867,17.571827650842806,0.8,4.099562867729114,0.0,0.0,0.0,0.0,0.0,0.0
78,random,4,4,1072.65059948481,178.775099914135,5001072.650599485,454642.96823631687,7583.0,64.26271186440678,192740.1054926101,1633.390724513645,118.0,1.1878464840419607,52.53548355568507,87.6,34,1.4907822150105907,0.7423728813559322,52.53548355568507,100.0,6.799999999999999,0.6181818181818182,1.2980541265955794,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.05422379392394,0.6,4.4793221127553196,28.48469979599372,0.6,5.013732230430005,23.351395522618077,0.6,4.785541049366049,0.0,0.0,0.0,0.0,0.0,0.0
79,random,4,4,1161.62388644487,207.4328368651554,5071547.088662737,461049.7353329761,7960.0,66.33333333333333,187230.82486765293,1560.2568738971079,120.0,1.0970443593291617,72.72727272727273,94.8,40,1.55450295958896,0.79,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,4,4,1118.7260352087826,223.74520704175652,5942602.1031711735,540236.554833743,8462.2,68.24354838709678,189290.314484358,1526.5347942286937,124.0,0.44344276525376314,73.76434634452659,105.2,41,0.6511968759490792,0.8483870967741935,73.76434634452659,100.0,8.2,0.7454545454545454,0.7969022326304444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.407809789792509,0.2,8.765924558934888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,random,1,4,1487.213594865267,212.4590849807524,8743626.891324064,794875.1719385512,8619.6,68.08530805687204,196568.4351231985,1552.6732632164178,126.6,0.5031560697269969,83.63636363636364,112.2,46,0.5699253449750382,0.8862559241706162,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
82,random,1,1,1439.1730191933316,224.87078424895805,3015123.153517979,274102.10486527084,9140.2,70.85426356589147,199801.32373163424,1548.8474707878622,129.0,0.7746080377199934,81.81818181818181,115.4,45,0.9662491778523027,0.8945736434108527,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
83,random,1,1,1523.5242813180698,253.92071355301164,3173550.3565008203,288504.57786371093,9730.6,74.50689127105666,203229.8847628416,1556.1246919053722,130.6,0.7459989620180485,84.14337873800565,120.8,47,1.0537396340390608,0.9249617151607963,84.14337873800564,100.0,9.8,0.890909090909091,0.5754297841225264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.577166118061996,0.2,6.3297276253477905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
84,random,1,1,760.9928879596741,200.2612863051774,6828683.3605944915,620789.396417681,10344.0,77.30941704035874,204581.3653447641,1529.0087096021234,133.8,0.4315355563031636,92.72727272727273,126.0,50,0.7463256014587292,0.9417040358744395,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
85,random,1,1,1317.9458994678237,346.82786828100626,9846924.850928714,895174.9864480649,10982.4,81.35111111111111,207707.63736666815,1538.5750916049492,135.0,0.302903687502202,87.27272727272727,129.4,48,0.6050035469268497,0.9585185185185185,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
86,random,1,1,790.2819809635118,303.9546080628892,16185200.406607438,1471381.8551461308,11633.2,85.16251830161055,208535.39890390367,1526.6134619612274,136.6,0.23002770696273547,87.27272727272727,131.6,48,0.5524459816315147,0.9633967789165446,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
87,random,6,1,1082.4945887542501,257.73680684625003,10260474.37851616,932770.3980469237,12187.4,87.67913669064748,215233.22763439236,1548.4404865783622,139.0,0.258933948002039,83.63636363636364,131.0,48,0.424524334170992,0.9424460431654677,83.63636363636364,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
88,random,6,6,1098.7858597494755,261.61568089273226,5510414.804551291,500946.8004137538,12822.8,91.46077032810271,214618.81037758332,1530.8046389271278,140.2,0.439292917844526,72.72727272727273,132.4,40,0.9447379308991435,0.9443651925820257,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
