step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
166,actuated,2,1,255.78715150046705,63.94678787511676,255.78715150046705,63.94678787511676,51.0,2.1794871794871793,40170.63258560835,1716.693700239673,23.4,2.5157115568745034,18.609978568122756,8.0,9,2.363517086179034,0.3418803418803419,18.609978568122756,31.444603975173777,1.8000000000000003,0.45000000000000007,5.202813565336354,1.8501362425600334,4,1.2802548804279468,0.4,8.659370524436236,11.851278047581673,0.2,8.437908519107408,31.444603975173777,0.6,1.8501362425600334,29.863777369307627,0.6,1.8638389752417386
167,actuated,2,2,237.7298510030319,59.43246275075798,237.7298510030319,59.43246275075798,22.0,0.9565217391304348,43004.79412814667,1869.7736577455073,23.0,1.6530635862214207,5.012190271933719,5.4,6,0.37422964809921366,0.23478260869565218,5.012190271933719,10.038069807208103,1.2,0.3,1.756431590595123,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.038069807208103,0.6,3.6546157178925025,10.010691280526771,0.6,3.37111064448799
168,actuated,2,2,127.76979939064104,31.94244984766026,127.76979939064104,31.94244984766026,32.0,1.5533980582524272,43351.9793691394,2104.4650179193886,20.6,3.007729853005931,12.34540641051126,3.4,9,0.5321228809832422,0.1650485436893204,12.34540641051126,20.859434058186253,1.8,0.45,3.910691566768225,0.0,4,0.0,0.0,0.0,9.600445223993574,0.2,5.461606389022942,18.92174635986521,0.8,5.264854262249166,20.859434058186253,0.8,4.916305615800793
169,actuated,2,2,140.3114942021655,35.077873550541376,140.3114942021655,35.077873550541376,49.0,2.5,41067.27122061701,2095.2689398273988,19.6,3.385506309468732,33.32567309266835,4.4,13,1.3322725094881924,0.22448979591836735,33.32567309266835,100.0,2.6,0.65,5.492963622473758,0.0,4,8.624157101835408,0.4,9.098769234865902,100.0,1.0,0.0,9.51554568541951,0.6,6.388678913129699,15.162989583418494,0.6,6.484406341899433
170,actuated,2,2,192.24755888883567,48.06188972220892,192.24755888883567,48.06188972220892,72.0,3.956043956043956,38313.966182223034,2105.1629770452214,18.2,3.354949116378852,38.91028917106212,5.6,16,1.9646253889671255,0.3076923076923077,38.91028917106212,60.0,3.2,0.8,4.4777231492718705,0.0,4,60.0,0.6,0.0,51.496534591440195,1.0,2.946102678029918,25.12615285336551,0.6,7.352567439057533,19.018469239442766,1.0,7.612222480000031
171,actuated,2,2,165.5301437427468,41.3825359356867,165.5301437427468,41.3825359356867,98.2,5.9156626506024095,32828.04066580746,1977.5928111932203,16.6,3.2543943883158,55.42018608624119,6.2,15,1.7340855632779353,0.37349397590361444,55.42018608624119,100.0,3.0,0.75,4.2257936104892,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.780531427881215,0.6,7.729041719900208,10.900212917083536,0.4,9.17413272205659
172,actuated,2,2,257.2332338443052,64.3083084610763,257.2332338443052,64.3083084610763,131.6,7.651162790697675,32583.59517569228,1894.3950683542025,17.2,2.8369517087889995,53.720750280667744,8.0,13,1.8837091386878508,0.46511627906976744,53.720750280667744,100.0,2.6,0.65,4.447985485173077,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.978291938467919,0.2,9.108885112592073,3.904709184203057,0.4,8.683056828100234
173,actuated,2,2,219.0907293328083,54.77268233320208,219.0907293328083,54.77268233320208,171.0,9.715909090909092,34481.477421958014,1959.1748535203415,17.6,2.9329783478171003,53.954396141388656,8.2,13,1.8712695446434877,0.4659090909090909,53.954396141388656,100.0,2.6,0.65,4.3504376269876985,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.716901770104869,0.4,8.393295636959374,11.100682795449757,0.2,9.008454870991418
174,actuated,2,2,228.39441037345688,60.10379220354129,968.8758708311758,242.21896770779395,214.0,11.630434782608695,35124.48422090431,1908.9393598317563,18.4,2.7878289640107603,54.2338495460649,9.8,12,1.9359854662344897,0.532608695652174,54.2338495460649,100.0,2.4000000000000004,0.6000000000000001,4.413573774182813,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.913845135562497,0.2,9.162673536034744,6.021553048697115,0.2,8.49162156069651
175,actuated,3,2,497.9281219984681,124.48203049961703,497.9281219984681,124.48203049961703,208.8,10.038461538461538,36612.92745511037,1760.2368968803062,20.8,2.3003921814855213,53.09598713781554,10.0,13,1.6732108445513045,0.4807692307692308,53.09598713781554,100.0,2.6,0.65,2.265206027938814,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.383948551262165,0.4,9.060824111755256,0.0,0.2,0.0
176,actuated,0,3,187.72157179796926,46.930392949492315,187.72157179796926,46.930392949492315,25.6,1.1962616822429906,40390.926108257656,1887.4264536568996,21.4,2.2884710921241718,19.65515588758649,4.8,8,0.7610254024772346,0.22429906542056074,19.65515588758649,40.0,1.5999999999999999,0.39999999999999997,2.610649757383421,0.0,4,40.0,0.6,0.0,26.900105353711297,0.6,1.9105530634506087,0.0,0.2,0.0,11.720518196634657,0.2,8.532045966083075
177,actuated,0,0,143.15637926736503,35.789094816841256,143.15637926736503,35.789094816841256,28.8,1.411764705882353,39000.041024079976,1911.7667168666655,20.4,2.8093204799599447,58.51945996036136,5.4,17,0.8252612596002871,0.2647058823529412,58.51945996036136,88.75189955240558,3.4,0.85,5.168255238695557,3.0567405814101742,4,33.0639650993794,0.6,3.0567405814101742,31.78127861942812,0.8,3.6584099901994156,80.48069657023234,1.0,8.116445161387286,88.75189955240558,1.0,5.841425221785352
178,actuated,0,0,160.50692264783655,40.12673066195914,160.50692264783655,40.12673066195914,59.0,2.8640776699029127,36891.50348182776,1790.849683583872,20.6,2.774678883070391,56.247208659299304,7.6,15,1.1712063197197082,0.36893203883495146,56.247208659299304,100.0,3.0,0.75,2.328737974670579,0.0,4,17.8195001701215,0.6,4.869338223215927,7.169334467075714,0.4,4.44561367546639,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,192.4955441758249,48.123886043956226,192.4955441758249,48.123886043956226,101.0,5.315789473684211,33500.658747756985,1763.1925656714204,19.0,2.937702261968282,55.986100784455175,10.0,14,1.812224715374806,0.5263157894736842,55.986100784455175,100.0,2.8,0.7,1.3750617648565053,0.0,4,0.0,0.0,0.0,23.9444031378207,0.8,5.500247059426021,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,253.0672803625197,63.26682009062993,253.0672803625197,63.26682009062993,155.0,7.598039215686274,35221.80789976555,1726.559210772821,20.4,3.319368326241648,50.0,12.2,10,2.8576070731583845,0.5980392156862745,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,0,297.7941462071913,78.36688058083982,842.2942428632907,210.57356071582268,119.8,5.546296296296297,34661.58496392287,1604.7030075890218,21.6,2.8155577502700946,44.813024843154494,11.4,14,2.9517429667673025,0.5277777777777778,44.813024843154494,80.0,2.8,0.7,4.67324391505681,0.0,4,10.17607903188491,0.4,9.45687846876681,9.076020340733066,0.4,9.236097191460432,80.0,1.0,0.0,80.0,1.0,0.0
182,actuated,2,1,355.71606700754523,88.92901675188631,355.71606700754523,88.92901675188631,28.2,1.236842105263158,41919.86136868102,1838.5904109070623,22.8,1.5212124629829848,13.632247135004718,6.8,6,0.8257224574496784,0.2982456140350877,13.632247135004718,29.940737962942876,1.2,0.3,0.9048922389474228,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.940737962942876,0.6,2.0335615944893495,24.588250577075996,0.6,1.5860073613003414
183,actuated,2,2,160.43928430940818,40.109821077352045,160.43928430940818,40.109821077352045,16.2,0.7363636363636363,43136.99870621368,1960.7726684642582,22.0,2.4175104405920043,13.66543820297295,2.8,7,0.5535841397601077,0.12727272727272726,13.66543820297295,26.759006902739202,1.4,0.35,4.2583017055389405,0.0,4,0.0,0.0,0.0,7.920550335288681,0.4,8.703694369364529,26.759006902739202,0.6,4.392535893729063,19.98219557386392,0.4,3.9369765590621695
184,actuated,2,2,111.50800184506616,27.87700046126654,111.50800184506616,27.87700046126654,29.2,1.4455445544554455,43390.449082548424,2148.042033789526,20.2,3.414626807215164,8.247347395229667,4.0,9,0.49609514357632434,0.19801980198019803,8.247347395229667,24.477296320571895,1.8,0.45,6.8387189368790455,4.914600822297734,4,2.4251547457197375,0.2,9.2362190506421,1.6813966016798076,0.2,7.5616749078424075,4.405541912947228,0.6,5.64238096673394,24.477296320571895,0.8,4.914600822297734
185,actuated,2,2,172.20852154087908,43.05213038521977,172.20852154087908,43.05213038521977,46.4,2.3434343434343434,40889.25091414617,2065.113682532635,19.8,3.2589450537269316,38.54768656764577,4.6,14,1.6965980271043979,0.23232323232323232,38.54768656764577,100.0,2.8,0.7,3.378738372971533,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,37.699203609108736,0.8,7.0092187264697765,16.49154266147434,0.8,6.505734765416355
186,actuated,2,2,172.34133850126517,43.08533462531629,172.34133850126517,43.08533462531629,71.6,4.162790697674419,33058.539564216306,1922.0081141986225,17.2,3.3526736369332526,38.782878048700695,6.0,12,1.9087317695161357,0.3488372093023256,38.782878048700695,100.0,2.4,0.6,3.856939481675309,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,16.717704116181267,0.8,7.594379057659149,38.413808078621514,0.6,7.833378869042089
187,actuated,2,2,174.40837723286688,43.60209430821672,174.40837723286688,43.60209430821672,101.0,6.3125,31918.051209045883,1994.8782005653677,16.0,3.263184329903629,29.963815094999973,6.4,9,1.5963077518667195,0.4,29.963815094999973,100.0,1.7999999999999998,0.44999999999999996,6.122574564336315,0.0,4,5.342831553957694,0.2,6.6255464704306855,100.0,1.0,0.0,11.355545796177466,0.2,8.806269799348813,3.15688302986473,0.4,9.058481987565758
188,actuated,2,2,203.92235581844176,63.725736193263046,63281.43303919543,15820.358259798857,136.0,8.395061728395062,31282.298096440627,1931.0060553358412,16.2,2.6217601016442513,52.45994183217363,8.4,13,2.2298131058814654,0.5185185185185185,52.45994183217363,100.0,2.6,0.65,4.385096836765297,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.712404338102715,0.2,8.953010401502253,1.1273629905917915,0.4,8.587376945558935
189,actuated,2,2,461.9899108669474,128.3305307963743,801098.3682843104,200274.5920710776,176.0,10.0,33821.39221931934,1921.6700124613262,17.6,2.676111182433852,53.201525277145265,8.6,14,2.149945149259487,0.48863636363636365,53.201525277145265,100.0,2.8000000000000003,0.7000000000000001,4.396560518776322,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.5992199665970475,0.6,8.66315288257581,11.206881141984013,0.2,8.923089192529481
190,actuated,2,2,291.5438871241633,72.88597178104082,291.5438871241633,72.88597178104082,219.0,12.032967032967033,35350.84826381618,1942.3543002096803,18.2,2.751157084356968,55.6854917224382,9.6,12,1.9855135514516604,0.5274725274725275,55.6854917224382,100.0,2.4000000000000004,0.6000000000000001,4.401189683726477,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.02678613784974,0.2,9.06882556257687,11.715180751903063,0.2,8.535933172329038
191,actuated,3,2,239.01961264645473,59.75490316161368,239.01961264645473,59.75490316161368,168.4,8.336633663366337,36418.562867788685,1802.8991518707269,20.2,2.43155100720167,55.267345050996255,8.6,12,1.3763883454654084,0.42574257425742573,55.267345050996255,100.0,2.4000000000000004,0.6000000000000001,4.25383305239931,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.55841693596085,0.2,8.327961945999414,11.51096326802417,0.2,8.687370263597824
192,actuated,0,3,173.84208272939765,43.46052068234941,173.84208272939765,43.46052068234941,24.6,1.1495327102803738,39516.21055655141,1846.5518951659535,21.4,2.3767902934193623,26.95841670469008,4.8,11,0.6392274131728471,0.22429906542056074,26.95841670469008,35.03383004403531,2.1999999999999997,0.5499999999999999,4.524083445251927,1.928766981692231,4,35.03383004403531,0.6,2.002045105669918,28.27998784882766,0.6,1.928766981692231,24.040382830244198,0.6,6.550850015115347,20.47946609565315,0.4,7.614671678530213
193,actuated,0,0,150.7305006383653,37.682625159591325,150.7305006383653,37.682625159591325,40.0,1.9047619047619047,39971.25394724051,1903.393045106691,21.0,2.8792526992970746,52.18999296288416,6.4,14,1.2588923786486168,0.3047619047619048,52.18999296288416,100.0,2.8,0.7,0.8812094719878787,0.0,4,0.0,0.2,0.0,8.759971851536648,0.6,3.5248378879515148,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,173.0287525716721,43.257188142918025,173.0287525716721,43.257188142918025,76.0,3.6893203883495147,38034.83593534043,1846.3512589971083,20.6,3.6866260535211146,55.12832443604566,9.0,15,2.748982734048149,0.4368932038834951,55.12832443604566,100.0,3.0,0.75,3.4853382094095826,0.0,4,3.9627019504087,0.2,9.193254670873285,16.550595793773937,0.8,4.748098166765044,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,248.72562044208536,62.18140511052134,248.72562044208536,62.18140511052134,125.8,6.106796116504855,37222.122884394565,1806.8991691453673,20.6,2.5278691594329885,53.67373034493312,11.8,15,1.999969705344706,0.5728155339805825,53.67373034493312,100.0,3.0,0.75,1.5431314311865378,0.0,4,0.0,0.2,0.0,14.694921379732477,0.8,6.172525724746151,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,279.93872756204604,69.98468189051151,279.93872756204604,69.98468189051151,188.2,8.712962962962964,36632.2957891656,1695.9396198687775,21.6,2.8982272361963397,52.685895130168774,13.8,11,2.2275202278719877,0.6388888888888888,52.685895130168774,100.0,2.2,0.55,2.3269709713525812,0.0,4,0.0,0.0,0.0,10.743580520675096,0.2,9.307883885410325,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,1,0,398.07689369187153,99.51922342296788,398.07689369187153,99.51922342296788,194.0,8.508771929824562,36759.3064395193,1612.250282435057,22.8,2.7835152694242606,50.17676700933748,15.0,11,2.61020795575155,0.6578947368421053,50.17676700933748,100.0,2.2,0.55,2.3540149046340964,0.0,4,0.7070680373499272,0.2,9.416059618536385,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,1,349.1127193638458,102.68021157760171,600349.112719364,150087.278179841,69.8,2.908333333333333,42224.637649094686,1759.359902045612,24.0,1.5530005260836428,16.229286774072307,9.6,7,1.6628336442870102,0.4,16.229286774072307,45.26361685474512,1.4000000000000001,0.35000000000000003,1.0067486320003485,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,19.653530241544104,0.4,2.286606491915537,45.26361685474512,0.8,1.7403880360858572
199,actuated,2,2,238.87755012980006,59.719387532450014,238.87755012980006,59.719387532450014,23.4,0.975,42766.22800961288,1781.9261670672033,24.0,1.6626523275089677,12.232059888742697,4.6,8,0.4471733480704768,0.19166666666666668,12.232059888742697,20.968052617809008,1.6,0.4,3.6655154541489674,0.0,4,0.0,0.0,0.0,12.042364518456452,0.2,8.304017026451683,15.917822418705327,0.6,3.631637870062604,20.968052617809008,0.8,2.7264069200815806
200,actuated,2,2,126.70524503959811,31.676311259899528,126.70524503959811,31.676311259899528,32.0,1.5384615384615385,44098.864169851026,2120.137700473607,20.8,3.018685520808526,12.459268249948536,3.2,7,0.5100767403868413,0.15384615384615385,12.459268249948536,26.42684755916889,1.4,0.35,2.4375810005407983,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.42684755916889,0.6,4.8526799117274315,23.410225440625254,0.8,4.897644090435762
201,actuated,2,2,124.60942200068811,31.15235550017203,124.60942200068811,31.15235550017203,48.2,2.3627450980392157,43563.935036607036,2135.487011598384,20.4,3.4610238905289465,38.046271911787244,4.2,14,1.213405827273148,0.20588235294117646,38.046271911787244,95.00222263902288,2.8,0.7,6.44534231201645,4.783228764883216,4,12.07999225673575,0.2,8.278151001648238,95.00222263902288,1.0,4.783228764883216,19.52734346708894,0.8,6.52164085368444,25.57552928430141,0.8,6.198348627849907
202,actuated,2,2,188.7051861710311,47.176296542757775,188.7051861710311,47.176296542757775,71.6,4.022471910112359,37600.72252422323,2112.400141810294,17.8,3.3496733548654047,31.387816031859757,5.8,13,2.077182820348914,0.3258426966292135,31.387816031859757,100.0,2.6,0.65,3.806521493059227,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,15.628260313965257,0.8,7.5411681349002695,9.92300381347377,0.8,7.684917837336638
203,actuated,2,2,207.2771978007101,51.819299450177525,207.2771978007101,51.819299450177525,101.2,6.325,32026.711813055088,2001.669488315943,16.0,3.2490489883967313,26.913503139304567,6.8,9,1.6960117862213024,0.425,26.913503139304567,100.0,1.7999999999999998,0.44999999999999996,4.151171534836868,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,5.136220220606447,0.4,8.499234196644736,2.5177923366118193,0.4,8.105451942702734
204,actuated,3,2,313.5882713189121,78.39706782972803,313.5882713189121,78.39706782972803,118.4,6.7272727272727275,31911.689730321734,1813.1641892228256,17.6,2.556259727572802,48.35264912353978,7.2,11,1.7349898250602358,0.4090909090909091,48.35264912353978,100.0,2.2,0.55,5.679820282774239,0.0,4,70.32927745996403,0.8,5.389074066909675,100.0,1.0,0.0,11.503991187628344,0.2,8.69263530969515,11.577327846566732,0.2,8.63757175449213
205,actuated,0,3,202.312193558428,50.578048389607,202.312193558428,50.578048389607,20.0,1.0638297872340425,35591.43506899018,1893.161439839903,18.8,2.4544322745364275,30.99737309614966,4.4,11,0.9400328018855102,0.23404255319148937,30.99737309614966,60.0,2.1999999999999997,0.5499999999999999,4.021285736824761,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,7.663446649935395,0.4,8.843023580498995,16.32604573466324,0.4,7.242119366800049
206,actuated,0,0,135.80988796305638,33.952471990764096,135.80988796305638,33.952471990764096,31.2,1.6956521739130435,33654.69313014815,1829.059409247182,18.4,2.925597716151785,56.39376403368033,5.6,15,0.8044465633640105,0.30434782608695654,56.39376403368033,100.0,3.0,0.75,2.690615065460433,0.0,4,30.253427106158597,0.6,1.9314385438646944,31.002669875188076,0.6,2.00688264421168,64.31895915337464,0.8,6.824139073765356,100.0,1.0,0.0
207,actuated,0,0,155.52287805718072,38.88071951429518,155.52287805718072,38.88071951429518,64.0,3.4782608695652173,33168.90555998403,1802.6579108686972,18.4,3.3511395818077774,56.459133228829614,8.2,14,2.1355619648695785,0.44565217391304346,56.459133228829614,100.0,2.8,0.7,0.9749505682847904,0.0,4,0.0,0.0,0.0,25.836532915318458,0.8,3.8998022731391617,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,217.38295670661847,54.34573917665462,217.38295670661847,54.34573917665462,107.4,5.59375,33649.84555053496,1752.596122423696,19.2,2.479792380508182,52.31264886134909,10.2,12,1.6092849011091732,0.53125,52.31264886134909,100.0,2.4,0.6,2.3560347525635743,0.0,4,9.250595445396357,0.4,9.424139010254297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,245.16046865510006,61.290117163775015,245.16046865510006,61.290117163775015,164.6,7.913461538461538,36574.408688515636,1758.3850331017131,20.8,3.1418442428746327,50.150688503066476,12.8,12,2.3438174040067676,0.6153846153846154,50.150688503066476,100.0,2.4,0.6,2.174447125173174,0.0,4,0.0,0.0,0.0,0.6027540122659047,0.4,8.697788500692695,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,1,0,257.05893168899973,71.40525880249993,6864.347698987692,1716.086924746923,88.6,3.990990990990991,38537.3937162809,1735.918635868509,22.2,2.6397774155523464,32.58491144331401,10.0,9,2.718098477701457,0.45045045045045046,32.58491144331401,60.0,1.8,0.45,2.417877802415978,0.0,4,0.0,0.0,0.0,10.339645773256052,0.2,9.671511209663912,60.0,0.8,0.0,60.0,0.8,0.0
211,actuated,2,1,161.7765283658207,53.92550945527356,856512.6134559372,214128.1533639843,22.2,1.018348623853211,38343.702530811584,1758.8854371931918,21.8,1.8348388433533516,14.260458686128459,5.4,8,1.816668777759015,0.24770642201834864,14.260458686128459,29.87264829367632,1.6,0.4,3.2427319357632776,0.0,4,0.0,0.0,0.0,0.37718119152486906,0.4,9.00160145815462,29.87264829367632,0.6,1.970534652814679,26.792005259312646,0.6,1.9987916320838102
212,actuated,2,2,246.22388716237364,61.55597179059341,246.22388716237364,61.55597179059341,18.2,0.8272727272727273,43502.57802557741,1977.3899102535186,22.0,1.9283894913450386,9.164557030487686,3.6,7,0.634819040357722,0.16363636363636364,9.164557030487686,24.813110633240285,1.4,0.35,2.0330563650036693,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.845117488710457,0.8,3.937075230820498,24.813110633240285,0.6,4.195150229194178
213,actuated,2,2,153.96888322013564,38.49222080503391,153.96888322013564,38.49222080503391,33.2,1.6767676767676767,42462.13082323364,2144.5520617794764,19.8,2.901573958715286,22.556618910666657,3.8,13,1.071479316035026,0.1919191919191919,22.556618910666657,40.0,2.5999999999999996,0.6499999999999999,3.8924312598933644,0.025725225930276294,4,40.0,0.6,0.025725225930276294,18.663127247273223,0.6,4.2368256872472685,20.428614248107806,0.6,5.841069975814515,11.134734147285599,0.8,5.466104150581398
214,actuated,2,2,120.70937312239941,30.177343280599853,120.70937312239941,30.177343280599853,48.2,2.5638297872340425,40293.3879068877,2143.265314196154,18.8,3.696655661581412,10.933311047929237,3.8,9,1.3509990281752482,0.20212765957446807,10.933311047929237,17.021246927233733,1.8,0.45,4.818712232976833,0.0,4,10.768100952545865,0.2,5.342446589111498,0.0,0.0,0.0,17.021246927233733,0.8,7.0220251116104,15.943896311937351,0.8,6.910377231185434
215,actuated,2,2,251.50964374346918,62.877410935867296,251.50964374346918,62.877410935867296,68.4,3.8863636363636362,33116.56172376277,1881.6228252137937,17.6,3.167191975842549,52.15277362790971,5.4,14,2.0330237255293118,0.3068181818181818,52.15277362790971,100.0,2.8,0.7,5.4603020713992025,0.0,4,100.0,1.0,0.0,67.15559175611361,0.8,5.9835860959188985,16.816802690459554,0.6,7.736241810378397,24.638700065065677,0.4,8.121380379299515
216,actuated,2,2,164.40638742244647,41.10159685561162,164.40638742244647,41.10159685561162,97.0,5.987654320987654,33548.169030831,2070.8746315327776,16.2,3.169930958667439,53.18538352178393,6.6,13,1.616809497664572,0.4074074074074074,53.18538352178393,100.0,2.6,0.65,4.445593928757111,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.232232443358043,0.2,8.902949658875071,1.5093016437776896,0.4,8.87942605615337
217,actuated,2,2,210.39263337047618,52.598158342619044,210.39263337047618,52.598158342619044,129.0,7.588235294117647,31912.00162179062,1877.1765659876835,17.0,3.0939815587935824,55.47975300224721,7.2,12,1.6592190716579096,0.4235294117647059,55.47975300224721,100.0,2.4000000000000004,0.6000000000000001,4.562380342699409,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.900799061400903,0.2,9.173639421911206,11.018212947587926,0.2,9.07588194888643
218,actuated,3,2,392.7856709816984,103.36465025834168,2178.593207804054,544.6483019510135,63.8,3.357894736842105,34326.82053709046,1806.6747651100245,19.0,2.2026790914877923,50.23107958368428,7.0,13,1.4419288498165113,0.3684210526315789,50.23107958368428,100.0,2.6,0.65,4.489240101212332,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,10.011477724788165,0.4,8.793443445861339,10.912840609948944,0.2,9.16351695898799
219,actuated,0,3,160.3127203543227,40.07818008858067,160.3127203543227,40.07818008858067,17.8,0.9175257731958762,36860.40888311204,1900.0210764490741,19.4,2.4603846018973874,38.71289773130229,4.2,12,0.615432080433936,0.21649484536082475,38.71289773130229,48.70301226844731,2.4,0.6,4.466502611918928,2.033537682425324,4,31.709493727903464,0.6,2.1090286569475984,34.13752493372158,0.6,2.033537682425324,48.70301226844731,0.6,5.552504122293893,40.30155999513681,0.6,8.170939986008898
220,actuated,0,0,133.6987934291168,33.4246983572792,133.6987934291168,33.4246983572792,43.4,2.3846153846153846,35168.093463398036,1932.3128276592329,18.2,3.4520537188783296,53.9711065564984,7.0,13,1.740928220221323,0.38461538461538464,53.9711065564984,100.0,2.6,0.65,0.9024609483545865,0.0,4,0.0,0.0,0.0,15.884426225993593,0.6,3.609843793418346,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,181.58620340003074,45.396550850007685,181.58620340003074,45.396550850007685,82.4,4.336842105263158,34270.301111383786,1803.7000584938833,19.0,3.3272622707523625,56.837650346693636,9.4,15,2.349443500228633,0.49473684210526314,56.837650346693636,100.0,3.0,0.75,3.927194329884922,0.0,4,11.093359240885547,0.2,9.014402024541065,16.257242145888995,0.8,6.694375294998624,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,261.0419383318387,65.26048458295968,261.0419383318387,65.26048458295968,135.2,6.828282828282828,33490.02486520738,1691.4153972326958,19.8,2.194655598352687,50.0,12.2,10,1.4800319137901081,0.6161616161616161,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,1,0,281.05704964725066,70.26426241181267,281.05704964725066,70.26426241181267,140.4,6.685714285714286,37006.08837501885,1762.194684524707,21.0,3.240105126986851,50.0,12.0,10,2.661422048304124,0.5714285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,1,269.60961129838114,70.9498977101003,1322.151414406534,330.5378536016335,29.2,1.3272727272727274,39507.77876796123,1795.8081258164195,22.0,2.961451164070392,19.54876894687459,5.8,8,2.5938277259430764,0.2636363636363636,19.54876894687459,28.29049755660435,1.6,0.4,5.474104734217198,1.7677786384383942,4,10.610692334521445,0.2,9.42445571385141,11.257990819049155,0.2,8.882579636749602,28.29049755660435,0.6,1.8216049478293848,28.035895077323403,0.6,1.7677786384383942
225,actuated,2,2,270.6637670115898,67.66594175289745,270.6637670115898,67.66594175289745,7.4,0.33636363636363636,41135.06597375416,1869.7757260797343,22.0,1.9774720508595318,8.233217069399643,2.8,7,0.9387136415023438,0.12727272727272726,8.233217069399643,11.917177654408988,1.4,0.35,4.058534859805366,0.0,4,0.0,0.0,0.0,10.666291977677247,0.2,9.375329328062945,11.917177654408988,0.6,3.4262897386120126,10.349398645512338,0.6,3.432520372546508
226,actuated,2,2,138.64724926170805,34.661812315427014,138.64724926170805,34.661812315427014,20.0,0.9900990099009901,42304.53722478767,2094.284021029093,20.2,2.869300659987668,13.172926781262504,3.2,8,0.6954702147316334,0.15841584158415842,13.172926781262504,26.437913539466535,1.6,0.4,2.5764268567797917,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.25379358558348,0.8,5.2218924376710865,26.437913539466535,0.8,5.083814989448081
227,actuated,2,2,135.5730776681756,33.8932694170439,135.5730776681756,33.8932694170439,35.6,1.8350515463917525,42716.45917653888,2201.8793389968496,19.4,3.5801998002312976,28.864339288057863,4.2,12,1.3468339440291919,0.21649484536082475,28.864339288057863,75.3373921777029,2.4000000000000004,0.6000000000000001,6.83422286093382,4.790201864236561,4,10.497877250163583,0.2,9.525735309816254,75.3373921777029,0.8,4.790201864236561,20.732911970867463,0.6,6.711574709136743,8.889175753497511,0.8,6.309379560545722
