step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,3,3,234.80226354927103,39.133710591545174,234.80226354927103,39.133710591545174,50.4,2.1176470588235294,46783.57596307586,1965.6964690368009,23.8,3.244573114716284,18.05645887285607,6.4,13,2.0678063943837786,0.2689075630252101,18.05645887285607,40.0,2.8,0.4666666666666666,3.887224987515443,0.0,6,40.0,0.6,0.0034506428008392216,25.13505008535674,0.8,2.0053183188998163,0.7854737365931896,0.4,8.42180744018406,31.101359489926494,0.8,4.056407932684235,11.316869925259994,0.2,8.836365590523707,0.0,0.0,0.0
11,actuated,3,3,219.49400644361384,36.582334407268974,219.49400644361384,36.582334407268974,79.6,3.3445378151260505,44520.5209605203,1870.6101243916094,23.8,3.3687246837069846,32.71124035995532,7.4,16,2.0476278327347046,0.31092436974789917,32.71124035995532,100.0,3.2,0.5333333333333333,5.7569029892790065,0.0,6,33.47748714897136,0.8,2.9503600276028172,100.0,1.0,0.0,5.565248713244273,0.4,8.655005821283911,9.462010187500027,0.2,8.868306525796651,22.78394503704078,0.4,7.357279099639198,24.978751072975456,0.4,6.710466461351461
12,actuated,3,3,562.5663043197576,112.51326086395152,44080.59356199942,7346.76559366657,127.8,4.953488372093023,44764.655695430236,1735.064174241482,25.8,1.9058107721884197,51.148672355153714,12.8,20,1.8181509122377575,0.49612403100775193,51.148672355153714,100.0,4.0,0.6666666666666666,2.205801937820315,0.0,6,0.7391358222173494,0.6,6.8578978229187335,100.0,1.0,0.0,0.0,0.0,0.0,6.152898308704948,0.4,6.3769138040031565,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,3,3,480.1848033361366,80.03080055602277,480.1848033361366,80.03080055602277,194.2,7.087591240875913,48794.740101523304,1780.8299307125294,27.4,2.1150928622328826,64.61931644597637,14.6,25,1.769764068003297,0.5328467153284672,64.61931644597637,100.0,5.2,0.8666666666666667,2.355034045092585,0.0,6,26.3783807178487,0.8,6.291149108169451,100.0,1.0,0.0,40.0,0.6,0.03918045379773748,21.33751795800947,0.8,7.799874708588322,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,1,3,296.7458267468895,49.45763779114825,296.7458267468895,49.45763779114825,78.6,3.0703125,46634.39811531312,1821.6561763794186,25.6,2.133146677802333,51.81216161392437,8.4,19,1.0215647244627364,0.328125,51.81216161392437,100.0,3.8,0.6333333333333333,1.5328532270156057,0.0,6,10.872969683546216,0.2,9.197119362093634,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
15,actuated,1,1,329.33729433249704,54.889549055416175,329.33729433249704,54.889549055416175,67.8,2.627906976744186,47239.08312444791,1830.972214125888,25.8,2.4803917186486517,43.582284664127165,7.4,19,1.6109198523768167,0.2868217054263566,43.582284664127165,100.0,3.8000000000000003,0.6333333333333334,3.561371740533969,0.0,6,2.5147084115502594,0.4,8.792611127439887,71.4715408700448,0.8,1.8468210814665973,22.718224443377153,0.4,6.949543702355212,100.0,1.0,0.0,27.255064186101094,0.6,1.8973943433316827,37.534170073689666,0.6,1.8818601886104367
16,actuated,1,1,203.92132022131665,40.78426404426333,454372.01013865846,75728.66835644307,113.2,4.456692913385827,47414.93736002244,1866.7298173237182,25.4,2.5880185453140285,58.13123633058988,11.2,23,1.815281770454285,0.4409448818897638,58.13123633058988,100.0,4.6000000000000005,0.7666666666666667,2.7204719213867867,0.0,6,7.249976188594474,0.4,8.488874248113486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.48813882971649,0.8,4.066162123490346,17.04930296522832,0.4,3.7677951567168853
17,actuated,1,1,550.2830854936915,94.87639405063646,200550.28308549366,33425.04718091561,170.2,7.033057851239669,45996.734087471516,1900.6914912178313,24.2,3.2437291034363143,51.83649306654198,12.6,18,2.5067395344087884,0.5206611570247934,51.83649306654198,100.0,3.6,0.6,2.8082782123465555,0.0,6,11.016851323149126,0.2,9.077003679796903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0021070761027885965,0.4,7.772665594282429
18,actuated,1,1,447.77189279690475,74.62864879948413,447.77189279690475,74.62864879948413,216.2,8.4453125,45834.189543430206,1790.3980290402424,25.6,3.1256897662114884,52.63273557277927,14.0,17,2.6132242320128882,0.546875,52.63273557277927,100.0,3.4000000000000004,0.5666666666666668,2.901611309451953,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.453237243577632,0.2,8.593794921506198,11.343176193097975,0.2,8.815872935205519
19,actuated,1,1,440.2395516070851,75.90337096673882,750.9348096179205,125.15580160298674,228.2,8.709923664122137,46773.726535829905,1785.2567380087748,26.2,2.4596626701994992,39.97985938474783,11.2,16,1.8807295142370657,0.42748091603053434,39.97985938474784,100.0,3.1999999999999997,0.5333333333333333,3.3174101513957894,0.0,6,10.922594931249137,0.2,9.155333565827268,28.253037034889985,0.6,2.31072413324862,100.0,1.0,0.0,100.0,1.0,0.0,0.7035243423479187,0.4,8.438403209298851,0.0,0.0,0.0
20,actuated,1,1,395.11662321602023,73.16974504000375,135877.0986594705,22646.18310991175,276.6,10.169117647058824,46038.82821502547,1692.6039784935833,27.2,2.781829048624,50.08791316126699,13.6,17,2.3498747204485926,0.5,50.08791316126699,100.0,3.4,0.5666666666666667,1.43394298767671,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5274789676019509,0.4,8.60365792606026,0.0,0.0,0.0
21,actuated,1,1,541.7146193395116,90.2857698899186,541.7146193395116,90.2857698899186,335.4,11.25503355704698,51940.17015227477,1742.9587299421064,29.8,3.033109901677799,53.028129080203236,14.6,19,2.7971532207982066,0.4899328859060403,53.028129080203236,100.0,3.8000000000000003,0.6333333333333334,2.3789863658620476,0.0,6,16.50595482065171,0.2,6.058419587752856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.6628196605677203,0.4,8.21549860741943
22,actuated,1,1,528.2227655899751,88.03712759832918,528.2227655899751,88.03712759832918,397.2,13.328859060402685,52850.30166492103,1773.5000558698334,29.8,4.328768873897346,43.773633472278185,14.6,17,4.683450486649779,0.4899328859060403,43.773633472278185,100.0,3.4000000000000004,0.5666666666666668,2.9384955781078332,0.0,6,7.022322613198071,0.4,6.341176642674101,44.36718344903795,0.8,2.402720720050358,100.0,1.0,0.0,100.0,1.0,0.0,11.252294771433071,0.2,8.887076105922542,0.0,0.0,0.0
23,actuated,1,1,556.1344190786252,99.30971769261166,2391.300771552317,398.5501285920529,471.4,15.10897435897436,51347.68159462446,1645.7590254687327,31.2,4.229323526373336,52.127516737428806,17.2,18,4.760606266351225,0.5512820512820513,52.12751673742881,100.0,3.6,0.6,2.9750748628129013,0.0,6,1.8621265062307657,0.4,8.678639655094594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.902973918342127,0.2,9.171809521782814,0.0,0.0,0.0
24,actuated,1,1,745.070391175557,143.28276753376096,211231.27512337617,35205.212520562694,546.4,16.16568047337278,57326.05574120047,1696.0371521065226,33.8,1.5493461114879685,46.666666666666664,20.0,15,1.5691272098970188,0.591715976331361,46.666666666666664,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,1,1,836.408851478633,139.40147524643882,836.408851478633,139.40147524643882,627.0,18.226744186046513,60106.285803261446,1747.2757500948094,34.4,2.500405773962881,39.56146129344318,18.2,14,1.8665606615344317,0.5290697674418605,39.56146129344319,100.0,2.8000000000000003,0.46666666666666673,1.8288618707340067,0.0,6,0.0,0.0,0.0,26.060287937241924,0.6,2.130249668058021,100.0,1.0,0.0,100.0,1.0,0.0,11.308479823417201,0.2,8.84292155634602,0.0,0.0,0.0
26,actuated,1,1,261.8768580794403,62.35163287605721,211966.07751505356,35327.67958584226,720.2,19.785714285714285,61632.32393179574,1693.195712411971,36.4,2.730250060447827,46.27076134892585,20.6,19,2.149457937067558,0.5659340659340659,46.27076134892585,100.0,3.8,0.6333333333333333,2.9281920317418155,0.0,6,29.135108558045317,0.6,5.830996051580552,46.19102964712624,0.8,3.1785020494069207,100.0,1.0,0.0,100.0,1.0,0.0,2.2984298883835663,0.4,8.559654089463418,0.0,0.0,0.0
27,actuated,1,1,938.8924625221529,167.6593683075273,2055.5425156464466,342.5904192744078,819.0,21.328125,62523.25460720627,1628.2097553959966,38.4,2.4090355802218872,54.53509495039384,22.2,21,2.2140062669539633,0.578125,54.53509495039384,100.0,4.2,0.7000000000000001,4.041277841180047,0.0,6,10.032587641314308,0.6,6.857578318171456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.063087644899383,0.4,8.393152162898332,11.114894416149355,0.2,8.996936566010495
28,actuated,3,1,881.7906902174657,157.4626232531189,1602.0274408866019,267.0045734811003,504.8,12.812182741116752,67740.28978200983,1719.2966949748688,39.4,1.7582284758889115,43.84963062535187,22.2,17,1.5854602905907824,0.5634517766497462,43.84963062535187,100.0,3.4,0.5666666666666667,1.8601337315766946,0.0,6,31.894798256257673,0.4,2.267175424622856,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.202985495853568,0.4,8.893626964837312
29,actuated,3,3,449.30477882699427,77.46634117706797,1409.577785054326,234.92963084238764,198.2,5.161458333333333,67056.5280765336,1746.263751993063,38.4,1.9379325942867025,42.262448554607396,17.0,19,1.4930773357246097,0.4427083333333333,42.262448554607396,100.0,3.8000000000000003,0.6333333333333334,3.39085433269152,0.0,6,19.533043561343675,0.6,3.9802205732674554,100.0,1.0,0.0,23.22188125473133,0.6,1.7194235399178885,38.51125883135637,0.6,2.150734336556626,23.135640504016237,0.4,6.919874284812871,49.172867176196746,0.6,5.5748732615942815
30,actuated,3,3,334.46872218833107,66.89374443766621,517330.022830024,86221.67047167067,123.6,3.5113636363636362,64088.932594237864,1820.708312336303,35.2,1.9799205250653713,63.47168053216024,13.8,23,1.6044661247546461,0.39204545454545453,63.471680532160235,100.0,4.6,0.7666666666666666,2.304404785443668,0.0,6,17.905533088689936,0.2,5.584865834749438,100.0,1.0,0.0,28.33462242825817,0.6,4.241823011815181,34.5899276760133,0.8,3.9997398660973897,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,606.871375972702,116.70603384090423,800606.8713759726,133434.47856266212,182.2,5.5212121212121215,61341.58250317087,1858.8358334294203,33.0,2.196409064705392,58.515701103434026,15.2,24,1.8660517993369643,0.46060606060606063,58.515701103434026,100.0,4.8,0.7999999999999999,3.3360733854370026,0.0,6,7.429055296098568,0.4,8.407503016851841,100.0,1.0,0.0,21.330700760173613,0.6,5.835737157054414,22.334450564331974,0.8,5.773200138715762,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,491.34122134034976,81.89020355672496,491.34122134034976,81.89020355672496,219.2,6.602409638554217,64383.32343122107,1939.2567298560564,33.2,2.567481126915802,57.37701075165793,13.4,24,1.904712510631213,0.4036144578313253,57.37701075165793,100.0,4.8,0.7999999999999999,2.956842403690068,0.0,6,15.488279564575578,0.2,3.80231565963477,100.0,1.0,0.0,17.505997912570592,0.8,6.747781751772601,11.26778703280138,0.8,7.190957010733035,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,343.27161633664343,57.21193605610724,343.27161633664343,57.21193605610724,283.4,9.02547770700637,54516.15645158223,1736.1833264835107,31.4,2.8791973919254663,58.84838961119916,14.8,23,1.8610506544471035,0.4713375796178344,58.84838961119916,100.0,4.6,0.7666666666666666,3.4139478107390513,0.0,6,13.85821304549495,0.6,5.549787060852328,100.0,1.0,0.0,14.976425481995648,0.4,6.677160723045559,24.255699139704348,0.6,8.25673908053642,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,871.064507538699,145.1774179231165,871.064507538699,145.1774179231165,367.0,12.315436241610739,50564.184860838795,1696.784726873785,29.8,2.327185881330555,51.7715642017572,19.4,16,2.1069712271275853,0.6510067114093959,51.7715642017572,100.0,3.2,0.5333333333333333,1.5679803052141839,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.629385210543205,0.2,9.407881831285103,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,3,795.1593440970641,137.09643863742485,1230.3258379112801,205.05430631854668,455.2,14.136645962732919,57124.85263737122,1774.0637465022119,32.2,2.8248191827062814,51.578464501473796,19.6,18,3.0091802504782867,0.6086956521739131,51.578464501473796,100.0,3.5999999999999996,0.6,2.9277376841273277,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.09943136617266646,0.4,8.845544007979333,9.371355642670096,0.2,8.720882096784633,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,720.585014688536,128.67589548009573,200962.51898050093,33493.75316341682,551.4,15.844827586206897,61033.21619363971,1753.828051541371,34.8,1.8794335579845243,53.6651897297539,21.6,19,1.7502247215033162,0.6206896551724138,53.6651897297539,100.0,3.8,0.6333333333333333,2.5972620909567925,0.0,6,10.320123987761463,0.4,7.058628496993333,100.0,1.0,0.0,0.0,0.0,0.0,11.671014390761911,0.4,8.52494404874742,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,491.6263252057991,94.54352407803829,201244.56690605835,33540.76115100973,661.4,18.578651685393258,63881.51248574203,1794.4245080264616,35.6,2.7028292749068723,53.53372127852481,23.4,20,2.45903439657518,0.6573033707865169,53.53372127852481,100.0,4.0,0.6666666666666666,2.5733784822477617,0.0,6,15.342160772556781,0.6,6.788822344901392,100.0,1.0,0.0,5.86016689859207,0.2,8.651448548585178,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,1048.2572819581087,187.18880034966227,4835.697488558758,805.9495814264596,781.0,21.456043956043956,63605.2602990883,1747.3972609639645,36.4,3.1363590319564145,54.95686608255255,25.4,21,3.1208012710567647,0.6978021978021978,54.95686608255255,100.0,4.2,0.7000000000000001,2.825361679125406,0.0,6,18.443123279913607,0.8,8.101103340322135,100.0,1.0,0.0,0.0,0.2,0.0,11.2980732154017,0.2,8.851066734430303,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,921.594056576926,164.57036724587965,4148.160935479898,691.3601559133164,908.6,25.099447513812155,62544.29446305985,1727.7429409685042,36.2,3.829817160766107,54.36219293617247,26.8,19,4.343405759725201,0.7403314917127072,54.36219293617247,100.0,3.8,0.6333333333333333,4.5455135184342135,0.0,6,10.39195472289407,0.2,9.62282868493396,100.0,1.0,0.0,10.878117967635035,0.2,9.192766643781908,4.903084926505699,0.4,8.45748578188941,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,436.67056832832725,121.29738009120202,2770064.468148355,461677.41135805915,1046.8,28.291891891891893,61226.40460117728,1654.7676919237103,37.0,1.9888691088597878,53.52652439820133,29.4,18,2.3883900702510323,0.7945945945945946,53.52652439820133,100.0,3.5999999999999996,0.6,2.8615913343230215,0.0,6,10.2734293624178,0.4,7.983198613068925,100.0,1.0,0.0,0.0,0.0,0.0,10.88571702679019,0.2,9.186349392869204,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,58.912402280894625,19.637467426964875,4714816.022420971,785802.6704034951,1196.0,33.22222222222222,60574.74731361915,1682.6318698227542,36.0,2.3683476831468173,52.09885944661835,30.2,18,2.4472771087691605,0.8388888888888889,52.09885944661835,100.0,3.5999999999999996,0.6,3.078610920378223,0.0,6,1.8968001608743634,0.4,9.12268768819049,100.0,1.0,0.0,0.0,0.0,0.0,10.696356518835728,0.2,9.348977834078847,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,61.30473540333198,20.434911801110662,3000061.304735403,500010.2174559005,1346.0,36.97802197802198,60837.043579725396,1671.347351091357,36.4,2.4658731960898472,51.94174020046281,30.6,16,2.7298459906954085,0.8406593406593407,51.94174020046281,100.0,3.2,0.5333333333333333,1.430560987054655,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.650441202776847,0.2,8.58336592232793,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,455.48635138630505,119.86482931218555,2000686.3417286307,333447.72362143843,1497.2,38.58762886597938,63429.93523188911,1634.7921451517811,38.8,2.247618997509278,55.55723949612229,31.2,18,2.636776271465947,0.8041237113402062,55.55723949612229,100.0,3.5999999999999996,0.6,4.309942477444977,0.0,6,11.389326169796732,0.2,8.78015068750856,100.0,1.0,0.0,11.572214328106156,0.2,8.641388516035672,10.381896478830868,0.2,8.43811566112563,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,282.95272550685456,74.46124355443541,2004546.5452980276,334091.0908830046,1657.4,41.435,64780.21899237437,1619.5054748093594,40.0,1.5699778863016964,51.08270959374181,33.2,17,1.7311481012623569,0.83,51.08270959374181,100.0,3.4,0.5666666666666667,1.04429980101408,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.4962575624508645,0.4,6.26579880608448,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,94.83834755291056,31.612782517636855,3145050.027029122,524175.0045048537,1828.0,44.80392156862745,65766.77361212188,1611.9307257873008,40.8,1.6793467522513856,68.55695001777349,35.2,21,1.9456988690410284,0.8627450980392157,68.55695001777349,100.0,4.2,0.7000000000000001,1.4695033822052659,0.0,6,11.341700106640928,0.2,8.817020293231595,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,1,3,790.5206059698803,158.10412119397606,2666.831702040731,444.47195034012185,1207.4,28.885167464114833,69851.600373561,1671.0909180277752,41.8,1.639336192465611,47.5680959753862,28.0,19,1.8526163169343515,0.6698564593301436,47.5680959753862,100.0,3.8,0.6333333333333333,1.3931290979807576,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,5.408575852317199,0.4,8.358774587884545,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
47,actuated,1,1,575.3415190648682,102.73955697586932,96490.65522953469,16081.775871589116,472.0,11.859296482412061,68097.58383449672,1710.9945687059478,39.8,1.4623392412401448,39.61627155693217,19.8,17,1.4726992270047703,0.49748743718592964,39.61627155693217,100.0,3.4000000000000004,0.5666666666666668,2.5252964520598096,0.0,6,2.765577671787014,0.4,8.927029318828138,67.77700636611598,0.8,1.8514328062307919,0.0,0.0,0.0,100.0,1.0,0.0,30.42205346010178,0.6,2.171198112686243,36.73299184358825,0.6,2.2021184746136857
48,actuated,1,1,509.16758392039463,84.86126398673244,509.16758392039463,84.86126398673244,164.4,4.326315789473684,66683.63838786783,1754.8325891544166,38.0,1.9619973882535457,46.18995925165981,14.6,20,1.4348710570798258,0.38421052631578945,46.18995925165981,100.0,4.0,0.6666666666666666,2.210245367104706,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,31.21042886182977,0.4,5.15777125121506,100.0,1.0,0.0,15.16515972810339,0.8,3.863832007383092,30.764166920025673,0.8,4.239868944030086
49,actuated,1,1,413.8542006600243,76.63966678889338,1622.9573036773577,270.4928839462263,214.0,5.8791208791208796,66682.20561939079,1831.9287258074392,36.4,2.713995785042346,53.59988935698425,17.4,24,2.1464320648762785,0.47802197802197804,53.59988935698425,100.0,4.8,0.7999999999999999,3.2015108473902845,0.0,6,5.618952338684267,0.4,7.914617503527553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.194687777755007,0.6,5.57842770322061,5.785696025466223,0.8,5.716019877593542
50,actuated,1,1,226.76087133651725,45.352174267303454,51006.49460455662,8501.08243409277,307.2,9.197604790419161,61014.36823063057,1826.777491935047,33.4,2.9890807212163475,56.787927746095384,20.8,21,2.4484406027258396,0.6227544910179641,56.787927746095384,100.0,4.2,0.7000000000000001,2.4151520049901127,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.714346114897126,0.8,6.794552139535654,26.013220361675167,0.4,7.696359890405022
51,actuated,1,1,440.0042319594636,100.000961808969,645134.9717630746,107522.49529384577,409.4,12.558282208588958,55169.24942265955,1692.3082644987592,32.6,2.1842471958029197,54.33279235679512,22.6,21,2.341970226657629,0.6932515337423313,54.33279235679512,100.0,4.2,0.7000000000000001,2.8241494007072148,0.0,6,2.4428579564767006,0.4,8.624497462436556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.55389618429399,0.8,8.32039894180673,0.0,0.0,0.0
52,actuated,1,1,766.3824987903473,132.13491358454263,983.8908450072046,163.98180750120076,428.6,13.228395061728396,56082.58476372839,1730.9439741891476,32.4,2.504958334095046,48.538210100183505,20.0,17,2.141937084785991,0.6172839506172839,48.538210100183505,100.0,3.4,0.5666666666666667,1.4842176398535534,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.229260601101032,0.4,8.90530583912132,0.0,0.0,0.0
