step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,random,1,1,443.61410321492957,63.37344331641851,1416353.19010862,177044.1487635775,575.0,27.12264150943396,37711.22625247769,1778.8314270036644,21.2,3.945248344147136,50.87651846048047,15.2,21,4.4177364239475985,0.7169811320754716,50.87651846048047,100.0,4.2,0.525,1.0866769323241898,0.0,8,7.01214768384375,0.2,8.693415458593519,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,1,1,323.61850301066545,55.79629362252853,1362355.5558953127,170294.4444869141,652.2,28.356521739130436,39335.648694351126,1710.2455954065706,23.0,2.747341013720832,50.32708395358881,16.4,23,3.606545865491522,0.7130434782608696,50.32708395358881,100.0,4.6,0.575,1.0473422726267017,0.0,8,0.0,0.2,0.0,2.616671628710492,0.4,8.378738181013613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,1,1,540.5642827968677,96.52933621372638,2356119.399751456,294514.924968932,736.2,30.675,40720.059199618336,1696.6691333174308,24.0,3.7623369103620887,50.825952733849036,17.8,22,4.486839911593115,0.7416666666666667,50.825952733849036,100.0,4.4,0.55,0.9844309900770893,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.607621870792286,0.4,7.875447920616715,0.0,0.0,0.0
16,random,5,1,820.5437258870352,128.20995716984925,1201696.2932179752,150212.0366522469,825.6,31.753846153846155,45356.47168696211,1744.4796802677736,26.0,2.7631172075935533,52.91958197830148,18.6,23,3.2221579051405,0.7153846153846154,52.91958197830148,100.0,4.6000000000000005,0.575,3.1930124571080833,0.0,8,11.168180590451584,0.2,8.954009938332893,0.26374221839489564,0.2,8.204157735593615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.924733017565359,0.2,8.385931982938159
17,random,5,5,567.763847508596,94.62730791809933,1233583.6799847772,154197.95999809715,920.6,34.871212121212125,43896.293055430615,1662.7383733117656,26.4,2.077474208678653,50.0,20.0,21,3.388426770903541,0.7575757575757576,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,5,5,1128.5562283825607,176.3369106847751,661700.1401927632,82712.5175240954,1021.6,35.72027972027972,45866.96028093621,1603.7398699628045,28.6,1.3876164706571175,50.0,21.6,20,1.4338818234807857,0.7552447552447552,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,5,5,814.8592595688464,116.40846565269234,1664724.688800139,208090.58610001736,1135.2,36.619354838709675,51447.37642445497,1659.5927878856442,31.0,1.9820336288700595,51.60069677430954,23.8,21,2.237261948617953,0.7677419354838709,51.60069677430954,100.0,4.2,0.525,0.9761374078322759,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.805574194476321,0.2,7.809099262658207
20,random,5,5,431.1690230637476,69.54339081673348,2093780.1298136737,261722.5162267092,1256.2,40.00636942675159,53661.950467312374,1708.979314245617,31.4,2.777752591190819,52.9210546172326,24.8,22,3.5603482164747935,0.7898089171974523,52.9210546172326,100.0,4.4,0.55,2.1397380479029517,0.0,8,11.60439674809652,0.2,8.61742339311202,11.764040189764273,0.2,8.500480990111594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,1,5,558.2845236725136,103.38602290231734,1385111.651064416,173138.956383052,1329.2,43.15584415584416,49556.33258447918,1608.9718371584152,30.8,3.2117851083034514,51.47931937627561,24.0,21,4.4677691977792025,0.7792207792207793,51.47931937627561,100.0,4.2,0.525,1.0562289827730147,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.834555010204895,0.2,8.449831862184118,0.0,0.0,0.0
22,random,1,1,619.6611883917744,96.82206068621475,1400828.6864751591,175103.5858093949,1447.0,47.598684210526315,49281.12207583993,1621.0895419684186,30.4,4.65987902048218,51.61770379168913,24.6,21,5.594257285686345,0.8092105263157895,51.61770379168914,100.0,4.2,0.525,0.9658752164810738,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.941630333513103,0.2,7.72700173184859
23,random,1,1,601.1286080042594,93.92634500066552,1402063.1752483307,175257.89690604134,1567.4,49.9171974522293,51751.89934733118,1648.149660743031,31.4,3.0620521338201723,50.953637150173066,24.8,22,4.505118099687977,0.7898089171974523,50.953637150173066,100.0,4.4,0.55,1.046895628515631,0.0,8,7.629097201384525,0.4,8.375165028125048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,1,1,682.4583481459397,113.74305802432328,1382779.4850793467,172847.43563491834,1695.2,51.36969696969697,54041.468098235004,1637.6202454010606,33.0,2.8084268842238673,50.67479413403554,26.6,22,3.5833516441017217,0.806060606060606,50.67479413403554,100.0,4.4,0.55,1.0290208076359701,0.0,8,5.398353072284294,0.4,8.232166461087761,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,1,1,687.9309233946349,127.39461544345089,3074993.0939081805,384374.13673852256,1831.2,50.58563535911602,59597.14066757241,1646.3298526953704,36.2,1.7815626813072936,51.40312383381939,28.6,21,2.329730905006204,0.7900552486187845,51.40312383381939,100.0,4.2,0.525,1.1135866716387925,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.224990670555144,0.2,8.90869337311034,0.0,0.0,0.0
26,random,1,1,884.4765910720904,134.0116047078925,802438.0956191251,100304.76195239063,1975.6,50.91752577319588,62356.36722510298,1607.1228666263653,38.8,2.0179511096273797,50.853158528539666,29.8,24,2.005909518525176,0.7680412371134021,50.853158528539666,100.0,4.800000000000001,0.6,2.074224442662671,0.0,8,0.0,0.0,0.0,3.4301815000566194,0.4,8.165350325312465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.395086728260708,0.4,8.428445215988905,0.0,0.0,0.0
27,random,0,1,410.41155832475397,78.9252996778373,1912886.0829485082,239110.76036856353,2133.2,54.41836734693877,63591.04273890982,1622.2204780334139,39.2,1.7961624731718449,50.50501338204441,33.2,21,2.2695108903899754,0.8469387755102041,50.50501338204441,100.0,4.2,0.525,1.0255729100899769,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.040107056355282,0.2,8.204583280719815
28,random,0,0,526.5162029488424,125.36100070210533,3655383.51214463,456922.93901807873,2305.0,55.67632850241546,62409.673322651535,1507.4800319481046,41.4,1.0554616932063363,52.70568238623368,36.0,25,1.8620520015041802,0.8695652173913043,52.70568238623369,100.0,5.0,0.625,2.0834585143602458,0.0,8,11.855833647546774,0.4,8.400942630320788,9.789625442322745,0.4,8.266725484561178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
29,random,0,0,636.3176974704874,159.07942436762184,4093127.089635906,511640.8862044882,2495.0,57.22477064220183,69188.56840365207,1586.8937707259647,43.6,0.5288248128973457,50.0,39.4,20,0.6433712943353996,0.9036697247706422,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,0,0,890.3627075897226,164.88198288698567,2201507.6587249557,275188.45734061947,2690.0,59.25110132158591,73507.18337071895,1619.1009553021795,45.4,1.0516636017269823,53.04655589859472,39.4,22,1.1013160003272766,0.8678414096916299,53.04655589859472,100.0,4.4,0.55,0.8562754479110076,0.0,8,24.372447188757747,0.4,6.850203583288061,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,0,0,791.4354631308635,197.85886578271587,3576301.8964924277,447037.73706155346,2890.8,60.73109243697479,73632.31327306996,1546.897337669537,47.6,0.5877999405116484,71.77652726845608,42.0,31,0.9748908409026649,0.8823529411764706,71.77652726845608,100.0,6.2,0.7749999999999999,1.9959889031505091,0.0,8,100.0,1.0,0.0,64.00489368670492,0.8,6.9886159191100825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.20732446094371,0.4,8.97929530609399
32,random,0,0,1232.8863770060723,256.85132854293175,2420300.3432936184,302537.5429117023,3105.4,62.3574297188755,77298.10693846547,1552.1708220575397,49.8,0.41313544391921864,85.12891642878117,44.0,35,0.5504815346434219,0.8835341365461847,85.12891642878117,100.0,7.0,0.875,0.9864712976560706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.03133143024934,1.0,7.8917703812485644
33,random,5,0,1036.9170805702122,235.6629728568664,3046825.2020873902,380853.1502609238,3202.4,63.039370078740156,81960.68585704328,1613.399327894553,50.8,0.6965981009319974,80.0,42.0,34,0.9122279078639818,0.8267716535433071,80.0,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,5,5,928.7063156773945,185.7412631354789,3181240.130800387,397655.01635004836,3390.0,68.34677419354838,80397.48523684428,1620.917041065409,49.6,1.3815230716951012,66.59868356717723,41.4,29,2.14445193979567,0.8346774193548387,66.59868356717723,100.0,5.800000000000001,0.725,1.2059005895447577,0.0,8,0.0,0.0,0.0,0.24516875938729754,0.4,7.360940358471622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.54429977803056,0.4,2.286264357886438,100.0,1.0,0.0
35,random,5,5,1230.2451294309044,219.68663025551865,1489572.2507466322,186196.53134332903,3599.2,73.75409836065573,76668.62324419265,1571.0783451678824,48.8,2.5106268090181745,76.43516219553916,42.8,31,4.246136312523999,0.8770491803278688,76.43516219553916,100.0,6.2,0.775,1.0887271172949187,0.0,8,11.481297564313309,0.2,8.70981693835935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,5,5,346.0424189141861,86.51060472854653,2947714.0435369336,368464.2554421167,3817.8,77.59756097560975,76047.55021229417,1545.6819148840277,49.2,2.5740585625570978,76.40175940726095,45.2,31,4.682711964214602,0.9186991869918699,76.40175940726095,100.0,6.2,0.775,1.114670600323014,0.0,8,0.0,0.0,0.0,11.214075258087632,0.2,8.917364802584112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,5,5,905.1638741359584,181.03277482719167,4730762.736417029,591345.3420521286,4047.0,76.93916349809886,82514.09350905774,1568.709002073341,52.6,0.6859730320637517,75.0,46.6,30,0.8399843206267232,0.8859315589353612,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,5,821.0609372021833,164.21218744043665,1557619.6192751252,194702.45240939065,3348.8,64.64864864864865,82411.93463914082,1590.9639891726026,51.8,1.1011571296880234,67.5,43.4,29,1.7234896246800748,0.8378378378378378,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,2,566.6334855769437,94.43891426282396,3169154.0004312308,396144.25005390384,2703.0,52.79296875,86081.49185578423,1681.2791378082857,51.2,1.4621882857148276,55.209268416930115,35.4,27,1.6619331830743902,0.69140625,55.209268416930115,100.0,5.4,0.675,1.5263349348643522,0.0,8,0.0,0.0,0.0,1.4034000046819983,0.4,8.32387809799984,100.0,1.0,0.0,100.0,1.0,0.0,21.03573747581777,0.6,1.6166640602524374,19.235009854941154,0.4,2.270137320662541,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,2,567.8706914592182,94.64511524320302,2000567.870691459,250070.98383643237,2735.2,53.21400778210117,88802.43647295018,1727.6738613414432,51.4,1.3362580276906635,56.88329728650757,33.2,31,1.169829697209197,0.6459143968871596,56.88329728650757,100.0,6.2,0.7749999999999999,2.0487865871384865,0.0,8,11.145785639839687,0.4,8.234752157516777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.18606309699817,1.0,3.956911788838227,20.734529555222707,0.8,4.198628750752888,100.0,1.0,0.0,100.0,1.0,0.0
41,random,2,2,285.562421163551,52.881929845102036,2020473.1797710028,252559.14747137536,2907.2,59.08943089430894,82520.33135534929,1677.2425072225465,49.2,1.705887307143474,61.28960674931932,35.6,27,1.6859863373042545,0.7235772357723578,61.28960674931932,100.0,5.4,0.675,1.4419387906962027,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.43089891510408,0.6,5.83765676838047,67.88595507945047,0.8,5.69785355718915,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,2,372.51994992018484,88.69522617147258,3979027.659160706,497378.4573950883,3097.2,63.99173553719008,74048.5169076049,1529.928035281093,48.4,1.243649950984866,70.2835578193546,40.2,34,1.7955994678239315,0.8305785123966942,70.2835578193546,100.0,6.8,0.85,2.5897468617408266,0.0,8,30.284592294331105,0.4,5.358150143773218,9.180276760318975,0.4,8.599402186553926,100.0,1.0,0.0,100.0,1.0,0.0,22.803593500186707,1.0,6.760422563599469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,2,1478.4278597311602,410.6744054808778,3074819.022548887,384352.37781861087,3317.6,63.0722433460076,80111.82476850282,1523.0384936977723,52.6,0.19718161425708544,87.5,47.4,35,0.3311622735731905,0.9011406844106464,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,2,1337.6710722706457,202.6774351925221,894293.8016982367,111786.72521227959,2383.4,44.46641791044776,86943.44271052071,1622.0791550470283,53.6,0.55325904173916,80.0,42.6,34,0.5061903261242052,0.7947761194029851,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,3,835.4799020002152,119.35427171431647,1000835.4799020002,125104.43498775002,1444.0,26.940298507462686,88854.09068985225,1657.7255725718703,53.6,0.9210848591332554,72.92979099694762,36.4,32,0.5423072874661851,0.6791044776119403,72.92979099694762,100.0,6.4,0.8,1.1386561005516314,0.0,8,100.0,1.0,0.0,35.52314770932185,0.4,4.64916888666481,28.00258967318655,0.6,2.072175210014688,19.912590593072537,0.4,2.387904707733552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,3,1080.1327667711582,180.02212779519303,557143.1496808946,69642.89371011182,1047.2,20.373540856031127,87436.35643290842,1701.0964286558058,51.4,0.8638661965709483,82.4459197660387,31.2,38,0.8358863846856299,0.6070038910505836,82.44591976603871,100.0,7.6,0.95,1.026661323723276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.671043463010164,0.8,4.004455636177528,42.89631466529954,0.8,4.2088349536086795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,670.7564860744758,134.15129721489515,2778109.141446102,347263.64268076274,1161.4,23.043650793650794,85205.34375900694,1690.582217440614,50.4,1.130842512367838,79.24368607433081,32.2,37,1.3371257493105493,0.6388888888888888,79.24368607433081,100.0,7.4,0.925,1.2771047515256182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.557415037078954,0.6,4.383860475886473,6.392073557567528,0.8,5.832977536318474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,1342.0543360796123,209.6959900124394,1220262.7193902968,152532.8399237871,1335.8,24.828996282527882,83263.07888003811,1547.640871376173,53.8,0.7781431005559422,100.0,38.6,40,0.8619612878086832,0.7174721189591078,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,1615.3241593577818,230.76059419396884,1001615.3241593579,125201.91551991974,1544.2,26.996503496503497,90913.14430702159,1589.3906347381396,57.2,0.5842729689471109,100.0,45.0,40,0.43215717080071847,0.7867132867132867,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,3,1018.9530007378295,169.8255001229716,1253544.2383798475,156693.02979748094,1539.6,27.1056338028169,87771.96938089152,1545.2811510720337,56.8,0.4735050222003844,90.0,45.2,38,0.36488728511012264,0.795774647887324,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,5,5,503.5083779147261,157.3463680983519,3799687.1832127473,474960.8979015934,1703.8,30.20921985815603,89610.32973740727,1588.835633641973,56.4,0.5946033754153901,83.79884501193928,47.4,36,0.9623668936378998,0.8404255319148937,83.79884501193928,100.0,7.2,0.9,0.49492717403019537,0.0,8,39.638674658228865,0.6,2.08733246282176,30.75208543728536,0.6,1.8720849294198028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
