step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,0,617.804429034321,90.8535925050472,1044183.136535947,130522.89206699337,558.2,24.699115044247787,38543.940344063696,1705.4840860205175,22.6,4.321707861996736,50.0,16.8,20,5.162787797815555,0.7433628318584071,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,0,0,345.9028127281467,49.41468753259239,1000345.9028127283,125043.23785159104,643.0,28.451327433628318,39872.55015534606,1764.272130767525,22.6,4.720794057409431,51.26464629041749,17.0,21,5.120854270559044,0.7522123893805309,51.26464629041749,100.0,4.2,0.525,1.2355233331560111,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.117170323339906,0.2,9.88418666524809,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,0,0,1130.6833311258301,182.36827921384358,817187.3052369353,102148.41315461691,729.8,27.643939393939394,41830.51311020455,1584.4891329622935,26.4,2.926720516592651,50.86349376122769,19.2,22,4.446451875505458,0.7272727272727273,50.86349376122769,100.0,4.4,0.55,1.1685405673692004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907950089821497,0.4,9.348324538953603,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,0,0,764.0591459286419,123.23534611752288,1016221.4127223653,127027.67659029567,827.6,29.140845070422536,48734.468140660676,1716.0023993190377,28.4,1.7361888341841087,51.36356092053588,20.6,21,2.1269401808575723,0.7253521126760564,51.36356092053589,100.0,4.2,0.525,1.1458967300015657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.908487364287112,0.2,9.167173840012525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,0,642.5036860299122,100.39120094217377,1213945.9854117709,151743.24817647136,933.8,31.5472972972973,48001.31057175429,1621.6658976944018,29.6,2.3740664588076004,50.0,22.2,20,2.6938728838537336,0.75,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,6,0,1071.9545834415992,157.64037991788223,834078.3873015062,104259.79841268828,302.2,10.792857142857143,48458.84551939698,1730.6730542641778,28.0,2.363576948010751,36.14791634798337,13.6,22,2.9804331401472224,0.4857142857142857,36.14791634798337,80.0,4.4,0.55,2.28765673537273,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,5.997790762861541,0.4,9.001544660422953,0.0,0.0,0.0,0.0,0.0,0.0,3.1855400210054086,0.4,9.299709222558887,60.0,0.8,0.0,80.0,1.0,0.0
16,random,6,6,564.7766223286296,91.09300360139187,1202577.6354853942,150322.20443567427,39.0,1.5853658536585367,46234.65308501259,1879.4574424801867,24.6,1.8526222963604542,18.837272489403887,5.0,13,1.9537707658508503,0.2032520325203252,18.837272489403887,39.392502061280084,2.6,0.32499999999999996,2.2090940423911145,0.0,8,29.61443711599884,0.6,1.9583897531914933,39.392502061280084,0.6,2.1336809993963524,0.0,0.0,0.0,10.592872008960512,0.2,9.440310419630293,0.0,0.0,0.0,0.0,0.0,0.0,33.64613519160059,0.6,2.1408463357732828,37.452233537391066,0.6,1.9995248311374945
17,random,6,6,372.0462183794526,56.370639148401914,1087029.5397118228,135878.69246397784,60.0,2.9702970297029703,40989.38484074008,2029.1774673633702,20.2,2.525591408294447,12.37368962135939,5.4,13,1.81660861029166,0.26732673267326734,12.37368962135939,35.6476155032891,2.6,0.325,1.9327118329702686,0.0,8,20.5553912812627,0.8,4.011350232243619,35.6476155032891,0.6,3.7484090297870276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.136038301252256,0.8,4.079261668088373,18.650471885071056,0.4,3.6226737336431287
18,random,6,6,186.34458723832176,26.620655319760253,1000186.3445872385,125023.29307340481,85.0,6.071428571428571,29509.71910109138,2107.8370786493842,14.0,5.298903467852239,6.715806481107691,5.0,8,4.665899916514585,0.35714285714285715,6.715806481107691,25.289808232730024,1.6,0.2,2.480319758071511,0.0,8,0.0,0.0,0.0,16.66278412692975,0.6,5.759057679288028,0.0,0.0,0.0,0.0,0.0,0.0,11.773859489201755,0.2,8.49339166071361,0.0,0.0,0.0,25.289808232730024,0.8,5.590108724570449,0.0,0.0,0.0
19,random,6,6,379.3321748685295,63.22202914475491,1286094.1746756004,160761.77183445005,112.6,8.402985074626866,23408.839434443144,1746.9283160032196,13.4,3.955398821520599,2.671310554526798,7.0,3,4.514045878007337,0.5223880597014925,2.671310554526798,11.903464503270698,0.6000000000000001,0.07500000000000001,2.1149404091669615,0.0,8,0.0,0.0,0.0,9.467019932943685,0.4,8.518607727065682,0.0,0.0,0.0,11.903464503270698,0.2,8.400915546270008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,6,6,468.3440575785324,70.96122084523218,1076639.5551569029,134579.94439461286,150.8,9.425,27022.039313877693,1688.8774571173558,16.0,3.1565343539519035,8.300099489812851,9.0,6,4.244901555899285,0.5625,8.300099489812851,60.809398769339396,1.2000000000000002,0.15000000000000002,1.9840830309234705,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809398769339396,0.8,7.475523374816147,0.0,0.0,0.0,0.0,0.0,0.0,5.591397149163413,0.4,8.397140872571617,0.0,0.0,0.0
21,random,2,6,486.5209627922278,73.7152973927618,1400486.5209627924,175060.81512034906,110.6,7.0,30517.330676001613,1931.4766250633932,15.8,2.060552401817321,10.0,7.0,6,1.5191726437735593,0.4430379746835443,10.0,60.0,1.2000000000000002,0.15000000000000002,1.0424914380768313,0.0,8,0.0,0.2,0.0,20.0,0.2,8.33993150461465,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,2,2,344.4260109451543,61.5046448116347,2400344.426010945,300043.0532513681,133.0,8.3125,29258.511948313873,1828.656996769617,16.0,3.049200308809433,4.025858447075024,6.4,7,3.077553121095767,0.4,4.025858447075024,11.607278100934195,1.4,0.175,4.468636274570603,0.0,8,0.0,0.2,0.0,4.598233478525913,0.4,8.331635967269538,10.189352953790376,0.4,9.319147690292448,0.0,0.0,0.0,0.0,0.0,0.0,5.812003043349705,0.2,9.483022306952627,0.0,0.0,0.0,11.607278100934195,0.2,8.615284232050204
23,random,2,2,469.47345203555477,78.24557533925913,1413890.3747148425,176736.29683935532,171.4,10.987179487179487,25963.33736668686,1664.3164978645423,15.6,2.292479386036576,0.0,9.6,2,3.0930328369410787,0.6153846153846154,0.0,0.0,0.4,0.05,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,2,2,388.52621124512405,62.665517942761944,1302930.3928630422,162866.29910788027,221.2,12.426966292134832,31223.761189373552,1754.143887043458,17.8,2.205730174836376,3.8927957318352924,10.8,4,2.272492851141014,0.6067415730337079,3.8927957318352924,25.059936307207522,0.8,0.1,1.8450208523020577,0.0,8,0.0,0.0,0.0,25.059936307207522,0.4,6.533321441757277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082429547474817,0.4,8.226845376659185
25,random,2,2,406.09712227318505,63.452675355185164,753052.8255186351,94131.60318982939,275.8,14.827956989247312,32748.377209701488,1760.6654413818005,18.6,3.0471208501490037,13.20401397829734,11.8,10,3.920368939930683,0.6344086021505376,13.20401397829734,60.29297006847912,2.2,0.275,2.138695382097029,0.0,8,40.0,0.6,0.05237623039567112,0.0,0.4,0.0,0.0,0.0,0.0,5.339141757899597,0.4,8.955695883743468,60.29297006847912,0.8,8.10149094263709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,0,2,540.3998277862257,77.19997539803225,1000540.3998277864,125067.5499784733,168.8,9.48314606741573,32975.38616728139,1852.5497846787298,17.8,3.7474429788044126,20.35827057824875,9.2,10,4.438986571973697,0.5168539325842697,20.35827057824875,92.54414306558431,2.0,0.25,1.8168441718442727,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.322021560405688,0.2,9.688024716358923,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,92.54414306558431,1.0,4.846728658395259,0.0,0.0,0.0
27,random,0,0,675.8604481972277,88.92900634174049,400675.8604481973,50084.48255602466,203.4,11.3,30428.538364363765,1690.4743535757648,18.0,3.9292850678218003,23.16225449665474,10.6,12,4.701805344212359,0.5888888888888889,23.16225449665474,100.0,2.4,0.3,2.046392582001952,0.0,8,0.0,0.0,0.0,83.04762956336617,1.0,7.277601824468712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2504064098717436,0.4,9.093538831546903,100.0,1.0,0.0,0.0,0.0,0.0
28,random,0,0,430.80051726249087,53.85006465781136,430.80051726249087,53.85006465781136,257.0,15.117647058823529,30281.824120190275,1781.2837717758985,17.0,5.0639683335624674,27.921472045244684,11.0,12,5.318458446125802,0.6470588235294118,27.921472045244684,100.0,2.4,0.3,0.842730468255966,0.0,8,23.371776361957473,0.4,6.741843746047728,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,0,0,411.0336165851163,62.27782069471459,769385.6441572128,96173.2055196516,315.0,16.40625,34089.63602403537,1775.501876251842,19.2,3.666326391614023,38.1033007750122,12.8,17,4.265212969018511,0.6666666666666666,38.1033007750122,100.0,3.4,0.425,1.1830627685994841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.826406200097608,0.4,9.464502148795873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,0,0,693.2685612805243,119.52906228974557,1030997.781300252,128874.7226625315,379.4,18.240384615384617,34304.93284014433,1649.275617314631,20.8,2.1807318997225074,49.98877140678985,14.2,20,2.53997283636586,0.6826923076923077,49.98877140678985,100.0,4.0,0.5,0.4642142938240925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.91017125431881,1.0,3.71371435059274
31,random,1,0,242.61980752724185,40.43663458787364,1992183.453298583,249022.93166232287,326.4,16.653061224489797,35957.40157644985,1834.5613049209107,19.6,4.295578043054304,46.3719445168163,12.0,20,4.5148334260138165,0.6122448979591837,46.3719445168163,100.0,4.0,0.5,1.1388944529811593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975556134530393,0.2,9.111155623849275,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
32,random,1,1,263.18107590605,45.37604757000862,2000606.498635101,250075.8123293876,341.0,16.715686274509803,36149.80308935595,1772.04917104686,20.4,4.5142518363119475,43.08649976239124,11.2,23,4.678247223863346,0.5490196078431373,43.08649976239124,100.0,4.6,0.575,3.61329614753716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.89343247083184,0.4,8.962062548380347,2.7137949433415542,0.4,8.949059700407087,1.0257499204317355,0.2,8.981779889017343,0.0,0.0,0.0,31.059020764524803,0.6,2.0134670424925014,100.0,1.0,0.0
33,random,1,1,611.8270387876976,89.97456452760258,1000817.1370117028,125102.14212646284,395.2,18.46728971962617,37456.057129795474,1750.2830434483867,21.4,3.202855668215773,41.212280717888206,11.8,20,4.349689902276143,0.5514018691588785,41.212280717888206,100.0,4.0,0.5,0.5373007916997352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,29.698245743105645,0.8,4.298406333597882,100.0,1.0,0.0
34,random,1,1,386.0231490955932,52.16529041832341,600386.0231490957,75048.25289363696,434.2,22.614583333333332,35650.36812795229,1856.790006664182,19.2,3.869955336293863,37.5,12.4,15,4.174137525122286,0.6458333333333334,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,1,1,529.2549585366667,67.85319981239316,3054.8758773400377,381.8594846675047,444.8,20.59259259259259,36612.94490628158,1695.043745661184,21.6,4.292119283296871,28.009356868526964,12.6,17,4.386800282060801,0.5833333333333334,28.009356868526964,100.0,3.4000000000000004,0.42500000000000004,4.423040184320418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.410897122973665,0.4,9.100041088834406,1.1831054356866844,0.2,8.874496840219944,3.498715083958359,0.4,9.06402707071975,0.0,0.0,0.0,11.982137305597007,0.2,8.345756474789246,0.0,0.2,0.0
36,random,1,1,652.1166363270785,108.68610605451308,815316.0207246467,101914.50259058084,520.4,22.23931623931624,36364.095470298016,1554.0211739443598,23.4,2.5296161832896606,25.0,17.6,11,4.424027227436917,0.7521367521367521,25.0,100.0,2.2,0.275,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,random,5,1,368.9677623714196,65.88710042346779,1622852.6221802088,202856.5777725261,267.8,11.849557522123893,38910.91262607313,1721.7217976138552,22.6,2.642449184115089,20.927256582504725,13.4,11,4.334473761857816,0.5929203539823009,20.927256582504725,80.0,2.2,0.275,0.7386058102330292,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418052660037802,0.2,5.9088464818642334,0.0,0.0,0.0
38,random,5,5,569.1416083519579,88.9283763049934,1401418.172508543,175177.27156356786,205.4,8.85344827586207,41836.329759776316,1803.2900758524272,23.2,1.6971698381166962,27.21868386137217,10.4,15,2.1964971695901294,0.4482758620689655,27.21868386137217,100.0,3.0,0.375,2.0495169705947758,0.0,8,38.15725249764114,0.6,2.153674727078472,25.883330716405908,0.6,1.9411642084136882,3.8762238155425166,0.2,6.647788015052484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.8326638613878,0.6,5.653508814213563
39,random,5,5,1002.1823570732856,135.4300482531467,176121.8412853971,22015.230160674637,260.4,11.033898305084746,41554.73102113472,1760.793687336217,23.6,1.8168788003222205,43.80745370159005,12.6,23,1.599995489861981,0.5338983050847458,43.80745370159005,100.0,4.6,0.575,0.8964529380714179,0.0,8,20.03125739972461,0.6,3.176871310001797,30.428372212995782,1.0,3.9947521945695463,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,5,499.93538947963634,62.49192368495454,499.93538947963634,62.49192368495454,324.0,15.14018691588785,40454.39834996964,1890.3924462602636,21.4,2.9263665912396966,38.92085705421081,13.0,16,2.4517369784116934,0.6074766355140186,38.92085705421081,100.0,3.2,0.4,1.099688385520146,0.0,8,0.0,0.0,0.0,11.366856433686507,0.2,8.797507084161168,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,5,5,451.28222024222424,57.85669490284926,667.4931648049194,83.43664560061492,389.0,18.177570093457945,38793.53102033775,1812.7818233802686,21.4,3.126398589595923,45.39716339492699,13.4,19,2.4809844701486616,0.6261682242990654,45.39716339492699,100.0,3.8,0.47500000000000003,1.8192380891023305,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.68317939045119,0.6,5.024765921909385,0.0,0.0,0.0,10.494127768964745,0.2,9.52913879090926,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,5,688.3835908688425,122.92564122657902,1326471.5560231856,165808.9445028982,244.6,11.647619047619047,33445.02718347059,1592.6203420700283,21.0,2.316605177973707,43.74504180391554,11.6,23,3.5648564490295223,0.5523809523809524,43.74504180391554,100.0,4.6,0.575,2.2015978536568586,0.0,8,3.9479348624365684,0.4,8.466715775057674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.0123995688877585,0.4,9.146067054197193,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
43,random,6,6,488.15782232797926,81.35963705466321,1472654.5757403113,184081.8219675389,258.0,13.29896907216495,36441.69756527398,1878.4380188285554,19.4,3.135593022158854,32.81861284255683,10.2,16,4.342347676239957,0.5257731958762887,32.81861284255683,100.0,3.2,0.4,0.5291865551710068,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.387174085932884,0.6,2.26836053528038,30.161728654521767,0.6,1.965131906087674
44,random,6,6,211.21753330560836,42.24350666112167,3000211.217533306,375026.4021916633,308.0,16.559139784946236,34738.88408783694,1867.6819402062868,18.6,3.40066177732673,28.60055051640657,10.8,13,4.410161983962414,0.5806451612903226,28.60055051640657,100.0,2.6,0.325,1.6436324962229523,0.0,8,0.0,0.0,0.0,10.967085598057338,0.2,9.118192714545199,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83731853319523,0.4,4.0308672552384195,0.0,0.0,0.0
45,random,6,6,729.9500781541658,101.38195529918968,800729.9500781543,100091.24375976929,360.2,18.567010309278352,33687.236052809094,1736.4554666396439,19.4,3.7938883658654774,25.57732234738836,11.4,12,4.647172078379316,0.5876288659793815,25.57732234738836,100.0,2.4,0.3,1.0318270487361585,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618578779106883,0.4,8.254616389889268,0.0,0.0,0.0
46,random,6,6,414.83237132410085,59.26176733201441,809356.8344830844,101169.60431038555,421.2,20.446601941747574,37143.16940783539,1803.0664761085143,20.6,3.5057620700007526,27.44771980892125,13.2,13,3.7530664607238418,0.6407766990291263,27.44771980892125,100.0,2.6,0.325,2.2249977506814167,0.0,8,8.464539483326234,0.4,8.804926667641846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11721898804376,0.2,8.995055337809486
47,random,2,6,758.1100319253321,99.75131999017529,2687.5339206094086,335.9417400761761,197.4,9.58252427184466,37295.809995756616,1810.4762133862437,20.6,2.7356931024621813,18.019923512619442,9.6,10,2.2945423164762895,0.46601941747572817,18.019923512619442,60.0,2.0,0.25,2.0703308687293727,0.0,8,11.851004481885639,0.2,8.438103297728968,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.3083836190699,0.2,8.124543652106013,0.0,0.0,0.0,0.0,0.0,0.0
48,random,2,2,236.5798658720727,45.49612805232167,1063184.3820667022,132898.04775833778,161.6,8.08,34174.79357515431,1708.7396787577154,20.0,1.9005233630263976,22.53177372148926,9.6,13,2.0675700093512748,0.48,22.53177372148926,98.46640159291837,2.6,0.32499999999999996,2.057585727781854,0.0,8,0.0,0.0,0.0,10.99745051534228,0.2,9.093016591481126,41.05781593263032,0.8,1.3712022064772291,29.7325217310231,0.6,1.7932645119419355,98.46640159291837,1.0,4.2032025123545385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,2,2,673.4067256749386,105.21980088670915,1637421.1190113311,204677.6398764164,211.6,10.686868686868687,36143.30224371505,1825.4193052381338,19.8,1.8661255338114,16.000242826975892,10.8,11,1.6767119911341963,0.5454545454545454,16.000242826975892,100.0,2.2,0.275,2.0091245543696967,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,18.486934279860634,0.4,3.7871153122332704,9.245717443874355,0.4,3.6992928513895365,100.0,1.0,0.0,0.0,0.0,0.0,0.2692908920721493,0.4,8.586588271334767,0.0,0.0,0.0
50,random,2,2,702.7483170577109,94.96598879158255,409017.97828019946,51127.24728502493,266.2,13.581632653061224,35298.86639163037,1800.9625710015496,19.6,2.3460003421649884,13.44952640566845,11.6,8,2.2426129134747677,0.5918367346938775,13.44952640566845,100.0,1.6,0.19999999999999998,2.158708023827057,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.997108604811274,0.2,8.52264333711937,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59910264053633,0.4,8.747020853497087
