step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
15,random,3,0,266.7438347820929,66.68595869552323,4873.720892385088,974.7441784770175,95.6,2.2547169811320753,68210.26847906937,1608.7327471478625,42.4,1.629585821089023,61.820506609047584,15.0,21,1.1127863860939793,0.35377358490566035,61.820506609047584,100.0,4.2,0.8400000000000001,2.3073460553492535,0.0,5,100.0,1.0,0.0,35.99793691785692,0.8,4.079193537685139,61.821742817331824,0.8,0.07176184140308353,53.704385468493,0.8,3.7354687194729896,57.578467841556176,0.8,3.650306178185055
16,random,2,3,513.1466628402617,135.0385954842794,2406.151570002641,481.2303140005282,128.4,2.9722222222222223,64925.932584043556,1502.9151061121195,43.2,1.5479081350529376,62.64289172080646,17.8,20,1.2060217405013625,0.41203703703703703,62.64289172080646,100.0,4.0,0.8,1.3216974728563133,0.0,5,100.0,1.0,0.0,42.92366163661654,0.8,2.0821255751272325,100.0,1.0,0.0,34.501021128571665,0.6,2.21867690029843,35.78977583884409,0.6,2.3076848888559045
17,random,0,2,155.3117117828957,51.77057059429857,28637.39332992417,5727.478665984834,157.2,3.622119815668203,66572.2580012463,1533.9229954204218,43.4,1.1152613478592541,80.0,19.8,23,0.907402058535146,0.45622119815668205,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
18,random,0,0,132.87247786818057,44.29082595606019,1744616.333537855,348923.266707571,200.4,4.88780487804878,70352.37164917163,1715.9115036383325,41.0,1.4454260763343498,57.061005798067185,20.0,19,1.352461289442925,0.4878048780487805,57.061005798067185,100.0,3.8000000000000003,0.76,1.1927041818238076,0.0,5,100.0,1.0,0.0,27.71571094758542,0.6,1.8609800269496384,100.0,1.0,0.0,34.520770221457724,0.6,2.231103510184527,23.068547821292782,0.6,1.8714373719848727
19,random,3,0,98.11516692574406,32.70505564191469,2227219.4954193598,445443.899083872,299.0,7.55050505050505,65394.88346523997,1651.3859460919182,39.6,1.872754449562785,61.84453536809872,22.2,23,1.704090101394662,0.5606060606060606,61.84453536809872,100.0,4.6,0.9199999999999999,2.565772628702726,0.0,5,100.0,1.0,0.0,28.824639972996806,0.8,3.955629867209729,100.0,1.0,0.0,36.035487672091335,0.8,4.835939314861552,44.36254919540545,1.0,4.037293961442348
20,random,3,3,136.60987550074998,45.53662516691666,1974885.932735398,394977.1865470796,409.0,10.328282828282829,61119.2083418751,1543.4143520675532,39.6,1.4182247021534926,61.345977207938176,22.6,19,1.2577047402051929,0.5707070707070707,61.345977207938176,100.0,3.8,0.76,1.0227245086067946,0.0,5,100.0,1.0,0.0,38.52229960555178,0.6,2.964519706263118,100.0,1.0,0.0,20.0,0.4,0.0,48.2075864341391,0.8,2.149102836770856
21,random,3,3,118.0591799544327,39.3530599848109,2000118.0591799542,400023.61183599086,519.2,13.381443298969073,61136.235938249716,1575.6761839755081,38.8,1.5019464148995956,55.66858063349389,22.6,17,1.3524672728020126,0.5824742268041238,55.66858063349389,100.0,3.4000000000000004,0.68,0.9966091446301967,0.0,5,100.0,1.0,0.0,35.30379395832881,0.6,2.366949078143829,100.0,1.0,0.0,0.0,0.0,0.0,43.03910920914063,0.8,2.6160966450071546
22,random,3,3,108.81161923102445,36.27053974367482,2000108.811619231,400021.7623238462,629.0,16.211340206185568,63504.6609063867,1636.7180645975955,38.8,1.6922202660906596,60.70356461921949,22.6,18,1.584701489060268,0.5824742268041238,60.70356461921949,100.0,3.5999999999999996,0.72,1.044784820543742,0.0,5,100.0,1.0,0.0,58.51483956128959,0.8,3.4454087102923374,100.0,1.0,0.0,0.0,0.0,0.0,45.00298353480787,0.8,1.7785153924263732
23,random,1,3,294.5393207610534,92.04353773782917,1600602.2639314472,320120.45278628945,707.6,17.86868686868687,62715.3739885908,1583.7215653684545,39.6,1.7963969746339412,56.09096305899173,22.2,18,1.6626658921887845,0.5606060606060606,56.09096305899175,100.0,3.6000000000000005,0.7200000000000001,2.8732617475249485,0.0,5,100.0,1.0,0.0,22.60726378692766,0.6,1.6263558009716994,100.0,1.0,0.0,10.765893749592692,0.2,9.288592505734446,47.08165775843838,0.8,3.4513604309185966
24,random,0,1,808.7104215202215,161.7420843040443,808.7104215202215,161.7420843040443,466.0,12.072538860103627,61968.03950829818,1605.3896245673104,38.6,1.6683741276916533,55.109705801933615,14.2,20,1.2492423494557954,0.36787564766839376,55.109705801933615,100.0,4.0,0.8,1.9824086264198013,0.0,5,13.600545067357075,0.4,1.6777399096404326,60.0,0.8,0.0,100.0,1.0,0.0,70.16586510506386,1.0,4.863178170193786,31.78211883724714,0.8,3.371125052264787
25,random,0,0,385.3410188555705,77.0682037711141,385.3410188555705,77.0682037711141,188.4,5.037433155080214,63719.810916220784,1703.7382597919996,37.4,1.7238187017822082,42.18477231041323,8.8,17,0.8781228172550732,0.23529411764705882,42.18477231041322,100.0,3.4000000000000004,0.68,1.513193899535352,0.0,5,100.0,1.0,0.0,23.255473187278426,0.6,1.6562276341135367,31.467110204997084,0.8,2.6893882944946075,29.108467861142344,0.4,1.5078098489060743,27.09281029864826,0.6,1.7125437201625422
26,random,2,0,308.2932509595328,61.65865019190657,308.2932509595328,61.65865019190657,12.2,0.3333333333333333,60156.30584801012,1643.6149138800579,36.6,2.051799634601642,40.483212142461866,6.2,17,0.8677200635182054,0.16939890710382513,40.483212142461866,63.22055800509929,3.4000000000000004,0.68,2.322044353017098,0.0,5,60.0,0.8,0.0,51.33375806211461,1.0,4.13222618858542,27.861744645095428,0.6,4.427993034299506,0.0,0.2,0.0,63.22055800509929,0.8,3.050002542200564
27,random,0,2,317.06281650351815,63.41256330070363,317.06281650351815,63.41256330070363,7.6,0.20320855614973263,61693.16877027056,1649.5499671195337,37.4,1.9243658971026403,68.39577874405336,5.2,20,0.8438128763942179,0.13903743315508021,68.39577874405336,100.0,4.0,0.8,0.7238534794851461,0.0,5,57.70420538804615,0.6,1.7249922833586218,100.0,1.0,0.0,80.0,1.0,0.0,24.27468833222065,0.4,1.8942751140671086,80.0,1.0,0.0
28,random,0,0,397.24434290725696,79.44886858145139,397.24434290725696,79.44886858145139,15.4,0.4074074074074074,61453.59943482883,1625.7565988049955,37.8,2.0138295652527383,33.64264478928817,5.8,15,1.5014140475845998,0.15343915343915343,33.64264478928817,100.0,3.0,0.6,1.5932531966592447,0.0,5,100.0,1.0,0.0,28.67913720641468,0.6,1.7494321106203807,1.717027450979458,0.2,0.8496557266022053,9.834288329611809,0.6,3.5204533312807134,27.9827709594349,0.6,1.8467248147929234
29,random,0,0,480.81581246397946,100.16996092999572,739.9739514929654,147.99479029859307,43.2,1.2485549132947977,61582.45334360634,1779.839692011744,34.6,3.0797622748236404,43.29059774513462,8.0,17,2.6910985946638504,0.23121387283236994,43.29059774513462,100.0,3.4000000000000004,0.68,3.842973816758908,0.0,5,100.0,1.0,0.0,45.101107040549095,0.8,3.1014293871864185,42.80932377983561,0.8,2.866222899170686,10.828681272719791,0.2,9.234734819642858,17.7138766325686,0.6,4.012481977794577
30,random,0,0,171.59543133745993,45.1566924572263,212136.71086971182,42427.342173942365,90.6,2.7791411042944785,57600.43685347601,1766.8845660575462,32.6,2.439228791561171,26.899467597728403,11.6,14,2.3000565668201447,0.3558282208588957,26.899467597728403,100.0,2.8000000000000003,0.56,2.6630643652154857,0.0,5,100.0,1.0,0.0,10.308551700546786,0.8,4.755954729746456,20.0,0.4,0.0,0.0,0.0,0.0,4.18878628809523,0.6,8.559367096330972
31,random,1,0,169.31021937627207,42.32755484406802,76724.72076766683,15344.944153533366,140.6,4.111111111111111,55209.50794894021,1614.3130979222285,34.2,2.3737387596223756,39.43675351508796,15.2,13,1.721095749256578,0.4444444444444444,39.43675351508796,100.0,2.6,0.52,2.619493254052182,0.0,5,100.0,1.0,0.0,56.11503296955675,0.8,4.2289413751408444,35.409966903787335,0.4,0.014416161703985887,0.0,0.0,0.0,5.658767702095702,0.4,8.85410873341608
32,random,1,1,609.1352715770338,121.82705431540676,609.1352715770338,121.82705431540676,115.8,3.181318681318681,58987.76137642092,1620.5428949566187,36.4,1.9653157623513031,46.5439066928177,14.8,14,1.8383429701411373,0.4065934065934066,46.5439066928177,100.0,2.8000000000000003,0.56,2.1416203717842786,0.0,5,21.448613636940763,0.6,1.8357115364266225,100.0,1.0,0.0,100.0,1.0,0.0,11.270919827147736,0.2,8.87239032249477,0.0,0.0,0.0
33,random,2,1,737.6764448875506,147.5352889775101,737.6764448875506,147.5352889775101,118.4,3.1157894736842104,61208.40725880512,1610.7475594422401,38.0,1.2826694477271727,52.4027684957141,17.6,18,1.2366540141635658,0.4631578947368421,52.4027684957141,100.0,3.5999999999999996,0.72,2.294189773200185,0.0,5,28.25639272514195,0.8,3.6819251248376705,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.757449753428546,0.8,7.7890237411632555
34,random,0,2,579.8333616390689,115.96667232781378,579.8333616390689,115.96667232781378,62.6,1.6473684210526316,63610.10665304585,1673.950175080154,38.0,1.630051538719085,51.405081309126444,12.0,16,1.1131936954445125,0.3157894736842105,51.405081309126444,80.0,3.2,0.64,0.71688453846863,0.0,5,57.02540654563222,0.6,3.58442269234315,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0
35,random,0,0,544.776554063989,108.9553108127978,544.776554063989,108.9553108127978,46.6,1.219895287958115,63284.89294813649,1656.6725902653532,38.2,2.1146231362385124,36.1450359994808,13.4,13,1.7727127007771628,0.3507853403141361,36.1450359994808,100.0,2.6,0.52,2.5536051849481196,0.0,5,100.0,1.0,0.0,38.733004466998864,0.6,2.044912863795798,0.0,0.0,0.0,0.7086883864963056,0.2,8.747076468262822,41.283487143908815,0.8,1.9760365926819778
36,random,3,0,684.3839969120086,136.8767993824017,684.3839969120086,136.8767993824017,62.8,1.643979057591623,61569.78408408737,1611.77445246302,38.2,1.7297324905362392,54.516392730959524,14.2,18,1.3920650065368778,0.3717277486910995,54.516392730959524,100.0,3.6000000000000005,0.7200000000000001,1.457820464423418,0.0,5,100.0,1.0,0.0,31.788832959173305,0.6,3.8241642864369005,82.49922215957099,1.0,0.03268877012762442,0.0,0.2,0.0,58.29390853605332,0.8,3.4322492655525645
37,random,2,3,844.0539547731059,168.81079095462118,844.0539547731059,168.81079095462118,59.6,1.568421052631579,62106.25752645727,1634.375198064665,38.0,1.803171130558881,52.30600601088781,13.6,17,1.2891462569446075,0.35789473684210527,52.30600601088781,100.0,3.4,0.6799999999999999,1.1709309683951967,0.0,5,80.0,1.0,0.0,55.596063802092885,0.8,4.300738482873711,100.0,1.0,0.0,0.0,0.0,0.0,25.93396625234618,0.6,1.5539163591022735
38,random,2,2,867.9980824914692,173.59961649829384,867.9980824914692,173.59961649829384,70.2,1.7462686567164178,62965.44489211523,1566.304599306349,40.2,1.6501402244583523,53.66233982779522,16.2,16,1.3917339453104247,0.40298507462686567,53.66233982779522,100.0,3.2,0.64,2.3832209458511158,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.194950095412651,0.4,8.836741489637642,64.11674904356346,0.8,3.079363239617938
39,random,2,2,839.4955786021179,182.49903882654738,1398.7738075163354,279.7547615032671,125.0,2.86697247706422,68618.72486140233,1573.8239647110627,43.6,0.9939759822897504,65.03933677299051,21.6,17,0.8279464687894429,0.4954128440366973,65.03933677299051,100.0,3.4000000000000004,0.68,0.6559509435257125,0.0,5,19.038376936192662,0.2,1.091549696774276,100.0,1.0,0.0,100.0,1.0,0.0,6.158306928759885,0.2,2.1882050208542867,100.0,1.0,0.0
40,random,1,2,901.6924993965207,225.42312484913018,9386.683159959153,1877.3366319918307,249.2,5.488986784140969,70606.25479842417,1555.2038501855545,45.4,0.7032491766741141,85.89894347295579,29.4,23,0.6607940915739616,0.6475770925110133,85.8989434729558,100.0,4.6,0.9199999999999999,0.5778466401709011,0.0,5,29.494717364779035,0.6,2.889233200854506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,1,266.0699473423404,88.68998244744681,332482.021670228,66496.4043340456,406.4,8.796536796536797,73970.24627245554,1601.087581654882,46.2,0.7821713095237535,88.91740967462808,33.0,24,0.7484739855091805,0.7142857142857143,88.91740967462806,100.0,4.8,0.96,0.8295118544319454,0.0,5,44.587048373140306,0.8,4.147559272159727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,1,219.45687585917577,73.1522919530586,2583920.740393806,516784.1480787612,512.4,11.043103448275861,72687.86870201235,1566.5488944399212,46.4,0.8022777144563038,88.0,32.0,23,0.6807364302939661,0.6896551724137931,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,3,735.7440422691699,193.61685322872893,2503.304631455305,500.66092629106095,316.2,6.8441558441558445,72722.61609634415,1574.0825994879685,46.2,0.7038322382035208,63.97958849079555,23.4,19,0.569603505386999,0.5064935064935064,63.97958849079555,100.0,3.8000000000000003,0.76,0.46665248868214954,0.0,5,99.89794245397775,1.0,2.3332624434107476,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
44,random,1,3,689.6467129141045,137.92934258282088,689.6467129141045,137.92934258282088,162.4,3.5458515283842793,72652.1302046804,1586.291052503939,45.8,1.2163919025202181,56.33038260150238,15.4,18,0.8978255418873836,0.33624454148471616,56.33038260150238,100.0,3.6000000000000005,0.7200000000000001,1.8916139131814134,0.0,5,100.0,1.0,0.0,18.819117592972816,0.4,1.9847873216097376,70.16668293307589,0.8,1.595302497625601,37.38226962682916,0.6,3.0980007298672274,55.28384285463403,0.8,2.7799790168045027
45,random,0,1,561.464922002384,112.2929844004768,561.464922002384,112.2929844004768,37.8,0.8475336322869955,69193.81098981856,1551.4307396820307,44.6,1.1003534073458692,70.94051688993068,9.6,22,0.6218330502132664,0.21524663677130046,70.94051688993068,100.0,4.4,0.8800000000000001,0.41070108592430854,0.0,5,34.702584449653386,0.6,2.0535054296215427,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
46,random,2,0,633.3920503536532,126.67841007073064,633.3920503536532,126.67841007073064,33.6,0.7304347826086957,67219.49710355398,1461.2934152946516,46.0,0.9291531733921095,61.17245341866419,11.4,16,0.46529457450220035,0.24782608695652175,61.17245341866419,100.0,3.2,0.64,0.7882688636357145,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.94023687117624,0.2,0.013157301035573672,58.13114400700101,0.6,2.3029180723228357,28.7908862151437,0.4,1.6252689448201627
47,random,3,2,920.7196850048664,191.8166010426805,1130.6800086616508,226.13600173233016,75.6,1.5815899581589958,72252.10665340498,1511.5503483975936,47.8,0.8475999520282859,83.80754859918237,18.0,22,0.49907976559352496,0.37656903765690375,83.80754859918238,100.0,4.4,0.8800000000000001,0.46426309401236443,0.0,5,19.037742995911913,0.4,2.321315470061822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,3,907.5433062554339,181.50866125108678,907.5433062554339,181.50866125108678,62.8,1.2921810699588476,72214.12619361476,1485.887370238987,48.6,0.6361858185738523,70.96951966317806,18.0,20,0.30421768065588967,0.37037037037037035,70.96951966317806,100.0,4.0,0.8,0.3518531933122141,0.0,5,100.0,1.0,0.0,14.847598315890309,0.4,1.7592659665610704,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
49,random,1,2,873.3949521140457,174.67899042280914,873.3949521140457,174.67899042280914,99.6,1.992,74141.5587295063,1482.8311745901262,50.0,0.6312009914694484,98.70243349232693,23.0,25,0.312144704846434,0.46,98.70243349232692,100.0,5.0,1.0,0.33165495259761124,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.51216746163459,1.0,1.6582747629880563,100.0,1.0,0.0
50,random,1,1,1148.2586577197621,239.2205536916171,1508.963056361777,301.79261127235543,178.2,3.44015444015444,77568.46153731152,1497.4606474384464,51.8,0.49074307786083027,83.81474499041654,31.2,22,0.29012453519131864,0.6023166023166023,83.81474499041656,100.0,4.4,0.8800000000000001,0.37062574975145707,0.0,5,19.073724952082785,0.4,1.8531287487572854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,1,1080.2225573719466,317.71251687410194,22886.422198760753,4577.28443975215,332.6,6.182156133828996,83262.63592554546,1547.632638021291,53.8,0.372941986070675,91.51238837658275,38.2,24,0.4198588589181243,0.7100371747211895,91.51238837658275,100.0,4.8,0.96,0.6911247583775285,0.0,5,57.56194188291374,0.8,3.4556237918876427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,1,721.1950615982587,212.11619458772316,29867.63676309624,5973.527352619249,330.0,6.370656370656371,81672.17827052085,1576.682978195383,51.8,0.581867937124366,66.73614049705839,31.6,21,0.6255676080764545,0.61003861003861,66.73614049705839,100.0,4.2,0.8400000000000001,0.3671015028287,0.0,5,33.68070248529193,0.6,1.8355075141435,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0
53,random,1,0,941.038803795089,235.25970094877226,2557.6222551313776,511.5244510262755,194.8,3.6893939393939394,79313.96998487887,1502.1585224408877,52.8,0.5325756397235204,53.50463500441492,24.4,15,0.42902962941547046,0.4621212121212121,53.50463500441492,100.0,3.0000000000000004,0.6000000000000001,0.6613024772421394,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.889120756908596,0.2,0.02063136358472677,42.526649516374846,0.6,1.5675009816875038,17.10740474879117,0.2,1.7183800409384666
54,random,3,1,718.6493832887306,179.66234582218266,2553.814852772541,510.76297055450823,109.6,2.044776119402985,79635.62789247266,1485.739326352102,53.6,0.5486766161002707,85.63975428545746,23.2,23,0.35610406742318684,0.43283582089552236,85.63975428545746,100.0,4.6,0.9199999999999999,0.3985844399075641,0.0,5,28.198771427287284,0.6,1.9929221995378206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,3,761.1111511331128,190.2777877832782,14163.631572994034,2832.7263145988068,130.2,2.3933823529411766,79451.50065083415,1460.5055266697454,54.4,0.4334926748901689,88.0,24.0,23,0.2566743355351186,0.4411764705882353,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
56,random,0,1,1020.4017083802112,221.8264583435242,8236.555084740385,1647.311016948077,125.0,2.4038461538461537,81347.399326489,1564.3730639709424,52.0,0.5730131684417724,56.790341950060565,19.2,20,0.44812005388009507,0.36923076923076925,56.790341950060565,100.0,4.0,0.8,0.47947358178320154,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,43.951709750302825,1.0,2.397367908916008,40.0,0.6,0.0
57,random,2,0,1113.5475269559936,222.70950539119872,1113.5475269559936,222.70950539119872,97.2,1.8910505836575875,78155.31051241486,1520.531332926359,51.4,0.753303818575655,57.74269516446657,17.0,17,0.7222696575521173,0.33073929961089493,57.74269516446657,80.0,3.4000000000000004,0.68,1.478999642957988,0.0,5,80.0,1.0,0.0,71.2828630903391,0.8,1.5170298304846872,0.0,0.0,0.0,58.13229936279299,0.8,3.6225928181387466,79.29831336920074,0.8,2.2553755661665065
