step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,607.6875011496288,121.53750022992577,607.6875011496288,121.53750022992577,346.8,15.078260869565218,40323.42097970695,1753.1922165089977,23.0,3.0360710414236247,43.11411560086015,11.8,12,2.7378665019215767,0.5130434782608696,43.114115600860146,100.0,2.4000000000000004,0.4800000000000001,2.7743748109042357,0.0,5,100.0,1.0,0.0,4.352456404994882,0.2,4.957725717406721,100.0,1.0,0.0,11.218121599305846,0.2,8.914148337114458,0.0,0.0,0.0
11,actuated,0,0,317.568014483922,66.16000301748376,200317.56801448387,40063.513602896775,381.0,16.008403361344538,44838.718638472856,1883.97977472575,23.8,2.9195668252944076,42.74099492588892,10.8,14,2.6294310425440437,0.453781512605042,42.74099492588891,100.0,2.8000000000000003,0.56,3.606764533240392,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,2.417659501548428,0.4,9.174319864436985,11.287315127896136,0.2,8.859502801764975
12,actuated,0,0,363.9641037790791,86.65811994739978,737300.8504383903,147460.17008767807,438.2,17.38888888888889,41609.411812998536,1651.1671354364498,25.2,2.530853353615065,47.777594048339886,13.8,15,2.051425766903248,0.5476190476190477,47.77759404833989,100.0,3.0,0.6,2.9477108917379917,0.0,5,100.0,1.0,0.0,28.024503627814852,0.8,5.533389702884489,100.0,1.0,0.0,0.0,0.0,0.0,10.863466613884611,0.2,9.205164755805468
13,actuated,1,0,793.2060546267146,158.64121092534293,793.2060546267146,158.64121092534293,354.6,13.036764705882353,46425.01788502359,1706.8021281258673,27.2,2.2975926980312074,40.43424209992986,14.2,12,2.0992969378518356,0.5220588235294118,40.43424209992986,100.0,2.4,0.48,1.8691223007999365,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1712104996493053,0.4,9.345611503999683
14,actuated,2,1,447.10641634165114,89.42128326833023,447.10641634165114,89.42128326833023,82.6,2.9927536231884058,47291.42358075208,1713.4573761142058,27.6,2.3578235860623025,31.843299104598827,10.2,11,1.6537160222594012,0.3695652173913043,31.843299104598827,100.0,2.2,0.44000000000000006,3.688373229168339,0.0,5,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.21511959416398,0.4,9.352094043977557,11.001375928830157,0.2,9.089772101864135
15,actuated,2,2,797.4928135283644,173.3680029409488,2153.231449554439,430.64628991088784,60.8,2.068027210884354,48422.27347475165,1647.0161045833895,29.4,1.4163781654484153,46.89389595432056,11.6,14,1.279614138495645,0.3945578231292517,46.893895954320556,100.0,2.8000000000000003,0.56,3.2386799601961846,0.0,5,48.709928770005035,0.8,2.6820378340471693,74.29807179998136,0.8,4.786484641684388,100.0,1.0,0.0,0.0,0.0,0.0,11.461479201616385,0.2,8.724877325249366
16,actuated,2,2,493.29361442313404,98.65872288462681,493.29361442313404,98.65872288462681,123.4,4.059210526315789,54014.49706112001,1776.7926664842107,30.4,1.8079376256171669,54.18624208134656,16.0,17,1.42883268730442,0.5263157894736842,54.18624208134656,100.0,3.4000000000000004,0.68,2.546797722942562,0.0,5,10.573017487728293,0.6,4.713763167366595,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.35819291900452,0.8,8.020225447346215
17,actuated,2,2,678.6061749316575,141.3762864440953,1344.327412143951,268.8654824287902,210.4,6.875816993464053,50882.8664505421,1662.8387728935325,30.6,2.1785932978217093,65.52007268269836,19.4,19,1.954271622293704,0.6339869281045751,65.52007268269836,100.0,3.8,0.76,1.0781526262368353,0.0,5,27.600363413491777,0.8,5.390763131184176,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,2,2,544.8257374395625,118.44037770425274,2084.6467381587045,416.9293476317409,300.6,10.02,48804.51183307967,1626.8170611026558,30.0,1.4093842324937476,74.30052389513662,19.8,19,1.150071731723329,0.66,74.30052389513662,100.0,3.8000000000000003,0.76,1.8924285104354142,0.0,5,13.483118521464235,0.2,7.416681818883858,100.0,1.0,0.0,100.0,1.0,0.0,58.01950095421887,0.6,2.045460733293213,100.0,1.0,0.0
19,actuated,3,2,901.2650978785575,187.76356205803282,1918.3366138192675,383.6673227638535,335.2,10.540880503144654,51813.96101296086,1629.3698431748699,31.8,1.4567924944276525,80.0,21.6,20,1.675525924052503,0.6792452830188679,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,3,429.6195770162079,85.92391540324158,429.6195770162079,85.92391540324158,95.8,3.151315789473684,53081.388821685,1746.098316502796,30.4,2.1099262711231175,24.644493618465958,8.4,14,1.662756313555156,0.27631578947368424,24.644493618465958,45.132449056735595,2.8,0.5599999999999999,2.858806971451071,0.0,5,4.255455819212557,0.4,8.57265184232965,20.888853696597494,0.6,1.621549056341356,20.0,0.4,0.0,32.945709519784145,0.6,2.1558882720540704,45.132449056735595,0.8,1.9439456865302782
21,actuated,0,0,402.71809387441226,80.54361877488245,402.71809387441226,80.54361877488245,19.0,0.6597222222222222,52794.18887307126,1833.1315580927521,28.8,2.5453082398130733,20.21594000255675,5.4,11,1.5248029422698766,0.1875,20.21594000255675,52.140354414301555,2.2,0.44000000000000006,3.1747616715150437,0.0,5,0.0,0.0,0.0,52.140354414301555,0.8,3.5925385053599963,0.0,0.0,0.0,21.58235895603525,0.6,8.839131091628222,27.35698664244694,0.8,3.4421387605869986
22,actuated,0,0,351.24024521900856,70.24804904380171,351.24024521900856,70.24804904380171,38.6,1.4621212121212122,48849.732897355905,1850.3686703543904,26.4,2.969820903971979,25.247088070453515,7.8,13,1.3950237274828865,0.29545454545454547,25.247088070453515,86.69411982858435,2.6,0.52,3.5777817402999466,0.0,5,11.843226847643109,0.2,8.443644733521316,11.879133908032031,0.6,4.539444764900437,86.69411982858435,1.0,0.021206923900375756,0.0,0.2,0.0,15.818959768008085,0.6,4.884612279177605
23,actuated,0,0,318.68246632322956,75.87677769600704,4071.7233080725127,814.3446616145026,86.0,3.675213675213675,41799.59179521564,1786.307341675882,23.4,3.240314068763512,32.406762543266495,11.6,10,2.282249176394944,0.49572649572649574,32.406762543266495,100.0,2.0,0.4,2.5905603027058532,0.0,5,0.0,0.0,0.0,32.82188685276196,0.4,6.10628267511145,100.0,1.0,0.0,0.0,0.0,0.0,29.211925863570514,0.6,6.846518838417817
24,actuated,0,0,103.35105439279558,25.837763598198894,85351.03192948531,17070.20638589706,150.0,7.0754716981132075,41025.39221407756,1935.160010097998,21.2,4.387816000577165,27.536336896268836,13.4,10,3.1540357144521107,0.6320754716981132,27.536336896268836,100.0,2.0,0.4,5.200944811446755,0.0,5,0.0,0.0,0.0,16.493772035446455,0.6,7.08636974676587,100.0,1.0,0.0,11.079048558110571,0.2,9.026045826542894,10.108863887787152,0.2,9.89230848392501
25,actuated,0,0,128.08543994405994,33.706694722121036,4505359.352481546,901071.8704963091,215.0,10.858585858585858,35459.600159765614,1790.888896957859,19.8,4.148495129112756,28.274511406861507,13.6,8,4.609292510769319,0.6868686868686869,28.274511406861507,100.0,1.5999999999999999,0.31999999999999995,2.965262374071453,0.0,5,30.62589252945145,0.4,5.521099080396893,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.746664504856085,0.2,9.305212789960374
26,actuated,0,0,173.0046288365797,43.25115720914493,1000173.0046288368,200034.60092576736,283.0,13.872549019607844,35484.28731031004,1739.4258485446098,20.4,2.470366224920698,40.69030956271172,14.2,12,1.8697587653109147,0.696078431372549,40.69030956271172,100.0,2.4,0.48,1.749378371834755,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.451547813558591,0.4,8.746891859173775
27,actuated,0,0,293.6426110817969,81.56739196716579,1004441.4814302474,200888.29628604947,356.0,16.79245283018868,37214.897986866825,1755.4197163616427,21.2,3.139035718921088,41.69381440442759,15.4,12,2.888334987153069,0.7264150943396226,41.6938144044276,100.0,2.4,0.48,1.7780789915099742,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.469072022137993,0.4,8.890394957549871,0.0,0.0,0.0
28,actuated,0,0,171.61222055314508,42.90305513828627,1000171.612220553,200034.32244411058,431.0,20.523809523809526,38202.41440374957,1819.1625906547415,21.0,4.798264117935175,44.89433971469327,15.2,14,4.285438947276234,0.7238095238095238,44.894339714693274,100.0,2.8000000000000003,0.56,5.320887780133644,0.0,5,100.0,1.0,0.0,9.7895080427611,0.2,8.992297633830459,100.0,1.0,0.0,11.136817904307463,0.2,8.979225561488468,3.545372626397807,0.4,8.632915705349296
29,actuated,0,0,164.87655164158,43.38856622146842,1200164.8765516416,240032.97531032833,506.0,24.095238095238095,36539.15804767742,1739.9599070322581,21.0,4.059960202369639,41.33351307600037,15.6,13,4.859465472637232,0.7428571428571429,41.33351307600037,100.0,2.6,0.52,1.6957744858413935,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.667565380001861,0.4,8.478872429206968
30,actuated,0,0,251.3484907969552,62.8371226992388,1000251.3484907968,200050.26969815936,583.0,27.5,36404.02728381172,1717.1710982930058,21.2,4.6460077835729905,41.80013177609852,16.0,12,5.0221198284732465,0.7547169811320755,41.80013177609851,100.0,2.4,0.48,1.8138153406605126,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.000658880492551,0.4,9.069076703302564
31,actuated,0,0,315.8017540107518,78.95043850268794,800715.9978658196,160143.19957316393,630.0,28.37837837837838,39443.816903771636,1776.7485091789024,22.2,3.2692477843136656,42.26758651538444,15.8,11,3.5211728190872025,0.7117117117117117,42.26758651538444,100.0,2.2,0.44000000000000006,1.7639900276624538,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.337932576922185,0.2,8.819950138312269
32,actuated,0,0,723.3015199961661,157.23946086873178,9184.39993621077,1836.879987242154,488.2,19.68548387096774,39878.24455584599,1607.9937320905642,24.8,2.261213970598318,42.90111140456611,14.4,13,1.9520082927509799,0.5806451612903226,42.90111140456611,100.0,2.6,0.52,3.593181978869775,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.311091294463722,0.2,8.840879928972509,3.194465728366822,0.4,9.125029965376369
33,actuated,1,0,594.1647682519306,118.83295365038612,594.1647682519306,118.83295365038612,230.2,8.922480620155039,42207.26609864297,1635.9405464590297,25.8,2.497911831837459,44.53244678505712,13.0,12,2.43748965486798,0.5038759689922481,44.53244678505712,100.0,2.4,0.48,1.5198179893883237,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.66223392528559,0.4,7.599089946941619
34,actuated,2,1,473.98256947746665,103.03968901684058,1275.2900302126322,255.05800604252644,72.4,2.6423357664233578,46400.196910769235,1693.4378434587313,27.4,2.606232235492036,33.508274943485276,11.2,15,2.435003422729852,0.40875912408759124,33.508274943485276,100.0,3.0,0.6,3.2699256263190977,0.0,5,35.335303964518516,0.6,2.112168628160082,0.22907550308673308,0.4,8.966955727711321,100.0,1.0,0.0,20.0,0.4,0.006267734835604705,11.97699524982113,0.6,5.2642360408884805
35,actuated,2,2,586.3218660006398,172.44760764724703,36040.97786714494,7208.195573428988,139.4,5.014388489208633,46434.24819261071,1670.2966975759248,27.8,1.3595430395646348,57.91181710806973,16.8,17,1.441585283672229,0.60431654676259,57.91181710806973,100.0,3.4000000000000004,0.68,1.6552600193765385,0.0,5,15.833102102025123,0.6,3.5850227341020307,0.0,0.0,0.0,100.0,1.0,0.0,73.72598343832351,0.8,4.691277362780662,100.0,1.0,0.0
36,actuated,2,2,292.7562648317819,73.18906620794547,306197.635578349,61239.5271156698,234.0,8.297872340425531,47162.84589522409,1672.4413438022727,28.2,1.6043374770642456,62.9368286020167,20.2,19,1.5416558349824663,0.7163120567375887,62.9368286020167,100.0,3.8,0.76,0.9626114683433284,0.0,5,14.684143010083517,0.8,4.813057341716642,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,2,181.1815000908403,45.295375022710076,2553729.495548787,510745.8991097574,334.2,11.851063829787234,48958.39220580149,1736.1131987872866,28.2,2.017857081772313,63.41719411794156,20.4,16,1.4478000051036914,0.723404255319149,63.41719411794156,100.0,3.2,0.64,1.170551002355554,0.0,5,17.085970589707813,0.2,5.852755011777771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,2,377.55310013306564,99.3560789823857,801113.8311687642,160222.76623375283,415.0,14.51048951048951,44947.97682328092,1571.6075812335987,28.6,2.0684725615136954,62.382278545115696,21.6,16,1.984342576025511,0.7552447552447552,62.382278545115696,100.0,3.2,0.64,1.6790647794738625,0.0,5,0.0,0.0,0.0,11.91139272557848,0.2,8.395323897369313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,3,660.3266716337135,137.568056590357,1083.4591711413345,216.6918342282669,219.2,8.240601503759398,45863.866357246596,1724.2055021521276,26.6,1.871484369688197,26.30868305952754,12.0,10,1.9093057780435136,0.45112781954887216,26.30868305952754,40.0,2.0,0.4,1.7325894879735384,0.0,5,11.543415297637694,0.2,8.662947439867692,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
40,actuated,0,0,479.59543095105,95.91908619021,479.59543095105,95.91908619021,121.6,5.024793388429752,42931.42317260723,1774.0257509341832,24.2,4.552830573890377,14.235879103526713,8.2,9,4.848250654942912,0.33884297520661155,14.235879103526713,36.46534851016327,1.8,0.36,1.0333370425187607,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,6.42023006960585,0.2,0.03382215986424456,28.29381693786445,0.8,2.644094566140224,36.46534851016327,0.8,2.4887684865893345
41,actuated,0,0,486.5498059796735,97.3099611959347,486.5498059796735,97.3099611959347,56.2,2.5315315315315314,37814.776949823914,1703.3683310731494,22.2,5.116556570699673,35.931337748945,8.6,13,4.728874902770926,0.38738738738738737,35.931337748945,100.0,2.6,0.52,2.0181582266431497,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.07902406207609,0.6,5.855135494659185,42.5776646826489,1.0,4.235655638556563
42,actuated,0,0,144.31782122175866,40.08828367271074,405106.8891794919,81021.37783589838,88.2,4.2,36462.8838558894,1736.3278026614,21.0,4.386320669417587,28.0682328868063,11.6,9,5.074330774057917,0.5523809523809524,28.0682328868063,100.0,1.7999999999999998,0.36,2.754954401633805,0.0,5,12.375366771262861,0.2,8.08056858825489,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.965797662768637,0.6,5.694203419914135
43,actuated,0,0,148.97677790790573,37.24419447697643,142761.80006003508,28552.360012007015,150.0,7.009345794392523,39653.74387001387,1852.9786855146665,21.4,2.655739207542382,24.13258021435354,13.4,9,1.9357395399250301,0.6261682242990654,24.13258021435354,100.0,1.8,0.36,1.3411440488224071,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.662901071767692,0.8,6.705720244112036
44,actuated,0,0,92.84799400845485,23.211998502113712,3290787.192587217,658157.4385174434,215.0,10.436893203883495,38050.32883382878,1847.103341447999,20.6,3.737891115614558,22.128627559232427,13.2,8,2.383837591545279,0.6407766990291263,22.128627559232427,100.0,1.6,0.32,3.2027263157910495,0.0,5,4.95020068217741,0.2,6.796703653271689,0.0,0.0,0.0,100.0,1.0,0.0,5.692937113984726,0.4,9.216927925683558,0.0,0.0,0.0
45,actuated,0,0,106.45695805992125,26.614239514980312,1000106.4569580602,200021.29139161203,282.0,13.689320388349515,37917.59840544152,1840.6601167690055,20.6,4.55369288642092,44.95066162571902,14.0,14,3.474497764076024,0.6796116504854369,44.95066162571902,100.0,2.8000000000000003,0.56,5.405106003397893,0.0,5,100.0,1.0,0.0,10.864577744216604,0.2,9.204223335161982,100.0,1.0,0.0,10.671352380398957,0.2,9.37088350523211,3.2173780039795474,0.4,8.450423176595374
46,actuated,0,0,206.86587903924686,57.462744177568574,1400206.8658790395,280041.3731758079,352.0,16.923076923076923,35410.35246752818,1702.4207917080855,20.8,2.903243891708197,42.12756416112347,14.8,11,3.9817221540748977,0.7115384615384616,42.12756416112347,100.0,2.2,0.44000000000000006,1.880084311012165,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.637820805617366,0.2,9.400421555060825
47,actuated,0,0,201.15924652904056,50.28981163226014,1000201.1592465291,200040.23184930583,425.0,19.85981308411215,38145.39374134303,1782.4950346421977,21.4,2.542341435884168,41.005699117942186,15.2,12,1.951695975725893,0.7102803738317757,41.005699117942186,100.0,2.4,0.48,1.7267793379165233,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.0284955897109285,0.4,8.633896689582617
48,actuated,0,0,140.654872718209,35.16371817955225,1000140.6548727179,200028.13097454357,500.0,22.727272727272727,39978.750609845,1817.2159368111365,22.0,3.654730805025756,42.170142928608584,15.6,11,2.7664983361826443,0.7090909090909091,42.170142928608584,100.0,2.2,0.44000000000000006,1.8431965688843603,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.85071464304292,0.2,9.215982844421802
49,actuated,0,0,382.0775707351735,95.51939268379337,1000382.0775707351,200076.41551414703,577.0,25.758928571428573,40056.667782099146,1788.2440974151402,22.4,4.3783470785087095,41.88457540429408,16.0,16,4.528862000879159,0.7142857142857143,41.88457540429408,100.0,3.1999999999999997,0.6399999999999999,5.452034544777125,0.0,5,100.0,1.0,0.0,4.106018172295762,0.4,9.261110399849711,100.0,1.0,0.0,1.9022251524563671,0.4,9.193338066432625,3.4146336967182833,0.4,8.805724257603288
50,actuated,0,0,152.3578112949295,38.08945282373237,1000152.3578112947,200030.47156225896,657.0,30.416666666666668,38166.87032651285,1766.9847373385578,21.6,5.002981449164274,42.1475588989897,16.4,12,4.951687584859123,0.7592592592592593,42.1475588989897,100.0,2.4,0.48,1.7780370529927314,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.737794494948503,0.4,8.890185264963657
51,actuated,0,0,377.46733883951777,89.87317591417089,600806.14019365,120161.22803873001,701.8,30.780701754385966,38488.75309896677,1688.1032060950338,22.8,5.470857686637783,43.69216142636424,16.0,13,5.179072063655529,0.7017543859649122,43.69216142636424,100.0,2.6,0.52,3.6099639582821794,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.576034154346871,0.4,8.862673655524851,10.884772977474313,0.2,9.187146135886048
52,actuated,1,0,497.2482094114812,103.59337696072525,200497.24820941148,40099.4496418823,467.0,20.304347826086957,37342.23999509733,1623.5756519607535,23.0,5.021147082596488,42.12999157799186,13.2,11,5.682650388255093,0.5739130434782609,42.12999157799186,100.0,2.2,0.44000000000000006,1.8779416976714862,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.649957889959296,0.2,9.389708488357432
53,actuated,2,1,633.0258043065774,131.88037589720363,1334.3577323187387,266.87154646374773,141.0,5.685483870967742,42011.830665660935,1694.0254300669733,24.8,1.4794794020690845,25.042977987385484,8.8,10,1.2306897706738615,0.3548387096774194,25.042977987385484,100.0,2.0,0.4,2.0866917154044753,0.0,5,24.46278377068893,0.6,1.630940467417661,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7521061662384909,0.4,8.802518109604716
54,actuated,2,2,608.0077359055324,121.60154718110648,608.0077359055324,121.60154718110648,63.4,2.4765625,43459.65767395453,1697.6428778888487,25.6,2.3768960760368953,41.99124415358688,10.8,16,1.4587774725348808,0.421875,41.99124415358688,100.0,3.2,0.64,1.8077104759318252,0.0,5,41.79710578433287,1.0,3.005455248542551,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.4,0.13737678671722323,28.159114983601512,0.8,5.895720344399352
55,actuated,2,2,104.83684632890314,26.209211582225784,5829.398183303989,1165.8796366607978,126.4,5.015873015873016,45402.18350240202,1801.6739485080166,25.2,3.4072564668424876,39.499178350155944,14.6,16,2.3956014555712533,0.5793650793650794,39.499178350155944,100.0,3.2,0.64,4.005144930092566,0.0,5,28.720320713908905,1.0,4.526542100515638,3.660984972428878,0.2,9.09525093678385,100.0,1.0,0.0,0.0,0.2,0.0,65.11458606444194,0.8,6.4039316131633415
56,actuated,2,2,255.4908824617749,67.23444275309866,174984.9940625163,34996.99881250326,209.8,8.131782945736434,41458.625676714764,1606.9234758416574,25.8,2.432235555618549,53.06192698009363,18.8,17,2.456850867166493,0.7286821705426356,53.06192698009363,100.0,3.4000000000000004,0.68,3.096033828752134,0.0,5,1.8866420704580378,0.4,8.320731914415957,0.0,0.2,0.0,100.0,1.0,0.0,63.42299283001012,0.8,7.159437229344712,100.0,1.0,0.0
57,actuated,2,2,317.97031973572564,79.49257993393141,988432.190614086,197686.4381228172,305.6,11.235294117647058,45838.255596872215,1685.2299851791256,27.2,1.3586354020876987,60.0,20.2,15,1.0153314736546226,0.7426470588235294,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,2,722.5345089054351,150.52802268863232,979.0607356072662,195.81214712145325,245.8,8.905797101449275,48580.16606536418,1760.150944397253,27.6,2.221941345387689,53.05997827993815,14.4,16,1.6525331194872754,0.5217391304347826,53.05997827993815,100.0,3.2,0.64,1.7315472076274454,0.0,5,0.0,0.0,0.0,5.29989139969075,0.2,8.657736038137227,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
