step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
19,random,2,0,935.3859870511733,116.92324838139666,935.3859870511733,116.92324838139666,61.2,0.8476454293628809,117065.30506731893,1621.4031172758855,72.2,1.0198839978588354,64.28149054383951,18.4,34,0.5174609990846821,0.2548476454293629,64.28149054383951,80.0,6.8,0.8500000000000001,1.6101208946831123,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,77.03092267623504,0.8,1.9089420611858223,41.871033205366075,0.8,3.036585037094257,72.2745844197135,0.8,3.7124898080747633,43.075384049401464,0.8,4.222950251110056,80.0,1.0,0.0,80.0,1.0,0.0
20,random,3,2,1000.0830979359177,125.01038724198972,1000.0830979359177,125.01038724198972,59.6,0.7989276139410187,112628.45109252597,1509.7647599534312,74.6,0.9424976962966353,79.782161917936,23.0,34,0.4119124264968051,0.30831099195710454,79.782161917936,100.0,6.799999999999999,0.8500000000000001,0.9199483891768951,0.0,8,66.30638462182446,0.8,1.7759819174105522,71.40450101572696,0.8,1.9487697226606246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.15799489609867,0.6,2.086340967876554,41.388414809837855,0.6,1.5484945054674304
21,random,3,3,1105.2765403781063,138.1595675472633,1105.2765403781063,138.1595675472633,89.2,1.1861702127659575,115679.51745049038,1538.2914554586487,75.2,0.76229916946292,66.6515571218028,27.8,32,0.28041509387381497,0.3696808510638298,66.6515571218028,100.0,6.4,0.8,0.4463337294997151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.151611553098178,0.6,1.8661785890302205,40.0,0.6,0.0,40.0,0.6,0.0,24.06084542132419,0.6,1.7044912469675004,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,3,1058.42007386276,143.0297397111838,1754.4227459623028,219.30284324528785,172.6,2.307486631016043,121310.81382635185,1621.802323881709,74.8,1.0401094418234784,76.991293267902,30.8,38,0.6848059453802015,0.4117647058823529,76.991293267902,100.0,7.6,0.95,1.5102198421346276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.16948767038309,0.8,3.3131397307804313,58.140188219032325,1.0,2.865259395437294,62.91635675699297,1.0,2.7929723481471322,43.70431349680757,0.8,3.1103872627121625,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,3,1623.901389500205,213.67123546055328,2189.1777772410233,273.6472221551279,165.0,2.2540983606557377,113704.4918105815,1553.3400520571245,73.2,1.240182925380095,58.094970406594086,27.8,34,0.8985991624818074,0.3797814207650273,58.094970406594086,80.0,6.799999999999999,0.8500000000000001,1.262421725443174,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,40.015644059722604,0.8,2.272774493073617,44.097058382322416,0.8,2.6406657507166975,44.06577783975479,0.8,2.6388641829679718,36.581282970952884,0.6,2.5470693767871055,80.0,1.0,0.0,60.0,0.8,0.0
24,random,0,2,1018.98927185556,127.373658981945,1018.98927185556,127.373658981945,101.2,1.35656836461126,110740.1820433978,1484.4528424047962,74.6,0.9484504251726668,60.55284017815298,20.6,29,0.4428143244481741,0.2761394101876676,60.55284017815296,100.0,5.8,0.7250000000000001,0.9216528917642074,0.0,8,20.324769103883114,0.4,1.414521579003044,16.003292482702136,0.2,1.5671623158093235,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,58.98845385323568,0.6,2.4450735944939286,69.10620598540277,0.8,1.9464656448073632
25,random,3,0,1108.1953206835383,138.52441508544229,1108.1953206835383,138.52441508544229,73.0,0.9358974358974359,118641.65968520567,1521.0469190410984,78.0,0.7294930785571065,74.29446706359413,19.8,31,0.2674050683657679,0.25384615384615383,74.29446706359414,100.0,6.2,0.775,0.6318213441816213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.260268725922515,0.2,1.2235838656014315,54.48799918876432,0.6,1.8581413139391936,36.60746859406629,0.4,1.9728455739123452,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,3,1444.4897144569914,180.56121430712392,1444.4897144569914,180.56121430712392,139.8,1.756281407035176,117853.98301929879,1480.577676121844,79.6,0.742221548926149,70.79688890469413,30.4,33,0.4909833846554413,0.38190954773869346,70.79688890469413,100.0,6.6,0.825,0.7415769701926329,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.655375787489447,0.4,1.7843998741162945,100.0,1.0,0.0,25.52629262916298,0.6,1.9788377933091112,30.1934428209006,0.6,2.169378094115657,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,1,1399.5685174797384,189.13088074050518,2155.2909783334426,269.4113722916803,109.6,1.4123711340206186,115387.0881028723,1486.9470116349523,77.6,0.7207078946011006,62.2998933189556,28.0,33,0.5376460198534504,0.36082474226804123,62.2998933189556,100.0,6.6,0.825,0.4940245312579952,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,29.218670495544075,0.6,1.9149102533389861,29.1804760561007,0.6,2.0372859967249757
28,random,2,0,1238.415398837604,167.35343227535188,1963.1797652306298,245.39747065382872,73.0,0.9335038363171355,115251.00013912919,1473.79795574334,78.2,0.7092791625489594,52.697907514575846,20.6,25,0.35939257043755174,0.26342710997442453,52.697907514575846,100.0,5.0,0.625,0.6739327662039949,0.0,8,80.0,1.0,0.0,77.31521054179723,1.0,1.7154164507939633,0.0,0.0,0.0,0.0,0.0,0.0,69.03511100967023,0.8,2.05109987266625,15.232938565139307,0.2,1.6249458061717452,100.0,1.0,0.0,80.0,1.0,0.0
29,random,2,2,1294.0442422140545,165.90310797616084,1669.7666526759572,208.72083158449465,72.0,0.9090909090909091,117126.76087256914,1478.8732433405196,79.2,0.6646587498046175,62.86722763766164,22.0,26,0.2716910516665799,0.2777777777777778,62.86722763766164,100.0,5.2,0.65,0.6088789070692451,0.0,8,0.0,0.0,0.0,19.05966314882164,0.2,1.7589751702370848,91.40211424808228,1.0,1.4752670152840741,92.47604370438921,1.0,1.6367890710328017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,2,2,1198.1227553468566,157.64773096669165,8112.736892847266,1014.0921116059083,128.2,1.6310432569974556,122934.40973830604,1564.0510144822651,78.6,0.7059198607431331,67.303766546273,27.8,33,0.48672219604355105,0.35368956743002544,67.303766546273,100.0,6.6,0.825,1.126571154125911,0.0,8,42.762789272555324,0.8,2.555106522775149,34.66429615131233,0.8,3.5206778656328774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.517159940550187,0.4,2.027285877926554,43.48588700576613,0.6,0.909498966672708
31,random,3,2,1888.0569581909476,242.05858438345484,2155.8163043301906,269.47703804127383,214.0,2.72264631043257,124799.66715806292,1587.782024911742,78.6,0.8995221481194713,76.49243401526917,35.4,36,0.6685794829886287,0.45038167938931295,76.49243401526917,100.0,7.199999999999999,0.9,1.8113486926201892,0.0,8,46.04454942114444,0.8,4.068075188772758,71.04817631387846,0.8,4.35914859199997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.04727684809768,0.8,3.137111011086312,42.79946953903277,0.8,2.926454749102473
32,random,3,3,1089.4332161829798,136.17915202287247,1089.4332161829798,136.17915202287247,175.8,2.230964467005076,124826.72682647026,1584.0955181024144,78.8,0.8653955213510616,65.502734539113,35.4,33,0.3597673486783927,0.44923857868020306,65.50273453911302,100.0,6.6000000000000005,0.825,0.9158518883358002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.67075646823764,0.6,1.983009131203842,22.79062310537256,0.6,1.5918197346711642,28.406241167530197,0.6,1.8723409237171544,44.15425557176377,0.8,1.879645317094241,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,3,948.1625726157747,118.52032157697184,948.1625726157747,118.52032157697184,110.4,1.4300518134715026,125570.91661306805,1626.566277371348,77.2,0.9403396743041961,59.232562134403246,26.0,34,0.42447075275726676,0.33678756476683935,59.23256213440325,80.0,6.8,0.8500000000000001,1.7304920315572097,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,50.215196331400875,0.8,3.7512726731831787,34.60299145423164,0.6,3.253162620202644,47.06695867392909,0.8,3.4084438145901235,41.97535061566441,0.8,3.4310571444817306,80.0,1.0,0.0,80.0,1.0,0.0
34,random,0,2,822.399834798474,102.79997934980925,822.399834798474,102.79997934980925,48.4,0.618925831202046,120826.54545111675,1545.0964891447154,78.2,1.0434414807718784,59.765341817117836,18.2,30,0.4283482614287493,0.23273657289002558,59.76534181711784,80.0,5.999999999999999,0.75,0.9028151880244109,0.0,8,66.24001668373012,0.8,1.804684095328195,53.87678194925002,0.6,1.9113796222842487,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,52.99431824755402,0.6,1.6814640390995912,45.01161765640859,0.6,1.824993747483252
35,random,0,0,1029.0601663280013,128.63252079100016,1029.0601663280013,128.63252079100016,55.2,0.7058823529411765,116123.30694255466,1484.9527742014661,78.2,0.8728095748377063,61.56258494617489,17.0,29,0.452215757885486,0.21739130434782608,61.562584946174894,100.0,5.800000000000001,0.7250000000000001,0.7516587770735246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.550780759035433,0.6,1.8807488885520451,38.08038164417212,0.6,1.9090697771138472,4.835672896741698,0.2,0.9168110833857518,25.0338442694499,0.4,1.3066404675365524,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,0,1428.060238263142,192.98111327880298,2277.0639530236485,284.63299412795607,154.8,2.06951871657754,120403.86028527294,1609.6772765410822,74.8,1.140908659660415,65.56894892417802,28.6,35,0.9420202333834945,0.38235294117647056,65.56894892417802,100.0,7.0,0.875,1.7385330594366224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.54425134466055,0.8,4.1397956341752025,20.123446927179884,0.6,3.8418066797785215,46.1870690308001,0.8,2.4914888757635216,39.69682409078359,0.8,3.4351732857757336,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,0,140.13436889132578,35.033592222831444,10221.762733234056,1277.720341654257,295.0,4.0190735694822886,117287.13140800098,1597.9173216348906,73.4,1.3711836590180453,72.29661009266295,40.8,35,1.3821855367513722,0.555858310626703,72.29661009266295,100.0,6.999999999999999,0.875,2.2311142477552464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.340896434465094,0.8,5.710021781685407,52.427941194396226,0.8,4.878021017348475,59.741608891984015,0.8,3.0227128475505443,33.862434220458226,0.6,4.238158335457545,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,1,1504.1574659708676,188.01968324635845,1504.1574659708676,188.01968324635845,275.2,3.6210526315789475,120509.65937171227,1585.6534127856878,76.0,0.8572499231552309,65.62709378732139,41.8,32,0.6640981919125479,0.55,65.62709378732137,100.0,6.3999999999999995,0.8,0.7106041611558848,0.0,8,25.977251926113922,0.6,1.7144104179368802,28.295789861690537,0.6,1.8197516881755444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.74370851076651,0.6,2.150671183134653,40.0,0.6,0.0
39,random,0,2,793.575977839592,99.196997229949,793.575977839592,99.196997229949,156.6,2.139344262295082,122448.0518594957,1672.7875937089575,73.2,1.0110303328705688,65.22562589830912,27.2,35,0.2970375798207375,0.37158469945355194,65.22562589830912,100.0,6.999999999999999,0.875,1.7374983981261654,0.0,8,43.60330249344088,0.8,3.497866724053053,48.72899526540323,0.8,3.6092415938954736,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,54.02271350311025,0.8,3.748306084516279,55.44999592451859,0.8,3.0445727825445177
40,random,2,0,636.6893571909569,79.58616964886961,636.6893571909569,79.58616964886961,20.8,0.2913165266106443,114673.69013276955,1606.0740914953717,71.4,1.223927197598048,56.445671412207616,8.4,30,0.30379827574864265,0.11764705882352941,56.445671412207616,80.0,6.0,0.75,0.8812228232094196,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,16.707204911723466,0.4,1.8802807114618356,42.10600417820501,0.6,1.6281763503257387,50.48932193712517,0.6,1.762270567234855,62.262840270607285,0.8,1.7790549566529277,60.0,0.8,0.0,60.0,0.8,0.0
41,random,2,2,846.8365983625856,108.56879466186996,1050.5338131666103,131.3167266458263,49.2,0.6630727762803235,113586.77638738272,1530.8190887787428,74.2,0.95775002960403,59.754596817119534,14.8,27,0.4083795366168756,0.19946091644204852,59.754596817119534,100.0,5.3999999999999995,0.675,0.7094933865625142,0.0,8,11.650051535436887,0.2,1.5434514351977515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.353254676123697,0.6,1.936935096728123,39.03346832539569,0.6,2.1955605605742385
42,random,3,2,1200.8212078756371,153.95143690713297,1502.4690741506201,187.80863426882752,127.0,1.6843501326259946,119777.79633115402,1588.5649380789657,75.4,1.0353467810884047,69.52039560114059,25.8,35,0.6872760389860039,0.3421750663129973,69.52039560114059,100.0,7.0,0.875,1.7459330900038696,0.0,8,34.43598422578361,0.6,3.511011796534517,48.80976387392366,0.8,2.3946794602520214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.31678109838549,0.8,4.066669362164486,39.600635611031976,0.8,3.9951041010799333
43,random,1,3,1050.4522761341848,131.3065345167731,1050.4522761341848,131.3065345167731,94.8,1.2408376963350785,120609.91908107065,1578.6638623176786,76.4,0.9879570198737042,66.17434394476362,25.0,32,0.4738972044403824,0.32722513089005234,66.17434394476362,100.0,6.4,0.8,0.7743421351060228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.56656657169924,0.6,1.8835403398435822,35.66106100079196,0.6,2.2948294220300705,40.0,0.6,0.0,28.167123985617764,0.6,2.01636731897453,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,1,950.0639807063646,118.75799758829558,950.0639807063646,118.75799758829558,52.8,0.673469387755102,118228.45207708818,1508.0159703710226,78.4,0.8048821845817861,69.71233115154135,20.2,32,0.19426914344278215,0.2576530612244898,69.71233115154135,100.0,6.3999999999999995,0.8,0.2896229730573721,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.69864921233079,1.0,2.316983784458977,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
45,random,2,2,1025.5384320631335,128.1923040078917,1025.5384320631335,128.1923040078917,104.8,1.3333333333333333,124739.85947427731,1587.0211129042914,78.6,0.8585008899731742,68.36081822976666,23.4,34,0.3716823382261529,0.29770992366412213,68.36081822976666,100.0,6.8,0.85,1.101663033690012,0.0,8,33.466740238981174,0.6,1.6278606383849528,50.15048757045179,0.8,2.93839419923401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.626411470825587,0.6,1.7815603702365812,32.64290655787477,0.8,2.4654890616645506
46,random,2,2,976.0532708765616,180.75060571788177,10785.047747753819,1348.1309684692274,244.8,3.308108108108108,125920.10726200898,1701.6230711082296,74.0,1.179737038048109,59.60906657957835,33.4,32,1.1597795783414688,0.45135135135135135,59.609066579578354,100.0,6.4,0.8,1.989659678538916,0.0,8,35.836550739849145,0.6,3.7619048918774673,5.197499574470612,0.6,4.27519444493546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.247002346991394,0.4,3.5199650104767297,20.59147997531568,0.8,4.360213081021671
