step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,random,2,2,623.7157413743824,346.5087452079902,2927545.777486517,975848.5924955057,723.0,22.735849056603772,48811.504418558914,1534.9529691370726,31.8,0.1963693860454821,100.0,28.2,15,0.17653997283432324,0.8867924528301887,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,2,737.8282102675674,335.3764592125306,1730.0820450334704,576.6940150111568,752.6,23.51875,49987.0243342571,1562.0945104455343,32.0,0.2689478293001219,86.66666666666667,27.4,14,0.16326262384240728,0.85625,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,279.45669242286505,232.88057701905421,914631.1046250314,304877.03487501043,728.0,23.18471337579618,50091.49328130849,1595.2704866658755,31.4,0.34724631327438993,78.22365767268896,25.0,13,0.4908468624751849,0.7961783439490446,78.22365767268896,100.0,2.6,0.8666666666666667,0.69000583924353,0.0,3,34.67097301806689,0.6,2.07001751773059,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,406.0807969748963,203.04039848744816,7028483.9631607635,2342827.9877202543,758.2,25.105960264900663,50763.11323528258,1680.8977892477674,30.2,0.8876973822000911,78.29498560808133,21.6,14,1.0882796988027073,0.7152317880794702,78.29498560808133,100.0,2.8,0.9333333333333332,1.2930276172165598,0.0,3,34.884956824244,0.8,3.879082851649679,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,78.73523480923332,65.6126956743611,3437142.7648779587,1145714.2549593195,852.4,28.604026845637584,47011.08198758415,1577.5530868316828,29.8,1.0780876292333177,75.99393608711769,22.0,14,1.4781133952316141,0.738255033557047,75.99393608711769,100.0,2.8,0.9333333333333332,1.616631448755819,0.0,3,27.98180826135308,0.8,4.849894346267457,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,55.58314143415437,55.58314143415437,1800387.3698058059,600129.123268602,971.2,31.128205128205128,47417.72945361275,1519.7990209491268,31.2,0.6072736586346104,100.0,25.4,15,0.8965990554992868,0.8141025641025641,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,0,941.1693944156032,361.9882286213858,1776.1882489570266,592.0627496523422,982.2,30.88679245283019,49589.22229538212,1559.4095061440917,31.8,0.35242603692536645,86.66666666666667,24.8,14,0.2748315378708668,0.779874213836478,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
77,random,2,2,336.759499010024,168.379749505012,208578.19851248735,69526.06617082912,943.2,29.848101265822784,50540.424930309535,1599.380535769289,31.6,0.45371053904893216,76.43161068055481,24.2,13,0.4056870330110575,0.7658227848101266,76.43161068055481,100.0,2.6,0.8666666666666667,0.6669473991297505,0.0,3,100.0,1.0,0.0,29.29483204166445,0.6,2.0008421973892516,100.0,1.0,0.0
78,random,2,2,790.5220505266027,329.3841877194178,401292.66590062674,133764.22196687557,918.0,29.050632911392405,51776.9586317308,1638.511349105405,31.6,0.8443924649097533,75.24794782296074,21.6,13,1.0056807449299552,0.6835443037974683,75.24794782296074,100.0,2.6,0.8666666666666667,1.3559413106334786,0.0,3,100.0,1.0,0.0,25.743843468882233,0.6,4.067823931900436,100.0,1.0,0.0
79,random,2,2,153.2646822239254,127.72056851993784,231322.9173889163,77107.63912963877,1009.2,32.34615384615385,51899.55036616624,1663.4471271207128,31.2,1.2772463761088095,71.4144485627575,23.2,14,1.7860336057036355,0.7435897435897436,71.4144485627575,100.0,2.8,0.9333333333333332,1.7420100019512654,0.0,3,100.0,1.0,0.0,14.243345688272484,0.8,5.226030005853796,100.0,1.0,0.0
80,random,2,2,19.417986469162848,19.417986469162848,2050315.8552631033,683438.6184210344,1128.0,37.6,49738.277632748344,1657.9425877582783,30.0,1.5977490176964404,73.29746244443261,24.2,14,2.2645939519685303,0.8066666666666666,73.29746244443261,100.0,2.8,0.9333333333333332,2.035922329636411,0.0,3,100.0,1.0,0.0,19.892387333297847,0.8,6.1077669889092325,100.0,1.0,0.0
81,random,2,2,18.817353065031597,18.817353065031597,2000018.817353065,666672.9391176883,1248.0,43.03448275862069,45728.41490349857,1576.8418932240886,29.0,1.6486621805733845,74.80421779982596,24.2,14,2.3368492320098144,0.8344827586206897,74.80421779982596,100.0,2.8,0.9333333333333332,2.1818884229084308,0.0,3,100.0,1.0,0.0,24.412653399477904,0.8,6.545665268725292,100.0,1.0,0.0
82,random,0,2,316.7249841859397,197.9531151162123,1001431.8347427588,333810.6115809196,1254.4,46.45925925925926,44743.4520122277,1657.1648893417669,27.0,1.6673187866011703,55.5013152264659,21.2,11,2.255451556006871,0.7851851851851852,55.5013152264659,100.0,2.2,0.7333333333333334,2.992050282626103,0.0,3,60.0,0.8,0.0,6.503945679397702,0.4,8.976150847878309,100.0,1.0,0.0
83,random,0,0,131.35950379784876,65.67975189892438,1000131.3595037978,333377.11983459926,1213.2,47.02325581395349,44018.84130080899,1706.15663956624,25.8,1.7907404030132017,43.67138393626419,17.2,10,1.9493647975249653,0.6666666666666666,43.67138393626419,100.0,2.0,0.6666666666666666,3.5505541423011415,0.0,3,26.594919602323444,0.6,1.9805125781293489,4.4192322064691325,0.4,8.671149848774075,100.0,1.0,0.0
84,random,0,0,70.52214223766525,35.261071118832625,1000070.5221422376,333356.8407140792,1170.4,46.816,44800.69084775703,1792.0276339102813,25.0,1.8938201498275664,42.40731488364645,14.2,10,1.4631569124484056,0.568,42.40731488364645,100.0,2.0,0.6666666666666666,4.316326173943813,0.0,3,15.97414150257464,0.8,4.058353509911776,11.24780314836471,0.2,8.890625011919662,100.0,1.0,0.0
85,random,0,0,70.0916272775433,35.04581363877165,1000070.0916272774,333356.6972090925,1213.4,47.3984375,43328.96188680039,1692.5375737031402,25.6,1.8519345740834912,63.28299946907691,14.6,12,1.389133253710994,0.5703125,63.28299946907691,100.0,2.4,0.7999999999999999,3.9171375952132066,0.0,3,25.56697698769085,0.6,5.035906437739859,64.28202141953989,0.8,6.715506347899759,100.0,1.0,0.0
86,random,0,0,103.82381305967174,51.91190652983587,1000103.8238130596,333367.94127101987,1293.4,47.5514705882353,42477.80286327885,1561.6839287970163,27.2,1.269186321453025,100.0,18.2,15,0.9713515896446113,0.6691176470588235,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,0,183.32725152556208,91.66362576278104,1000183.3272515256,333394.4424171752,1396.0,47.80821917808219,45850.04045961681,1570.2068650553701,29.2,0.7522383206064522,100.0,22.6,15,0.6086160067121107,0.773972602739726,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,0,576.116537188067,221.58328353387193,1562.0987826884698,520.6995942294899,1010.8,33.25,48009.432380983955,1579.2576441113142,30.4,0.5577959335983191,86.66666666666667,23.4,14,0.3756518863837033,0.7697368421052632,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
89,random,1,1,678.1238702013155,226.04129006710517,678.1238702013155,226.04129006710517,557.0,17.852564102564102,50653.698714642225,1623.5159844436612,31.2,0.6223653118558928,75.2217997151638,21.8,13,0.3485998986300366,0.6987179487179487,75.2217997151638,100.0,2.6,0.8666666666666667,0.5889032319454385,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.665399145491392,0.6,1.7667096958363155
90,random,1,1,395.63096615678717,179.83225734399414,35673.54349947804,11891.181166492679,368.0,11.948051948051948,51315.86479191372,1666.099506230965,30.8,0.9474957816472398,74.32382291129291,21.2,14,1.0388143160373715,0.6883116883116883,74.32382291129291,100.0,2.8,0.9333333333333332,1.3309028582819582,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.971468733878737,0.8,3.9927085748458744
91,random,1,1,301.060649675858,167.25591648658775,3122838.1887209215,1040946.0629069739,414.0,13.184713375796179,50358.06376427,1603.759992492675,31.4,1.1416102469631701,81.1758798783823,22.6,14,1.4448706141369203,0.7197452229299363,81.1758798783823,100.0,2.8,0.9333333333333332,1.7524055614533125,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,43.5276396351469,0.8,5.257216684359937
92,random,1,1,186.58063555390785,155.4838629615899,1139100.6707654109,379700.2235884703,536.0,16.341463414634145,49846.246486850716,1519.7026367942292,32.8,0.634327510655675,100.0,26.2,15,0.8927553313815344,0.7987804878048781,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,1,123.82094066886025,123.82094066886025,3675262.997970397,1225087.6659901324,678.4,20.071005917159763,51852.42470614308,1534.0954055071916,33.8,0.2561436510479734,100.0,30.0,15,0.3690766248755163,0.8875739644970414,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,1,355.022906606153,253.58779043296644,1001712.9636203538,333904.32120678463,716.4,21.070588235294117,52865.973691521875,1554.8815791624081,34.0,0.20948183143584867,93.33333333333333,29.6,15,0.2346890387266511,0.8705882352941177,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,660.8445512957328,330.4222756478664,2919931.7910802397,973310.5970267466,694.0,20.532544378698226,54292.822074774325,1606.296511087998,33.8,0.3705875118843385,76.18767817283317,27.2,13,0.4321684912970161,0.8047337278106509,76.18767817283317,100.0,2.6,0.8666666666666667,0.7266897039574328,0.0,3,28.563034518499535,0.6,2.1800691118722986,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,0,39.17821019110562,39.17821019110562,1871495.7921252593,623831.9307084198,670.0,20.80745341614907,53372.99474383148,1657.5464206158845,32.2,0.8219832895179324,74.294127090443,24.4,14,1.1858173807818204,0.7577639751552795,74.294127090443,100.0,2.8,0.9333333333333332,1.3923921793587184,0.0,3,22.882381271328995,0.8,4.177176538076155,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,27.632379433695178,27.632379433695178,2000027.6323794336,666675.8774598112,772.6,24.29559748427673,50740.30470320544,1595.6070661385359,31.8,1.1253698013215006,80.8794250419055,24.6,14,1.5976319882901047,0.7735849056603774,80.8794250419055,100.0,2.8,0.9333333333333332,1.8046267506538527,0.0,3,42.63827512571652,0.8,5.413880251961558,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,66.40461678297916,66.40461678297916,2000066.404616783,666688.8015389276,903.8,27.554878048780488,48900.455486421284,1490.867545317722,32.8,0.5469947074417825,100.0,28.0,15,0.8575837856623328,0.8536585365853658,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,123.19768030673325,123.19768030673325,2000123.1976803064,666707.7325601021,1052.2,31.130177514792898,52124.301170222556,1542.1390878764068,33.8,0.25793485503519575,100.0,30.8,15,0.3718156239806337,0.9112426035502958,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,0,540.5600980009863,337.8500612506164,1001399.0678946376,333799.6892982125,1082.8,31.847058823529412,52772.33066894692,1552.1273726160857,34.0,0.19036041979062235,93.33333333333333,29.8,15,0.19242861100938008,0.8764705882352941,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
101,random,1,1,690.0710234250058,345.0355117125029,1000690.0710234249,333563.3570078083,1067.2,31.57396449704142,53779.04656193049,1591.096052128121,33.8,0.33831085558851987,73.37659202428692,27.0,13,0.3851272800738017,0.7988165680473372,73.37659202428692,100.0,2.6,0.8666666666666667,0.5692743068544426,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.12977607286075,0.6,1.7078229205633277
102,random,1,1,173.42321867281984,144.51934889401653,1120129.3630367066,373376.45434556884,1060.0,32.71604938271605,53274.26469090439,1644.267428731617,32.4,0.7732121444979451,73.9767116428743,24.6,14,1.1138974022655894,0.7592592592592593,73.9767116428743,100.0,2.8,0.9333333333333332,1.4486772558635337,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.93013492862292,0.8,4.346031767590601
103,random,1,1,38.08091587746444,38.08091587746444,2235188.558952766,745062.8529842553,1143.8,34.8719512195122,51131.660853719,1558.8920991987497,32.8,0.8252317594860933,88.00096893474802,25.6,14,1.1814159884995086,0.7804878048780488,88.00096893474802,100.0,2.8,0.9333333333333332,1.7328721582873017,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,64.00290680424405,0.8,5.198616474861905
104,random,1,1,87.10184100152908,87.10184100152908,5801258.6754754335,1933752.8918251444,1280.4,37.88165680473373,51704.67392708803,1529.7240806830778,33.8,0.3911363085011513,100.0,28.8,15,0.5941436979885173,0.8520710059171598,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,1,1,203.16119466005998,203.16119466005998,2000203.1611946602,666734.3870648867,1433.4,41.189655172413794,52965.358141500874,1521.9930500431285,34.8,0.1637269184182263,100.0,32.2,15,0.24745666096273533,0.9252873563218391,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,1,662.8494357443784,414.2808973402365,1001309.3198377518,333769.7732792506,1278.8,36.537142857142854,54312.53068748258,1551.7865910709306,35.0,0.14536570979303048,86.66666666666667,31.2,14,0.1453069061993448,0.8914285714285715,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
107,random,2,2,118.5744772224584,118.5744772224584,1113894.7440836977,371298.24802789924,1007.6,29.810650887573964,53416.45589270716,1580.3685175357148,33.8,0.29433735599847743,78.67863609774152,28.4,13,0.4403359770729447,0.8402366863905325,78.67863609774152,100.0,2.6,0.8666666666666667,0.8196228933863976,0.0,3,100.0,1.0,0.0,36.035908293224566,0.6,2.458868680159193,100.0,1.0,0.0
108,random,2,2,48.8191914508523,48.8191914508523,3335575.7447419087,1111858.5815806363,801.8,25.05625,52487.83057346812,1640.2447054208787,32.0,0.6600347239088223,75.79329389124193,24.6,13,0.9612126370496141,0.76875,75.79329389124193,100.0,2.6,0.8666666666666667,1.381004258933218,0.0,3,100.0,1.0,0.0,27.379881673725777,0.6,4.1430127767996545,100.0,1.0,0.0
109,random,2,2,28.90005577476267,28.90005577476267,2000028.9000557747,666676.3000185916,874.4,27.49685534591195,52212.07870978559,1641.8892676033204,31.8,1.07266841851029,72.5902657053651,24.6,14,1.5193922724019173,0.7735849056603774,72.5902657053651,100.0,2.8,0.9333333333333332,1.9025604510336347,0.0,3,100.0,1.0,0.0,17.77079711609531,0.8,5.707681353100904,100.0,1.0,0.0
110,random,2,2,48.66914602086031,48.66914602086031,2000048.6691460211,666682.8897153403,1001.8,30.73006134969325,49734.991677989674,1525.613241656125,32.6,0.7016466923325103,100.0,27.0,15,1.0614714336088564,0.8282208588957055,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,2,129.15760300670757,129.15760300670757,2000129.1576030063,666709.7192010022,1146.2,34.11309523809524,51403.53358323122,1529.8670709295006,33.6,0.25020796372602494,100.0,30.2,15,0.36397439748261634,0.8988095238095238,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,2,437.70532146522885,273.565825915768,1001190.121933472,333730.0406444907,1082.2,32.01775147928994,52999.833604169,1568.0424143245266,33.8,0.23048445507404658,86.66666666666667,29.4,14,0.23891306025195957,0.8698224852071006,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,0,481.9472003485977,240.97360017429884,1000481.9472003486,333493.9824001162,897.0,26.696428571428573,53654.93202654575,1596.8729769805282,33.6,0.42526583102592874,76.89064079506427,26.2,13,0.45415066737286597,0.7797619047619048,76.89064079506427,100.0,2.6,0.8666666666666667,0.681642946927005,0.0,3,30.67192238519283,0.6,2.044928840781015,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,0,163.09897490062417,135.91581241718683,2063704.5315059554,687901.5105019851,778.8,24.18633540372671,53378.019599869054,1657.702472045623,32.2,0.8284603679398391,76.77235200695274,24.2,14,1.1793064847364674,0.7515527950310559,76.77235200695274,100.0,2.8,0.9333333333333332,1.4224521505308427,0.0,3,30.317056020858217,0.8,4.267356451592528,100.0,1.0,0.0,100.0,1.0,0.0
115,random,0,0,24.289609637497623,24.289609637497623,3596306.8076206567,1198768.9358735522,863.0,27.838709677419356,51870.68558981746,1673.2479222521763,31.0,1.2866321455830867,71.22476546989067,24.2,14,1.8331494264282604,0.7806451612903226,71.22476546989067,100.0,2.8,0.9333333333333332,1.8330648669185547,0.0,3,13.674296409672024,0.8,5.499194600755664,100.0,1.0,0.0,100.0,1.0,0.0
116,random,0,0,36.691717127338336,36.691717127338336,2000036.6917171269,666678.8972390423,986.4,31.0188679245283,47871.99622781144,1505.4086864091648,31.8,0.9210890760330703,90.3025915877447,25.8,14,1.3842264709244012,0.8113207547169812,90.3025915877447,100.0,2.8,0.9333333333333332,1.527472403257535,0.0,3,70.9077747632341,0.8,4.582417209772605,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,0,92.64050358561387,92.64050358561387,2000092.6405035853,666697.5468345284,1123.8,34.26219512195122,50042.75245008501,1525.6936722586895,32.8,0.347151845762078,100.0,29.0,15,0.504344547136604,0.8841463414634146,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,0,374.8355587677211,234.2722242298257,1200754.9603176503,400251.6534392168,1050.2,32.01829268292683,51666.29088030709,1575.1917951313137,32.8,0.3018986072071464,86.66666666666667,28.6,14,0.33301152215148505,0.8719512195121951,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
119,random,1,1,346.4781473953902,173.2390736976951,1000346.4781473953,333448.82604913175,896.2,27.49079754601227,52211.06726077055,1601.5664803917346,32.6,0.4607851150826787,78.97586357939569,25.8,14,0.4389696376899432,0.7914110429447853,78.97586357939569,100.0,2.8,0.9333333333333332,0.8971869082312413,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.927590738187064,0.8,2.6915607246937236
120,random,1,1,416.1852127798693,231.2140070999274,1000646.558723686,333548.85290789534,709.2,22.30188679245283,52229.95085143757,1642.4512846364016,31.8,0.7907678381313801,76.94609109002158,23.0,14,1.0222958373464741,0.7232704402515723,76.94609109002158,100.0,2.8,0.9333333333333332,1.5439526602483096,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.838273270064747,0.8,4.631857980744929
121,random,1,1,29.396868275715775,29.396868275715775,1408288.3846921842,469429.4615640614,785.8,24.71069182389937,51484.032143161516,1618.9947214830665,31.8,1.0602217622810195,78.10802616513683,24.2,14,1.4894789598440883,0.7610062893081762,78.10802616513683,100.0,2.8,0.9333333333333332,1.894345112299126,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.324078495410504,0.8,5.683035336897378
122,random,1,1,50.91931418549133,50.91931418549133,3573918.027220899,1191306.009073633,915.2,27.902439024390244,50114.15733980841,1527.870650603915,32.8,0.6581094865863213,100.0,27.2,15,0.9816987539502348,0.8292682926829268,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,1,1,141.81752638920534,141.81752638920534,2000141.8175263894,666713.9391754632,1056.8,31.266272189349113,51569.42653391211,1525.72267851811,33.8,0.23428221611708225,100.0,29.6,15,0.34931618787008023,0.8757396449704142,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,1,468.8349236761137,293.02182729757106,1001330.1383354288,333776.71277847624,1091.4,32.1,52772.923408004615,1552.144806117783,34.0,0.21263024052556265,86.66666666666667,29.6,14,0.21865779246141998,0.8705882352941177,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,0,0,699.1220505430149,349.56102527150745,1000699.1220505431,333566.3740168477,1062.0,31.420118343195266,53733.46491947299,1589.7474828246445,33.8,0.34033478406326095,74.80201655235153,26.6,13,0.3859706964003341,0.7869822485207101,74.80201655235153,100.0,2.6,0.8666666666666667,0.6097233086965405,0.0,3,24.40604965705461,0.6,1.8291699260896215,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,0,167.99875150049755,139.99895958374796,1059458.7592803654,353152.9197601218,1073.6,33.135802469135804,53543.044268121,1652.5630946950926,32.4,0.7392352237797603,77.11117026755043,24.2,13,1.064974953968593,0.7469135802469136,77.11117026755043,100.0,2.6,0.8666666666666667,1.3707736638102423,0.0,3,31.33351080265129,0.6,4.112320991430727,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,0,37.233718760357014,37.233718760357014,3984152.707598681,1328050.9025328937,1181.4,36.01829268292683,51471.65753212648,1569.257851589222,32.8,0.8391879016328792,86.0344134781614,25.8,14,1.195472110227628,0.7865853658536586,86.0344134781614,100.0,2.8,0.9333333333333332,1.5016156603486408,0.0,3,58.10324043448418,0.8,4.504846981045922,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,0,79.77295674213245,79.77295674213245,2000079.7729567424,666693.2576522474,1319.8,39.04733727810651,51648.97810068732,1528.076275168264,33.8,0.42510975267722423,100.0,29.2,15,0.6421865072680103,0.863905325443787,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,0,535.4793860781667,334.6746162988542,1001167.7004138138,333722.5668046046,1181.2,34.741176470588236,52385.12242138658,1540.738894746664,34.0,0.19700483871500224,86.66666666666667,29.4,14,0.20396638329904224,0.8647058823529412,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
130,random,2,2,560.563081510785,280.2815407553925,1000560.5630815107,333520.1876938369,927.2,27.431952662721894,54418.71450825608,1610.0211392975173,33.8,0.3723703645858694,75.81651323861782,27.2,13,0.40477376780346547,0.8047337278106509,75.81651323861782,100.0,2.6,0.8666666666666667,0.7071516504874094,0.0,3,100.0,1.0,0.0,27.44953971585346,0.6,2.121454951462228,100.0,1.0,0.0
131,random,2,2,47.27417253990031,47.27417253990031,1159357.324572389,386452.44152412965,715.6,22.22360248447205,53144.31930908803,1650.4446990400008,32.2,0.7072984127134238,76.86109006282929,24.8,13,1.0562846395320926,0.7701863354037267,76.86109006282929,100.0,2.6,0.8666666666666667,1.4424992020782204,0.0,3,100.0,1.0,0.0,30.58327018848786,0.6,4.327497606234661,100.0,1.0,0.0
132,random,2,2,27.788819407323018,27.788819407323018,4841922.107633883,1613974.035877961,750.6,23.60377358490566,52150.780037223594,1639.9616363906791,31.8,1.1141735427286321,75.21385353936087,24.6,13,1.5767497548703135,0.7735849056603774,75.21385353936087,100.0,2.6,0.8666666666666667,1.8914860105318425,0.0,3,100.0,1.0,0.0,25.64156061808262,0.6,5.6744580315955275,100.0,1.0,0.0
133,random,2,2,49.19125613821606,49.19125613821606,6570527.717678127,2190175.905892709,879.8,26.823170731707318,49894.617728054334,1521.177369757754,32.8,0.6823609428335743,100.0,27.2,15,1.0211994007399245,0.8292682926829268,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,2,136.90661739303138,136.90661739303138,2000136.906617393,666712.3022057976,1024.2,30.301775147928993,51689.94701403832,1529.2883731964,33.8,0.23700700585872672,100.0,30.6,15,0.34733278973320353,0.9053254437869822,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,2,533.8191983810018,333.6369989881261,1001324.3335926833,333774.77786422777,978.6,28.78235294117647,52553.27611473067,1545.6845916097254,34.0,0.20315242764333477,93.33333333333333,29.8,15,0.2142587632078401,0.8764705882352941,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
136,random,1,1,692.4584408612834,346.2292204306417,1000692.4584408613,333564.15281362046,865.8,25.615384615384617,53582.539494433746,1585.2822335631286,33.8,0.31420649092158504,78.01795406221875,27.6,13,0.3412326353513691,0.8165680473372781,78.01795406221875,100.0,2.6,0.8666666666666667,0.6011126542498563,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.05386218665626,0.6,1.803337962749569
137,random,1,1,167.60628907941262,139.6719075661772,1154322.2119898025,384774.0706632675,740.4,22.85185185185185,53557.87917277331,1653.0209621226331,32.4,0.7171592222346004,73.98580454475602,24.4,13,1.040174892252105,0.7530864197530864,73.98580454475602,100.0,2.6,0.8666666666666667,1.323654605203363,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.95741363426805,0.6,3.9709638156100895
138,random,1,1,25.35034937812134,25.35034937812134,2000025.3503493783,666675.1167831261,816.0,25.987261146496817,53153.113321080295,1692.7743095885444,31.4,1.2442049354421096,75.49944732776112,24.2,14,1.784900847713828,0.7707006369426752,75.49944732776112,100.0,2.8,0.9333333333333332,1.8235833859034738,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.498341983283353,0.8,5.470750157710421
139,random,1,1,30.52960226588752,30.52960226588752,3626798.5114694173,1208932.8371564725,939.4,29.540880503144653,49762.260298137546,1564.850952771621,31.8,1.0665038406395437,86.95373381023198,25.8,15,1.5652060663412963,0.8113207547169812,86.95373381023198,100.0,3.0,1.0,2.0394307324581207,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.86120143069593,1.0,6.118292197374362
140,random,1,1,91.44223373798694,91.44223373798694,2000091.442233738,666697.147411246,1075.6,32.792682926829265,49214.0299980079,1500.4277438417043,32.8,0.3684113023834747,100.0,28.4,15,0.5568771351913218,0.8658536585365854,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,1,138.38677217704026,138.38677217704026,2000138.3867721767,666712.7955907256,1225.6,36.260355029585796,52169.28487199715,1543.4699666271347,33.8,0.2332553266352913,100.0,31.4,15,0.34039099785041166,0.9289940828402367,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
