step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,8,8,593.9432790676116,118.78865581352231,145809.83364714202,24301.638941190336,486.0,20.593220338983052,39776.717236585726,1685.4541201943105,23.6,1.0450945388007271,66.66666666666667,17.4,20,0.8069537257586317,0.7372881355932204,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,8,8,594.191491171647,135.04352072082887,1010807.3989330735,168467.8998221789,577.0,23.08,39196.300495914256,1567.8520198365702,25.0,0.70886058547301,80.0599371348462,19.6,25,0.6352840026112248,0.784,80.05993713484618,100.0,5.0,0.8333333333333334,1.301021669801982,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.35962280907711,1.0,7.806130018811892,0.0,0.0,0.0
12,random,9,8,627.5002732721808,136.4131028852567,1003067.4841231864,167177.91402053108,618.6,23.976744186046513,42374.18806518533,1642.4103901234623,25.8,0.8322077294802546,76.66666666666667,19.6,24,0.6581407298184694,0.7596899224806202,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
13,random,9,9,781.8528302128982,186.15543576497575,1013941.3583034219,168990.22638390365,711.8,26.96212121212121,41893.482003581616,1586.8743183174854,26.4,1.0077711434779737,66.66666666666667,21.0,20,1.540716702293944,0.7954545454545454,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,9,9,378.8041757254221,94.70104393135553,2083963.727866272,347327.287977712,820.0,31.53846153846154,43135.21971874029,1659.046912259242,26.0,1.6934449541785497,68.06853315475233,22.0,21,2.6460972179408926,0.8461538461538461,68.06853315475233,100.0,4.2,0.7000000000000001,1.3661434227697702,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.411198928513954,0.2,8.19686053661862,0.0,0.0,0.0
15,random,9,9,975.7766746792502,232.32777968553575,1800975.7766746792,300162.6294457799,930.6,34.46666666666667,42605.62396207191,1577.98607266933,27.0,1.6831676981400556,66.66666666666667,23.0,21,2.6770883541169757,0.8518518518518519,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
16,random,9,9,1386.2072821175757,256.70505224399545,404905.1961727976,67484.19936213293,1045.2,36.291666666666664,44973.38872454066,1561.575997379884,28.8,0.6941641217663921,78.51975967720772,23.4,24,0.788782695754196,0.8125,78.51975967720772,100.0,4.8,0.7999999999999999,0.8334106122931649,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.11855806324627,0.8,5.00046367375899
17,random,9,9,673.2180196388724,168.3045049097181,908371.2234170794,151395.20390284658,1166.0,40.206896551724135,45582.94916038472,1571.8258331167144,29.0,1.0957855133114367,83.33333333333333,24.8,25,1.6324569096260015,0.8551724137931035,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,random,4,9,400.92462155220926,167.05192564675386,2112112.133522118,352018.688920353,1294.2,42.854304635761586,47294.13448936475,1566.0309433564487,30.2,1.4036162652210107,85.36312889062107,26.8,26,2.7432556805740655,0.8874172185430463,85.36312889062107,100.0,5.2,0.8666666666666667,1.3685012600429116,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.178773343726448,0.2,8.21100756025747,100.0,1.0,0.0
19,random,4,4,904.1185046168124,237.92592226758222,1915370.0585231942,319228.343087199,1432.0,44.19753086419753,51704.81057918813,1595.8274870119794,32.4,0.5068035675535145,83.33333333333333,28.6,25,0.8453795377368342,0.8827160493827161,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,random,4,4,1116.6846997390735,232.64264577897364,602892.3098673273,100482.05164455455,1572.6,46.52662721893491,53211.63444418274,1574.3087113663532,33.8,0.9287863164331015,83.33333333333333,28.6,25,1.301549936100046,0.8461538461538461,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,4,4,376.09191566375,98.97155675361843,3025002.5932913767,504167.0988818961,1720.0,50.0,55120.31182741981,1602.3346461459248,34.4,1.4641121400409023,83.33333333333333,30.2,25,2.3209024317160662,0.877906976744186,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,random,4,4,797.6909285503824,209.91866540799538,1315672.4024063777,219278.7337343963,1873.2,50.90217391304348,57502.858979142926,1562.577689650623,36.8,1.1475732112341366,83.63658824753155,31.8,27,2.0907504469390514,0.8641304347826086,83.63658824753155,100.0,5.4,0.9,1.3998442227196894,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.819529485189264,0.4,8.399065336318136,100.0,1.0,0.0
23,random,4,4,931.2100213409158,232.80250533522894,1008323.4127609344,168053.90212682242,2035.8,53.015625,59775.91172126259,1556.6643677412133,38.4,0.4499684176480218,83.33333333333333,33.8,25,0.5272745805060729,0.8802083333333334,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,1,4,1209.8992871861287,263.0215841708976,1002176.0187925387,167029.3364654231,2024.2,51.9025641025641,62108.932458515934,1592.5367297055368,39.0,0.7735493151212341,76.66666666666667,33.0,24,1.0311990283202785,0.8461538461538461,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
25,random,1,1,929.8542938265115,202.14223778837209,407364.2426968255,67894.04044947091,2153.8,55.225641025641025,60450.41500291841,1550.010641100472,39.0,1.0381454897991285,72.64673273645182,33.0,25,1.3149779269358948,0.8461538461538461,72.64673273645182,100.0,5.0,0.8333333333333334,1.6635691897253657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.069567290533996,0.4,8.235511228304983,25.81082912817692,0.6,1.7459039100472116
26,random,1,1,725.0169024666243,362.50845123331214,1168819.116635544,194803.186105924,2332.2,57.161764705882355,61909.50956053739,1517.38994020925,40.8,0.16776880486104423,66.66666666666667,38.2,20,0.28890072136463885,0.9362745098039216,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,1,1,986.3234460773032,259.55880159929035,1058204.9609920983,176367.49349868306,2524.2,58.16129032258065,67314.67748902043,1551.0294352308856,43.4,0.3098739950847618,66.66666666666667,39.2,20,0.3205123623391994,0.9032258064516129,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,1,1,776.4161451342502,204.32003819322375,2286436.290957498,381072.71515958296,2723.2,61.333333333333336,70323.11878239628,1583.8540266305467,44.4,0.6841716974550044,66.66666666666667,40.4,20,0.7707998523488988,0.9099099099099099,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,1,1,1230.297913644621,292.92807467729074,1610638.9093564877,268439.81822608126,2927.0,63.90829694323144,70749.8691742256,1544.7569688695546,45.8,0.823152950135972,72.69055172619063,41.2,23,1.0132980457683882,0.8995633187772926,72.69055172619062,100.0,4.6000000000000005,0.7666666666666667,1.9672266796488802,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.86995699307397,0.2,4.80970076894938,23.27335336406975,0.4,6.993659308943901
30,random,6,1,363.8251946579529,363.8251946579529,4499772.644242689,749962.1073737815,3140.6,67.39484978540773,69540.48829326508,1492.2851565078342,46.6,0.022625899479468074,100.0,45.0,30,0.04842380482759561,0.9656652360515021,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,6,6,750.322797616657,375.1613988083285,4840147.415901849,806691.2359836415,3370.0,68.21862348178138,76691.64463395686,1552.4624419829327,49.4,0.13891634639678688,100.0,46.6,30,0.23149561593458368,0.9433198380566802,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,6,6,846.3016697454502,235.08379715151395,1615924.3926433593,269320.73210722656,3600.6,70.6,79474.6612147995,1558.3266904862649,51.0,0.4069084973981496,100.0,46.4,30,0.47926574546715645,0.9098039215686274,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,6,6,614.0313248036825,219.2969017156009,3206048.2194618816,534341.3699103136,3836.4,73.77692307692308,79459.34742997047,1528.0643736532782,52.0,0.42593649076058787,100.0,48.0,30,0.6098458999827424,0.9230769230769231,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,6,6,250.39809889602287,156.49881181001427,3293313.9713614704,548885.6618935784,4083.2,78.52307692307693,78777.27158589165,1514.9475304979164,52.0,0.2681477675137673,100.0,50.2,30,0.5566788556638553,0.9653846153846154,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,6,6,310.86743384504564,310.86743384504564,7132623.123995557,1188770.5206659262,4340.0,81.57894736842105,81180.66534200107,1525.9523560526518,53.2,0.03944385061433498,100.0,52.4,30,0.10872726290908556,0.9849624060150376,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,7,6,566.2426298786552,314.5792388214751,4001017.3650872684,666836.2275145447,4600.0,85.18518518518519,83522.04836239954,1546.7045993036952,54.0,0.1577049328037861,100.0,52.0,30,0.29677346143327155,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,7,7,177.67049424819965,148.05874520683304,5906083.445298779,984347.2408831298,4861.2,89.36029411764706,82226.94138536438,1511.5246578191982,54.4,0.19451346318027157,100.0,53.0,30,0.4407349608701597,0.9742647058823529,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,7,7,583.1811451234414,583.1811451234414,3387273.3599862815,564545.5599977135,5128.6,91.25622775800711,85827.47453255263,1527.1792621450647,56.2,0.03637446049940716,100.0,54.4,30,0.06593246629024976,0.9679715302491103,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,7,7,485.4136214615788,404.5113512179824,6495722.406281325,1082620.4010468875,5404.2,94.47902097902097,87430.44553968123,1528.5042926517697,57.2,0.05990486646889595,100.0,55.8,30,0.1302136261433357,0.9755244755244755,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,7,7,456.0800781608742,228.0400390804371,4880626.9363145,813437.8227190833,5684.0,98.0,89678.402218688,1546.179348598069,58.0,0.18796128121270508,100.0,56.0,30,0.30758713434827356,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,4,7,209.30449899015474,104.65224949507737,4000209.3044989905,666701.5507498317,5757.0,100.64685314685315,88435.48577351021,1546.0749261103183,57.2,0.31419165804598814,93.33333333333333,53.4,29,0.4694843379165311,0.9335664335664335,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
42,random,4,4,234.7768593932342,130.43158855179678,4000661.2875375235,666776.8812562539,5942.0,106.10714285714286,87210.94034922673,1557.338220521906,56.0,0.4752399455133036,87.9817159800507,51.0,28,0.8306329844621343,0.9107142857142857,87.9817159800507,100.0,5.6,0.9333333333333332,0.29069853538182505,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.890295880304166,0.6,1.7441912122909504,100.0,1.0,0.0
43,random,4,4,27.909455456772726,27.909455456772726,5383892.428561242,897315.404760207,6200.0,112.72727272727273,85716.8968700055,1558.4890340001,55.0,0.5390370302797217,85.07677773487616,52.2,29,1.2095366211909382,0.9490909090909091,85.07677773487615,100.0,5.8,0.9666666666666667,0.6290231641292681,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.460666409256874,0.8,3.7741389847756084,100.0,1.0,0.0
44,random,4,4,19.286578966756238,19.286578966756238,5000019.286578966,833336.547763161,6460.0,120.97378277153558,82623.83185094342,1547.2627687442587,53.4,0.7804699721587416,83.33333333333333,52.0,25,1.7536383786511323,0.9737827715355806,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,random,4,4,14.161147935744932,14.161147935744932,5000014.161147935,833335.6935246559,6720.0,126.3157894736842,81451.69537953942,1531.04690563044,53.2,1.0568856736514518,83.33333333333333,52.2,25,2.3662290622145665,0.981203007518797,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,random,4,4,410.6256341576183,228.12535230978796,3402625.318537157,567104.2197561929,6980.0,127.83882783882784,83537.94114073963,1529.998921991568,54.6,1.1905417566340795,85.87241102978585,52.2,27,2.5867112880058154,0.9560439560439561,85.87241102978585,100.0,5.4,0.9,1.0882444540338467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.234466178715138,0.4,6.52946672420308,100.0,1.0,0.0
47,random,7,4,216.84283111983206,120.4682395110178,4554021.126324155,759003.5210540259,7242.0,131.6727272727273,84883.97073985558,1543.3449225428287,55.0,0.28850065779746764,83.33333333333333,53.0,25,0.5343442496159899,0.9636363636363636,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,random,7,7,110.62418636698699,61.45788131499277,4000635.7649089084,666772.6274848181,7507.0,136.4909090909091,84647.58823068373,1539.047058739704,55.0,0.8282596049270791,83.33333333333333,53.0,25,1.6042870739580466,0.9636363636363636,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,random,7,7,12.649238466126647,12.649238466126647,4280132.442505768,713355.4070842946,7774.0,141.34545454545454,84638.15305913187,1538.875510166034,55.0,1.193994758624533,83.33333333333333,53.8,25,2.6840203693488487,0.9781818181818182,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,random,7,7,278.7773249973999,199.1266607124285,4400543.056268653,733423.8427114422,8044.0,144.67625899280574,85177.40152573513,1531.9676533405598,55.6,1.1162677083233359,85.44028495118464,54.4,26,2.7743720338537954,0.9784172661870504,85.44028495118464,100.0,5.2,0.8666666666666667,1.31838707364842,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.641709707107793,0.2,7.91032244189052,100.0,1.0,0.0
51,random,7,7,239.04818167086765,119.52409083543382,4000239.0481816707,666706.5080302785,8314.0,148.46428571428572,86712.93894623824,1548.445338325683,56.0,0.3767969622139242,83.33333333333333,54.0,25,0.7040908531538442,0.9642857142857143,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,random,7,7,68.3760679731786,48.84004855227044,4009415.6896763677,668235.9482793947,8584.2,153.2892857142857,85568.37328839347,1528.0066658641692,56.0,0.7833436092999726,83.33333333333333,54.2,25,1.6492465004362917,0.9678571428571429,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,random,7,7,12.137378139203529,12.137378139203529,4823026.694434076,803837.7824056792,8858.0,158.17857142857142,86356.28798835844,1542.0765712206862,56.0,1.241855850920338,84.45305785090834,55.0,26,2.791733106408506,0.9821428571428571,84.45305785090834,100.0,5.2,0.8666666666666667,1.3929358011170478,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.718347105449993,0.2,8.357614806702287,100.0,1.0,0.0
54,random,7,7,77.47679938361648,77.47679938361648,5003457.612706682,833909.6021177802,9133.6,161.94326241134752,84714.09916760634,1502.0230348866373,56.4,0.5490013379710503,83.33333333333333,55.6,26,1.8212258091146387,0.9858156028368794,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
55,random,0,7,86.58785451733782,86.58785451733782,5000086.587854518,833347.7646424196,9413.0,165.140350877193,87346.36853338209,1532.392430410212,57.0,0.19907150717900854,83.33333333333333,56.0,25,0.47751897036245533,0.9824561403508771,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,random,0,0,33.48836462102197,33.48836462102197,5000033.48836462,833338.9147274367,9693.0,170.05263157894737,87695.20820270838,1538.512424608919,57.0,0.45575982211623345,83.33333333333333,56.0,25,1.031741768719753,0.9824561403508771,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,random,0,0,33.02410111483918,33.02410111483918,5000033.024101115,833338.8373501858,9973.0,171.94827586206895,89049.7923668752,1535.341247704745,58.0,0.47289810826746803,85.31658752199385,56.4,26,1.0812311597362156,0.9724137931034482,85.31658752199387,100.0,5.2,0.8666666666666667,1.4006161155035113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.899525131963173,0.2,8.403696693021068,100.0,1.0,0.0
58,random,0,0,583.3682258818168,291.6841129409084,4000583.3682258814,666763.8947043136,10256.0,173.83050847457628,90818.87249808872,1539.302923696419,59.0,0.22086222101125527,83.33333333333333,57.0,25,0.4204429365138335,0.9661016949152542,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
