step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,random,3,3,131.31779313749445,65.65889656874722,3820111.710063352,955027.927515838,772.6,18.136150234741784,66679.26773850156,1565.2410267253886,42.6,0.7903743377098845,80.74061861009625,25.4,18,0.8606756812769584,0.596244131455399,80.74061861009625,100.0,3.6,0.9,0.9279653476935709,0.0,4,100.0,1.0,0.0,22.962474440384995,0.6,3.7118613907742835,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,211.5838525764138,105.7919262882069,7132848.020663818,1783212.0051659546,902.8,20.89814814814815,67394.27764446416,1560.0527232514853,43.2,0.7929681955119146,84.60326160545776,28.0,19,1.0847381670353704,0.6481481481481481,84.60326160545776,100.0,3.8,0.95,0.8822434885619168,0.0,4,100.0,1.0,0.0,38.41304642183104,0.8,3.5289739542476672,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,3,570.4561745758258,237.69007273992742,1001994.5019143068,250498.6254785767,932.0,20.99099099099099,64568.56664288828,1454.246996461448,44.4,0.5025217437971576,95.0,30.8,20,0.6860346997830411,0.6936936936936937,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
71,random,2,2,549.1710336829185,249.6231971285993,1005377.2556492047,251344.31391230118,924.2,20.356828193832598,68268.3825797845,1503.7088673961343,45.4,0.289059719629626,90.14368147203385,33.8,19,0.28411265252286977,0.7444933920704846,90.14368147203385,100.0,3.8,0.95,0.41390138729147985,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.57472588813539,0.8,1.6556055491659194
72,random,2,2,462.84983064096576,231.42491532048288,1199017.2556968266,299754.31392420665,956.0,20.603448275862068,70479.66123656262,1518.9582163052287,46.4,0.2218954787572814,100.0,37.4,20,0.23758800267428173,0.8060344827586207,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,2,600.5857900365663,428.9898500261188,4258740.020518612,1064685.005129653,1109.2,23.205020920502093,71884.16482991423,1503.8528207095026,47.8,0.09223449899091817,100.0,42.4,20,0.14359046329191907,0.8870292887029289,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,2,174.39715434990617,174.39715434990617,7567678.625857189,1891919.6564642973,1332.6,27.7625,72211.4365847788,1504.4049288495585,48.0,0.012494548153447515,100.0,46.2,20,0.028062990027348845,0.9625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,2,0.0,0.0,3140570.317827111,785142.5794567778,1570.0,32.708333333333336,72984.2448571192,1520.5051011899836,48.0,0.0003891044508905561,100.0,48.0,20,0.0009709226761602403,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,2,0.0,0.0,16817826.44320187,4204456.610800467,1810.0,37.708333333333336,73007.49765075895,1520.9895343908113,48.0,4.5752973530387485e-06,100.0,48.0,20,6.308137811482924e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,5,2,576.3778114909803,480.3148429091503,9428258.70640929,2357064.6766023226,1711.6,36.88793103448276,72282.97509592221,1557.8227391362548,46.4,0.08307069996190541,85.0,42.2,19,0.12593001616214633,0.9094827586206896,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
78,random,5,5,378.5832000033271,189.29160000166354,5854933.58702584,1463733.39675646,1431.6,31.813333333333333,70249.69323742032,1561.1042941648961,45.0,0.3119103805447993,73.65586356256301,35.0,17,0.38657481735185123,0.7777777777777778,73.65586356256301,100.0,3.4000000000000004,0.8500000000000001,0.9359249162225782,0.0,4,31.761712254358372,0.6,2.0135562454945632,100.0,1.0,0.0,100.0,1.0,0.0,62.86174199589368,0.8,1.7301434193957497
79,random,5,5,232.89660062634297,116.44830031317149,8241985.10608684,2060496.27652171,1118.2,26.004651162790697,70011.26985564372,1628.1690664103191,43.0,0.6751650018620361,82.61057960075533,26.8,18,0.9421248810248204,0.6232558139534884,82.61057960075533,100.0,3.6,0.9,1.0168716306988097,0.0,4,30.442318403021318,0.6,4.067486522795239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,5,5,173.27169601034086,86.63584800517043,7207569.373335098,1801892.3433337745,1160.0,26.72811059907834,66874.36480920599,1540.8839817789399,43.4,0.800029721482576,73.28167880911764,27.0,18,1.0422828249012683,0.6221198156682027,73.28167880911764,100.0,3.6,0.9,1.6197093556348587,0.0,4,69.22155616270629,1.0,5.5026307542830315,100.0,1.0,0.0,100.0,1.0,0.0,23.905159073764253,0.6,0.9762066682564032
81,random,5,5,208.75819822843724,104.37909911421862,5764652.250348342,1441163.0625870854,1297.0,28.950892857142858,65551.45333856637,1463.202083450142,44.8,0.4841716455092916,100.0,29.8,20,0.5376890029796724,0.6651785714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,5,5,432.538406842521,216.2692034212605,2000432.5384068426,500108.13460171066,1463.4,31.81304347826087,69023.53968670245,1500.5117323196184,46.0,0.23589925194643518,100.0,36.4,20,0.2572656017146374,0.7913043478260869,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,5,1372.5525232534526,457.51750775115084,3135.073937780077,783.7684844450192,1238.4,26.921739130434784,70873.25068280441,1540.7228409305308,46.0,0.1997803143797337,80.0,35.8,18,0.12049227743381383,0.7782608695652173,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
84,random,3,3,320.387494976305,145.63067953468408,57972.30399539479,14493.075998848697,778.6,17.695454545454545,71630.96938295742,1627.976576885396,44.0,0.4863655426114171,65.66670847370631,30.8,16,0.48342158834988125,0.7,65.66670847370631,100.0,3.2,0.8,1.0319168290526375,0.0,4,100.0,1.0,0.0,30.871799848016508,0.6,2.073999324211811,31.795034046808723,0.6,2.0536679919987386,100.0,1.0,0.0
85,random,3,3,84.55440730783374,42.27720365391687,2824770.2035652697,706192.5508913174,441.6,10.876847290640393,69658.93386586972,1715.7372873366926,40.6,1.1483937823578376,59.01510731763665,25.2,18,1.195047621014053,0.6206896551724138,59.01510731763665,100.0,3.6,0.9,2.0082239846071532,0.0,4,100.0,1.0,0.0,24.144383419470614,0.8,4.2801553767115275,11.916045851075978,0.8,3.7527405617170855,100.0,1.0,0.0
86,random,3,3,64.54320189378578,32.27160094689289,1989978.0959298809,497494.5239824702,485.0,12.185929648241206,67001.44780104078,1683.453462337708,39.8,1.5430589821445657,71.94322477550315,24.4,17,1.64720969356756,0.6130653266331658,71.94322477550315,100.0,3.4000000000000004,0.8500000000000001,2.216043657733105,0.0,4,100.0,1.0,0.0,22.507203528016362,0.6,5.715824647313282,65.26569557399625,0.8,3.1483499836191378,100.0,1.0,0.0
87,random,3,3,69.73889468712517,34.869447343562584,2000069.7388946873,500017.4347236718,605.0,15.592783505154639,61445.10519317116,1583.636731782762,38.8,1.4979845784030017,63.03434369394836,24.4,16,1.6538408804379845,0.6288659793814433,63.03434369394836,100.0,3.2,0.8,1.8879205949689313,0.0,4,100.0,1.0,0.0,7.173120833635949,0.4,5.207171259850554,44.964253942157484,0.8,2.344511120025171,100.0,1.0,0.0
88,random,3,3,78.61250835165318,39.30625417582659,2000078.6125083514,500019.65312708786,726.4,18.343434343434343,61160.26766000867,1544.4512035355726,39.6,1.2188319819220435,75.25762933834301,25.2,18,1.2622502944207215,0.6363636363636364,75.25762933834301,100.0,3.6,0.9,1.6719499385135146,0.0,4,100.0,1.0,0.0,44.51626731001625,0.8,2.611820739277907,56.51425004335579,0.8,4.075979014776151,100.0,1.0,0.0
89,random,3,3,150.7222272704863,75.36111363524314,2000150.722227271,500037.68055681774,860.8,20.692307692307693,60859.796782826874,1462.9758842025692,41.6,0.6708249049293841,100.0,29.2,20,0.7198501320398207,0.7019230769230769,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,3,315.70580783895355,157.85290391947677,2000315.7058078393,500078.9264519598,1023.6,23.477064220183486,66131.85256334857,1516.7856092511138,43.6,0.3597656772533046,100.0,35.4,20,0.4166389000057851,0.8119266055045872,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,7,3,911.3785644725847,350.53021710484023,1201334.4505579774,300333.61263949436,1048.8,23.515695067264573,69206.42351494997,1551.7135317253358,44.6,0.2781157227508594,85.0,38.2,18,0.29414442140096647,0.8565022421524664,85.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,7,7,344.3693567280293,172.18467836401464,1112456.0520649403,278114.0130162351,998.6,22.390134529147982,70350.13884763555,1577.357373265371,44.6,0.3341882467876484,83.60369438358987,36.6,18,0.39563934335654083,0.820627802690583,83.60369438358987,100.0,3.6,0.9,0.5058919407789445,0.0,4,34.41477753435947,0.6,2.023567763115778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,7,7,574.5124558094409,287.25622790472045,2768679.779148445,692169.9447871112,992.8,22.160714285714285,70141.31416469613,1565.6543340333958,44.8,0.49276673603767673,86.46071936724638,35.6,19,0.7455166776149061,0.7946428571428571,86.46071936724638,100.0,3.8,0.95,1.0052118750557588,0.0,4,45.842877468985535,0.8,4.020847500223035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,7,7,62.22416864987288,62.22416864987288,2219772.208233099,554943.0520582747,1153.6,25.187772925764193,70317.22916006946,1535.3106803508615,45.8,0.38490635788125005,100.0,39.6,20,0.6687193713708998,0.8646288209606987,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,7,7,168.15177387322507,168.15177387322507,3609741.731153852,902435.432788463,1360.0,29.05982905982906,70692.17735776649,1510.5166102086855,46.8,0.15700059387128446,100.0,42.8,20,0.29641949797388134,0.9145299145299145,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,7,7,492.8156543898296,492.8156543898296,3000492.81565439,750123.2039135975,1584.0,33.13807531380753,72446.58620365852,1515.618958235534,47.8,0.051387546676242866,100.0,46.0,20,0.09346505418843302,0.9623430962343096,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,7,509.55754761708465,424.6312896809039,1088400.3476748301,272100.08691870753,1565.2,33.73275862068966,71898.94596191302,1549.54624917916,46.4,0.09551152156363305,80.0,41.6,18,0.13485364302791616,0.896551724137931,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
98,random,3,3,343.08535244904976,171.54267622452488,4109612.6127729476,1027403.1531932369,1401.2,31.0,70171.20533457302,1552.4602950126775,45.2,0.3379967075485433,76.00411815524296,33.6,17,0.4154467868042511,0.7433628318584071,76.00411815524296,100.0,3.4000000000000004,0.8500000000000001,0.7558952175626845,0.0,4,100.0,1.0,0.0,31.676102902933962,0.6,2.037963863821755,72.34036971803789,0.8,0.9856170064289833,100.0,1.0,0.0
99,random,3,3,180.24092409918498,90.12046204959249,2874964.1180888284,718741.0295222071,1291.2,29.47945205479452,68650.54598390519,1567.3640635594793,43.8,0.5639756818012696,87.9617956570354,27.0,19,0.6016919254281606,0.6164383561643836,87.9617956570354,100.0,3.8,0.95,0.930753478352929,0.0,4,100.0,1.0,0.0,91.84718262814158,1.0,3.723013913411716,60.0,0.8,0.0,100.0,1.0,0.0
100,random,3,3,128.58746574702815,64.29373287351407,2000128.587465747,500032.14686643676,1372.0,31.75925925925926,68116.89713452932,1576.780026262253,43.2,0.7258444847420987,65.83863252415313,24.4,17,0.7299441131088703,0.5648148148148148,65.83863252415313,100.0,3.4000000000000004,0.8500000000000001,0.9326389962076067,0.0,4,100.0,1.0,0.0,32.245332845307075,0.6,1.7566503574056263,31.10919725130543,0.8,1.9739056274248008,100.0,1.0,0.0
101,random,3,3,138.8019881675469,69.40099408377345,2000138.8019881677,500034.7004970419,1492.2,35.028169014084504,66675.488879317,1565.1523211107276,42.6,0.7121054665092267,65.0,24.4,15,0.7559105339860501,0.5727699530516432,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
102,random,3,3,142.39324141460037,71.19662070730018,2000142.3932414148,500035.5983103537,1612.4,37.1520737327189,66661.54070056905,1535.9802004739413,43.4,0.7599259591966938,78.72632692340233,24.8,18,0.8592211002460923,0.5714285714285714,78.72632692340233,100.0,3.6,0.9,0.8957437648510165,0.0,4,100.0,1.0,0.0,77.00382295623967,0.8,0.36481277029790443,37.90148473736963,0.8,3.2181622891061616,100.0,1.0,0.0
103,random,3,3,257.8846338933455,128.94231694667275,2000257.8846338938,500064.47115847346,1745.4,38.95982142857143,67995.0182278927,1517.7459425868906,44.8,0.4999197662258396,100.0,28.8,20,0.6208285248501596,0.6428571428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,7,3,527.9874508758295,263.99372543791475,2000527.9874508758,500131.99686271895,1908.4,40.77777777777778,69528.11097527029,1485.6433969074849,46.8,0.21367317285809312,100.0,35.8,20,0.264493254579079,0.7649572649572649,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,7,7,622.3000892976419,518.5834077480349,2002206.8855551195,500551.7213887799,2103.4,44.00418410041841,72293.97203575974,1512.4261932167308,47.8,0.07442165098678197,100.0,42.0,20,0.10349758241563693,0.8786610878661087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,7,7,192.24021596323095,192.24021596323095,2117665.053073748,529416.263268437,2331.6,48.575,72473.63536483409,1509.8674034340436,48.0,0.008283583195116191,100.0,47.4,20,0.021323975734515374,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,7,7,0.0,0.0,9461672.248299213,2365418.0620748033,2571.0,53.5625,73005.66945616988,1520.9514470035392,48.0,6.982716523185693e-05,100.0,48.0,20,0.00017329341353199533,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,7,7,0.0,0.0,7401778.516683745,1850444.6291709363,2811.0,58.5625,73007.96525270464,1520.9992760980133,48.0,9.863191634737133e-07,100.0,48.0,20,2.975468153945883e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,7,526.6774022370705,438.8978351975588,2002201.1760367812,500550.2940091953,2393.6,51.58620689655172,72000.72866900152,1551.7398420043432,46.4,0.08518819717966536,80.0,42.0,18,0.12330245855255044,0.9051724137931034,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
110,random,1,1,377.79049136300694,188.89524568150347,2000377.790491363,500094.44762284076,1693.8,37.64,71028.20767112485,1578.4046149138856,45.0,0.3135157744424216,72.28537345598284,35.0,17,0.39409603787186637,0.7777777777777778,72.28537345598284,100.0,3.4,0.85,0.8232682218558676,0.0,4,64.88066205643008,0.8,1.6554098403188982,100.0,1.0,0.0,100.0,1.0,0.0,24.26083176750126,0.6,1.6376630471045721
111,random,1,1,208.39315205630618,104.19657602815309,2000208.3931520563,500052.09828801407,963.8,22.207373271889402,67635.2975203026,1558.4169935553593,43.4,0.6539137123412905,83.12379568962342,26.8,19,0.8389274436663768,0.6175115207373272,83.12379568962342,100.0,3.8,0.95,0.9784970958563555,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.495182758493684,0.8,3.913988383425422
112,random,1,1,152.80786280659458,76.40393140329729,2000152.8078628066,500038.20196570165,960.4,22.129032258064516,66632.33790192274,1535.3073249290956,43.4,0.7417135446844282,64.31048662736089,25.4,16,0.868613618869783,0.5852534562211982,64.31048662736089,100.0,3.2,0.8,0.8516998230864234,0.0,4,32.21160069290136,0.6,1.6801737944153636,100.0,1.0,0.0,100.0,1.0,0.0,25.030345816542194,0.6,1.7266254979303304
113,random,1,1,168.2759865034124,84.1379932517062,2000168.2759865033,500042.06899662584,1087.0,25.162037037037038,66716.17629861333,1544.3559328382714,43.2,0.7648576640556354,86.63010186003078,27.2,19,0.962233495952502,0.6296296296296297,86.63010186003078,100.0,3.8,0.95,0.8156040140251866,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.52040744012311,0.8,3.2624160561007463
114,random,7,1,182.64670694994462,91.32335347497231,2000182.64670695,500045.6616767375,1207.8,28.35211267605634,67361.83331712241,1581.2636928901975,42.6,0.8740336082902799,67.05787294801894,27.4,18,1.1874947845310557,0.6431924882629108,67.05787294801894,100.0,3.5999999999999996,0.8999999999999999,1.2145750554080914,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.231491792075758,0.8,4.858300221632366
115,random,7,7,145.73213548466583,72.86606774233292,2000145.7321354847,500036.4330338712,1329.8,31.070093457943926,67386.81784044056,1574.458360757957,42.8,0.7362442827883621,82.82406286368939,28.6,18,0.8429309852221916,0.6682242990654206,82.82406286368939,100.0,3.6,0.9,0.5005111386211046,0.0,4,31.296251454757567,0.6,2.0020445544844185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,7,7,191.40041177349246,95.70020588674623,2000191.400411774,500047.8501029435,1468.0,34.78672985781991,67789.52530429528,1606.386855552021,42.2,0.725656164528391,82.76389805988799,30.8,19,0.9422584783058204,0.7298578199052133,82.76389805988799,100.0,3.8,0.95,0.9842563840964886,0.0,4,31.05559223955197,0.8,3.9370255363859545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,7,7,260.3075209704889,130.15376048524445,2000260.3075209702,500065.07688024256,1629.0,37.534562211981566,68219.56578910229,1571.8793960622647,43.4,0.7151029548289014,92.28378832445969,34.6,20,1.0029056584131908,0.7972350230414746,92.28378832445969,100.0,4.0,1.0,1.26566311571078,0.0,4,69.13515329783877,1.0,5.06265246284312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,7,7,514.0853434781066,257.0426717390533,2000514.0853434778,500128.52133586945,1812.0,39.91189427312775,68575.423135181,1510.471875224251,45.4,0.37714945790425725,100.0,38.6,20,0.5551939766737384,0.8502202643171806,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,5,7,608.7479732570972,304.3739866285486,2000608.7479732572,500152.1869933143,1918.6,42.44690265486726,70253.94034529934,1554.2907156039678,45.2,0.22517167551587516,80.0,37.6,18,0.2751952754575542,0.831858407079646,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
120,random,5,5,261.66058605798764,130.83029302899382,2000261.6605860584,500065.4151465146,1973.8,44.058035714285715,70934.47777409588,1583.3588788860689,44.8,0.4042813645314687,76.4969841424238,32.6,18,0.4665062003751691,0.7276785714285714,76.4969841424238,100.0,3.5999999999999996,0.8999999999999999,1.2019141236779207,0.0,4,68.3038448419461,0.8,1.9394731913308894,100.0,1.0,0.0,100.0,1.0,0.0,37.68409172774909,0.8,2.8681833033807935
121,random,5,5,181.04559681411314,90.52279840705657,2000181.0455968138,500045.26139920345,2048.2,46.76255707762557,67683.62833703573,1545.2883181971627,43.8,0.5514967257252643,90.0,26.6,19,0.5840665692796672,0.6073059360730594,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,5,5,165.8409151626427,82.92045758132134,2000165.8409151633,500041.4602287908,2160.2,50.004629629629626,67050.4550274191,1552.093866375442,43.2,0.5934405682962498,58.94314734541467,25.6,15,0.6302614580177978,0.5925925925925926,58.94314734541467,100.0,3.0,0.75,0.8088970828173762,0.0,4,35.77258938165869,0.8,3.2355883312695046,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
123,random,5,5,136.7577548109511,68.37887740547555,2000136.7577548109,500034.1894387027,2279.0,53.0,67580.51601329412,1571.6399072859099,43.0,0.8002398363497247,72.50740108715945,24.2,18,0.9125560505598953,0.5627906976744186,72.50740108715945,100.0,3.6,0.9,1.4543354905536108,0.0,4,60.365241834279004,1.0,4.377232136887042,100.0,1.0,0.0,100.0,1.0,0.0,29.6643625143588,0.6,1.4401098253274005
124,random,5,5,152.2831026509974,76.1415513254987,2000152.2831026507,500038.07077566267,2400.8,55.83255813953488,65083.00483852396,1513.5582520586966,43.0,0.7145435170381842,70.53975609698284,25.6,16,0.8193475259132762,0.5953488372093023,70.53975609698284,100.0,3.2,0.8,0.27984263688050404,0.0,4,36.69607145159489,0.6,0.9268958524270053,100.0,1.0,0.0,100.0,1.0,0.0,45.46295293633648,0.6,0.1924746950950107
125,random,5,5,184.43975992076244,92.21987996038122,2000184.4397599206,500046.10993998015,2527.2,57.43636363636364,65910.53252953026,1497.966648398415,44.0,0.5148941434235321,90.0,27.6,19,0.525139214160383,0.6272727272727273,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
126,random,1,5,242.71450251011993,121.35725125505996,2000242.7145025104,500060.6786256276,2648.0,60.45662100456621,69471.08310558485,1586.097787798741,43.8,0.5624254806934282,84.62296875108507,28.0,19,0.7289947250727546,0.639269406392694,84.62296875108507,100.0,3.8,0.95,0.8805730507164247,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.49187500434027,0.8,3.5222922028656987
127,random,1,1,223.58085286764995,111.79042643382498,2000223.5808528676,500055.8952132169,2762.0,64.23255813953489,69145.29761474101,1608.0301770870003,43.0,0.82316715391452,69.65399944402009,26.2,17,1.162416603776647,0.6093023255813953,69.65399944402009,100.0,3.4,0.85,1.2833861050776119,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.61599777608035,0.6,5.133544420310447
128,random,1,1,219.4490425718655,109.72452128593275,2000219.4490425717,500054.8622606429,2887.4,66.52995391705069,66078.36677566546,1522.543013264181,43.4,0.7221388305058266,83.77015055349716,27.4,19,0.9776020669891925,0.631336405529954,83.77015055349716,100.0,3.8,0.95,0.6812579791181277,0.0,4,81.62837506497453,1.0,2.2184952818516,100.0,1.0,0.0,100.0,1.0,0.0,53.45222714901411,0.8,0.5065366346209108
129,random,1,1,210.23915567384515,105.11957783692257,2000210.2391556737,500052.5597889184,3007.6,68.66666666666667,66087.81181023779,1508.854150918671,43.8,0.5964729995784956,90.94205575127603,27.8,19,0.7375767025751376,0.634703196347032,90.94205575127603,100.0,3.8,0.95,0.7014570547921314,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.76822300510412,0.8,2.8058282191685255
130,random,1,1,428.07723327739143,214.03861663869571,2000428.0772332773,500107.0193083193,3129.2,69.53777777777778,67624.06185072155,1502.7569300160344,45.0,0.4355658680386286,80.0,28.8,17,0.6120709788428559,0.64,80.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
131,random,1,1,665.214429989461,332.6072149947305,2000665.214429989,500166.30360749725,3274.6,71.18695652173913,68994.73185599085,1499.8854751302358,46.0,0.30761917740500466,98.65863329549427,32.2,20,0.4488941214315533,0.7,98.65863329549427,100.0,4.0,1.0,0.5142114136490474,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.63453318197708,1.0,2.0568456545961897
132,random,4,1,604.3482900669223,335.7490500371791,1004044.1478735674,251011.03696839185,3011.6,65.18614718614718,69093.26414995742,1495.5251980510263,46.2,0.21340040672885968,90.0,35.6,19,0.26613279042464244,0.7705627705627706,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
133,random,4,4,438.5464566454505,243.6369203585836,1037786.507496498,259446.6268741245,2624.6,57.05652173913043,70973.92433743442,1542.9113986398786,46.0,0.2784006032089904,80.98241683559252,37.8,18,0.392705103192205,0.8217391304347826,80.98241683559252,100.0,3.6,0.9,0.4305998360525185,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.929667342370067,0.6,1.722399344210074,100.0,1.0,0.0
134,random,4,4,44.27894150408132,44.27894150408132,1969364.7501991368,492341.1875497842,2213.6,49.85585585585586,71479.48511576305,1609.8983134180867,44.4,0.5544498970650664,78.64504098573718,36.4,19,0.9850620419479963,0.8198198198198198,78.64504098573718,100.0,3.8,0.95,1.0029409116998231,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.58016394294873,0.8,4.0117636467992925,100.0,1.0,0.0
135,random,4,4,28.800305882481787,28.800305882481787,4047810.852787338,1011952.7131968345,2282.6,52.114155251141554,70090.1901468595,1600.232651754783,43.8,0.8073804355141314,79.96605432433398,36.6,18,1.400059988706621,0.8356164383561644,79.96605432433398,100.0,3.6,0.9,1.2141608949937908,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.864217297335927,0.6,4.856643579975163,100.0,1.0,0.0
136,random,4,4,48.39487549366472,48.39487549366472,5758402.375248335,1439600.5938120838,2471.4,55.16517857142857,68822.58674331522,1536.2184540918574,44.8,0.49766898993014114,100.0,39.2,20,0.882421603930723,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
