step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
28,actuated,0,0,54.13466302265812,27.06733151132906,6000054.134663022,750006.7668328778,7217.0,112.765625,100539.50817288813,1570.929815201377,64.0,0.9404772052172727,75.78320143416462,60.4,32,1.7131004294199905,0.94375,75.78320143416462,100.0,6.4,0.8,1.084362730081193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.265611473316994,0.4,8.674901840649545,0.0,0.0,0.0
29,actuated,0,0,305.5067442412846,117.50259393895561,5400305.506744242,675038.1883430303,7517.0,117.08722741433021,101298.5735330577,1577.859400826444,64.2,1.1240549442583387,76.3980178241075,60.2,31,1.957760062437668,0.9376947040498442,76.3980178241075,100.0,6.2,0.775,1.1176538475090676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.184142592859985,0.2,8.94123078007254
30,actuated,0,0,181.75447821418425,60.58482607139475,5000181.754478214,625022.7193097768,7817.0,119.52599388379205,104328.87787758691,1595.242781002858,65.4,1.385135437276913,76.39405528741477,60.4,31,2.2830838226775185,0.9235474006116208,76.39405528741477,100.0,6.2,0.775,1.1208307260880608,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.152442299318182,0.2,8.966645808704486
31,actuated,0,0,127.64252427959396,45.5866158141407,5000513.495438604,625064.1869298255,8117.0,124.1131498470948,103309.9085872877,1579.6622108147967,65.4,1.1784407141014221,76.8134830501149,60.2,34,1.902522929851235,0.9204892966360856,76.8134830501149,100.0,6.800000000000001,0.85,2.0913923818035984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.239770204647471,0.4,8.134430655371398,10.268094196271704,0.4,8.596708399057388
32,actuated,0,0,39.62709990391027,19.813549951955135,5899253.694734308,737406.7118417885,8420.0,129.53846153846155,102257.3648239066,1573.1902280601014,65.0,1.1832374922062452,75.38854151045996,61.2,31,2.1052521096118415,0.9415384615384615,75.38854151045996,100.0,6.2,0.775,1.0637806362356057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.10833208367967,0.2,8.510245089884846
33,actuated,0,0,28.687315209310583,14.343657604655291,6000028.687315209,750003.5859144011,8725.0,135.06191950464395,102344.22331305529,1584.2759026788744,64.6,1.679450721827258,76.40489637737815,61.2,32,3.0405520363809946,0.9473684210526315,76.40489637737815,100.0,6.4,0.8,1.1121816705912309,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.239171019025207,0.2,8.897453364729847,0.0,0.2,0.0
34,actuated,0,0,68.86079009970202,38.25599449983445,6200068.860790099,775008.6075987624,9030.0,139.78328173374612,101255.92971602103,1567.4292525699848,64.6,1.0531173093374817,76.39770304562063,61.4,31,2.627663317702588,0.9504643962848297,76.39770304562063,100.0,6.2,0.775,1.1179055557585864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.181624364965046,0.2,8.943244446068691
35,actuated,0,0,48.44394506923286,24.22197253461643,6000048.443945069,750006.0554931336,9335.0,144.05864197530863,101757.55944300273,1570.3327074537458,64.8,0.9750077759121389,76.40038352779271,61.2,31,1.7445356129392822,0.9444444444444444,76.40038352779271,100.0,6.2,0.775,1.1157657662989053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.203068222341699,0.2,8.926126130391243
36,actuated,0,0,30.445257592520413,15.222628796260206,6000030.445257592,750003.805657199,9640.0,147.85276073619633,103652.70353062212,1589.7653915739588,65.2,1.5141275718466687,76.35439918245766,61.2,31,2.6691662764378923,0.9386503067484663,76.35439918245766,100.0,6.2,0.775,1.1536480678943788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.835193459661241,0.2,9.22918454315503
37,actuated,0,0,350.35551137102385,125.12696834679424,5000650.6528745415,625081.3316093177,9945.0,149.77409638554218,105660.24701578887,1591.2687803582662,66.4,1.194596795451916,76.40220893507902,61.4,33,2.226481888914998,0.9246987951807228,76.40220893507902,100.0,6.6000000000000005,0.825,2.1824931438197703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.82921367372819,0.2,9.234280808642762,0.3884578069039435,0.4,8.225664341915401
38,actuated,0,0,182.45605778717655,60.81868592905885,5000182.456057788,625022.8070072235,10250.0,156.72782874617738,103652.11652830135,1584.8947481391644,65.4,1.2196697095089721,76.40880142673907,61.2,31,2.0007589836734816,0.9357798165137615,76.40880142673907,100.0,6.2,0.775,1.1090988199924587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.270411413912598,0.2,8.87279055993967
39,actuated,0,0,140.27333232967453,58.44722180403106,5254753.643166414,656844.2053958018,10556.2,161.90490797546013,101592.63093751822,1558.169186158255,65.2,1.4633054561949383,75.0,61.8,30,2.595147936587209,0.9478527607361963,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,98.31511863770092,49.15755931885046,6000098.315118638,750012.2893898297,10866.0,165.13677811550153,103281.35347083505,1569.6254326874628,65.8,0.9545372462695619,77.10776676424388,62.4,34,2.0370056596808235,0.9483282674772037,77.10776676424388,100.0,6.800000000000001,0.85,2.191005481244065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.696505425924215,0.4,9.097277604509145,10.1656286880268,0.4,8.430766245443376
41,actuated,0,0,47.88691764175663,23.943458820878316,6000047.886917641,750005.9858647052,11176.0,169.33333333333334,104122.02814200516,1577.6064870000782,66.0,1.0114252190633366,76.19183543383059,62.2,32,1.8307589494340155,0.9424242424242424,76.19183543383059,100.0,6.4,0.8,1.152276189578697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.534683470644723,0.4,9.218209516629576
42,actuated,0,0,33.26624345897291,16.633121729486454,6000033.266243458,750004.1582804322,11486.0,174.03030303030303,104504.00340256255,1583.3939909479175,66.0,1.4213962594574938,75.55038110919796,62.0,31,2.540623271782916,0.9393939393939394,75.55038110919796,100.0,6.2,0.775,1.0557493175263515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.403048873583657,0.2,8.445994540210812
43,actuated,0,0,49.12345847160025,24.561729235800126,6000049.123458471,750006.1404323089,11796.0,177.11711711711712,105369.86582780357,1582.1301175345882,66.6,1.1087920741473014,77.05283423193777,62.4,34,2.063110898430686,0.9369369369369369,77.05283423193777,100.0,6.8,0.85,2.2303939833422954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.131081545472625,0.2,8.98385296985568,5.2915923100295,0.6,8.859298896882683
44,actuated,0,0,218.40566368230938,91.00235986762891,5400442.485131489,675055.3106414361,12106.0,182.31927710843374,103918.88294278897,1565.043417813087,66.4,1.108535719461894,75.94543876847851,62.4,32,1.951656330302625,0.9397590361445783,75.94543876847851,100.0,6.4,0.8,1.0690226998995056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.563510147828083,0.4,8.552181599196045
45,actuated,0,0,257.0883269737103,85.69610899123677,5000257.088326974,625032.1360408717,12416.0,186.9879518072289,104808.19892720696,1578.4367308314302,66.4,1.2405614927088027,75.0,62.2,30,2.0947111823164946,0.9367469879518072,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,101.70903565372926,42.378764855720526,5033054.796682952,629131.849585369,12726.6,189.38392857142858,105682.91185313326,1572.6623787668639,67.2,1.1639370917212022,76.43006405286798,62.6,33,1.9990832776170795,0.9315476190476191,76.43006405286798,100.0,6.6000000000000005,0.825,2.1685852064751403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3336641776468241,0.4,8.345227405242621,11.106848245296987,0.2,9.003454246558501
47,actuated,0,0,38.25670778651274,19.12835389325637,7574410.6879778635,946801.3359972329,13041.0,194.6417910447761,105560.28312963531,1575.526613875154,67.0,1.2170320129062535,76.35153224175298,63.2,31,2.159321130666978,0.9432835820895522,76.35153224175298,100.0,6.2,0.775,1.1560952463652596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.812257934023819,0.2,9.248761970922077
48,actuated,0,0,33.85098382552818,16.92549191276409,6000033.850983825,750004.2313729781,13356.0,199.34328358208955,105992.21080469775,1581.9732955925037,67.0,1.5655920759324606,76.35828376127407,63.2,31,2.9598467822025714,0.9432835820895522,76.35828376127407,100.0,6.2,0.775,1.1503487301757769,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.866270090192529,0.2,9.202789841406215,0.0,0.0,0.0
49,actuated,0,0,80.57402693884032,44.763348299355734,6200080.574026939,775010.0717533674,13671.0,204.044776119403,105389.95396279791,1572.9843875044464,67.0,0.8582131444880117,75.36003335549722,63.4,32,1.9334170979729746,0.9462686567164179,75.36003335549722,100.0,6.4,0.8,1.0382048574509097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.880266843977779,0.4,8.305638859607278
50,actuated,0,0,43.859856383175,21.9299281915875,6000043.859856384,750005.482482048,13986.0,209.37125748502993,104936.40081247089,1570.9042037795043,66.8,1.082210122418908,77.35299611603267,63.2,32,1.9405555996045216,0.9461077844311377,77.35299611603267,100.0,6.4,0.8,1.1024493487726073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.823968928261365,0.4,8.819594790180858
51,actuated,0,0,39.81744866910752,19.90872433455376,6000039.817448668,750004.9771810835,14301.0,214.0868263473054,104943.0149842104,1571.003218326503,66.8,1.1926276782528877,75.0,63.4,31,2.1447801115150256,0.9491017964071856,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
