step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,2,716.8522574242018,89.60653217802522,716.8522574242018,89.60653217802522,22.6,0.31215469613259667,100142.15672401762,1383.1789602764866,72.4,1.0874739826215003,60.82540454047795,10.0,27,0.2883805655812216,0.13812154696132597,60.82540454047795,100.0,5.3999999999999995,0.675,1.1467252002757549,0.0,8,0.0,0.0,0.0,63.92802725086767,0.8,1.710953562677931,100.0,1.0,0.0,69.89511543394713,0.8,1.7713261552673898,95.78394591390975,1.0,2.1098375005036494,84.08801838834222,1.0,1.444538609096437,72.90812933675682,0.8,2.137145774660632,0.0,0.0,0.0
11,random,3,1,1006.692302397051,125.83653779963137,1006.692302397051,125.83653779963137,71.4,0.9345549738219895,110321.10790131993,1443.9935589178,76.4,0.8085326505904401,79.40794740511896,23.0,34,0.23947659346133868,0.3010471204188482,79.40794740511897,100.0,6.8,0.85,0.4709455372818565,0.0,8,37.11697914202489,0.4,0.8180855050690394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.378093997151268,0.6,1.7534145344796463,74.76850610177564,0.8,1.1960642587061663
12,random,3,3,1400.1687339163211,175.02109173954014,1400.1687339163211,175.02109173954014,84.8,1.0899742930591259,121277.85978245366,1558.8413853785817,77.8,0.6350572983574966,74.27218421398607,28.0,33,0.2855392446978932,0.35989717223650386,74.27218421398607,100.0,6.6,0.825,0.26614169311605584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,34.177473711888524,0.6,2.1291335449284468,100.0,1.0,0.0,100.0,1.0,0.0
13,random,2,3,1217.8039839751461,152.22549799689327,1217.8039839751461,152.22549799689327,62.4,0.789873417721519,122848.28625767899,1555.0415981984684,79.0,0.7666428429699462,66.21906562219587,24.2,34,0.40632472787765633,0.30632911392405066,66.21906562219586,99.71038037596031,6.8,0.8500000000000001,1.1463469722593278,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,93.73836792445502,1.0,1.8976966014066214,99.71038037596031,1.0,1.9323169396256012,25.44786906317711,0.6,1.6392100985706937,50.85590761397441,0.8,3.7015521384717056,80.0,1.0,0.0,60.0,0.8,0.0
14,random,1,2,1259.719388321228,157.4649235401535,1259.719388321228,157.4649235401535,99.6,1.2357320099255582,119383.81419869154,1481.1887617703665,80.6,0.6651433470170479,78.61914466902043,28.8,33,0.24204567920622538,0.3573200992555831,78.61914466902043,100.0,6.6,0.825,1.0138854966947317,0.0,8,69.85378841847705,0.8,1.9428428363180121,59.10628669404048,0.6,2.2659638503192174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.064907654041235,0.6,1.4048889616159703,59.928174585604665,0.6,2.497388325304654
15,random,1,1,1200.5173595281842,150.06466994102303,1200.5173595281842,150.06466994102303,198.4,2.511392405063291,124266.19968741285,1572.9898694609221,79.0,0.8380759911078691,66.12560045123914,30.8,33,0.4253084961394052,0.389873417721519,66.12560045123914,100.0,6.6,0.825,0.9730099759210651,0.0,8,30.20813117001353,0.6,2.0034479966748315,25.83597024616097,0.6,1.8545151813752732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.073505558171064,0.8,1.9846887334898546,26.887196635567534,0.6,1.9414278958285613
16,random,2,1,1221.0454961387006,185.0068933543486,3640.7871429815814,455.0983928726977,363.6,4.625954198473282,127040.7357339992,1616.294347760804,78.6,1.1437841965502915,63.98944248262353,38.6,35,0.9690202680472364,0.4910941475826972,63.98944248262353,100.0,6.999999999999999,0.875,1.6656559599148806,0.0,8,28.36859123505519,0.8,3.1349766021558443,45.22442047432321,0.8,3.541321579538816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.515989782523434,0.6,3.4376503254581556,27.80653836908641,0.8,3.2112991721662287
17,random,3,2,655.716174091275,131.143234818255,68714.1135013481,8589.264187668512,530.4,6.782608695652174,123856.01275503663,1583.8364802434353,78.2,1.232476243445057,73.87432187701073,48.0,36,1.2118155101239678,0.6138107416879796,73.87432187701073,100.0,7.199999999999999,0.9,2.237573810420179,0.0,8,16.72452127340989,0.6,4.47493482660897,65.14955580447804,1.0,4.563329891056131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.04035305976333,0.8,4.541731626191416,67.08014487843457,0.8,4.3205941395049186
18,random,3,3,1447.1454930416362,180.89318663020453,1447.1454930416362,180.89318663020453,411.6,5.056511056511057,128828.97302884003,1582.665516324816,81.4,0.8808862429185076,66.20980566737357,44.0,32,0.5711625464982278,0.5405405405405406,66.20980566737359,100.0,6.4,0.8,0.9497375063607087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.860023039541034,0.4,1.8873051994021885,38.938333543026715,0.6,2.1093011146291807,30.429767291557255,0.6,1.7470997704731892,44.45032146486369,0.8,1.854193966381112,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,3,1032.3885701906643,129.04857127383303,1032.3885701906643,129.04857127383303,220.4,2.7344913151364763,130382.65798328845,1617.6508434651173,80.6,0.812624871192426,65.6397609357333,33.8,35,0.2957706105422819,0.41935483870967744,65.6397609357333,100.0,6.999999999999999,0.875,1.8021368760894594,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,56.66564704890959,0.8,4.092883888189493,56.863680716899694,0.8,3.7326091285033556,50.371001690097614,0.8,3.2623432881737715,41.217758029959555,0.8,3.329258703849055,100.0,1.0,0.0,60.0,0.8,0.0
20,random,1,2,992.4310055543286,124.05387569429108,992.4310055543286,124.05387569429108,90.4,1.0970873786407767,127712.63296951987,1549.9105942902897,82.4,0.8612117665350583,80.32840396258607,27.4,33,0.2651637736948678,0.3325242718446602,80.32840396258607,100.0,6.6,0.825,0.6287807746723435,0.0,8,37.05829882611283,0.4,1.9501780002290097,57.90757764803459,0.6,1.5074940416215064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.661355226541104,0.6,1.5725741555282318
21,random,2,1,1141.7862894540754,142.72328618175942,1141.7862894540754,142.72328618175942,159.6,1.9511002444987775,126627.87866602415,1548.0180766017622,81.8,0.9210126028928032,63.879683678594084,32.2,33,0.5017733347810386,0.39364303178484106,63.87968367859408,100.0,6.6,0.825,1.029620716824167,0.0,8,19.192838603727296,0.6,2.6901753191048945,25.041076818258148,0.6,1.8910275168308863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.410914152425562,0.6,1.5328122806711755,45.39263985434161,0.8,2.1229506179863797
22,random,1,2,1541.2400670747352,233.5212222840508,8363.60108541614,1045.4501356770174,322.2,3.8819277108433736,125824.31016142566,1515.9555441135622,83.0,0.9080848258357539,77.2114440822522,43.2,36,0.7940984966506618,0.5204819277108433,77.21144408225221,100.0,7.199999999999999,0.9,1.7339746695928921,0.0,8,68.8745668193917,0.8,3.644682718734696,44.27747770606459,0.8,3.195677897293293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.09340032624891,0.8,3.3079295060573806,49.44610780631251,0.8,3.723507234657767
23,random,0,1,1327.6777013839187,237.08530381855692,5277.655007748968,659.706875968621,337.0,4.099756690997567,124407.9938219524,1513.4792435760633,82.2,0.8577607197874573,60.430651347750995,38.2,32,0.7817482582528067,0.46472019464720193,60.43065134775098,100.0,6.3999999999999995,0.8,0.9582940119149775,0.0,8,27.69050588859443,0.6,1.860232823290787,37.550882366224414,0.6,2.0237117128110094,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,35.61323180727072,0.6,1.8998532211010193,42.59059071991828,0.8,1.8825543381170045
24,random,0,0,1641.5579593598036,205.19474491997545,1641.5579593598036,205.19474491997545,247.0,2.89906103286385,129799.05947430393,1523.4631393697643,85.2,0.689718793694182,57.92692372329576,32.2,28,0.3573576116696526,0.3779342723004695,57.92692372329576,100.0,5.6,0.7,0.7293561674444167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.963193981802874,0.6,1.6066114882117084,22.212960696814434,0.4,1.2054646113814236,6.446280794698964,0.4,1.4257285158532673,11.79295431304979,0.2,1.5970447241089338,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,0,1291.6166849843717,161.45208562304646,1291.6166849843717,161.45208562304646,176.6,2.082547169811321,130299.70778761136,1536.5531578727755,84.8,0.7688088535889149,73.83853358427608,29.4,35,0.3805735551099841,0.3466981132075472,73.83853358427608,100.0,7.0,0.875,1.6454797879080485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.84041542595048,0.6,3.564735406466132,55.96237155096219,0.8,3.3464309922372926,36.62285678439332,0.6,3.430897028467188,60.282624912902634,1.0,2.8217748760937744,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,3,2023.1947497708165,259.3839422783098,2234.197014068851,279.27462675860636,108.8,1.3333333333333333,129114.48763084444,1582.2853876328975,81.6,0.9465462768916362,63.292293724314696,25.0,34,0.7676419671596122,0.30637254901960786,63.2922937243147,100.0,6.8,0.8500000000000001,1.4788815457379787,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,30.503428110283153,0.6,1.9654628046609526,29.25109295768152,0.6,2.1390886452218147,52.52578118780377,0.8,3.9682315412273894,54.05804753874918,0.8,3.758269374793672,100.0,1.0,0.0,80.0,1.0,0.0
27,random,0,2,1144.033277225416,158.8935107257522,2145.5730267528807,268.1966283441101,90.6,1.1075794621026895,122070.13026815685,1492.2998810288125,81.8,0.8647201433211537,63.816167860112,23.0,30,0.5476464668032562,0.28117359413202936,63.816167860112,100.0,6.0,0.75,0.3943392696437984,0.0,8,46.58522289180496,0.6,1.544723438935255,43.944119989091064,0.6,1.6099907182151318,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,2,0,1113.4106061955767,142.74494951225344,1417.8395688912901,177.22994611141127,29.6,0.36633663366336633,121690.91759496082,1506.075712808921,80.8,0.809740795259866,38.43174684160445,8.8,21,0.3030034038452191,0.10891089108910891,38.43174684160445,80.0,4.2,0.525,0.41823123354903247,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,68.61038377477541,0.8,1.9086873257735868,0.0,0.0,0.0,40.0,0.6,0.0,38.84359095806019,0.6,1.437162542618673
29,random,3,2,1052.2315649525717,131.52894561907146,1052.2315649525717,131.52894561907146,26.2,0.3089622641509434,123448.15978611502,1455.7566012513564,84.8,0.7529124475444594,73.35677336853301,12.6,31,0.22497358716958124,0.14858490566037735,73.35677336853301,100.0,6.199999999999999,0.775,1.3178619082514382,0.0,8,67.53980548748814,0.8,2.047807808742781,0.0,0.0,0.0,95.50633796408874,1.0,1.9011783879951536,94.32250027901318,1.0,1.5443343778887453,100.0,1.0,0.0,77.81655932436024,0.8,1.4997472101888656,72.58700720604224,0.8,1.6669057681868047,79.08197668727155,0.8,1.8829217130091556
30,random,2,3,1007.2119015674953,125.90148769593691,1007.2119015674953,125.90148769593691,17.2,0.2087378640776699,122286.18973384523,1484.0557006534616,82.4,0.775508971243553,57.170589701718406,10.0,30,0.18996466665283648,0.12135922330097088,57.17058970171841,100.0,6.0,0.75,0.6674329587400292,0.0,8,60.0,0.8,0.0,34.88094062945777,0.6,1.4096715728857638,31.225773370384786,0.6,1.89409027388188,20.0,0.4,0.0,31.258003613904748,0.6,2.03570182315259,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
31,random,0,2,1358.669694186131,169.83371177326637,1358.669694186131,169.83371177326637,31.6,0.3752969121140142,120766.54839716977,1434.282047472325,84.2,0.7133301448108927,57.25124801293369,9.6,27,0.3167242829777669,0.11401425178147269,57.25124801293369,100.0,5.4,0.675,0.7706706991962117,0.0,8,59.89921465550992,0.6,1.981916047759038,80.46986728868717,1.0,2.5870074353245447,80.0,1.0,0.0,37.6409021592724,0.6,1.5964421104861108,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
32,random,3,0,1752.3885897735295,219.04857372169118,1752.3885897735295,219.04857372169118,92.2,1.0745920745920745,122219.16308297317,1424.4657701978224,85.8,0.6539152301865235,69.7205274495785,22.0,31,0.3142844425974493,0.2564102564102564,69.7205274495785,100.0,6.199999999999999,0.775,0.47584370071952264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.39658169297763,1.0,1.8997412883482232,100.0,1.0,0.0,40.0,0.6,0.0,46.301845175578364,0.6,1.1255219079070562,88.06579272807198,1.0,0.7814864095009019
33,random,3,3,1873.7838752096209,253.2140371904893,2733.1615586293406,341.64519482866757,203.6,2.334862385321101,123287.07082398978,1413.8425553209838,87.2,0.4795608094865164,81.4943460135629,38.6,35,0.32168708588624717,0.4426605504587156,81.4943460135629,100.0,7.0,0.875,0.30543468939083007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,87.7426884639442,1.0,0.8755166334073313,40.0,0.6,0.0,100.0,1.0,0.0,24.212079644559026,0.4,1.5679608817193094,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,3,1277.8102962785547,220.31212004802669,25042.561507146085,3130.3201883932607,326.2,3.7842227378190256,134758.94610753836,1563.3288411547376,86.2,0.5329800949869503,67.2542677743219,46.0,32,0.49474322430176954,0.5336426914153132,67.2542677743219,100.0,6.4,0.8,1.3403344890937852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.35067969669922,0.6,2.4088740346279898,43.757939337100424,0.8,2.4629867485496213,17.857206473167935,0.4,2.0289500197315946,38.06831668760765,0.6,3.8218651098410756,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,3,281.138650701806,70.2846626754515,235307.95689628524,29413.494612035654,451.6,5.33806146572104,133941.23792400566,1583.2297626951024,84.6,0.7534431440933148,72.60328783485704,46.4,35,0.7633126725843861,0.5484633569739953,72.60328783485704,100.0,6.999999999999999,0.875,1.3738779408100203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.1654512501068,0.8,3.2765734972690117,43.569453844557984,0.8,4.209174810420246,52.091397584191554,0.8,3.5052752187909038,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,1,1267.648539023733,198.0700842224583,3467.137270809419,433.3921588511774,380.4,4.5285714285714285,129761.66297739853,1544.7817021118874,84.0,0.7142094209828048,83.17042066806195,44.8,37,0.5285765811110951,0.5333333333333333,83.17042066806195,100.0,7.3999999999999995,0.925,0.7148579866314086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.98376432763916,1.0,2.217999606724236,40.95303477899847,0.8,1.63024685677206,26.42656623785797,0.6,1.8706174295549736
37,random,0,1,1238.7745965159947,154.84682456449934,1238.7745965159947,154.84682456449934,180.2,2.213759213759214,126894.14664406993,1558.8961504185495,81.4,0.7441636529010458,52.03123373990493,26.8,31,0.3296670811909555,0.32923832923832924,52.031233739904934,80.0,6.199999999999999,0.775,1.248542561251791,0.0,8,14.076738914575344,0.4,1.8070343148432504,12.937211886744535,0.4,1.5287225494724814,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,44.283761627376634,0.8,3.2566398605338427,44.95215749054296,0.8,3.395943765164754
38,random,3,0,1202.8620864979962,150.35776081224952,1202.8620864979962,150.35776081224952,67.4,0.8081534772182254,127768.43441208506,1531.9956164518592,83.4,0.710340911121364,64.70338299654372,23.6,28,0.28373813355606,0.2829736211031175,64.70338299654372,100.0,5.6,0.7,0.6795804835133938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.434253374971604,0.2,1.0089287257579986,16.5991811921549,0.2,1.161687415092151,60.25486352726716,0.8,1.3495362300992233,36.33876587795612,0.4,1.9164914971577778,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,3,1281.4395656619713,160.1799457077464,1281.4395656619713,160.1799457077464,132.2,1.577565632458234,130050.47162059206,1551.914935806588,83.8,0.7817056987061146,72.46905210746718,28.0,36,0.41026764841572266,0.3341288782816229,72.46905210746718,100.0,7.199999999999999,0.8999999999999999,1.2709833414061005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.099595096286066,0.8,2.9953664421555364,61.802256615837905,1.0,2.897478405012651,27.845981758300695,0.6,1.7835202405359745,41.00458338931276,0.8,2.4915016435446424,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,3,1449.5601864007704,241.5933644001284,4281.263153332514,535.1578941665642,248.0,3.002421307506053,124938.22641269634,1512.569327030222,82.6,0.9116239834949216,70.44827172090663,37.0,34,0.8199208704816585,0.44794188861985473,70.44827172090663,100.0,6.8,0.85,1.5733606291531648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.1454863015033,0.8,4.203245681518026,39.38848681478362,0.6,2.7961909142614494,43.758192892444185,0.8,3.371103164194169,35.29400775852196,0.6,2.216345273251675,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,1,1473.805393877829,184.22567423472861,1473.805393877829,184.22567423472861,227.0,2.768292682926829,122544.6366461638,1494.446788367851,82.0,0.8106562712936167,63.53763515490073,37.6,32,0.4353332443205708,0.4585365853658537,63.53763515490073,100.0,6.3999999999999995,0.8,0.9542944979019421,0.0,8,26.780998216304397,0.6,2.0105633086774786,26.360029886932352,0.6,1.9546284263409182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.38844596931517,0.6,1.7905464238866777,25.771607166653894,0.6,1.878617824310462
42,random,3,1,1196.2078815919729,149.5259851989966,1196.2078815919729,149.5259851989966,185.8,2.293827160493827,126015.09132529997,1555.74186821358,81.0,0.8587555179254688,73.24716393897802,32.8,36,0.38260645640125424,0.4049382716049383,73.24716393897802,100.0,7.199999999999999,0.9,1.7292807131653605,0.0,8,48.09953451555316,0.8,3.6685777736436824,44.06250142920271,0.8,3.3913040566656996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.23383490233573,0.8,3.539881723877746,41.581440664732554,0.8,3.2344821511357558
43,random,2,3,1089.806379186441,136.22579739830513,1089.806379186441,136.22579739830513,81.8,1.0148883374689825,125845.17086536603,1561.3544772377918,80.6,0.8994204356321767,60.93579277995857,22.4,31,0.41307770623209633,0.27791563275434245,60.935792779958575,100.0,6.2,0.775,0.4705950275606973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,24.44141150128189,0.6,1.8860113732069685,43.04493073838671,0.8,1.87874884727861,60.0,0.8,0.0,100.0,1.0,0.0
44,random,3,2,1204.215467987006,150.52693349837574,1204.215467987006,150.52693349837574,69.8,0.828978622327791,127040.4207331662,1508.7935954057743,84.2,0.673991777780886,61.73211395063589,21.4,27,0.20685821519131442,0.25415676959619954,61.73211395063589,100.0,5.4,0.675,0.5287632088546428,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,97.58716680826296,1.0,2.293360515564636,96.26974479682417,1.0,1.9367451552725061,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
45,random,2,3,1156.1509469165874,144.51886836457342,1156.1509469165874,144.51886836457342,31.2,0.37681159420289856,124537.19429193388,1504.0723948301193,82.8,0.767843810504304,58.75666681649718,11.4,30,0.2800761864927322,0.13768115942028986,58.75666681649719,100.0,5.999999999999999,0.75,0.6762456864824797,0.0,8,40.0,0.6,0.0,58.13219936537621,0.8,1.4341546069812459,31.58152151125364,0.6,1.9119467988339458,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.2722591049378,0.6,0.8949395599318697,47.067354550409846,0.8,1.1689245261127772
46,random,0,2,1572.6057946897583,196.5757243362198,1572.6057946897583,196.5757243362198,64.2,0.779126213592233,114780.67914627361,1392.969407114971,82.4,0.8063724673555536,71.15557684907813,18.2,33,0.38273952651895926,0.220873786407767,71.15557684907813,100.0,6.6,0.825,0.8206119562470577,0.0,8,66.83487375938398,0.8,1.4193418468641745,71.74369331440971,0.8,1.4402567591177522,60.0,0.8,0.0,57.13204012692472,0.8,1.5232318247759586,100.0,1.0,0.0,100.0,1.0,0.0,38.204278117337935,0.6,1.3623451201841439,75.3297294745687,0.8,0.819720099034432
