step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
53,mixed_20,6,6,407.9279750077955,101.98199375194888,3000407.9279750083,428629.70399642974,5263.8,97.47777777777777,88156.89898381435,1632.5351663669323,54.0,1.1852544545579098,88.01497624807179,46.2,33,1.9265580658518198,0.8555555555555555,88.01497624807179,100.0,6.6,0.9428571428571428,1.0136106675643,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.104833736502542,0.6,7.0952746729501,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,212.11698264202968,70.70566088067656,3019495.7159380903,431356.53084829863,5498.4,103.7433962264151,82516.22484657123,1556.909902765495,53.0,1.1205409230983017,88.24686778144591,47.4,34,1.8508849943648642,0.8943396226415095,88.24686778144594,100.0,6.8,0.9714285714285714,1.1832701896792934,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.728074470121555,0.8,8.282891327755054,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,6,6,353.09882107945543,176.54941053972772,3923123.372009594,560446.1960013706,5705.2,110.99610894941634,79437.95394178029,1545.4854852486437,51.4,0.520260588885161,89.92753364599172,47.0,32,1.1327714337700203,0.914396887159533,89.92753364599172,100.0,6.4,0.9142857142857144,0.3247573480409171,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.492735521941995,0.4,2.27330143628642,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,6,6,584.3687747922944,194.78959159743147,3793171.792389605,541881.6846270865,5915.6,111.19548872180451,83020.11782352472,1560.5285305173818,53.2,0.6852142217001579,86.26221751863747,46.8,32,1.348187967559045,0.8796992481203008,86.26221751863747,100.0,6.4,0.9142857142857144,1.1359887631210897,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8355226304622647,0.4,7.951921341847628,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,6,6,529.386516647474,132.3466291618685,3000529.3865166474,428647.0552166639,6145.0,115.0749063670412,86002.63566142097,1610.5362483412164,53.4,0.8368889705680629,85.71428571428571,46.0,31,1.2882545418668483,0.8614232209737828,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,6,6,617.9297751736542,147.12613694610815,2601465.0419839183,371637.86314055976,6035.4,114.30681818181819,83362.66908323525,1578.8384296067281,52.8,1.2379515611733907,87.07880229678965,46.4,32,2.1213085947848476,0.8787878787878788,87.07880229678965,100.0,6.4,0.9142857142857144,0.5025079076798563,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.55161607752757,0.4,3.5175553537589943,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,6,6,376.14246627696053,144.6701793372925,3765561.376362484,537937.3394803548,5150.4,97.17735849056604,80974.01409436642,1527.8115866861588,53.0,0.5256554689718659,77.23550954002657,45.2,30,1.1534851772646393,0.8528301886792453,77.23550954002657,100.0,6.0,0.8571428571428571,1.5264257252748525,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.311844875493307,0.4,8.90973387937993,100.0,1.0,0.0,31.336721904692695,0.6,1.7752461975440375
60,mixed_20,6,6,435.36576309754525,167.4483704221328,4627087.037408782,661012.4339155403,4746.0,86.92307692307692,85083.7998538682,1558.3113526349487,54.6,0.34701105943875493,85.71428571428571,45.0,30,0.6075141088481099,0.8241758241758241,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,9,6,1065.644002598525,253.72476252345834,2801065.644002598,400152.234857514,4883.8,86.28621908127208,89541.78285414944,1582.010297776492,56.6,0.7075293617441308,88.0459425511216,46.4,31,1.2565692368544787,0.8197879858657244,88.0459425511216,100.0,6.2,0.8857142857142858,0.8752644447027843,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.321597857851202,0.2,6.12685111291949,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,9,9,400.9733340033755,117.93333353040457,2286999.2909499365,326714.1844214195,5127.6,89.9578947368421,88120.12186962641,1545.9670503443228,57.0,0.5549835922234502,97.10083916851285,51.2,34,0.8053905074004608,0.8982456140350877,97.10083916851285,100.0,6.8,0.9714285714285714,0.5074243569921231,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.70587417958996,0.8,3.5519704989448617,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,9,9,654.5204898861609,251.73864995621574,4669775.212865895,667110.7446951278,5396.2,92.71821305841924,87852.98295999345,1509.5014254294408,58.2,0.26035069098734837,100.0,55.2,35,0.4468849169066597,0.9484536082474226,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,9,9,306.1158525967942,153.0579262983971,5788274.5589856,826896.3655693715,5675.0,96.1864406779661,91585.78882609027,1552.3015055269539,59.0,0.19081893572244282,100.0,56.0,35,0.33099142793016373,0.9491525423728814,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,9,9,634.9746157323889,317.48730786619444,6490491.42785454,927213.0611220772,5778.6,96.63210702341136,92158.39555289815,1541.110293526725,59.8,0.1600617122980216,100.0,57.6,35,0.31221751981353835,0.9632107023411371,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,9,9,879.0880367805587,274.7150114939246,6102377.545549325,871768.2207927607,4893.0,79.43181818181819,94908.81733325557,1540.727554111292,61.6,0.19218696639547134,90.54974867298873,54.8,33,0.24030527143672784,0.8896103896103896,90.54974867298873,100.0,6.6,0.9428571428571428,0.27647857180949725,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.84824071092112,0.6,1.935350002666481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,9,9,726.2830477289955,191.12711782341987,3001253.8649058533,428750.5521294076,4384.0,70.70967741935483,95674.9463882364,1543.1442965844583,62.0,0.29126259530797033,100.0,53.0,35,0.29427363173344817,0.8548387096774194,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,9,9,545.0971613674783,209.65275437210704,3288179.8583140178,469739.9797591454,4350.0,69.04761904761905,95684.54266253934,1518.8022644847515,63.0,0.20837816573565238,100.0,55.4,35,0.2974713606635023,0.8793650793650793,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,9,934.5667575219734,311.5222525073245,2488158.851441368,355451.264491624,3792.0,60.0,97677.23772019622,1545.525913294244,63.2,0.18156453531081718,91.42857142857143,54.4,34,0.26776795654077223,0.8607594936708861,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,333.0175933408135,128.08368974646672,3065396.694047405,437913.81343534356,3016.0,48.17891373801917,98234.14672682484,1569.2355707160518,62.6,0.3464065415000698,85.04542545466408,50.6,32,0.5259576008563968,0.8083067092651757,85.04542545466408,100.0,6.4,0.9142857142857144,0.5537943610223379,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.239968719007265,0.6,1.9047620995332457,100.0,1.0,0.0,66.07800946364137,0.8,1.9717984276231195,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,758.1828186793069,236.9321308372834,5421829.04597319,774547.0065675986,2693.8,42.894904458598724,100225.30623747982,1595.9443668388506,62.8,0.4914566963245918,89.01822787877384,50.2,34,0.8336647827031727,0.7993630573248408,89.01822787877384,100.0,6.8,0.9714285714285714,0.6170451045160371,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.127595151416926,0.8,4.31931573161226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,1026.9508386294747,244.5121044355892,2207336.743053381,315333.8204361973,2917.4,46.455414012738856,101920.3751994697,1622.935910819581,62.8,0.7600431558374386,89.72657894060391,52.4,33,1.357698434104047,0.8343949044585988,89.72657894060391,100.0,6.6,0.9428571428571428,0.8952481712967799,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.086052584227446,0.6,6.266737199077459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,673.8521388299616,224.6173796099872,9029000.439732054,1289857.2056760078,3184.6,50.87220447284345,98771.35437172306,1577.817162487589,62.6,0.8155698660360281,88.01955596293153,54.6,34,1.701269580789644,0.8722044728434505,88.01955596293153,100.0,6.8,0.9714285714285714,1.0281052214806963,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.136891740520696,0.8,7.196736550364873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,322.5690052401095,161.28450262005475,10749239.62327338,1535605.6604676258,3462.0,56.019417475728154,96448.20571129791,1560.650577852717,61.8,0.7901189743852574,86.41461811625618,56.4,34,1.7962334046134563,0.912621359223301,86.41461811625618,100.0,6.8,0.9714285714285714,1.1128930139825066,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.902326813793252,0.8,7.790251097877546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,3,435.77604620582736,167.6061716176259,4000874.78078335,571553.5401119072,3670.6,59.97712418300654,97970.78859601083,1600.8298790197848,61.2,0.752493458158502,81.61040192821133,54.4,30,1.5938619981910733,0.8888888888888888,81.61040192821133,100.0,6.0,0.8571428571428571,1.2672714126698426,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.27281349747932,0.2,8.870899888688898,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,347.79997930257747,133.76922280868365,3740209.1635999135,534315.5947999876,3838.8,62.72549019607843,99543.29093200825,1626.5243616341218,61.2,0.9414125365013717,77.78342991667533,50.6,30,1.6909102506282503,0.826797385620915,77.78342991667533,100.0,6.0,0.8571428571428571,1.550402894313817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.332549308190892,0.4,8.61100459979827,100.0,1.0,0.0,35.15146010853641,0.6,2.241815660398449,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,291.8195562893556,121.5914817872315,5257785.1339853145,751112.1619979021,4063.6,67.95317725752508,97473.56632071546,1629.9927478380512,59.8,1.0370059181532576,75.557780344456,49.8,31,1.7310062187644877,0.8327759197324415,75.557780344456,100.0,6.2,0.8857142857142858,1.8204853556195872,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.142857406802477,0.4,8.95425800420344,100.0,1.0,0.0,20.761605004389594,0.8,3.7891394851336706,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,590.7889919024142,184.62155996950443,3925669.60569964,560809.9436713771,4225.0,69.95033112582782,99766.67535458205,1651.7661482546698,60.4,1.2173023170606447,75.42794428341982,49.0,31,1.8685746766598492,0.8112582781456954,75.42794428341982,100.0,6.2,0.8857142857142858,2.040434197212228,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.431100816632807,0.4,8.56276180939749,100.0,1.0,0.0,16.564509167305914,0.8,5.720277571088108,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,686.1630083144804,155.946138253291,2400911.5193493916,342987.3599070559,4309.0,71.578073089701,97010.94225091515,1611.477446028491,60.2,1.4499946809417912,74.1322132731669,47.0,28,2.278305423546997,0.7807308970099668,74.1322132731669,100.0,5.6,0.7999999999999999,1.0219897334874861,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.925492912168238,0.6,7.1539281344124035,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,782.7274162207896,230.21394594729105,2212904.164324395,316129.1663320564,4543.0,74.23202614379085,93798.57155374174,1532.6563979369566,61.2,1.0143777009219714,77.63000493070568,51.6,31,1.8160783578794792,0.8431372549019608,77.63000493070568,100.0,6.2,0.8857142857142858,1.9241498645016033,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.572146688708926,0.8,5.021596138634626,100.0,1.0,0.0,11.837887826230826,0.4,8.447452912876598,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,741.6588448398318,218.1349543646564,3938775.644268176,562682.2348954537,4754.2,75.46349206349207,97472.07355379233,1547.1757706951164,63.0,0.45832136362586107,85.71428571428571,54.4,30,0.6607682895213078,0.8634920634920635,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,0,824.133307076143,206.03332676903574,1994716.6620265383,284959.5231466483,4103.0,63.7111801242236,101382.36887629257,1574.2603862778349,64.4,0.6044826152070691,76.44582890733285,51.8,29,0.9383009781301442,0.8043478260869565,76.44582890733285,100.0,5.8,0.8285714285714285,0.635814816643088,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.120802351329985,0.2,4.450703716501616,100.0,1.0,0.0,60.0,0.8,0.0
83,mixed_20,1,1,964.1312223308663,200.86067131893049,1217530.9410483441,173932.99157833488,3323.0,50.34848484848485,102674.47156352128,1555.673811568504,66.0,0.43301392671938077,87.24011911081236,49.0,33,0.4001965694749834,0.7424242424242424,87.24011911081236,100.0,6.6,0.9428571428571428,0.4602319496923008,0.0,7,100.0,1.0,0.0,44.273096765668924,0.8,1.6146030895312542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.40773701001763,0.8,1.6070205583148514
84,mixed_20,1,1,972.4179356329518,202.58706992353163,3968557.896362657,566936.8423375224,2962.2,45.293577981651374,102561.13039638239,1568.2130030027888,65.4,0.5617714502750671,89.78639414501458,47.8,33,0.6959144867067384,0.7308868501529052,89.78639414501458,100.0,6.6,0.9428571428571428,0.5701109036256858,0.0,7,100.0,1.0,0.0,28.50475901510208,0.6,3.990776325379801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,466.7806258123475,155.59354193744917,4035436.7264213404,576490.9609173343,3172.2,49.41121495327103,99787.74047828003,1554.3261756741438,64.2,0.7008481235063729,87.30451661183841,51.8,34,1.2097861451167788,0.8068535825545171,87.30451661183841,100.0,6.8,0.9714285714285714,0.7311732740151307,0.0,7,100.0,1.0,0.0,11.13161628286889,0.8,5.118212918105915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,490.18003221023963,204.24168008759986,3211055.091438362,458722.155919766,3439.4,53.07716049382716,104775.08457927976,1616.899453383947,64.8,0.8539234050341025,89.29225640499908,56.0,34,1.8496436976971593,0.8641975308641975,89.29225640499908,100.0,6.8,0.9714285714285714,0.9626908990804315,0.0,7,100.0,1.0,0.0,25.045794834993558,0.8,6.73883629356302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,1123.5984843774465,280.89962109436163,1355969.077427519,193709.86820393128,3719.6,57.93769470404985,103408.72160153934,1610.7277508027935,64.2,1.2954587582531698,87.96175530356257,56.6,35,2.5473124506626403,0.881619937694704,87.96175530356257,100.0,7.0,1.0,1.1729555121729842,0.0,7,100.0,1.0,0.0,15.732287124938011,1.0,8.210688585210889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,413.96681751869573,188.16673523577077,4881245.450256266,697320.778608038,4009.6,62.454828660436135,95617.87141377854,1489.3749441398527,64.2,0.5594609382563367,86.01710907599129,60.0,32,1.4718967693018061,0.9345794392523364,86.01710907599129,100.0,6.4,0.9142857142857144,1.1944163708923885,0.0,7,100.0,1.0,0.0,2.119763531939043,0.4,8.360914596246719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,353.4856426441887,176.74282132209436,8650775.46806823,1235825.06686689,4321.0,66.47692307692307,99804.23650139036,1535.4497923290824,65.0,0.16767165395729836,85.71428571428571,63.0,30,0.2903327137876571,0.9692307692307692,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,221.41487280659325,184.51239400549437,4658791.518974381,665541.6455677686,4638.0,70.48632218844985,100869.57291088687,1532.9722326882504,65.8,0.23243102662967133,85.71428571428571,64.2,30,0.5625690682580362,0.9756838905775076,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,6,1,935.7420348233438,292.41938588229493,3011015.180682414,430145.02581177343,4701.2,71.01510574018127,103714.029803347,1566.6771873617372,66.2,0.43448173639274357,76.72949647357233,58.8,29,0.8097861292311784,0.8882175226586103,76.72949647357233,100.0,5.8,0.8285714285714285,0.6183120945960269,0.0,7,100.0,1.0,0.0,17.106475315006264,0.2,4.3281846621721884,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
92,mixed_20,6,6,355.20155498121596,148.00064790884,4494745.5633936925,642106.5090562418,4709.6,72.23312883435582,104280.78607651943,1599.3985594558196,65.2,0.35848460635225904,78.28899649147128,53.0,31,0.585893243872201,0.8128834355828221,78.28899649147128,100.0,6.199999999999999,0.8857142857142856,0.4993555439068533,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.970784727359387,0.6,1.7051280725821205,100.0,1.0,0.0,26.05219071293959,0.6,1.7903607347658528
93,mixed_20,6,6,221.47725848073574,73.82575282691191,5402384.377557368,771769.1967939098,4818.4,76.24050632911393,104017.0089093849,1645.8387485662167,63.2,0.8006788348752213,82.10040997262207,48.0,33,1.1513451827885612,0.759493670886076,82.10040997262207,100.0,6.6,0.9428571428571428,1.1505983206313677,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.538149984995016,0.8,4.118447035408594,100.0,1.0,0.0,31.16471982335952,0.8,3.9357412090109793
94,mixed_20,6,6,138.65900116089958,46.219667053633195,4000138.6590011604,571448.3798573086,5051.0,81.73139158576052,98913.34527091544,1600.539567490541,61.8,1.1188519341947551,88.90633300494788,50.6,34,1.646766973311171,0.8187702265372169,88.90633300494788,100.0,6.8,0.9714285714285714,0.8356771529303855,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.34433103463516,0.8,5.8497400705126985,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,6,6,253.42692199691683,97.47189307573724,4023049.1470909948,574721.3067272849,5312.6,86.24350649350649,95692.52907469247,1553.4501473164362,61.6,0.9601613479930431,88.28012301092842,54.0,34,1.8397001433363072,0.8766233766233766,88.28012301092842,100.0,6.8,0.9714285714285714,1.0588478594336503,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.960861076498986,0.8,7.411935016035552,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,6,542.0691415235895,225.86214230149562,4129919.444442758,589988.4920632511,5350.2,88.87375415282392,92417.09683027916,1535.1677214332087,60.2,0.7770253623215503,80.0,54.6,29,1.7622988799003623,0.9069767441860465,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,389.8931047001258,162.45546029171908,3730181.552773589,532883.0789676555,5299.0,88.90939597315436,94654.3327431618,1588.1599453550637,59.6,1.218736741159031,76.84533519750923,52.8,29,2.628681788170984,0.8859060402684564,76.84533519750923,100.0,5.800000000000001,0.8285714285714286,1.5144530555752456,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.488478859764655,0.6,1.8513980802972347,100.0,1.0,0.0,11.42886752279992,0.2,8.749773308729484,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,681.1394423957421,179.24722168309003,4008939.3239676603,572705.6177096658,4528.0,77.26962457337883,95813.35577017556,1635.0402008562382,58.6,0.7248249499053983,69.7626995454045,46.6,29,1.108086484451311,0.7952218430034129,69.7626995454045,100.0,5.8,0.8285714285714285,0.548095359163137,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,28.338896817831483,1.0,3.836667514141959,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,296.9421458352723,74.23553645881807,3000296.942145835,428613.8488779765,3890.2,67.77351916376307,92910.99722133877,1618.6584881766337,57.4,1.2187184658502017,70.65180590857543,42.6,27,1.4792076572638686,0.7421602787456446,70.65180590857543,100.0,5.4,0.7714285714285715,1.1005029506014614,0.0,7,75.78067553699157,0.8,2.3400361260828495,100.0,1.0,0.0,18.781965823036444,0.6,5.36348452812738,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,265.967538038472,78.22574648190354,3860355.5918927467,551479.3702703924,3811.4,66.86666666666666,90392.85662039217,1585.8395898314416,57.0,1.4369810886862102,74.49884537514923,43.0,29,2.027757870556415,0.7543859649122807,74.49884537514923,100.0,5.8,0.8285714285714285,0.8890732272059646,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.491917626044597,0.8,6.223512590441752,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,616.3820706004125,171.2172418334479,3001089.3479563585,428727.0497080512,4018.8,71.50889679715303,88695.70380800727,1578.2153702492396,56.2,1.6809089947613145,75.22969432420463,46.2,31,2.533697631952543,0.8220640569395018,75.22969432420463,100.0,6.2,0.8857142857142858,2.0200273991727022,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.68872369058954,0.8,5.328683629840349,100.0,1.0,0.0,8.919136578842881,0.4,8.811508164368568,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,152.85955037774244,50.95318345924748,3011205.772029618,430172.2531470883,4258.2,76.03928571428571,88482.06748386596,1580.0369193547492,56.0,1.4253104397973448,73.25216445670581,49.2,28,2.031618955853195,0.8785714285714286,73.25216445670581,100.0,5.6,0.7999999999999999,2.478401943908216,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.8325313513446417,0.4,8.201875232812018,100.0,1.0,0.0,10.932619845596037,0.2,9.146938374545492,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,264.5432694947389,101.74741134413036,3611962.2145062773,515994.60207232536,4512.4,80.57857142857142,84584.83212846227,1510.4434308653977,56.0,0.665840108172184,80.76603311028326,52.2,29,1.0008330400050427,0.9321428571428572,80.76603311028326,100.0,5.8,0.8285714285714285,0.9047645105442031,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,65.3622317719828,0.8,6.333351573809422,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,5,0,765.285648821143,212.57934689476195,3001731.389171117,428818.7698815881,4503.2,79.56183745583039,89990.30765044403,1589.9347641421207,56.6,0.6569801071469867,74.28571428571429,49.0,28,0.9723484431205163,0.8657243816254417,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,5,5,334.75945049988576,83.68986262497144,3000334.7594505,428619.2513500714,4553.2,81.89208633093526,90502.2772605351,1627.738799649912,55.6,0.8344189609961946,65.84196525291516,43.6,26,0.9757905440643173,0.7841726618705036,65.84196525291516,100.0,5.2,0.7428571428571429,1.7970363859334675,0.0,7,18.247763772103553,0.4,2.358352492972822,30.496139038918955,0.6,1.9903506040486982,100.0,1.0,0.0,100.0,1.0,0.0,12.149853959383563,0.2,8.230551604512753,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,5,5,203.74442527892452,50.93610631973113,3000203.744425279,428600.534917897,4674.8,88.8745247148289,88199.89001771458,1676.8039927322163,52.6,1.3023766048724208,64.60595224384016,39.8,28,1.3916202553008796,0.7566539923954373,64.60595224384016,100.0,5.6,0.7999999999999999,1.1411490784767446,0.0,7,39.003604548527164,0.8,4.129544188918816,13.238061158353958,0.8,3.8584993604183966,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
