step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
153,random,2,0,453.75353656812376,252.0852980934021,4525.653294759767,1508.5510982532558,176.4,5.411042944785276,52012.9608499632,1595.4895966246381,32.6,0.7228556403253967,76.94091220303108,21.0,13,0.8687271129615066,0.6441717791411042,76.94091220303108,100.0,2.6,0.8666666666666667,1.4956379606009191,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,70.82273660909323,0.8,4.486913881802757
154,random,0,2,568.475441825158,189.49181394171933,568.475441825158,189.49181394171933,121.2,3.811320754716981,49932.88530229388,1570.2165189400591,31.8,0.7376863953398463,71.55026913406648,14.4,13,0.4556830908803718,0.4528301886792453,71.55026913406648,80.0,2.6,0.8666666666666667,0.8134983234182136,0.0,3,80.0,1.0,0.0,74.65080740219946,0.8,2.440494970254641,60.0,0.8,0.0
155,random,0,0,327.17549332119324,109.05849777373108,327.17549332119324,109.05849777373108,67.8,2.26,50885.2026807185,1696.1734226906167,30.0,1.017642808558155,50.365848247587714,9.4,11,0.39435863230586654,0.31333333333333335,50.365848247587714,100.0,2.2,0.7333333333333334,1.3262481525133596,0.0,3,27.804718000779758,0.6,2.3384222156940715,100.0,1.0,0.0,23.29282674198339,0.6,1.6403222418460068
156,random,0,0,508.9207797964265,169.64025993214216,508.9207797964265,169.64025993214216,46.0,1.6312056737588652,50495.16519345578,1790.6086948033965,28.2,1.8138135653145455,54.421746568068556,7.6,14,1.1980258884072599,0.2695035460992908,54.421746568068556,100.0,2.8,0.9333333333333332,2.729616947317376,0.0,3,35.46332363401689,0.8,4.335416057879781,100.0,1.0,0.0,27.80191607018878,1.0,3.8534347840723457
157,random,0,0,56.35819140360128,28.17909570180064,4177.234381875637,1392.4114606252124,88.8,3.3134328358208953,46915.829535918674,1750.5906543253236,26.8,2.2774966991614587,55.10444578027924,11.6,12,1.6642963600762537,0.43283582089552236,55.10444578027924,100.0,2.4,0.7999999999999999,3.103764015499151,0.0,3,38.26823058923537,0.8,3.4506812298832257,100.0,1.0,0.0,27.04510675160236,0.6,5.860610816614226
158,random,0,0,87.99203258366546,43.99601629183273,84835.4400094504,28278.480003150133,158.0,5.93984962406015,45026.80501223995,1692.7370305353365,26.6,2.2002859349346333,70.56606107713681,16.0,14,2.165981925863793,0.6015037593984962,70.56606107713681,100.0,2.8,0.9333333333333332,2.267546453717722,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.69818323141044,0.8,6.802639361153165
159,random,1,0,166.96727266928468,83.48363633464234,950430.3658955998,316810.12196519994,218.6,8.036764705882353,43346.323610745814,1593.6148386303607,27.2,1.5271081872500787,78.70503394922935,18.2,14,1.8302322506683752,0.6691176470588235,78.70503394922935,100.0,2.8,0.9333333333333332,2.065457577519129,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.11510184768804,0.8,6.1963727325573865
160,random,2,1,681.0480970146077,243.23146321950279,886.1206084728594,295.3735361576198,155.2,5.58273381294964,44217.57148528227,1590.5601253698658,27.8,0.9549102556747469,66.66666666666667,14.0,12,0.9184662551655505,0.5035971223021583,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0
161,random,0,2,404.9824599579875,134.99415331932917,404.9824599579875,134.99415331932917,62.8,2.258992805755396,45826.05268977695,1648.419161502768,27.8,1.2228939024823837,50.37142054835234,5.8,9,1.0257554048890445,0.20863309352517986,50.37142054835234,60.0,1.7999999999999998,0.6,1.0403459261304207,0.0,3,60.0,0.8,0.0,56.204575509448205,0.6,1.4717144160655826,34.90968613560881,0.4,1.649323362325679
162,random,0,0,328.5911244840531,109.53037482801771,328.5911244840531,109.53037482801771,13.0,0.48872180451127817,44152.850697961476,1659.8816051865215,26.6,1.6089845221063956,53.25274793360146,5.0,12,1.3391158275620192,0.18796992481203006,53.25274793360146,100.0,2.4000000000000004,0.8000000000000002,1.6449436121360659,0.0,3,32.27034790537573,0.6,1.6472236956348687,100.0,1.0,0.0,27.487895895428665,0.8,3.2876071407733294
163,random,0,0,421.47778314883044,140.49259438294348,421.47778314883044,140.49259438294348,40.0,1.5748031496062993,43219.062876855955,1701.537908537636,25.4,2.206485342544247,49.752587453207674,7.4,13,1.8069695503452474,0.29133858267716534,49.752587453207674,100.0,2.6,0.8666666666666667,2.913620433237501,0.0,3,32.48470122161052,0.8,3.477674723378097,100.0,1.0,0.0,16.77306113801251,0.8,5.263186576334405
164,random,2,0,444.69500474101386,158.8196445503621,670.8656146237192,223.62187154123976,54.8,2.2459016393442623,41192.413601983026,1688.213672212419,24.4,2.2306196468574173,56.79901278348552,11.4,11,2.063264266905349,0.4672131147540984,56.79901278348552,100.0,2.2,0.7333333333333334,3.04090035539025,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,10.397038350456569,0.4,9.12270106617075
165,random,2,2,329.0013909046178,109.66713030153926,329.0013909046178,109.66713030153926,70.2,2.808,41122.68043347295,1644.907217338918,25.0,1.742862409943338,44.32818867247382,12.4,10,1.4722991000647208,0.496,44.32818867247382,100.0,2.0,0.6666666666666666,3.548604558894692,0.0,3,100.0,1.0,0.0,29.158959263868383,0.6,1.962385311319405,3.8256067535530747,0.4,8.683428365364671
166,random,0,2,520.1957175585143,185.78418484232654,936.2361297479853,312.0787099159951,85.8,3.4047619047619047,42658.54084801365,1692.7992400005417,25.2,1.9076510487686498,52.49445694036164,11.4,12,1.4381265309296687,0.4523809523809524,52.49445694036164,100.0,2.4,0.7999999999999999,3.4995711324487373,0.0,3,100.0,1.0,0.0,50.48977737090809,1.0,3.506472561527442,6.9935934501768315,0.4,6.9922408358187695
167,random,0,0,86.94552966365252,43.47276483182626,122103.66114446774,40701.22038148925,148.4,5.621212121212121,41936.56164850339,1588.5061230493707,26.4,1.8262642116004557,72.003037715358,15.6,12,1.6687845278749631,0.5909090909090909,72.003037715358,100.0,2.4,0.7999999999999999,2.0075566025421097,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.009113146074014,0.4,6.022669807626329
168,random,1,0,241.65699904316497,120.82849952158249,1595947.9341686936,531982.6447228979,231.0,8.555555555555555,41723.81162172936,1545.3263563603466,27.0,1.4731370141646958,69.88335038816786,19.6,12,1.7531970174150946,0.725925925925926,69.88335038816786,100.0,2.4,0.7999999999999999,2.9578501796660333,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.650051164503566,0.4,8.8735505389981
169,random,3,1,540.1542764874861,207.75164480287924,201026.18410423346,67008.72803474449,233.2,8.44927536231884,45418.90685688944,1645.6125672786031,27.6,1.1896362175149002,46.83267828419654,17.0,9,1.2397695985480028,0.6159420289855072,46.83267828419654,100.0,1.7999999999999998,0.6,2.603009701324567,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,20.498034852589626,0.4,7.809029103973701
170,random,2,3,324.98510253508346,108.32836751169448,324.98510253508346,108.32836751169448,144.4,5.348148148148148,42017.10314218622,1556.1890052661563,27.0,1.4492933426470358,59.408594532863695,10.2,11,1.1437026502016758,0.37777777777777777,59.408594532863695,98.48388372874524,2.2,0.7333333333333334,1.6226719191366135,0.0,3,39.74189986984584,0.6,2.945184429051451,98.48388372874524,1.0,1.9228313283583893,40.0,0.6,0.0
171,random,2,2,290.91210247987874,96.97070082662624,290.91210247987874,96.97070082662624,43.2,1.6744186046511629,40192.110010460645,1557.8337213356838,25.8,1.6866708651434659,60.6182316144835,5.6,12,1.4129512707871075,0.21705426356589147,60.6182316144835,100.0,2.4000000000000004,0.8000000000000002,1.0121386155827923,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,41.85469484345049,0.8,3.0364158467483766
172,random,0,2,283.24124551696474,94.41374850565491,283.24124551696474,94.41374850565491,9.6,0.3779527559055118,40681.43100107315,1601.6311417745335,25.4,1.9564064942246624,49.16641073049201,4.4,10,1.7978407513495234,0.1732283464566929,49.16641073049201,80.0,2.0,0.6666666666666666,3.472983661934574,0.0,3,80.0,1.0,0.0,56.89685782140259,0.6,1.6271737323733837,10.602374370073449,0.4,8.791777253430338
173,random,0,0,337.9670700090139,112.65569000300464,337.9670700090139,112.65569000300464,14.6,0.5887096774193549,40417.168257310135,1629.724526504441,24.8,1.895122692524295,44.300199569095184,5.6,9,1.7849204361569622,0.22580645161290322,44.300199569095184,100.0,1.8,0.6,0.5090960688578526,0.0,3,32.90059870728555,0.6,1.5272882065735578,100.0,1.0,0.0,0.0,0.2,0.0
174,random,2,0,320.4079249012317,106.8026416337439,320.4079249012317,106.8026416337439,13.0,0.5241935483870968,38847.86962608414,1566.4463558904895,24.8,1.9821984101335324,50.16923233186768,5.2,11,1.7189877815140655,0.20967741935483872,50.16923233186768,80.0,2.2,0.7333333333333334,3.692347753444287,0.0,3,63.76007318841175,0.8,2.6379414883225327,80.0,1.0,0.0,6.747623807191303,0.4,8.439101772010329
175,random,1,2,467.9732811369231,155.9910937123077,467.9732811369231,155.9910937123077,14.2,0.5298507462686567,40939.374066974546,1527.5885845886025,26.8,1.5133628559726917,37.23537389695972,5.8,6,1.3476287855025169,0.21641791044776118,37.23537389695972,100.0,1.2,0.39999999999999997,2.8475129691591206,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.706121690879172,0.2,8.542538907477361
176,random,3,1,470.3979109234506,156.7993036411502,470.3979109234506,156.7993036411502,30.6,1.0851063829787233,42743.18793460403,1515.7158842058168,28.2,1.0889532800128217,91.1007162673415,8.4,14,0.9436688681705698,0.2978723404255319,91.1007162673415,100.0,2.8,0.9333333333333332,1.682334009896639,0.0,3,100.0,1.0,0.0,73.95207828890534,0.8,1.182462936096808,99.35007051311914,1.0,3.864539093593109
177,random,1,3,428.71127486390424,142.9037582879681,428.71127486390424,142.9037582879681,23.6,0.855072463768116,44446.10383535136,1610.3660809909911,27.6,1.2438875688818811,59.05790048472378,7.6,11,1.105139850427837,0.2753623188405797,59.05790048472378,100.0,2.2,0.7333333333333334,0.8337763221201892,0.0,3,37.17370145417135,0.6,2.5013289663605676,100.0,1.0,0.0,40.0,0.6,0.0
178,random,3,1,353.06537980162716,117.68845993387572,353.06537980162716,117.68845993387572,18.8,0.6861313868613139,43142.9739490229,1574.5610930300327,27.4,1.5342756803689268,60.4618285247299,7.8,13,1.3696519306225177,0.2846715328467153,60.4618285247299,100.0,2.6,0.8666666666666667,1.4519430061587386,0.0,3,100.0,1.0,0.0,21.306110263678875,0.6,1.6955773520030184,60.07937531051084,1.0,2.660251666473197
179,random,1,3,298.5794306304964,99.52647687683213,298.5794306304964,99.52647687683213,8.4,0.3088235294117647,40423.79613419893,1486.1689755220195,27.2,1.4471938686207095,55.98520448441453,5.2,11,1.0467827645079733,0.19117647058823528,55.98520448441453,100.0,2.2,0.7333333333333334,1.3206349279022016,0.0,3,30.775316420999843,0.6,1.684169524642575,100.0,1.0,0.0,37.18029703224374,0.6,2.2777352590640296
180,random,1,1,339.2268818786855,113.07562729289516,339.2268818786855,113.07562729289516,9.2,0.3262411347517731,41199.0449933168,1460.9590423161985,28.2,1.0160037632890584,80.0,4.0,13,0.52199429703459,0.14184397163120568,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
181,random,1,1,514.3252235717423,171.44174119058076,514.3252235717423,171.44174119058076,40.4,1.3377483443708609,44607.445317917496,1477.0677257588575,30.2,0.6998116124771632,66.66666666666667,10.0,10,0.37765416114353056,0.33112582781456956,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,random,0,1,522.7578350812657,174.25261169375526,522.7578350812657,174.25261169375526,30.6,1.006578947368421,47925.95634305502,1576.5117218110204,30.4,0.6979136447602715,72.78017044683868,8.8,13,0.39216106860347416,0.2894736842105263,72.78017044683868,80.0,2.6,0.8666666666666667,0.4768439112513976,0.0,3,80.0,1.0,0.0,78.34051134051606,0.8,1.4305317337541927,60.0,0.8,0.0
183,random,2,0,416.60499468702676,138.86833156234226,416.60499468702676,138.86833156234226,11.6,0.3815789473684211,47966.43884649877,1577.8433831085124,30.4,0.8170608737077345,69.34633421534045,5.2,13,0.4008544545160459,0.17105263157894737,69.34633421534045,80.0,2.6,0.8666666666666667,1.2237327939352138,0.0,3,64.2088487103706,0.8,1.9581759802305057,80.0,1.0,0.0,63.83015393565074,0.8,1.7130224015751359
184,random,3,2,377.42001934653507,125.80667311551169,377.42001934653507,125.80667311551169,18.8,0.6025641025641025,46764.576731339774,1498.8646388249927,31.2,0.7807399504800757,80.46946083605387,7.4,13,0.18074470843084695,0.23717948717948717,80.46946083605387,100.0,2.6,0.8666666666666667,0.5353539317832066,0.0,3,100.0,1.0,0.0,41.408382508161594,0.6,1.6060617953496197,100.0,1.0,0.0
185,random,0,3,420.4380885897405,140.1460295299135,420.4380885897405,140.1460295299135,17.2,0.5477707006369427,46883.02254582744,1493.0898899945046,31.4,0.7001041009327629,54.167557722748825,7.6,12,0.19092033632765074,0.24203821656050956,54.167557722748825,100.0,2.4000000000000004,0.8000000000000002,1.0299554037520613,0.0,3,20.707090412529396,0.6,1.531717686884641,100.0,1.0,0.0,41.79558275571708,0.8,1.5581485243715427
186,random,2,0,469.69454395894945,156.5648479863165,469.69454395894945,156.5648479863165,15.4,0.48427672955974843,48087.29481219816,1512.1790821445964,31.8,0.7784598280694169,67.40302285342143,7.0,13,0.4354447718066468,0.22012578616352202,67.40302285342143,100.0,2.6,0.8666666666666667,1.1127654388483934,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,42.20906856026431,0.8,3.33829631654518
187,random,0,2,378.81813284474447,126.27271094824816,378.81813284474447,126.27271094824816,10.6,0.3419354838709677,46827.89717118227,1510.5773281026538,31.0,0.8286182809128599,76.85113097914837,6.2,14,0.30493665669365483,0.2,76.85113097914837,80.0,2.8,0.9333333333333332,0.6344327529841193,0.0,3,80.0,1.0,0.0,70.5533929374451,0.8,1.9032982589523577,80.0,1.0,0.0
188,random,3,0,366.4497810436721,122.14992701455736,366.4497810436721,122.14992701455736,22.2,0.7070063694267515,47982.51732006421,1528.1056471358029,31.4,0.8697765076439109,63.08648606462157,6.4,11,0.30638583894837756,0.20382165605095542,63.08648606462157,100.0,2.2,0.7333333333333334,1.3154911577715016,0.0,3,63.94184440036497,0.8,2.3404068443019175,100.0,1.0,0.0,25.31761379349973,0.4,1.6060666290125871
189,random,1,3,483.13657533909753,161.0455251130325,483.13657533909753,161.0455251130325,44.6,1.4113924050632911,47971.06639820842,1518.0717214622919,31.6,0.9485819226583195,57.60431637933531,8.2,12,0.4806444965226737,0.25949367088607594,57.60431637933531,100.0,2.4000000000000004,0.8000000000000002,1.6499056968297288,0.0,3,28.18618783402144,0.6,1.4507865626792884,100.0,1.0,0.0,44.626761303984495,0.8,3.498930527809898
190,random,0,1,413.88995304017874,137.9633176800596,413.88995304017874,137.9633176800596,30.2,0.9869281045751634,45295.71902914267,1480.2522558543355,30.6,0.952223241029056,63.3809973766544,7.0,13,0.39543631784045813,0.22875816993464052,63.3809973766544,80.0,2.6,0.8666666666666667,0.6785194194359222,0.0,3,80.0,1.0,0.0,30.142992129963204,0.6,2.0355582583077667,80.0,1.0,0.0
191,random,1,0,360.00210398122005,120.00070132707334,360.00210398122005,120.00070132707334,19.6,0.6282051282051282,44428.022877048454,1423.9750922130913,31.2,0.8511943982060665,69.75013430819975,5.8,12,0.24389875172562653,0.1858974358974359,69.75013430819975,100.0,2.4,0.7999999999999999,0.9691043898292079,0.0,3,64.11533712633172,0.8,1.4639565205082015,100.0,1.0,0.0,45.13506579826753,0.6,1.4433566489794223
192,random,0,1,351.6928879717358,117.23096265724526,351.6928879717358,117.23096265724526,16.4,0.5324675324675324,44184.513384439415,1434.5621228714097,30.8,0.9120282385455819,58.59521859235883,4.6,11,0.3272423422032818,0.14935064935064934,58.59521859235883,100.0,2.2,0.7333333333333334,0.7676363666671749,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,35.7856557770765,0.6,2.302909100001525
193,random,3,0,930.3522147635401,310.11740492118,930.3522147635401,310.11740492118,45.8,1.43125,47852.06763366219,1495.3771135519435,32.0,0.7995168134490506,81.98326973648516,9.4,14,0.5874517909888318,0.29375,81.98326973648516,100.0,2.8,0.9333333333333332,1.4115345464770455,0.0,3,100.0,1.0,0.0,98.24623104286275,1.0,2.040236622153981,47.703578166592706,0.8,2.1943670172771554
194,random,2,3,166.54867764644388,83.27433882322194,5898.272484992303,1966.0908283307679,94.2,3.0584415584415585,48565.07459716367,1576.7881362715477,30.8,1.0921105545697487,56.26169685334389,13.6,12,1.0656461985675356,0.44155844155844154,56.26169685334389,100.0,2.4,0.7999999999999999,1.0316608630211548,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,8.785090560031676,0.6,3.0949825890634646
195,random,0,2,169.28315835343713,84.64157917671857,1805695.42404081,601898.47468027,151.0,4.808917197452229,46200.460105095175,1471.352232646343,31.4,1.0730074855953047,68.95872797351937,13.4,13,1.0660734175339956,0.4267515923566879,68.95872797351937,100.0,2.6,0.8666666666666667,1.6959414236527703,0.0,3,100.0,1.0,0.0,64.96525036685853,0.8,1.3979282739209047,41.91093355369958,0.8,3.6898959970374063
196,random,1,0,209.83698239802806,104.91849119901403,1000209.836982398,333403.27899413265,216.4,6.80503144654088,46032.78136189155,1447.571740939986,31.8,0.744611068744432,91.34505285731545,15.2,14,0.6929423798960315,0.4779874213836478,91.34505285731545,100.0,2.8,0.9333333333333332,0.7718392187008094,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,74.03515857194634,0.8,2.315517656102428
197,random,2,1,212.5025380932365,106.25126904661825,1000212.502538093,333404.1675126977,275.0,8.647798742138365,49446.09096826581,1554.9085210146482,31.8,0.6835853755731367,56.13280722977985,15.2,11,0.5850142913230842,0.4779874213836478,56.13280722977985,100.0,2.2,0.7333333333333334,0.6173370152675423,0.0,3,100.0,1.0,0.0,28.398421689339557,0.6,1.8520110458026267,40.0,0.6,0.0
198,random,1,2,700.4669477151001,250.1667670411072,1199.861986005833,399.9539953352776,233.8,7.30625,49814.210055018935,1556.6940642193417,32.0,0.7734802562993671,82.49462626782588,13.0,14,0.48382922276136864,0.40625,82.49462626782588,100.0,2.8,0.9333333333333332,1.8212644114143959,0.0,3,100.0,1.0,0.0,47.95120150506591,0.8,3.3948792491894118,99.53267729841173,1.0,2.068913985053776
199,random,0,1,593.1597160951084,197.7199053650361,593.1597160951084,197.7199053650361,136.2,4.283018867924528,48256.82418295002,1517.5101944323906,31.8,0.8873952446859961,69.21908744592959,8.0,13,0.6136919111530084,0.25157232704402516,69.21908744592959,100.0,2.6,0.8666666666666667,0.6451786458304912,0.0,3,100.0,1.0,0.0,27.65726233778878,0.6,1.9355359374914738,80.0,1.0,0.0
200,random,0,0,468.03504775645627,156.01168258548543,468.03504775645627,156.01168258548543,31.8,1.0,47812.08446072209,1503.5246685761665,31.8,0.723504103280077,43.61069316011102,5.6,8,0.33574337138535615,0.1761006289308176,43.61069316011102,100.0,1.5999999999999999,0.5333333333333333,0.48412337710346637,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,10.83207948033305,0.2,1.4523701313103992
201,random,0,0,324.2935956283527,108.0978652094509,324.2935956283527,108.0978652094509,27.4,0.9133333333333333,49807.79886856791,1660.2599622855969,30.0,1.0571961020490148,66.4147820897324,5.4,13,0.43631726760107126,0.18,66.4147820897324,100.0,2.6,0.8666666666666667,2.0065315500370726,0.0,3,51.59283950597455,0.8,2.817345508965391,100.0,1.0,0.0,47.65150676322264,0.8,3.2022491411458267
202,random,2,0,378.8092719675496,126.26975732251653,378.8092719675496,126.26975732251653,32.8,1.1156462585034013,47648.80751478647,1620.7077385981793,29.4,1.383800848676812,60.665599831859254,8.6,13,0.7459752644392807,0.2925170068027211,60.665599831859254,80.0,2.6,0.8666666666666667,2.7459789622878916,0.0,3,44.635899389081715,0.8,4.444702773241573,80.0,1.0,0.0,57.36090010649605,0.8,3.793234113622102
203,random,0,2,308.5759409590329,102.8586469863443,308.5759409590329,102.8586469863443,29.0,0.9797297297297297,47061.53166642785,1589.9166103522923,29.6,1.1754048894999432,65.44820240030579,8.0,12,0.4937306009127846,0.2702702702702703,65.44820240030579,80.0,2.4,0.7999999999999999,0.7644343721509976,0.0,3,60.0,0.8,0.0,56.34460720091738,0.6,2.293303116452993,80.0,1.0,0.0
204,random,3,0,371.0944655311529,123.69815517705096,371.0944655311529,123.69815517705096,25.2,0.8076923076923077,46279.600785976465,1483.320538012066,31.2,0.8046736898104759,73.05561120731909,7.0,12,0.20616093082136244,0.22435897435897437,73.05561120731909,100.0,2.4,0.7999999999999999,1.2992382459387561,0.0,3,60.61897455053895,0.8,1.6924733836349863,100.0,1.0,0.0,58.547859071418316,0.6,2.2052413541812816
205,random,3,3,612.5087066480892,204.16956888269638,612.5087066480892,204.16956888269638,54.8,1.6606060606060606,46238.51968077853,1401.1672630538949,33.0,0.6051698994354048,100.0,11.0,15,0.2303601204164875,0.3333333333333333,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,0,3,362.9988742429741,164.99948829226096,9754.733788369675,3251.577929456558,102.6,3.0903614457831323,50288.51718224966,1514.7143729593272,33.2,0.48207688538315246,46.97907813697384,13.4,10,0.3128685539649778,0.4036144578313253,46.97907813697384,100.0,2.0,0.6666666666666666,1.2331838229408716,0.0,3,26.52627871497316,0.6,1.8304788821496083,100.0,1.0,0.0,14.41095569594836,0.4,1.8690725866730067
207,random,1,0,237.59763634350278,118.79881817175139,72613.8258205923,24204.6086068641,150.6,4.591463414634147,50936.77424486636,1552.9504342947062,32.8,0.5814956869237837,80.58714635300021,13.6,14,0.4528015390236879,0.4146341463414634,80.58714635300021,100.0,2.8,0.9333333333333332,1.0261737783780296,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.76143905900062,0.8,3.0785213351340888
208,random,0,1,550.7364385158293,183.57881283860976,550.7364385158293,183.57881283860976,104.4,3.367741935483871,49278.161483022915,1589.618112355578,31.0,0.795996085373875,56.34759951227352,8.6,12,0.3745704860923871,0.27741935483870966,56.34759951227352,80.0,2.4,0.7999999999999999,0.6983072665824719,0.0,3,60.0,0.8,0.0,29.042798536820555,0.6,2.0949217997474157,80.0,1.0,0.0
209,random,1,0,401.5961880199098,133.8653960066366,401.5961880199098,133.8653960066366,57.2,1.79874213836478,48027.328807489444,1510.2933587260832,31.8,0.7990625259629398,77.61472061814705,6.6,13,0.3268719336040672,0.20754716981132076,77.61472061814705,100.0,2.6,0.8666666666666667,1.1877077512508196,0.0,3,90.77222810443345,1.0,1.8772040453130039,100.0,1.0,0.0,42.0719337500077,0.6,1.6859192084394554
210,random,2,1,395.33304497322723,131.77768165774242,395.33304497322723,131.77768165774242,23.8,0.7777777777777778,46549.39897193186,1521.2221886252244,30.6,0.8905004602781912,54.604083668882595,5.6,11,0.3780677442569682,0.1830065359477124,54.604083668882595,100.0,2.2,0.7333333333333334,1.4284859309037514,0.0,3,100.0,1.0,0.0,31.525974758360462,0.6,1.9162028648879121,32.28627624828732,0.6,2.3692549278233423
211,random,3,2,400.9428264820479,167.05951103418664,1546.6073663470293,515.535788782343,60.0,1.910828025477707,46832.902434840405,1491.4937081159364,31.4,1.036631664735224,66.51081426184646,9.6,13,0.6880584708296859,0.3057324840764331,66.51081426184646,100.0,2.6,0.8666666666666667,2.2917397620857947,0.0,3,100.0,1.0,0.0,50.38660669398723,0.8,3.4416749795004313,49.145836091552155,0.8,3.4335443067569527
212,random,0,3,129.00130233108175,64.50065116554087,40071.67476224966,13357.224920749888,124.6,4.019354838709678,47972.552109930184,1547.5016809654896,31.0,1.0297321002234543,78.26301587419039,15.6,13,0.7877460743364071,0.5032258064516129,78.26301587419039,100.0,2.6,0.8666666666666667,0.6561801765438462,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.78904762257116,0.6,1.9685405296315386
213,random,0,0,268.90283393436465,134.45141696718233,1383891.2129435271,461297.0709811757,212.4,6.764331210191083,48858.97878105102,1556.0184325175483,31.4,0.964847115257771,78.88871721925928,19.0,14,1.0642783566961256,0.6050955414012739,78.88871721925928,100.0,2.8,0.9333333333333332,1.3142075404849234,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.666151657777846,0.8,3.9426226214547704
214,random,1,0,925.4072689280287,385.5863620533453,201744.91446169716,67248.30482056573,253.6,7.7317073170731705,50054.04218496885,1526.0378714929527,32.8,0.7778978461230334,91.47864152238223,20.6,14,0.9391551344427782,0.6280487804878049,91.47864152238223,100.0,2.8,0.9333333333333332,1.493600569045948,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,74.43592456714669,0.8,4.480801707137844
215,random,2,1,1232.7203472374767,410.90678241249225,1232.7203472374767,410.90678241249225,195.8,5.933333333333334,49107.09492731201,1488.0937856761216,33.0,0.47672711031717324,80.0,20.2,13,0.4601092795990498,0.6121212121212121,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
216,random,0,2,651.427208635647,217.142402878549,651.427208635647,217.142402878549,87.4,2.7142857142857144,49488.207805321894,1536.9008635193136,32.2,0.4936569003744851,57.1655801111577,12.6,11,0.15442826171944488,0.391304347826087,57.1655801111577,71.4967403334731,2.2,0.7333333333333334,0.479641883279428,0.0,3,60.0,0.8,0.0,71.4967403334731,0.8,1.438925649838284,40.0,0.6,0.0
217,random,1,0,509.60917418718157,169.86972472906052,509.60917418718157,169.86972472906052,27.6,0.8414634146341463,48478.87736079832,1478.0145536828754,32.8,0.561921295141337,79.51505963532327,9.8,13,0.09474614740760327,0.29878048780487804,79.51505963532327,100.0,2.6,0.8666666666666667,0.9327664454096706,0.0,3,64.2791715262274,0.8,1.0997605610837062,100.0,1.0,0.0,74.2660073797424,0.8,1.6985387751453054
218,random,2,1,459.54870046109875,153.1829001536996,459.54870046109875,153.1829001536996,10.8,0.3375,48549.665167918865,1517.1770364974645,32.0,0.6222624099164892,66.66666666666667,5.8,12,0.11128754659080485,0.18125,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0
219,random,0,2,406.27016963616614,135.42338987872205,406.27016963616614,135.42338987872205,4.8,0.15384615384615385,48607.14119273107,1557.9211920747136,31.2,0.8124594096919833,58.30290162405466,3.4,11,0.2890913667531998,0.10897435897435898,58.30290162405466,80.0,2.2,0.7333333333333334,1.5620987710368575,0.0,3,80.0,1.0,0.0,58.792883903574875,0.8,2.814869593610086,36.115820968589105,0.4,1.8714267195004872
220,random,0,0,324.68458073308267,108.22819357769423,324.68458073308267,108.22819357769423,13.2,0.4370860927152318,49300.477207951175,1632.4661327136153,30.2,1.1029093744122238,63.444168015281925,4.8,13,0.5170539868212496,0.15894039735099338,63.444168015281925,100.0,2.6,0.8666666666666667,1.6040788718186023,0.0,3,65.1297340066003,0.8,1.7585080389753416,100.0,1.0,0.0,25.20277003924548,0.8,3.053728576480465
