step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
119,random,2,1,481.45969850243694,120.36492462560923,481.45969850243694,120.36492462560923,13.8,0.32701421800947866,59060.25754398007,1399.5321692886273,42.2,0.8044056215442573,66.71252586796413,6.6,16,0.15828323641245848,0.15639810426540285,66.71252586796413,100.0,3.2,0.8,0.5077090026504933,0.0,4,26.850103471856528,0.6,2.0308360106019734,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
120,random,3,2,776.5222744559323,194.1305686139831,776.5222744559323,194.1305686139831,50.0,1.1363636363636365,63289.656397142775,1438.4012817532448,44.0,0.6411885902210617,81.22199174799675,13.8,19,0.356993486434126,0.31363636363636366,81.22199174799675,100.0,3.8,0.95,1.0346034273918514,0.0,4,43.29409759938926,0.8,2.569538920564462,100.0,1.0,0.0,100.0,1.0,0.0,81.59386939259775,1.0,1.568874789002944
121,random,2,3,809.7956334330465,202.44890835826163,809.7956334330465,202.44890835826163,45.4,1.070754716981132,62355.134213460275,1470.639957864629,42.4,0.6701740677899933,55.713101656767776,12.6,15,0.4482205964716281,0.2971698113207547,55.713101656767776,100.0,3.0,0.75,0.4380137778808594,0.0,4,60.0,0.8,0.0,22.852406627071105,0.6,1.7520551115234375,40.0,0.6,0.0,100.0,1.0,0.0
122,random,1,2,862.4677805880905,215.61694514702262,862.4677805880905,215.61694514702262,55.2,1.248868778280543,63612.669714351105,1439.200672270387,44.2,0.5239745413299818,69.05074621598715,16.4,14,0.24185957668336064,0.37104072398190047,69.05074621598715,100.0,2.8,0.7,0.3787115135721391,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,76.20298486394859,0.8,1.5148460542885565,100.0,1.0,0.0
123,random,1,1,781.0692823955384,244.08415074860574,1768.0015050486786,442.00037626216965,72.2,1.6116071428571428,64059.91266175724,1429.908764771367,44.8,0.37117836842580154,85.5398819782306,18.0,18,0.18327366673296724,0.4017857142857143,85.5398819782306,100.0,3.6,0.9,0.1947964527294647,0.0,4,42.159527912922385,0.6,0.7791858109178588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,3,1,1372.9365763534515,343.2341440883629,1372.9365763534515,343.2341440883629,83.4,1.8370044052863437,69220.83024640809,1524.6878908900462,45.4,0.2957716481632866,80.85181767307688,20.4,18,0.09581809435325557,0.44933920704845814,80.85181767307688,100.0,3.6,0.9,0.37127811878707345,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.40727069230752,0.6,1.4851124751482938
125,random,3,3,1030.1859729394575,257.5464932348644,1030.1859729394575,257.5464932348644,65.4,1.472972972972973,68509.23256755783,1543.0007335035548,44.4,0.4052831255493051,65.32432463259056,16.6,16,0.11963352710156029,0.3738738738738739,65.32432463259056,100.0,3.2,0.8,0.44552976016119084,0.0,4,100.0,1.0,0.0,41.29729853036224,0.8,1.7821190406447633,20.0,0.4,0.0,100.0,1.0,0.0
126,random,3,3,992.5366089140592,248.1341522285148,992.5366089140592,248.1341522285148,75.2,1.7013574660633484,67277.13765505303,1522.1071867659055,44.2,0.5431181011378425,83.87218864634633,16.6,18,0.3392433925643564,0.3755656108597285,83.87218864634633,100.0,3.6,0.9,0.7205414421741461,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.48875458538532,0.6,2.8821657686965843,100.0,1.0,0.0
127,random,1,3,1068.4633008165024,314.25391200485365,1781.43495258394,445.358738145985,119.6,2.7181818181818183,67239.89773855223,1528.1794940580053,44.0,0.6096570550807523,85.91597681763005,19.6,19,0.4909417920775368,0.44545454545454544,85.91597681763005,100.0,3.8,0.95,0.5620011392679244,0.0,4,100.0,1.0,0.0,43.66390727052021,0.8,2.2480045570716976,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,1,928.5070595155466,232.12676487888666,928.5070595155466,232.12676487888666,118.6,2.7077625570776256,66753.90612904055,1524.061783768049,43.8,0.5614432243052903,65.65769581468146,20.6,16,0.260759159637859,0.4703196347031963,65.65769581468146,100.0,3.2,0.8,0.417370433170184,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.63078325872584,0.6,1.669481732680736
129,random,3,3,965.8469067254925,241.46172668137314,965.8469067254925,241.46172668137314,112.2,2.573394495412844,66146.1028725685,1517.1124512056997,43.6,0.5774688690418948,84.50923203088848,19.0,18,0.31216516486205614,0.43577981651376146,84.50923203088848,100.0,3.6,0.9,0.5967743253214512,0.0,4,98.03692812355393,1.0,2.387097301285805,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,3,765.6492946216961,191.41232365542402,765.6492946216961,191.41232365542402,92.6,2.163551401869159,64042.33050382217,1496.3161332668733,42.8,0.6008584432831643,65.195469262232,17.8,16,0.28409262141027813,0.4158878504672897,65.195469262232,100.0,3.2,0.8,1.2240957862751969,0.0,4,100.0,1.0,0.0,43.9772781040665,0.8,2.9328756279827264,16.804598944861482,0.4,1.9635075171180614,100.0,1.0,0.0
131,random,1,3,1078.2712996049502,283.75560515919744,1292.2878749284446,323.07196873211115,138.8,3.18348623853211,67776.2916136992,1554.5021012316329,43.6,0.5966890011689538,88.25194357291252,22.6,19,0.40757138572412555,0.518348623853211,88.25194357291252,100.0,3.8,0.95,0.8575783166727196,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.007774291650094,0.8,3.430313266690878,100.0,1.0,0.0
132,random,0,1,795.2587518105572,198.8146879526393,795.2587518105572,198.8146879526393,85.2,2.018957345971564,66278.22945328418,1570.5741576607625,42.2,0.7020113872390967,54.36425836576916,17.4,16,0.3957314909515641,0.41232227488151657,54.36425836576916,80.0,3.2,0.8,0.852270937929627,0.0,4,25.77927772171506,0.6,1.4075237012411512,80.0,1.0,0.0,80.0,1.0,0.0,31.67775574136158,0.6,2.001560050477357
133,random,0,0,609.8138142820301,152.45345357050752,609.8138142820301,152.45345357050752,48.8,1.1296296296296295,63568.59898243612,1471.495346815651,43.2,0.6538857381228325,72.82161711161393,11.4,16,0.20950232650117254,0.2638888888888889,72.82161711161393,100.0,3.2,0.8,0.9056247659724075,0.0,4,100.0,1.0,0.0,46.234836308146896,0.6,2.203154315959832,45.05163213830883,0.6,1.4193447479297978,100.0,1.0,0.0
134,random,2,0,629.7927433677994,157.44818584194985,629.7927433677994,157.44818584194985,26.6,0.6186046511627907,61414.62725412116,1428.2471454446782,43.0,0.5991666992934885,85.0,9.4,19,0.07625945606314688,0.2186046511627907,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
135,random,3,2,900.0448409715457,225.01121024288642,900.0448409715457,225.01121024288642,31.2,0.6902654867256637,64756.48547456373,1432.6656078443302,45.2,0.46058620235200154,67.23695959228166,9.6,14,0.16405540830945178,0.21238938053097345,67.23695959228166,100.0,2.8,0.7,0.4356952951902796,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.94783836912666,0.8,1.7427811807611184
136,random,0,3,1094.4048894457421,273.60122236143553,1094.4048894457421,273.60122236143553,45.4,1.008888888888889,67472.87522665059,1499.397227258902,45.0,0.37934546310381745,78.89783449542222,13.6,17,0.12625618538340783,0.3022222222222222,78.89783449542222,100.0,3.4000000000000004,0.8500000000000001,0.01317124959018651,0.0,4,55.591337981688866,0.6,0.05268499836074604,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
137,random,2,0,924.50539128447,231.1263478211175,924.50539128447,231.1263478211175,52.8,1.1945701357466063,68487.14123027334,1549.4828332641027,44.2,0.5111383641895647,70.70646760908232,13.2,17,0.23516833351985164,0.2986425339366516,70.70646760908232,100.0,3.4000000000000004,0.8500000000000001,0.37977688167000917,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,62.825870436329296,0.8,1.5191075266800367,60.0,0.8,0.0
138,random,0,2,1161.3777898025635,290.34444745064087,1161.3777898025635,290.34444745064087,68.8,1.6303317535545023,65496.49934420964,1552.0497474931194,42.2,0.68896374153073,65.53229619334161,15.2,17,0.518891105148217,0.36018957345971564,65.53229619334161,100.0,3.4000000000000004,0.8500000000000001,1.3002737876464308,0.0,4,33.66781915046886,0.8,3.4929681400968464,100.0,1.0,0.0,60.0,0.8,0.0,68.46136562289757,0.8,1.7081270104888766
139,random,2,0,682.8347329162912,170.7086832290728,682.8347329162912,170.7086832290728,43.2,1.0334928229665072,62895.11592395171,1504.667845070615,41.8,0.8236198233519325,62.82555518438414,9.6,16,0.48768833319053323,0.22966507177033493,62.82555518438414,100.0,3.2,0.8,0.7967002358844897,0.0,4,100.0,1.0,0.0,9.811074374845248,0.4,1.6053124343529326,61.491146362691325,0.8,1.5814885091850264,80.0,1.0,0.0
140,random,2,2,570.7286874234499,142.68217185586246,570.7286874234499,142.68217185586246,34.0,0.8133971291866029,64793.81925920878,1550.0913698375307,41.8,0.8111612162699883,61.02561642506032,9.2,15,0.3702983064397036,0.22009569377990432,61.02561642506032,100.0,3.0,0.75,1.073727167366879,0.0,4,25.02450193777122,0.6,1.520218306903407,100.0,1.0,0.0,100.0,1.0,0.0,19.077963762470063,0.4,2.774690362564109
141,random,1,2,685.0082998138498,171.25207495346245,685.0082998138498,171.25207495346245,35.6,0.8356807511737089,64234.06024450081,1507.8417897770144,42.6,0.8629474898465622,85.98487588805881,11.4,20,0.5329130329877839,0.2676056338028169,85.98487588805881,100.0,4.0,1.0,1.244623338661356,0.0,4,60.44997475733453,1.0,3.0182468736848413,100.0,1.0,0.0,100.0,1.0,0.0,83.4895287949007,1.0,1.9602464809605826
142,random,3,1,1124.3688049592224,295.886527620848,1332.7237768354998,333.18094420887496,82.6,1.8944954128440368,66132.82374348622,1516.8078840249132,43.6,0.7489626420408644,88.68962785750739,19.4,19,0.7187219567630772,0.44495412844036697,88.68962785750739,100.0,3.8,0.95,1.0820455098135082,0.0,4,54.75851143002956,0.8,4.328182039254033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,3,980.0263488214326,245.00658720535816,980.0263488214326,245.00658720535816,71.2,1.6330275229357798,66987.5769053092,1536.412314341954,43.6,0.5893403169539784,67.58662064725286,17.6,16,0.39694201210287433,0.4036697247706422,67.58662064725286,100.0,3.2,0.8,0.4640646825717537,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,30.34648258901143,0.6,1.8562587302870148,100.0,1.0,0.0
144,random,2,1,618.7542463608388,154.6885615902097,618.7542463608388,154.6885615902097,45.0,1.056338028169014,65889.93341328141,1546.7120519549626,42.6,0.6430793158641305,63.59442355741578,12.4,16,0.1665654880238589,0.29107981220657275,63.59442355741578,100.0,3.2,0.8,1.3496162817433552,0.0,4,24.896205655632002,0.6,1.7062838985723272,95.00966526742786,1.0,1.5767708538531073,100.0,1.0,0.0,34.471823306603255,0.6,2.115410374547986
145,random,1,2,551.7504176821137,137.93760442052843,551.7504176821137,137.93760442052843,44.6,1.061904761904762,63899.406234512906,1521.4144341550693,42.0,0.8672988254337113,74.59081815377886,11.8,18,0.40731473203170676,0.28095238095238095,74.59081815377886,100.0,3.5999999999999996,0.8999999999999999,1.2326947985308303,0.0,4,45.80463344449754,0.8,3.1716130577166486,100.0,1.0,0.0,100.0,1.0,0.0,52.55863917061788,0.8,1.759166136406673
146,random,1,1,914.0062585820975,253.89062738391598,1536.106625156583,384.02665628914576,115.2,2.654377880184332,62114.53664574993,1431.2105217914732,43.4,0.8208783167821428,86.63061959047866,19.6,19,0.7761182460219823,0.45161290322580644,86.63061959047866,100.0,3.8,0.95,0.7767647999252615,0.0,4,46.52247836191464,0.8,3.107059199701046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,1,427.1631755410973,213.58158777054865,54917.550673252015,13729.387668313004,240.2,5.40990990990991,65332.98611541315,1471.4636512480438,44.4,0.5478067547429167,81.64079924564248,29.4,18,0.7457859356989152,0.6621621621621622,81.64079924564248,100.0,3.6,0.9,0.4546045558424508,0.0,4,26.563196982569934,0.6,1.8184182233698032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,2,44.585791869980945,44.585791869980945,2946242.617584993,736560.6543962483,403.4,9.044843049327355,69595.45843731644,1560.4362878322072,44.6,0.5387935919639313,83.10776436123149,34.4,19,0.9183752150742635,0.7713004484304933,83.10776436123149,100.0,3.8,0.95,0.9127180854236405,0.0,4,32.431057444925955,0.8,3.650872341694562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,2,569.2192433794937,284.60962168974686,6556.270874825704,1639.067718706426,394.4,8.963636363636363,70003.11733566964,1590.9799394470372,44.0,0.5946465392568783,85.2756504103877,30.8,19,0.8633287867689775,0.7,85.2756504103877,100.0,3.8,0.95,1.0750701288139155,0.0,4,61.10260164155079,0.8,4.300280515255662,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,0,1241.6233672114,310.40584180285,1241.6233672114,310.40584180285,284.0,6.4840182648401825,66734.50363478535,1523.6188044471542,43.8,0.5397257957269,67.32341528901884,25.4,15,0.4815174624253132,0.5799086757990868,67.32341528901884,100.0,3.0,0.75,0.6099622663182508,0.0,4,100.0,1.0,0.0,56.94221502158143,0.6,0.5599793131863512,12.351446134493926,0.4,1.879869752086652,100.0,1.0,0.0
151,random,1,3,1099.5894671169344,274.8973667792336,1099.5894671169344,274.8973667792336,151.2,3.467889908256881,66602.13128796214,1527.5718185312417,43.6,0.49864393049778755,87.20720745357198,21.0,19,0.31023199729991036,0.481651376146789,87.20720745357198,100.0,3.8,0.95,0.9001445421576837,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,48.82882981428793,0.8,3.6005781686307348,100.0,1.0,0.0
152,random,1,1,828.2617217439653,207.06543043599132,828.2617217439653,207.06543043599132,72.0,1.651376146788991,67660.20887778455,1551.8396531601961,43.6,0.5772036409024137,60.19509313053277,17.0,15,0.30784486470948,0.38990825688073394,60.19509313053277,100.0,3.0,0.75,0.8549337467112603,0.0,4,14.19023736340705,0.4,1.5140665099172217,100.0,1.0,0.0,100.0,1.0,0.0,26.590135158724024,0.6,1.9056684769278198
153,random,1,1,1089.6995961533105,272.4248990383276,1089.6995961533105,272.4248990383276,92.4,2.1095890410958904,66630.83285488053,1521.2518916639392,43.8,0.5755840148101307,87.1555259532937,21.8,19,0.4206225376871501,0.4977168949771689,87.1555259532937,100.0,3.8,0.95,0.8765530385637187,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.62210381317482,0.8,3.5062121542548748
154,random,3,1,1535.540468499152,404.0895969734611,1766.5583742594504,441.6395935648626,143.4,3.244343891402715,66657.30935352432,1508.0839220254372,44.2,0.6236141581298571,86.91373537539107,23.4,19,0.7373430014985567,0.5294117647058824,86.91373537539107,100.0,3.8,0.95,0.5121242079422912,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.65494150156428,0.8,2.0484968317691647
155,random,2,3,1026.3945922093246,256.59864805233116,1026.3945922093246,256.59864805233116,108.0,2.4434389140271495,66707.52974047697,1509.2201298750444,44.2,0.5518611480867646,63.48919067933309,20.2,16,0.443612779010637,0.45701357466063347,63.48919067933309,100.0,3.2,0.8,0.9110261242594653,0.0,4,100.0,1.0,0.0,23.184936713819297,0.6,1.7871485539332586,30.77182600351307,0.6,1.8569559431046023,100.0,1.0,0.0
156,random,2,2,790.2089902487128,197.5522475621782,790.2089902487128,197.5522475621782,68.4,1.576036866359447,63685.03947598465,1467.397222948955,43.4,0.5229942893907935,80.0,14.6,18,0.15001224188301165,0.33640552995391704,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
157,random,0,2,585.6949868376407,146.42374670941018,585.6949868376407,146.42374670941018,12.4,0.2897196261682243,60727.28987411434,1418.8619129465967,42.8,0.6382556540455628,65.53526854047675,7.0,16,0.0538646447166849,0.16355140186915887,65.53526854047675,80.0,3.2,0.8,0.7731121662420284,0.0,4,48.93017649071453,0.6,1.446163816633839,80.0,1.0,0.0,80.0,1.0,0.0,53.21089767119247,0.6,1.6462848483342747
158,random,0,0,662.9972651553774,165.74931628884434,662.9972651553774,165.74931628884434,30.4,0.7004608294930875,65901.82202783266,1518.4751619316282,43.4,0.5994699954841618,70.49848990179441,10.0,16,0.1868802172438859,0.2304147465437788,70.49848990179441,100.0,3.2,0.8,0.5802790883866894,0.0,4,100.0,1.0,0.0,50.57549879248654,0.6,0.9376356080378307,31.418460814691116,0.6,1.3834807455089269,100.0,1.0,0.0
159,random,3,0,933.5403637348943,233.38509093372357,933.5403637348943,233.38509093372357,91.2,2.0727272727272728,63558.14164119288,1444.50321911802,44.0,0.5909917678560773,90.80404345194609,17.2,19,0.3952588705914629,0.39090909090909093,90.80404345194609,100.0,3.8,0.95,0.7445264544923879,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.216173807784344,0.8,2.9781058179695514,100.0,1.0,0.0
160,random,3,3,494.98359284423896,206.24316368509957,10233.62404026325,2558.4060100658126,177.2,4.009049773755656,65737.26160151076,1487.2683620251303,44.2,0.5750674987988404,72.1414442996803,23.2,18,0.5950422622597056,0.5248868778280543,72.1414442996803,100.0,3.6,0.9,1.1024323266639289,0.0,4,100.0,1.0,0.0,47.39601100794971,0.8,2.7464659464928523,41.1697661907715,0.8,1.6632633601628632,100.0,1.0,0.0
161,random,2,3,821.1502937901103,256.6094668094094,2513.4440706296323,628.3610176574081,189.6,4.3090909090909095,65929.31066088914,1498.3934241111167,44.0,0.5184943342081765,80.0,22.8,18,0.39404249019908555,0.5181818181818182,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
162,random,2,2,556.9595073030611,139.23987682576526,556.9595073030611,139.23987682576526,146.6,3.457547169811321,66084.78637537573,1558.6034522494276,42.4,0.7466550642429837,63.18927461080648,19.0,16,0.2669486041960269,0.4481132075471698,63.18927461080648,100.0,3.2,0.8,0.9796274121037126,0.0,4,29.53212232455826,0.6,2.108263898862753,100.0,1.0,0.0,100.0,1.0,0.0,23.224976118667655,0.6,1.8102457495520974
163,random,2,2,1234.1143894751415,308.52859736878537,1234.1143894751415,308.52859736878537,138.8,3.3047619047619046,65551.53666669052,1560.7508730164411,42.0,0.9482676035580868,67.31673435366474,19.6,18,0.7625838710502979,0.4666666666666667,67.31673435366474,100.0,3.5999999999999996,0.8999999999999999,1.5532344617086675,0.0,4,38.409965038995324,0.8,3.4083447485252427,100.0,1.0,0.0,100.0,1.0,0.0,30.856972375663645,0.8,2.804593098309428
164,random,3,2,130.4101418608764,65.2050709304382,34004.09967853378,8501.024919633444,194.0,4.511627906976744,65469.88941342948,1522.555567754174,43.0,0.7342670769686843,100.0,23.4,20,0.7154597598556113,0.5441860465116279,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,3,958.3654201325369,252.20142635066762,1167.432154774999,291.85803869374973,164.4,3.7880184331797233,65036.95911837666,1498.5474451238863,43.4,0.4972675365559122,61.40806855899427,21.6,15,0.2908226150173652,0.4976958525345622,61.40806855899427,100.0,3.0,0.75,0.33267504385063207,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,5.632274235977093,0.4,1.3307001754025283,100.0,1.0,0.0
166,random,3,0,1099.1528371663612,274.7882092915903,1099.1528371663612,274.7882092915903,148.2,3.3228699551569507,67316.48146033878,1509.3381493349502,44.6,0.4949670044582629,86.05186382208956,21.0,19,0.35207527116655357,0.47085201793721976,86.05186382208956,100.0,3.8,0.95,1.257457043186943,0.0,4,100.0,1.0,0.0,87.62272015537746,1.0,1.7947299078842198,56.58473513298077,0.8,3.235098264863552,100.0,1.0,0.0
167,random,1,3,995.761310754386,331.9204369181287,3284.287269342228,821.071817335557,149.2,3.330357142857143,65765.54160925746,1467.980839492354,44.8,0.4491223178791265,100.0,23.8,20,0.4285967908533478,0.53125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,1,1007.9738273992946,251.99345684982364,1007.9738273992946,251.99345684982364,114.6,2.6527777777777777,67258.41858747,1556.907837672917,43.2,0.5034575514884886,47.402482967909236,19.0,14,0.25862617827304235,0.4398148148148148,47.402482967909236,80.0,2.8000000000000003,0.7000000000000001,0.4532151808646082,0.0,4,29.609931871636945,0.6,1.8128607234584329,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
169,random,1,0,651.6862694279112,162.9215673569778,651.6862694279112,162.9215673569778,65.6,1.5045871559633028,63981.164917429676,1467.457910950222,43.6,0.5848980900273123,84.35342761603636,13.0,18,0.09790763986524086,0.2981651376146789,84.35342761603636,100.0,3.6,0.9,0.9882088618419063,0.0,4,100.0,1.0,0.0,50.99540094850909,0.6,1.5453274414020335,86.49377669378964,1.0,1.7166256847933419,99.9245328218467,1.0,0.6908823211722498
170,random,2,1,584.2890841943166,146.07227104857915,584.2890841943166,146.07227104857915,21.8,0.5190476190476191,63933.864551348706,1522.2348702702072,42.0,0.7212824690295895,64.00711523823361,7.2,16,0.26296435495600257,0.17142857142857143,64.00711523823361,100.0,3.2,0.8,0.8095048612974342,0.0,4,25.917987710613488,0.6,1.5141395166820892,100.0,1.0,0.0,100.0,1.0,0.0,30.11047324232095,0.6,1.7238799285076474
171,random,0,2,548.1678885048201,137.04197212620502,548.1678885048201,137.04197212620502,23.6,0.5592417061611374,65153.48927295711,1543.9215467525382,42.2,0.9110878925962999,53.452176168717074,6.4,16,0.4577541101632996,0.15165876777251186,53.452176168717074,60.0,3.2,0.8,1.5513154298311622,0.0,4,43.69555532669892,0.8,2.834903342101935,60.0,0.8,0.0,60.0,0.8,0.0,50.11314934816937,0.8,3.370358377222714
172,random,2,0,497.7814172907391,124.44535432268478,497.7814172907391,124.44535432268478,20.0,0.4807692307692308,61907.94905234603,1488.1718522198566,41.6,0.9721912426171269,81.47238649805104,7.4,18,0.4222585093244302,0.1778846153846154,81.47238649805104,100.0,3.6,0.9,0.8863506756278592,0.0,4,80.0,1.0,0.0,77.63065302208588,0.8,1.5949375503196783,68.25889297011827,0.8,1.9504651521917586,100.0,1.0,0.0
173,random,1,2,537.8856505857758,134.47141264644395,537.8856505857758,134.47141264644395,28.0,0.660377358490566,60069.31677202131,1416.7291691514458,42.4,0.7834487314226963,66.58208213660885,9.0,15,0.28427554737646277,0.21226415094339623,66.58208213660885,100.0,3.0,0.75,0.5725154807964171,0.0,4,66.32832854643539,0.8,2.2900619231856685,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
174,random,2,1,1005.8248239022234,251.45620597555586,1005.8248239022234,251.45620597555586,60.4,1.4046511627906977,65892.31880801707,1532.3795071631876,43.0,0.7988058795776644,72.02079066441343,11.6,17,0.5750876604597984,0.26976744186046514,72.02079066441343,100.0,3.4000000000000004,0.8500000000000001,1.2013454924137503,0.0,4,36.91514316882376,0.6,2.4615398696745103,100.0,1.0,0.0,100.0,1.0,0.0,51.16801948882994,0.8,2.343842099980491
175,random,0,2,998.7013415959655,277.4170393322126,1503.3766096173417,375.84415240433543,69.0,1.6428571428571428,66010.43679607022,1571.6770665731008,42.0,0.9498903048107433,69.9494869433488,14.0,18,0.8075299853905896,0.3333333333333333,69.9494869433488,100.0,3.5999999999999996,0.8999999999999999,1.8212072411879578,0.0,4,51.09731465972118,0.8,3.0529390937552017,100.0,1.0,0.0,80.0,1.0,0.0,48.70063311367403,0.8,4.23188987099663
176,random,0,0,705.453658249439,176.36341456235974,705.453658249439,176.36341456235974,53.8,1.2809523809523808,64166.311945344016,1527.7693320320004,42.0,0.7805086681332238,54.40937041397831,12.8,12,0.43783014884304755,0.3047619047619048,54.40937041397831,100.0,2.4,0.6,0.45591536993131193,0.0,4,100.0,1.0,0.0,17.637481655913234,0.4,1.8236614797252477,0.0,0.0,0.0,100.0,1.0,0.0
177,random,0,0,650.674613600924,162.668653400231,650.674613600924,162.668653400231,76.4,1.819047619047619,64621.96729369413,1538.6182688974793,42.0,0.7361406767582273,71.64667186999509,14.6,18,0.3480290700427524,0.3476190476190476,71.64667186999509,100.0,3.6,0.9,1.3543484706389366,0.0,4,100.0,1.0,0.0,42.04993260473202,0.8,2.7998606669738155,44.536754875248334,0.8,2.617533215581931,100.0,1.0,0.0
178,random,2,0,824.6855211512247,206.1713802878062,824.6855211512247,206.1713802878062,82.4,1.9712918660287082,65364.392144663514,1563.7414388675481,41.8,0.8241862708991159,74.37642195887747,16.8,18,0.5952573138985717,0.4019138755980861,74.37642195887747,100.0,3.5999999999999996,0.8999999999999999,1.0684064269164975,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,57.50568783550989,0.8,4.27362570766599,60.0,0.8,0.0
179,random,2,2,617.9866462019398,154.49666155048496,617.9866462019398,154.49666155048496,83.2,1.9622641509433962,64147.69581055494,1512.9173540225222,42.4,0.7590216290096052,75.15725741618041,17.0,17,0.3931445639558065,0.4009433962264151,75.15725741618041,100.0,3.4,0.85,1.0171271762780458,0.0,4,66.79970642751641,0.8,2.0015048723439315,100.0,1.0,0.0,100.0,1.0,0.0,33.829323237205244,0.6,2.0670038327682523
180,random,1,2,975.9078774449105,243.97696936122762,975.9078774449105,243.97696936122762,91.2,2.140845070422535,66597.77594637594,1563.3280738585904,42.6,0.7732988799844062,78.82597210547146,17.6,18,0.7432333749930871,0.4131455399061033,78.82597210547146,100.0,3.6,0.9,0.9862103106112452,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.303888421885858,0.6,3.944841242444981
181,random,3,1,1236.6449039218116,363.71908938876817,1918.1262368148389,479.5315592037097,141.8,3.2227272727272727,66443.79017987868,1510.0861404517882,44.0,0.7646580699285399,87.3427670017827,23.4,19,1.0096992879567979,0.5318181818181819,87.3427670017827,100.0,3.8,0.95,0.5729370244481059,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.371068007130816,0.8,2.2917480977924236
182,random,2,3,1178.2268353544423,294.5567088386106,1178.2268353544423,294.5567088386106,108.8,2.530232558139535,65698.40431784364,1527.8698678568287,43.0,0.5857066476001295,62.064120833222205,19.8,16,0.5418923128271403,0.4604651162790698,62.064120833222205,100.0,3.2,0.8,0.4700411827135161,0.0,4,80.0,1.0,0.0,28.25648333288882,0.6,1.8801647308540643,40.0,0.6,0.0,100.0,1.0,0.0
183,random,1,2,827.4471023408435,206.86177558521086,827.4471023408435,206.86177558521086,80.0,1.834862385321101,66596.28585671676,1527.437749007265,43.6,0.48704357921709385,74.00880884285982,16.4,15,0.14439918060452145,0.3761467889908257,74.00880884285982,100.0,3.0,0.75,0.5732798685753447,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,96.03523537143928,1.0,2.293119474301379,100.0,1.0,0.0
