step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
98,random,0,2,966.9294104217136,107.43660115796817,966.9294104217136,107.43660115796817,29.2,0.38219895287958117,113794.94571377644,1489.462640232676,76.4,1.295026283791607,68.99943156904682,14.2,37,1.4795629846216063,0.18586387434554974,68.99943156904682,100.0,7.3999999999999995,0.8222222222222222,0.17554712684477755,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.994884121421364,0.6,1.5799241416029979,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
99,random,3,0,982.3341858324272,116.94454593243181,1941.6367696302145,215.73741884780162,52.2,0.6624365482233503,120359.21242335284,1527.4011728851885,78.8,1.1139131219326548,50.62113669566694,11.0,29,1.0874082664933504,0.13959390862944163,50.62113669566694,100.0,5.799999999999999,0.6444444444444444,1.956425966115137,0.0,9,20.0,0.4,0.0,28.39689097061637,0.4,1.6887260169083156,26.880803789888432,0.6,1.5995492894638736,100.0,1.0,0.0,100.0,1.0,0.0,7.647710050971455,0.4,8.45800405954942,64.10736404767704,0.8,1.9201151623072081,59.855913507421974,0.6,2.27438532447525,48.70154789442722,0.6,1.667053842332165
100,random,1,3,709.1301217457224,88.6412652182153,6422.483541539347,713.6092823932609,108.4,1.418848167539267,119204.32349121054,1560.2660142828604,76.4,1.2052319890812595,56.57669478543489,18.6,33,1.0677379309530348,0.24345549738219896,56.57669478543489,100.0,6.599999999999999,0.7333333333333334,1.3103076518411696,0.0,9,89.44798540056354,1.0,1.419938310024198,58.430045693569355,0.8,3.016838987835367,47.08473711434635,0.8,3.36322622229052,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,32.29668070554908,0.6,1.8045514067370894,41.930804154885664,0.8,2.18821393968335
101,random,3,1,1514.5076784093546,168.27863093437273,1514.5076784093546,168.27863093437273,115.8,1.4621212121212122,117800.92333780951,1487.385395679413,79.2,1.5194700521167912,80.61976148105107,27.8,39,2.2345414379434376,0.351010101010101,80.61976148105107,100.0,7.800000000000001,0.8666666666666667,1.3753091724160174,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.749042897093204,0.4,1.6938244293675204,100.0,1.0,0.0,8.886931719925997,0.4,8.57943204762414,97.94187871244048,1.0,2.1045260747524956,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,3,974.3103012424842,121.78878765531053,2362.0546110922455,262.45051234358283,79.0,1.0154241645244215,121594.5524284646,1562.9119849417043,77.8,0.7399911989852067,41.250557216410726,23.4,29,0.38825315055374265,0.30077120822622105,41.250557216410726,100.0,5.799999999999999,0.6444444444444444,1.28399793414374,0.0,9,23.84498125489472,0.6,1.7943220414153753,24.098471619392967,0.6,1.8886535926561598,21.96679047880707,0.6,1.7940627788567802,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.3074084087375,0.6,1.9419425793176976,45.38463489478545,0.8,2.068222594508465,28.6527282910788,0.6,2.06877782053918
103,random,1,0,664.9847232957067,83.12309041196333,4114.67670818543,457.18630090949216,108.4,1.4453333333333334,123948.24020411338,1652.6432027215117,75.0,1.275162405152932,53.47925765902169,22.0,33,0.8908228364166195,0.29333333333333333,53.47925765902169,100.0,6.6,0.7333333333333334,2.3565528750790836,0.0,9,58.95641401639068,0.8,3.8001549925107008,39.68489820402283,0.6,3.3047065111727583,41.618828850344016,0.8,3.1933573191902282,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.37243052352869,0.8,3.7417968227712954,43.918858313572855,0.8,3.593060344749518,47.76188902333615,0.8,3.575899885317249
104,random,1,1,1474.1917877511646,167.52179406263232,1734.4690920393846,192.71878800437605,138.8,1.8025974025974025,121208.2497112228,1574.1331131327638,77.0,1.481465234626562,80.82012366992583,33.8,38,1.667732442281873,0.43896103896103894,80.82012366992583,100.0,7.6000000000000005,0.8444444444444444,0.9519080849778323,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,7.381113029332482,0.2,8.56717276480049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,2,1,1548.008895412902,180.00103435033745,3004.696165276262,333.85512947514025,243.6,3.0680100755667508,121912.39365820636,1535.4205750403823,79.4,0.8286223023965452,73.59029005307573,44.8,37,0.9314024669386918,0.5642317380352645,73.59029005307573,100.0,7.4,0.8222222222222223,0.4985793895543256,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.655011544393346,0.4,1.8072825530439962,49.65759893328823,0.8,2.6799319529449344,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,1,2,1677.9745901083072,270.6410629206947,21418.145351608622,2379.7939279565135,459.0,5.638820638820639,126443.70650913802,1553.3624878272483,81.4,0.9565761270652589,76.62194449491179,56.8,38,1.5540443766500986,0.6977886977886978,76.62194449491179,100.0,7.6,0.8444444444444444,0.8182973383255321,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.636038834788906,0.8,3.1451969979995797,48.96146161941715,0.8,4.219479046930209,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,1,853.3125246421212,170.66250492842423,888306.4516360253,98700.71684844726,756.0,9.197080291970803,130686.52209623907,1589.8603661342954,82.2,1.3672645026589514,74.16666614673052,62.4,37,2.4682991490994923,0.7591240875912408,74.16666614673052,100.0,7.4,0.8222222222222223,1.4044804867428071,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.40930211273144,0.6,2.209107790268262,24.48580558498861,0.6,1.8141577054123839,11.604887622854676,0.2,8.617058885004617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,2,202.89282305458997,67.63094101819665,10247125.1689943,1138569.4632215889,1072.2,13.237037037037037,126518.00466809489,1561.9506749147517,81.0,1.1868349626296038,75.60487952283944,65.0,38,2.9060996024782972,0.8024691358024691,75.60487952283944,100.0,7.6,0.8444444444444444,0.8020563248148678,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.70782519816976,0.8,4.080666285227286,42.73609050738514,0.8,3.137840638106524,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,84.04867997954878,28.016226659849593,12738484.221815761,1415387.1357573068,1397.0,17.550251256281406,129437.35959291566,1626.097482323061,79.6,1.0692183318066981,71.14481923177512,65.4,37,1.5462137585247868,0.821608040201005,71.14481923177512,100.0,7.4,0.8222222222222223,1.138662282240539,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.742642105512914,0.6,5.275313389008264,9.560730980463177,0.8,4.972647151156586,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,2,231.05727363683567,72.20539801151115,7275331.87719776,808370.208577529,1722.4,21.63819095477387,125778.62456943332,1580.1334744903684,79.6,1.410706814447352,74.52420707992967,66.0,37,2.129745120876103,0.8291457286432161,74.52420707992967,100.0,7.4,0.8222222222222223,1.0850136659452132,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.951443819641554,0.6,5.9473074207265615,58.766419899725406,0.8,3.8178155727803578,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,307.3213966674374,96.03793645857418,8573738.310539247,952637.5900599164,2047.6,25.659147869674186,124099.6591086548,1555.1335727901605,79.8,1.3545665962478772,74.03815438405572,66.0,38,2.5364837119725028,0.8270676691729323,74.03815438405572,100.0,7.6000000000000005,0.8444444444444444,1.3748806378925427,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.44666906823386,0.6,2.062495151624889,31.467127566538693,0.6,1.9066979908573778,0.4295928217288747,0.4,8.404732598550618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,1,116.03307711703447,38.67769237234482,11050075.39090963,1227786.1545455146,2377.0,29.937027707808564,126117.3403794294,1588.3796017560378,79.4,0.8803250524667167,74.46489920122025,66.4,37,1.3196149613211046,0.836272040302267,74.46489920122025,100.0,7.4,0.8222222222222223,0.6222050496122217,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.12528092382263,0.6,2.121752417677472,34.05881188715966,0.8,3.478093028832523,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,2,92.95918262275832,30.986394207586105,5084174.597086786,564908.2885651984,2528.0,31.838790931989923,123228.25223354713,1551.9931011781755,79.4,1.146281213996479,81.49885187297033,64.8,38,1.8534581297663313,0.8161209068010076,81.49885187297033,100.0,7.6,0.8444444444444444,0.8910563579865239,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.291199368331036,0.8,3.309182202798228,74.198467488402,0.8,4.7103250190804875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,3,1977.7219597675437,219.74688441861596,1977.7219597675437,219.74688441861596,1583.4,20.45736434108527,126147.2514231338,1629.8094499112892,77.4,1.1178703666315855,44.159797989113684,44.0,29,1.528311231170206,0.5684754521963824,44.159797989113684,100.0,5.8,0.6444444444444444,1.7947939795732286,0.0,9,26.777025423984924,0.6,2.0996734042310865,25.60453169634684,0.6,1.462788422732796,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.133019777598747,0.2,8.982288902532494,30.00298913693996,0.6,1.883380804144442,43.92061586715272,0.8,1.7250142825182386,40.0,0.6,0.0
115,random,1,2,1141.6413071513446,126.84903412792717,1141.6413071513446,126.84903412792717,571.0,7.264631043256998,117996.93853130241,1501.2333146476133,78.6,0.8735404777885095,88.32469528395904,33.6,40,0.7403324503923777,0.42748091603053434,88.32469528395904,100.0,8.0,0.8888888888888888,0.4573090526052156,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,98.38963466990208,1.0,1.9857302426844403,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.53262288572932,1.0,2.1300512307624997
116,random,3,1,1351.1882975372687,150.1320330596965,1351.1882975372687,150.1320330596965,123.8,1.528395061728395,123089.26636626103,1519.6205724229758,81.0,1.2864443231005909,67.68716874984118,33.2,34,1.9892746267582393,0.40987654320987654,67.68716874984118,100.0,6.8,0.7555555555555555,0.31384694573695077,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.756761202514554,0.4,1.5321657795709673,0.42775754605600014,0.4,1.2924567320615896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,3,1264.2393553190811,143.66356310444104,1484.1172428631583,164.90191587368426,81.4,1.030379746835443,122860.79104354647,1555.1998866271706,79.0,1.092457984760763,43.27458578777876,27.8,30,1.821847603636247,0.3518987341772152,43.27458578777876,100.0,6.0,0.6666666666666666,1.6848308676785033,0.0,9,30.456495866358182,0.6,1.7478939002780858,43.08607418829524,0.8,1.8024163761309573,23.979397242192135,0.6,1.5895617521140586,100.0,1.0,0.0,100.0,1.0,0.0,6.9304044008686105,0.4,8.42386854039505,20.0,0.4,0.0,40.0,0.6,0.0,25.018900392294654,0.6,1.5997372401883772
118,random,1,3,925.633813812201,102.848201534689,925.633813812201,102.848201534689,71.6,0.9347258485639687,124463.75924452434,1624.8532538449651,76.6,1.0743155245921643,53.29648160075193,21.4,35,0.4848153429723717,0.2793733681462141,53.29648160075193,100.0,6.999999999999999,0.7777777777777778,1.981918671452403,0.0,9,50.0934051133072,0.8,3.372416557411724,62.23032720564106,1.0,3.119334992708094,42.284364004049166,0.8,3.080484255566788,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.30380917272123,0.8,2.8089380906610026,31.30789421340296,0.8,2.392106302695538,40.448534697645755,0.8,3.0639878440284805
119,random,2,1,871.8454812546236,96.87172013940261,871.8454812546236,96.87172013940261,67.8,0.8647959183673469,122415.98253399288,1561.4283486478682,78.4,1.4166486064266732,74.07058228609331,24.2,36,1.283746982537552,0.3086734693877551,74.07058228609331,100.0,7.2,0.8,0.18812438630079692,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.635240574839827,0.6,1.6931194767071722,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,2,1578.3887334272315,175.37652593635906,1578.3887334272315,175.37652593635906,191.4,2.317191283292978,122610.16032329923,1484.3845075459956,82.6,1.4118999876201968,80.33201532363111,40.0,40,2.328780583054103,0.48426150121065376,80.33201532363111,100.0,8.0,0.8888888888888888,1.4425273609764415,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.71153192555994,0.8,3.0459855991866553,74.85423263133043,0.8,1.2785502599127077,4.422373355789659,0.4,8.65821038968861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,1,2318.9460300192213,257.6606700021357,2318.9460300192213,257.6606700021357,193.8,2.3925925925925924,124548.90653427783,1537.6408214108374,81.0,0.716354824349012,50.55753526864388,39.0,32,0.9890832074112742,0.48148148148148145,50.55753526864388,80.0,6.3999999999999995,0.7111111111111111,0.5384528658680715,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,51.37061028786093,0.8,2.8917885948117052,23.64720712993403,0.6,1.9542871980009386,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
122,random,2,0,1089.829852361611,121.09220581795678,1089.829852361611,121.09220581795678,125.4,1.5597014925373134,122828.33494120193,1527.715608721417,80.4,0.9904580364946488,66.13769634146972,28.6,33,0.9564608009607463,0.35572139303482586,66.13769634146972,100.0,6.6,0.7333333333333334,1.2898440900031813,0.0,9,63.895589293254034,0.8,1.8404069356065884,65.41601524208545,0.8,1.8495651104505446,57.6819422974404,0.6,2.1619100587999136,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.32253222955296,0.8,1.7592268474136894,66.90076294586561,0.8,1.9137040609323939,72.02242506502898,0.8,2.083783796825503
123,random,0,2,946.0219184624414,105.11354649582682,946.0219184624414,105.11354649582682,19.8,0.2558139534883721,119686.55546048952,1546.3379258461177,77.4,1.1213128914862875,56.197346429683726,10.0,33,1.0513555046274332,0.12919896640826872,56.197346429683726,100.0,6.6,0.7333333333333333,0.15452063259510052,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,25.776117867153516,0.6,1.3906856933559046,20.0,0.4,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
124,random,3,0,885.8249103474649,98.4249900386072,885.8249103474649,98.4249900386072,8.0,0.09925558312655088,120217.73180911317,1491.5351341081039,80.6,1.2021074698954242,52.67688685014188,4.8,29,1.1939447056459556,0.05955334987593052,52.67688685014188,100.0,5.8,0.6444444444444445,2.332847444650282,0.0,9,13.322670295872285,0.4,1.7296979572274684,36.41865286831944,0.4,1.6144223333694516,42.185173974571626,0.6,1.2865864641823457,100.0,1.0,0.0,95.79855106231207,1.0,2.0628641644341226,9.121241504121826,0.4,8.573954442329704,70.82126668651426,0.8,1.9934798450231246,66.49943943813014,0.8,1.7417902033218857,39.92498582143526,0.4,1.9928315919644342
125,random,1,3,826.5836475895743,91.8426275099527,826.5836475895743,91.8426275099527,39.6,0.5103092783505154,118953.99662374724,1532.9123276256087,77.6,1.3263816047939556,48.45413470594849,12.0,30,0.926937395989633,0.15463917525773196,48.45413470594849,100.0,5.999999999999999,0.6666666666666666,1.6742556491485725,0.0,9,51.97385974274994,0.8,3.3120784640313836,45.253881225571604,0.8,2.8020031713709095,35.67694317872565,0.6,2.2408330222662807,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.79716719905309,0.6,2.420660063659428,33.6065897350386,0.6,2.083186967522058,31.778771272397535,0.6,2.2095391534870936
126,random,3,1,1645.117460481578,191.2927279629742,2094.9112133819635,232.76791259799595,70.6,0.8465227817745803,118692.69853205439,1423.1738433100047,83.4,0.849802769193316,90.1971850901062,28.2,41,0.6380306745165862,0.3381294964028777,90.1971850901062,100.0,8.2,0.911111111111111,0.9436455598402339,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.774665810955867,0.2,8.492810038562105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,3,655.2901071829738,93.61287245471054,3546.18690459422,394.02076717713555,97.4,1.1936274509803921,125488.44843117804,1537.848632735025,81.6,0.7606086012552887,39.78229366428221,26.8,28,0.42225384072329886,0.3284313725490196,39.78229366428221,100.0,5.599999999999999,0.6222222222222222,1.1887258083855952,0.0,9,25.253849704301956,0.6,1.7196090692790882,29.233416744909846,0.6,1.7958719530075191,21.4010849138117,0.6,1.660535598137472,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.227690893655563,0.6,1.8907583062395752,29.71796555757237,0.6,2.11033506880838,25.2066351642884,0.6,1.521422279998321
128,random,0,0,382.4506481151842,54.635806873597744,11336.266392835394,1259.5851547594882,167.0,2.220744680851064,132671.68132124768,1764.2510813995702,75.2,1.3237141004634654,49.59378918150277,23.2,34,0.7963184888498297,0.30851063829787234,49.59378918150277,100.0,6.8,0.7555555555555555,2.228656569889057,0.0,9,46.87991857763336,0.8,3.295283417231092,47.71399991389899,0.8,3.571394166273469,40.59069214344618,0.8,3.2053955971832067,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.205547840449526,0.8,3.229100341078759,26.953566367865278,0.8,3.7512162540095053,40.000377790231596,0.8,3.005519353225482
129,random,1,0,425.06167740850344,64.40328445583386,209059.08089369469,23228.786765966077,263.0,3.516042780748663,121347.81506072888,1622.296992790493,74.8,1.39637159271869,73.40199223048658,31.0,42,0.9213955792187465,0.4144385026737968,73.40199223048658,100.0,8.4,0.9333333333333333,3.5587506199222156,0.0,9,66.66329743184178,1.0,4.441837607837115,61.39018173236764,1.0,4.436270046870008,61.23683461416476,1.0,4.264099380803361,100.0,1.0,0.0,100.0,1.0,0.0,91.26925627237597,1.0,5.9924674414064745,65.58242318586508,1.0,4.454913183166146,55.5342118615863,0.6,4.493805180575198,58.94172497617774,0.8,3.945362738641636
130,random,2,1,1408.5162389732316,156.50180433035905,1408.5162389732316,156.50180433035905,265.2,3.391304347826087,119412.23546616393,1527.0106837105361,78.2,0.9381242298205873,70.00586360007219,40.0,35,0.5304399857093568,0.5115089514066496,70.00586360007219,100.0,7.0,0.7777777777777778,0.40541790268768885,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.462762088103318,0.4,2.093758655022658,10.590010312546383,0.4,1.5550024691665418,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,2,2051.201296970535,227.91125521894836,2051.201296970535,227.91125521894836,349.6,4.403022670025189,127254.30970080654,1602.6991146197297,79.4,1.0237335487868882,73.28470517357876,49.6,38,1.3400779621581465,0.6246851385390428,73.28470517357876,100.0,7.6,0.8444444444444444,0.7455976664150148,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.20119060972138,0.8,3.327794782943107,27.36115595248748,0.8,3.382584214792026,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,2,1750.282538937611,273.4816467090017,7002.097373933293,778.0108193259215,498.4,6.199004975124378,126928.47848010024,1578.7124189067194,80.4,1.3235008890143938,78.82150844298319,56.2,39,2.0745914052096333,0.6990049751243781,78.82150844298319,100.0,7.8,0.8666666666666667,1.9865167919323277,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.792760811878,0.8,4.879081508852552,63.723867661155964,0.8,4.3775636735599495,9.876947513814684,0.2,8.622005944978447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,3,1714.5030353480513,190.50033726089458,1714.5030353480513,190.50033726089458,349.2,4.511627906976744,127886.23134643045,1652.2768907807551,77.4,0.9007059274814796,41.21523251535008,42.2,28,0.8627091366408295,0.5452196382428941,41.21523251535008,100.0,5.6,0.6222222222222222,1.2612869429784905,0.0,9,33.212565763294606,0.6,1.7542845645985259,30.0580324671364,0.6,1.907340218305034,38.5158240224564,0.6,2.236296315947836,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,31.791852869284867,0.6,2.00061247508955,10.693916953857752,0.4,1.8028744773718355,26.664900562120692,0.6,1.6501744354936312
134,random,3,0,893.5553057838921,99.2839228648769,893.5553057838921,99.2839228648769,164.4,2.2037533512064345,124324.54741349895,1666.5488929423452,74.6,1.2735672525916315,56.32430002887986,22.8,34,0.5539506625405242,0.30563002680965146,56.32430002887986,100.0,6.8,0.7555555555555555,2.2791505686414175,0.0,9,51.00434030482802,0.8,3.447489287990229,49.73818161111467,0.8,3.407142409953649,57.32111869768687,0.8,3.612862810601845,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.39424604574651,0.8,3.4011822832001464,51.98185372316175,0.8,3.5465915939512467,44.47895987738093,0.8,3.0970867320756392
135,random,0,3,913.5412898054337,108.75491545302782,7501.968736051558,833.5520817835064,172.8,2.3736263736263736,121271.14796086485,1665.8124719899017,72.8,1.694886827053152,48.33510256879991,21.2,32,0.9178157807892465,0.29120879120879123,48.33510256879991,100.0,6.3999999999999995,0.711111111111111,2.394746843025942,0.0,9,33.85431124706429,0.8,2.6800213741365515,33.42628467473787,0.6,2.3312348404559056,45.64705777954259,0.8,1.8712732019301022,100.0,1.0,0.0,100.0,1.0,0.0,11.80231974916751,0.2,8.173413532227276,30.542310489436204,0.6,2.1383242768293917,45.082971258775615,0.8,1.9544053735942348,34.660667920475134,0.6,2.4040489880600164
136,random,0,0,454.17550511544215,63.07993126603363,1243608.948762294,138178.77208469933,282.4,4.104651162790698,119045.0310283849,1730.305683552106,68.8,1.8917369227076228,41.109512675527384,24.4,36,1.1467812926760086,0.3546511627906977,41.109512675527384,100.0,7.199999999999999,0.7999999999999999,2.4752143933964392,0.0,9,27.750669409927013,0.8,4.077182442996978,26.639784629853693,1.0,3.9821609583343083,31.31562094058154,0.8,3.5927735414754203,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,34.97809725384741,0.8,3.6743071236414373,6.57148609647038,0.6,3.6189468466476264,42.72995574906645,1.0,3.331558627472179
137,random,0,0,189.43347969764778,27.061925671092542,6346010.645294356,705112.2939215951,402.0,6.421725239616613,119518.27972262123,1909.2376952495404,62.6,2.686622763228247,33.38092997376811,25.0,33,1.588645845291599,0.3993610223642173,33.38092997376811,100.0,6.6,0.7333333333333333,3.385129256267213,0.0,9,12.729676738936178,0.8,5.742320028249506,7.945782008941933,0.6,5.412575202121846,26.482381363482546,0.6,5.281640238138793,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.690772646993992,0.8,4.835000007729146,11.957152399268125,0.8,4.803718947293968,27.622604606290224,1.0,4.390908882871657
138,random,0,0,144.5652334850581,21.259593159567366,2000480.9148411728,222275.65720457476,522.0,9.595588235294118,105396.12739053695,1937.4288123260467,54.4,3.5174790206576336,42.40459302898343,24.8,37,2.214481379962744,0.45588235294117646,42.40459302898343,100.0,7.399999999999999,0.8222222222222222,4.964450757906028,0.0,9,26.87303387564498,0.8,6.970360580365499,28.867665582827158,1.0,6.2018052763434275,12.392310789839485,0.8,6.605754422727209,100.0,1.0,0.0,100.0,1.0,0.0,43.02324878548461,0.6,6.882721781867382,19.982853547937793,0.8,6.32591028890157,29.094568277746475,0.6,6.067017007552395,21.407656401370332,0.8,5.626487463396769
139,random,0,0,265.77145772246246,41.52679026913476,2083179.701588591,231464.41128762125,645.0,14.144736842105264,87828.19435984809,1926.0568938563179,45.6,3.5925112555229077,41.14853995519221,26.4,33,2.663075653587873,0.5789473684210527,41.14853995519221,100.0,6.6,0.7333333333333333,5.096804167364971,0.0,9,8.5807705382922,0.6,8.235647277080586,1.1341590239385368,0.6,7.154654419752697,22.316685359044186,0.8,7.752690268940184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.900086709758853,0.2,8.403300113602823,12.726401335960418,0.8,7.163978063690922,13.678756629735744,0.6,7.160967363217533
140,random,2,0,712.7532164367924,86.92112395570639,2196.880850000217,244.09787222224634,490.4,11.299539170506913,77284.44464580808,1780.7475724840572,43.4,2.711692599538403,26.980616944389972,19.6,20,1.8088054373175022,0.45161290322580644,26.980616944389972,80.0,4.0,0.4444444444444444,4.829435958496268,0.0,9,11.110143209218677,0.2,9.000784068834026,11.569046060756136,0.2,8.643755023088234,11.250166413776697,0.2,8.888757403405366,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.205802852454326,0.4,8.488263962768814,1.6903939633039045,0.4,8.443363168369979
141,random,1,2,528.8222605743858,58.75802895270954,528.8222605743858,58.75802895270954,271.8,5.857758620689655,80717.84735962901,1739.6087793023494,46.4,2.315941554023504,24.99480610547557,17.0,15,1.1071860323889922,0.36637931034482757,24.99480610547557,62.48138531079576,3.0000000000000004,0.3333333333333333,3.397275726338861,0.0,9,0.0,0.0,0.0,2.880776692886684,0.4,8.65598398037255,52.95507277862498,0.6,5.043357359457101,58.21472980915587,0.6,2.451179932365661,62.48138531079576,0.8,1.8220908924584,0.0,0.0,0.0,0.0,0.0,0.0,12.485467529158996,0.2,8.009311606990808,35.93582282865782,0.4,4.593557765405229
142,random,1,1,425.71811330748824,47.30201258972092,425.71811330748824,47.30201258972092,99.6,2.016194331983806,84506.16720084676,1710.6511579118778,49.4,2.207787316946366,47.07844204730034,14.2,28,0.9355202385259083,0.2874493927125506,47.07844204730034,100.0,5.600000000000001,0.6222222222222222,4.672155476467518,0.0,9,11.377118539596722,0.2,8.789571775310398,80.09219469859318,1.0,8.206182614099642,100.0,1.0,0.0,32.16441173813564,0.6,2.323533199965474,47.842993171339,0.8,1.914106093971673,5.663107627597128,0.4,7.645727091830606,11.463447244691451,0.2,8.723379439488282,35.10270540574993,0.4,4.446899073541587,100.0,1.0,0.0
