step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,1,2,14.415468374855408,14.415468374855408,14016211.611561056,2803242.322312211,955.0,19.489795918367346,75689.44532496044,1544.682557652254,49.0,1.2691561163565444,80.0,48.0,20,2.5702905252608215,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,3,1,27.13703950629222,27.13703950629222,5329586.578836302,1065917.3157672605,1110.4,22.56910569105691,76150.17208732234,1547.76772535208,49.2,0.7819774591976042,81.78047898318891,45.8,22,1.6281082908386035,0.9308943089430894,81.78047898318891,100.0,4.4,0.8800000000000001,1.7274394865334037,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.90239491594457,0.4,8.63719743266702,100.0,1.0,0.0,100.0,1.0,0.0
12,random,3,3,1197.216577430418,249.42012029800378,1426.0928769192458,285.21857538384916,742.4,16.352422907488986,76033.1029917839,1674.737951360879,45.4,0.7005066040164,24.764107787868852,29.6,12,0.6551844235617551,0.6519823788546255,24.764107787868852,40.0,2.4,0.48,1.1221786948932375,0.0,5,40.0,0.6,0.0,28.100616548625794,0.6,1.8051256301415826,0.0,0.0,0.0,30.486225346239735,0.6,2.08349668860545,25.23369704447873,0.6,1.722271155719156
13,random,1,3,361.6948369071624,72.33896738143248,361.6948369071624,72.33896738143248,336.8,7.869158878504673,72771.0140654148,1700.2573379769813,42.8,1.5142704345185911,37.110440651453246,13.6,17,0.8824199232360677,0.3177570093457944,37.110440651453246,51.07425603285151,3.4000000000000004,0.68,4.03678623256742,2.2608413686742073,5,46.880767284466174,0.8,2.670697490884555,40.30042345911738,0.8,2.2608413686742073,1.5729884101688185,0.2,8.193664023000746,51.07425603285151,0.8,3.5068261505301774,45.723768070662345,0.8,3.5519021297474116
14,random,1,1,347.0388729688508,69.40777459377016,347.0388729688508,69.40777459377016,27.0,0.6338028169014085,66836.43259250488,1568.930342547063,42.6,1.4950176260191486,67.42570470213388,10.8,19,0.718822859363752,0.2535211267605634,67.42570470213388,100.0,3.8000000000000003,0.76,0.517615572687805,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,37.128523510669424,0.6,2.588077863439025,100.0,1.0,0.0
15,random,2,1,623.0746008549861,124.61492017099722,623.0746008549861,124.61492017099722,85.2,1.8849557522123894,65345.273977766396,1445.6919021629733,45.2,1.4497988689915864,82.20390452975596,18.6,21,1.4897635992357396,0.41150442477876104,82.20390452975596,100.0,4.2,0.8400000000000001,1.8149606509692702,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.019522648779798,0.2,9.074803254846351,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,2,1020.5171094293985,204.1034218858797,1020.5171094293985,204.1034218858797,90.6,2.059090909090909,66803.40979367302,1518.2593134925687,44.0,0.9823489076857413,52.0,18.6,17,1.1093924318652135,0.42272727272727273,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
17,random,3,0,585.1728692519052,117.03457385038105,585.1728692519052,117.03457385038105,58.2,1.3472222222222223,69816.91154366234,1616.1322116588503,43.2,1.1735174062312879,47.20899505253533,13.8,16,0.9744056646471609,0.3194444444444444,47.20899505253533,71.42816866896851,3.2,0.64,3.175163406148999,1.524161069330379,5,30.422389147349236,0.6,2.01817000279359,61.6069817051374,0.8,1.524161069330379,11.89151703790344,0.2,8.409355987234974,60.69591870331806,0.8,1.7970441216813047,71.42816866896851,0.8,2.1270858497047467
18,random,3,3,480.6708389855826,96.13416779711652,480.6708389855826,96.13416779711652,36.8,0.92,66070.10843114575,1651.7527107786436,40.0,1.3426626156868664,35.412866781239586,7.6,15,0.7853835799870399,0.19,35.412866781239586,100.0,3.0,0.6,1.6246800300623427,0.0,5,19.81456096558304,0.8,4.249779286985392,100.0,1.0,0.0,0.0,0.0,0.0,32.18998631230647,0.6,2.0835972428381946,25.059786628308416,0.6,1.7900236204881266
19,random,0,3,713.1676092033197,148.5765852506916,1248.441323769122,249.6882647538244,72.0,1.8556701030927836,69224.6579540289,1784.1406689182706,38.8,1.9393579245436952,37.19302093435351,10.8,16,1.320000869708324,0.27835051546391754,37.19302093435351,100.0,3.2,0.64,2.614372768436298,0.0,5,19.62033469359028,0.6,5.854869289427196,100.0,1.0,0.0,0.0,0.0,0.0,37.13418470286001,0.8,3.6223528909557126,29.21058527531727,0.8,3.5946416617985837
20,random,2,0,125.95729948995343,31.489324872488357,17018.94027828227,3403.7880556564537,98.8,2.7597765363128492,65211.01420211742,1821.5367095563524,35.8,2.623581620877717,44.93024082734484,11.4,20,1.6891489103624433,0.31843575418994413,44.930240827344846,100.0,4.0,0.8,4.238945757821433,0.0,5,23.941055514708296,0.8,6.855203532734248,100.0,1.0,0.0,52.581378552262095,0.8,4.922041076125545,24.324760274409414,0.8,4.621815782574894,23.804009795344427,0.6,4.795668397672481
21,random,0,2,122.38908575481753,30.597271438704382,1323497.522290687,264699.50445813744,151.6,4.331428571428572,55219.272159384236,1577.693490268121,35.0,2.4938239619113474,40.48935174813869,12.2,16,1.385840329235079,0.3485714285714286,40.48935174813869,100.0,3.2,0.64,1.6281302586383646,0.0,5,25.792901356667244,0.8,4.6180917042787915,100.0,1.0,0.0,0.0,0.0,0.0,16.653857384026196,0.6,3.5225595889130306,60.0,0.8,0.0
22,random,2,0,351.91402229165453,83.7890529265844,2288163.1054035355,457632.6210807071,200.6,5.510989010989011,54609.035305653655,1500.2482226827926,36.4,1.797537980303076,69.18531650158354,14.0,22,1.1805554913825864,0.38461538461538464,69.18531650158354,100.0,4.4,0.8800000000000001,2.455190529540328,0.0,5,29.975156833183405,0.8,3.6124126326240176,100.0,1.0,0.0,44.30627591160942,0.8,6.421044124730021,100.0,1.0,0.0,71.64514976312489,0.8,2.242495890347602
23,random,0,2,387.46475069344,77.492950138688,387.46475069344,77.492950138688,63.0,1.6935483870967742,58565.79491908902,1574.3493257819628,37.2,1.4566942870416175,57.26917727166199,9.0,18,0.678989944849071,0.24193548387096775,57.26917727166199,80.0,3.6,0.72,1.3704618615962556,0.0,5,46.34588635830994,0.6,6.852309307981278,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
24,random,0,0,264.80940970034374,52.96188194006875,264.80940970034374,52.96188194006875,13.8,0.372972972972973,64232.323474710094,1736.0087425597324,37.0,1.9395887397758458,25.21160586814642,4.8,11,0.6630265933666387,0.12972972972972974,25.21160586814642,32.64666441003726,2.2,0.44000000000000006,2.4120066587317055,1.6045874285339172,5,14.338331575909251,0.4,1.9713792234391907,29.426531698758822,0.6,2.5041964363233644,18.68887051881586,0.2,4.21052019855659,30.95763113721091,0.4,1.6045874285339172,32.64666441003726,0.6,1.769350006805464
25,random,0,0,243.25803792664115,48.65160758532823,243.25803792664115,48.65160758532823,26.6,0.7348066298342542,62670.246065918145,1731.2222670143135,36.2,2.0102652281449855,49.63308180805314,5.4,20,0.563964448104481,0.14917127071823205,49.633081808053134,100.0,4.0,0.8,2.270129998623349,0.0,5,34.56338059020595,0.8,3.3990499291301597,72.95073493882285,0.8,1.0403156610745945,100.0,1.0,0.0,20.47433247583683,0.8,2.8609782573327163,20.17696103540004,0.6,4.0503061455792775
26,random,2,0,244.21131983314655,48.84226396662931,244.21131983314655,48.84226396662931,32.4,0.8709677419354839,62896.04057477118,1690.7537788916984,37.2,2.347334425314817,61.9958720500822,8.0,21,0.9121387706497243,0.21505376344086022,61.9958720500822,100.0,4.2,0.8400000000000001,2.561802490480125,0.0,5,72.93891546314,0.8,3.7475449344807275,100.0,1.0,0.0,60.0,0.8,0.0,21.968692363649893,0.8,4.594673108208327,55.07175242362109,0.8,4.466794409711572
27,random,3,2,514.4150168680646,102.88300337361292,514.4150168680646,102.88300337361292,61.0,1.5174129353233832,58414.0610447122,1453.086095639607,40.2,1.5517309202292808,88.750108961087,16.0,23,0.8606841818886195,0.39800995024875624,88.750108961087,100.0,4.6,0.9199999999999999,1.3747383906860242,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,71.03911602980702,0.8,2.0741685501237974,72.71142877562795,0.8,4.799523403306324,100.0,1.0,0.0
28,random,1,3,536.1856902535194,107.23713805070388,536.1856902535194,107.23713805070388,47.2,1.1132075471698113,66448.48797357782,1567.1813201315524,42.4,0.9810681765721461,60.9419491626811,16.0,20,0.38573913791663356,0.37735849056603776,60.94194916268111,100.0,4.0,0.8,1.2760307164507996,0.0,5,24.430902031922983,0.6,1.7732155508117222,51.94563822639168,0.8,2.8574455208478433,100.0,1.0,0.0,100.0,1.0,0.0,28.3332055550909,0.6,1.7494925105944326
29,random,3,1,531.4023505427238,106.28047010854475,531.4023505427238,106.28047010854475,31.0,0.7077625570776256,67896.81998532466,1550.1557074275038,43.8,0.9577616980223209,85.32882737987427,10.6,23,0.4212836612726651,0.2420091324200913,85.32882737987427,100.0,4.6,0.9199999999999999,0.3302986034297747,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.644136899371347,0.6,1.6514930171488733,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,3,425.2076105879547,85.04152211759094,425.2076105879547,85.04152211759094,19.0,0.4337899543378995,70010.46602670054,1598.412466363026,43.8,1.1605409046135544,44.99468606854281,6.4,17,0.4007612482508294,0.1461187214611872,44.99468606854282,100.0,3.4000000000000004,0.68,1.7220571201351376,0.0,5,23.815396695184177,0.6,1.8056524606622637,29.533262422654616,0.6,2.2133598892092468,100.0,1.0,0.0,34.663383036852906,0.6,1.7717557198801774,36.9613881880224,0.6,2.8195175309239993
31,random,1,3,331.65225312224635,66.33045062444927,331.65225312224635,66.33045062444927,17.0,0.39351851851851855,71088.20940765012,1645.560402954864,43.2,1.3911547543215304,52.17454238332675,4.8,21,0.26240825417728797,0.1111111111111111,52.17454238332675,100.0,4.2,0.8400000000000001,2.4312079343779716,0.0,5,27.100889542759887,0.8,3.5315650070065967,41.39668604932922,0.8,3.1291301605614827,100.0,1.0,0.0,50.65677630688583,0.8,3.49798047760246,41.718360017658824,0.8,1.9973640267193182
32,random,0,1,319.06792211223376,63.81358442244675,319.06792211223376,63.81358442244675,11.4,0.2676056338028169,66582.82511069371,1562.9771152745002,42.6,1.5453635665648082,58.11616686654702,5.0,19,0.46788954955599277,0.11737089201877934,58.11616686654702,100.0,3.8000000000000003,0.76,1.7464284853526144,0.0,5,53.257622152308386,0.6,4.759977501069976,100.0,1.0,0.0,29.36795666490525,0.6,1.9653958538768896,27.955255515521458,0.6,2.0067690718162075,80.0,1.0,0.0
33,random,3,0,518.3476929463811,107.98910269716274,725.2860256276597,145.05720512553194,52.6,1.1846846846846846,66897.56429372428,1506.7018985073034,44.4,1.1603763390227397,73.25383536283016,13.0,20,0.5825826140965135,0.2927927927927928,73.25383536283016,100.0,4.0,0.8,1.05652103382971,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.569053595417245,0.8,3.466123493498867,19.70012321873355,0.2,1.8164816756496824
34,random,2,3,329.7922003506459,82.44805008766147,8922.999725276979,1784.599945055396,93.8,2.066079295154185,68896.06969276503,1517.534574730507,45.4,1.0437047666670418,58.12907252874902,15.0,19,0.6892271587712647,0.3303964757709251,58.12907252874902,100.0,3.8000000000000003,0.76,1.1926569217926204,0.0,5,10.89102831970763,0.4,1.6693419054070084,100.0,1.0,0.0,100.0,1.0,0.0,40.44338052720491,0.8,1.8811117509163402,39.310953796832564,0.6,2.4128309526397533
35,random,2,2,363.42296776133475,90.85574194033369,468292.0870434015,93658.4174086803,145.4,3.202643171806167,69685.38396766616,1534.9203517107085,45.4,1.1029426765343475,65.55402726432271,17.2,20,0.876815041879665,0.3788546255506608,65.55402726432271,100.0,4.0,0.8,0.7050518951707965,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,7.770136321613563,0.6,3.525259475853982,100.0,1.0,0.0
36,random,1,2,488.752671379434,122.1881678448585,2928999.368362015,585799.873672403,240.8,5.123404255319149,71782.84690682923,1527.2946150389198,47.0,1.1453785812853965,78.35871796811648,23.2,22,1.0955695085244272,0.49361702127659574,78.35871796811648,100.0,4.4,0.8800000000000001,1.171803613698156,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,54.884578254444705,0.6,1.4236419341548034,36.909011586137694,0.8,4.435376134335977,100.0,1.0,0.0
37,random,0,1,1744.2338128936146,363.3820443528364,2138.157689178617,427.6315378357234,220.4,4.770562770562771,69541.95683648987,1505.237160962984,46.2,0.7299887209291077,80.0,22.2,22,0.7120610442615298,0.4805194805194805,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0
38,random,2,0,997.8529607635062,249.46324019087655,2233.786159930456,446.7572319860912,127.6,2.7264957264957266,71151.32150870992,1520.327382664742,46.8,0.5904222260598468,41.84736497085328,20.0,13,0.49476028069663275,0.42735042735042733,41.84736497085328,100.0,2.6,0.52,0.1288625985887601,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,89.23682485426639,1.0,0.6443129929438005,0.0,0.2,0.0,0.0,0.0,0.0
39,random,1,2,890.2184935453157,222.55462338632893,2810.2793416788327,562.0558683357665,72.0,1.5,72483.32152181353,1510.0691983711151,48.0,0.48157174904020406,50.85365013923524,16.0,13,0.3380174834899986,0.3333333333333333,50.85365013923524,100.0,2.6,0.52,0.09464375457427107,0.0,5,100.0,1.0,0.0,54.26825069617621,0.6,0.4732187728713554,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,2,1,534.009308743441,133.50232718586025,23293.97266594173,4658.794533188346,107.4,2.2754237288135593,72387.66629521645,1533.6369977800096,47.2,0.6753554378362219,79.72154205267566,17.2,23,0.47716202913447003,0.3644067796610169,79.72154205267566,100.0,4.6,0.9199999999999999,0.4091153197833265,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,48.69671593500243,0.8,0.8909783958984796,69.91099432837586,0.8,1.1545982030181525
41,random,1,2,464.6108208954386,116.15270522385966,1621827.163505189,324365.4327010378,166.0,3.593073593073593,74292.93749334692,1608.0722401157343,46.2,0.8473859987509827,68.48440031777477,16.6,22,0.6206800573849645,0.3593073593073593,68.48440031777477,100.0,4.4,0.8800000000000001,1.4892582878875609,0.0,5,100.0,1.0,0.0,46.206775807947906,0.8,2.3109739125016024,45.57871077702657,0.6,1.4639226046032598,50.636515003899376,1.0,3.6713949223329427,100.0,1.0,0.0
42,random,2,1,528.0947262084857,132.02368155212142,1000528.0947262086,200105.61894524173,256.4,5.54978354978355,75137.08274194361,1626.3437822931517,46.2,1.2343035180720598,72.05285711231636,21.8,23,0.985729761505551,0.47186147186147187,72.05285711231636,100.0,4.6,0.9199999999999999,1.2577198541198542,0.0,5,100.0,1.0,0.0,18.22893184206123,0.8,4.23977331518607,42.03535371952057,0.8,2.0488259554132005,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,2,853.9608298607194,203.3240071096951,601089.7256896902,120217.94513793805,276.2,6.165178571428571,70231.71600881065,1567.6722323395231,44.8,1.239053121836881,60.683041288068125,21.4,21,1.1393070471404223,0.47767857142857145,60.683041288068125,80.0,4.2,0.8400000000000001,0.6332323694832591,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,43.415206440340626,0.8,3.1661618474162956,60.0,0.8,0.0,60.0,0.8,0.0
44,random,0,0,463.5056510346261,92.70113020692523,463.5056510346261,92.70113020692523,169.6,4.018957345971564,74023.32606553174,1754.1072527377191,42.2,1.146721064190873,46.813343242230985,16.2,18,0.4513309236254162,0.38388625592417064,46.813343242230985,100.0,3.6,0.72,1.450865410854318,0.0,5,29.42980401745217,0.6,1.6402089211759012,44.61457643703625,0.8,1.6257032896602843,100.0,1.0,0.0,25.261817980868955,0.6,1.843337812864383,34.76051777579755,0.6,2.1450770305710214
45,random,3,0,304.5257372273678,60.90514744547356,304.5257372273678,60.90514744547356,71.8,1.8697916666666667,69945.2464712178,1821.490793521297,38.4,1.9403935898333189,50.30255499220425,7.4,22,0.7831783431522978,0.19270833333333334,50.30255499220425,100.0,4.4,0.8800000000000001,2.928374144026003,0.0,5,21.35949432586358,0.6,3.2015191286501086,45.655608511350465,1.0,3.6357267036779426,100.0,1.0,0.0,46.62944207999317,1.0,3.6534797511838155,37.86823004381404,0.8,4.1511451366181475
46,random,3,3,250.0778777908064,50.01557555816128,250.0778777908064,50.01557555816128,56.2,1.5026737967914439,61489.25865485775,1644.0978249961966,37.4,2.3528862685156597,51.28741686305648,6.0,20,0.9254355006748829,0.16042780748663102,51.28741686305648,100.0,4.0,0.8,2.687980677517282,0.0,5,15.998718867392654,0.8,4.729349056753454,54.640634425297776,0.8,3.389783471498486,100.0,1.0,0.0,46.534046675388936,0.8,2.939539236176747,39.263684347203025,0.6,2.381231623157722
47,random,1,3,534.4935633242311,106.89871266484622,534.4935633242311,106.89871266484622,70.4,1.9130434782608696,63395.17950656479,1722.6950952870868,36.8,2.2175794858215196,50.387101179849424,6.6,18,1.4412169801386354,0.1793478260869565,50.387101179849424,100.0,3.6000000000000005,0.7200000000000001,2.847804975551775,0.0,5,24.404014065781894,0.6,6.368234406746759,31.96053779587146,0.6,2.240083841197805,100.0,1.0,0.0,35.58058201540348,0.6,1.9936447712848226,59.990372022190286,0.8,3.6370618585294885
48,random,3,1,283.27340903282965,56.65468180656593,283.27340903282965,56.65468180656593,21.4,0.5911602209944752,63011.76104318754,1740.6563824084953,36.2,2.445146862872093,49.0331547306248,5.0,19,1.5811083146567015,0.13812154696132597,49.0331547306248,100.0,3.8,0.76,2.9861219285922496,0.0,5,20.118542633712195,0.6,7.691723729897324,29.518861366051397,0.8,3.4232264660240443,40.0,0.6,0.0,55.528369653360414,0.8,3.8156594470398795,100.0,1.0,0.0
49,random,3,3,239.82694161598297,47.96538832319659,239.82694161598297,47.96538832319659,10.0,0.27932960893854747,62483.01821084328,1745.3357042134994,35.8,2.7738908315168906,38.4502099906681,5.2,17,1.8333471105226022,0.1452513966480447,38.4502099906681,97.33218894653987,3.4,0.6799999999999999,3.7442540771637915,1.7163786585566518,5,5.904264706712183,0.4,8.624441620055585,24.46904596109789,0.6,4.474380825803415,97.33218894653987,1.0,2.0319449878402103,44.01993567010777,0.8,1.8741242935630957,20.52561466888278,0.6,1.7163786585566518
50,random,2,3,309.9203979547883,61.98407959095766,309.9203979547883,61.98407959095766,5.2,0.14285714285714285,57157.47390108637,1570.2602720078673,36.4,2.3250749929318513,50.78244394369881,3.8,18,1.6923540016845895,0.1043956043956044,50.78244394369881,100.0,3.6,0.72,2.9944231550418587,0.0,5,33.73186789800798,0.6,7.501945066852816,30.00120566034525,0.6,0.5314118357230522,100.0,1.0,0.0,50.51631463850981,0.8,3.5274995393801127,39.662831521631006,0.6,3.4112593332533145
51,random,0,2,298.69347471009803,59.738694942019606,298.69347471009803,59.738694942019606,13.0,0.3333333333333333,63265.46921704651,1622.191518385808,39.0,1.6789469457751394,64.16212671052335,5.8,20,0.624171190779325,0.14871794871794872,64.16212671052335,100.0,4.0,0.8,0.9072787589644573,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.230370789073277,0.4,1.5408666029933324,16.580262763543487,0.6,2.9955271918289545,100.0,1.0,0.0
52,random,3,0,329.30200028328215,65.86040005665643,329.30200028328215,65.86040005665643,45.6,1.1067961165048543,64114.982813665374,1556.1889032443053,41.2,1.7243375996526016,76.32543383088205,10.0,23,0.8848585420820075,0.24271844660194175,76.32543383088205,100.0,4.6,0.9199999999999999,1.1511251558998497,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.13487890390934,1.0,3.7750116890724943,31.4922902505009,0.6,1.9806140904267544
53,random,2,3,551.7907863931174,114.95641383189947,773.0109773763318,154.60219547526634,69.0,1.6273584905660377,68272.3845229166,1610.1977481819954,42.4,1.45102267725088,51.96409384830736,12.2,20,0.99947935324871,0.28773584905660377,51.96409384830736,100.0,4.0,0.8,1.486224421639386,0.0,5,9.752894496429008,0.4,1.7557041515460687,100.0,1.0,0.0,80.0,1.0,0.0,25.577055403538225,0.8,2.746514838681559,44.49051934156955,0.8,2.928903117969303
54,random,2,2,219.9597633598868,54.9899408399717,10815.136974817173,2163.0273949634347,116.2,2.7666666666666666,71236.4479393191,1696.1059033171214,42.0,1.6827125348721017,58.474410188449156,14.0,19,1.2707609154154973,0.3333333333333333,58.474410188449156,100.0,3.8000000000000003,0.76,1.9272415411867514,0.0,5,41.843164797271584,0.8,3.1679617296895635,100.0,1.0,0.0,19.51272066327533,0.4,2.296562750739129,31.016165481698863,0.6,4.171683225505065,100.0,1.0,0.0
55,random,1,2,653.5428667616036,142.07453625252253,20976.535551957444,4195.307110391489,150.8,3.5904761904761906,64969.94996707245,1546.903570644582,42.0,1.622259276976387,66.25842967731046,18.4,21,1.179170562394334,0.4380952380952381,66.25842967731046,100.0,4.2,0.8400000000000001,2.4886605023326887,0.0,5,9.85553262181611,0.6,4.122714061796844,100.0,1.0,0.0,56.44354511793949,0.6,3.4365270926701688,64.9930706467967,1.0,4.884061357196431,100.0,1.0,0.0
56,random,0,1,622.0949744474808,124.41899488949616,622.0949744474808,124.41899488949616,104.6,2.5388349514563107,66587.29971346278,1616.1965949869607,41.2,1.269974511526886,54.99657168770841,11.8,19,0.8593464647348417,0.28640776699029125,54.99657168770841,60.0,3.8,0.76,0.8832421193054399,0.0,5,54.98285843854205,0.8,4.4162105965272,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
