step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,actuated,0,0,412.18015241697105,93.67730736749341,3382437.8445785344,422804.7305723168,4702.0,106.86363636363636,69311.41605682127,1575.259455836847,44.0,3.0009819277496192,63.92782567649008,40.0,26,4.788112975236397,0.9090909090909091,63.92782567649007,100.0,5.2,0.65,1.0943212646525502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.422605411920586,0.2,8.754570117220402,0.0,0.0,0.0
54,actuated,0,0,170.1544203807802,42.53860509519505,3751493.9039292643,468936.73799115804,4905.0,112.5,68149.02867456854,1563.0511163891867,43.6,3.863037859142696,62.5,41.2,25,5.663493349149373,0.944954128440367,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,538.0100155519463,158.2382398682195,3393440.805690219,424180.1007112774,5113.2,113.12389380530973,69420.88674427685,1535.8603262008153,45.2,2.1750790730100698,63.96063996377279,42.6,26,4.544002119658234,0.9424778761061947,63.96063996377279,100.0,5.2,0.65,1.0697365803713235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.685119710182335,0.2,8.557892642970588,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,781.4821059817754,217.07836277271537,4107553.422455377,513444.1778069221,4500.8,96.17094017094017,72991.34910310231,1559.6442116047504,46.8,1.0402288995209459,57.5,41.4,24,2.5125786117890825,0.8846153846153846,57.5,100.0,4.8,0.6,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,375.6686934881269,93.91717337203173,4000375.6686934875,500046.95858668594,3739.4,79.56170212765957,74521.16352728129,1585.556670793219,47.0,1.4811144750056038,58.98513902653249,38.4,24,2.463281326603002,0.8170212765957446,58.985139026532494,100.0,4.8,0.6,0.2213660255318543,0.0,8,71.88111221225995,0.8,1.7709282042548344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,526.06407812966,146.1289105915722,3140931.961700958,392616.4952126198,3610.2,73.97950819672131,76517.66276493573,1567.9848927240926,48.8,2.0829948245217453,63.89022796902424,39.8,26,4.075402720934053,0.8155737704918032,63.89022796902424,100.0,5.2,0.65,1.123916389839772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.121823752193905,0.2,8.991331118718175
59,actuated,0,0,827.8090163219928,153.2979659855542,2201491.4255150994,275186.4281893874,3794.0,75.88,77348.44141263164,1546.9688282526329,50.0,2.5154765008816886,63.84543665122592,42.4,26,4.574805034116553,0.848,63.845436651225924,100.0,5.2,0.65,1.1613330130231652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.763493209807393,0.2,9.290664104185321,0.0,0.0,0.0
60,actuated,0,0,501.60814420486076,119.43051052496685,1787028.5585370264,223378.5698171283,4017.8,79.40316205533597,78694.63787350434,1555.2299975000858,50.6,2.4142808583142683,62.5,46.8,25,4.479814910860282,0.924901185770751,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,936.1144918625871,234.02862296564678,4136080.4718988813,517010.05898736016,4257.2,82.18532818532819,79458.23368353459,1533.9427352033706,51.8,2.283452124470148,63.632204095373915,48.4,28,4.51687886273444,0.9343629343629344,63.63220409537391,100.0,5.6000000000000005,0.7,2.08570413863639,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.745807624971576,0.2,7.809180038748577,7.311825138019685,0.4,8.876453070342542,0.0,0.0,0.0
62,actuated,3,0,536.5217631710359,149.03382310306552,9590226.511316542,1198778.3139145677,3585.6,69.75875486381322,80185.76001468058,1560.0342415307505,51.4,1.9250991148478285,67.5,45.2,29,4.532285332906271,0.8793774319066148,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,3,3,505.0305677265289,120.24537326822116,4424433.121531554,553054.1401914442,3060.8,60.97211155378486,82357.29621970217,1640.5835900339077,50.2,1.2516772439551933,57.5770909204644,38.2,26,2.977031412214339,0.7609561752988048,57.5770909204644,100.0,5.2,0.65,0.5139622741602459,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.21196334522142,0.6,1.824272243548319,37.40476401849378,0.6,2.287425949733648,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,3,3,478.3065181167784,82.46664105461697,2000719.8778250185,250089.9847281273,2205.0,46.3235294117647,83829.45082385815,1761.122916467608,47.6,1.646173659872946,50.14101061029521,31.4,26,1.4926995740549458,0.6596638655462185,50.14101061029521,100.0,5.2,0.65,0.997720302044376,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,35.54176328221615,0.6,4.2964575678014425,25.58632160014554,1.0,3.6853048485535655,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,3,3,668.2389408783577,107.78047433521897,2625716.822946095,328214.60286826186,1676.6,37.591928251121075,76325.83304040314,1711.3415479911018,44.6,2.41227850482285,64.60653611146441,28.0,33,2.5257550497724304,0.6278026905829597,64.60653611146441,100.0,6.6,0.825,2.3851109969723714,0.0,8,100.0,1.0,0.0,90.78563270444192,1.0,1.903578597790303,17.889349498462934,0.8,6.025603521031117,17.008109506301707,0.8,5.8088737329487765,100.0,1.0,0.0,100.0,1.0,0.0,91.1691971825087,1.0,5.342832124008772,0.0,0.0,0.0
66,actuated,3,3,485.9715111410634,93.45605983481988,1730347.428944032,216293.428618004,1722.6,41.810679611650485,64715.97972245897,1570.7762068558004,41.2,2.2740316453513927,65.39208822247446,29.4,29,2.95504892783467,0.7135922330097088,65.39208822247446,100.0,5.800000000000001,0.725,1.968961462613927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.457016914741416,0.2,6.9170563048890665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.679688865054231,0.4,8.83463539602235
67,actuated,3,3,822.9278974056884,228.59108261269122,3356540.9851022065,419567.6231377758,1889.4,45.41826923076923,64174.397703527684,1542.6537909501847,41.6,1.8202690145414504,63.127175038248424,36.6,27,3.385512505474519,0.8798076923076923,63.127175038248424,100.0,5.4,0.675,1.0437731554731724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.017400305987394,0.4,8.35018524378538,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,3,3,334.61643801775176,88.05695737309257,4796594.500866706,599574.3126083382,2077.2,49.69377990430622,65817.10571709988,1574.5719071076528,41.8,2.8625296487146867,63.90084469823976,38.8,26,4.859231244667776,0.9282296650717703,63.90084469823975,100.0,5.2,0.65,1.1153984463541022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.206757585918012,0.2,8.923187570832818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,3,3,507.646430281313,115.37418870029839,4951915.355376201,618989.4194220251,2272.0,52.83720930232558,68490.97396421249,1592.8133480049419,43.0,2.5113566523261643,62.5,39.4,25,4.586970449055745,0.9162790697674419,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,3,3,544.8981598642611,123.84049087824114,6396636.466587587,799579.5583234484,2467.8,55.58108108108108,68855.17960900624,1550.7923335361766,44.4,1.9487201880947898,62.5,40.0,25,3.66944305457984,0.9009009009009009,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,3,3,708.3538254605891,168.65567272871166,3542458.7364367894,442807.3420545987,2671.0,58.83259911894273,71844.59435150857,1582.4800517953431,45.4,1.4669254846982667,63.91101073878133,41.2,26,2.202846627671633,0.9074889867841409,63.91101073878133,100.0,5.2,0.65,1.1073622312396507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.28808591025063,0.2,8.858897849917206
72,actuated,3,3,335.33727248522507,83.83431812130627,3503682.643506269,437960.3304382836,2879.0,63.1359649122807,71894.65926591217,1576.637264603337,45.6,2.1876601113577023,63.47211173634562,42.0,27,3.7577262821404243,0.9210526315789473,63.472111736345624,100.0,5.4,0.675,1.0835039195371794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.776893890764995,0.4,8.668031356297435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,3,3,272.1832781534267,85.05727442294585,4328887.769217088,541110.971152136,3092.0,68.10572687224669,71129.62748824051,1566.7318830008921,45.4,2.8446198145762347,63.485634594853195,43.2,27,4.881142226034317,0.9515418502202643,63.485634594853195,100.0,5.4,0.675,1.04935163090704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.885076758825562,0.4,8.39481304725632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,3,3,437.78383995323475,115.20627367190389,3812918.852812984,476614.856601623,3307.6,72.21834061135371,70100.01281472795,1530.5679653870732,45.8,3.272701625206872,62.5,43.8,25,5.729012978210806,0.9563318777292577,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,3,3,263.56211360486475,65.89052840121619,4119388.993451774,514923.62418147177,3527.0,75.04255319148936,73948.67091644829,1573.3759769457083,47.0,2.201001565051366,62.5,44.0,25,4.4689551671238394,0.9361702127659575,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,3,3,154.5174282406663,51.50580941355543,4580902.035219006,572612.7544023758,3749.0,78.10416666666667,75023.95476695431,1562.9990576448813,48.0,1.0102124446314606,62.5,45.0,25,1.6016705693061717,0.9375,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,3,3,909.9529355678026,216.65546084947678,3413026.046778937,426628.2558473671,3974.2,79.484,79030.45303479252,1580.6090606958503,50.0,1.7616898885320729,71.9461769370271,45.6,30,2.8590143523049947,0.912,71.9461769370271,100.0,6.0,0.75,1.9724700768268377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.7480624893185,0.2,9.304002474807037,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.82135300689833,0.8,6.475758139807664
78,actuated,3,3,306.1270389422866,109.33108533653095,4765677.415833614,595709.6769792017,4205.6,84.112,76930.90249367911,1538.6180498735823,50.0,1.3555163968657435,75.81661148505205,47.2,31,2.7700061164237995,0.944,75.81661148505205,100.0,6.2,0.775,1.1256674173404464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.5328918804164005,0.2,9.005339338723571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,259.3775559232648,216.14796326938736,5873481.881367517,734185.2351709396,4446.4,88.57370517928287,75184.94308196598,1497.7080295212345,50.2,0.42455247435392635,75.0,49.0,31,1.6950729920237344,0.9760956175298805,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,12,3,658.7400643167441,274.4750267986434,7070953.53205545,883869.1915069312,4344.4,83.22605363984674,81616.76143578194,1563.5394911069338,52.2,0.18245077480104055,70.0,47.6,29,0.37043182287036674,0.9118773946360154,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,12,12,305.4240325324943,76.35600813312358,4000305.4240325317,500038.17800406646,4445.0,85.15325670498085,84574.90380008712,1620.2088850591401,52.2,0.8942584004989316,65.83059080144693,45.2,28,1.1896357259570547,0.8659003831417624,65.83059080144693,100.0,5.6,0.7,0.24305172199883507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.644726411575448,0.6,1.9444137759906805,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,12,12,486.52005225063914,101.35834421888316,3000818.6574311242,375102.33217889053,4670.0,91.2109375,83072.58527038906,1622.5114310622862,51.2,1.7220439861347465,63.90087570241974,45.0,29,2.0491902876212786,0.87890625,63.90087570241974,100.0,5.8,0.725,0.6295660418101949,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.207005619357915,0.8,5.0365283344815595,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,12,12,546.8824716930269,130.21011230786354,3158485.5528042046,394810.6941005256,4896.2,99.11336032388664,75267.50455061806,1523.6336953566408,49.4,2.1303990098480945,64.51563694020734,45.8,28,3.799807662366014,0.9271255060728745,64.51563694020734,100.0,5.6,0.7,2.049558244806267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.5695212911718954,0.4,8.431876034941522,12.555574230486855,0.2,7.964589923508612,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,12,12,273.38041966803013,151.8780109266834,4845256.315125697,605657.0393907122,5132.4,103.4758064516129,74542.49362115227,1502.8728552651667,49.6,1.7917430353978347,62.5,48.4,25,4.577737249503557,0.9758064516129032,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,12,12,390.48448377008964,162.70186823753735,5533709.138668139,691713.6423335174,5377.0,105.43137254901961,78540.78490659718,1540.015390325435,51.0,1.8684471976911812,62.5,49.4,25,4.556512943529116,0.9686274509803922,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,12,12,770.7294522124496,167.54988091574992,3400770.7294522114,425096.3411815264,5622.0,106.47727272727273,83156.82686398574,1574.9399027270026,52.8,2.1233501412508904,62.5,49.2,25,4.491108677126482,0.9318181818181818,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,12,12,347.64001036044203,91.4842132527479,3282417.1343366643,410302.14179208304,5868.2,109.07434944237919,83159.16865048377,1545.7094544699585,53.8,0.9364589703136273,68.63710900589695,49.8,28,2.222277961818866,0.9256505576208178,68.63710900589695,100.0,5.6,0.7,0.6786328291789208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.096872047175566,0.6,5.429062633431366,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,12,12,514.4749127920887,135.3881349452865,3599941.83431189,449992.72928898624,5245.4,97.13703703703703,84300.36272436228,1561.117828228931,54.0,0.8750510973182498,72.78179456453728,48.4,31,1.2769305029432352,0.8962962962962963,72.78179456453728,100.0,6.2,0.7749999999999999,0.9492406186269113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.25435651629823,0.4,7.593924949015291,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,12,12,284.0791852532463,129.1269023878392,4226339.0373962885,528292.3796745361,4492.6,84.1310861423221,83702.58726657137,1567.4641810219357,53.4,0.9002750402446937,78.17158580728602,46.4,33,2.1085211534789594,0.8689138576779026,78.17158580728602,100.0,6.6,0.825,0.21383661345295968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.37268645828817,0.6,1.7106929076236774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,12,12,401.8822763334545,133.96075877781817,5696913.409395778,712114.1761744722,4379.0,83.88888888888889,83765.32450272192,1604.6997031172782,52.2,1.620823364927548,79.8672192694147,42.8,36,3.632208789543526,0.8199233716475096,79.8672192694147,100.0,7.2,0.9,1.590992685478294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.437973612102724,0.8,3.9604339267210813,9.49978054321491,0.4,8.767507557105272,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,12,12,432.7016977856971,144.23389926189904,4319215.926930827,539901.9908663534,4577.8,87.36259541984732,81466.23096205098,1554.699064161278,52.4,2.066566029327931,80.98565086972428,44.0,34,4.531950595728047,0.8396946564885496,80.98565086972428,100.0,6.8,0.85,0.6534074109958313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.88520695779425,0.8,5.227259287966651,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,12,12,167.92006461684417,59.97145164887292,5200167.920064617,650020.9900080771,4807.0,90.0187265917603,81747.0686466386,1530.8439821467903,53.4,1.6969549022622146,87.5,47.6,35,4.102947684510139,0.8913857677902621,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,12,12,962.6227613344681,240.65569033361703,3403737.645595892,425467.2056994865,5054.4,90.25714285714285,85931.87269509616,1534.4977266981457,56.0,0.4788890520178334,87.5,51.2,35,0.7377018659202589,0.9142857142857143,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,12,12,572.1201790319558,178.78755594748617,3067335.06266709,383416.88283338625,5316.2,93.26666666666667,88197.08144812385,1547.3172183881377,57.0,0.7594134993504273,87.5,53.4,35,1.5659428082972011,0.9368421052631579,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,12,12,191.74789525361933,63.91596508453978,5121937.212804104,640242.151600513,5586.0,98.0,90093.42294465526,1580.5863674500922,57.0,1.2541376578747099,88.90391034139782,54.0,36,2.4908505506010306,0.9473684210526315,88.90391034139782,100.0,7.2,0.9,1.1129628110327048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.231282731182546,0.2,8.903702488261638,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,12,12,661.5267588798598,275.63614953327493,4220085.8733270485,527510.7341658811,5858.0,100.65292096219932,87497.52981883464,1503.3939831414884,58.2,0.47003491800426983,87.5,55.6,35,1.538342677428484,0.9553264604810997,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,12,12,737.5853334019273,283.68666669304895,4513430.294110952,564178.786763869,6141.0,102.35,93338.36857567732,1555.6394762612888,60.0,0.17736133634774648,87.5,57.2,35,0.3194491748165383,0.9533333333333334,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,12,807.3346604809882,212.45648960026006,3006472.5195770264,375809.0649471283,5535.2,93.5,92587.89467179307,1563.9847072938016,59.2,0.3496331041592938,77.5,51.6,33,0.4702318266961595,0.8716216216216216,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
99,actuated,0,0,226.72068779031483,87.20026453473646,5109942.103155636,638742.7628944545,5091.8,89.32982456140351,91239.1131323656,1600.6861953046596,57.0,0.44414431457186404,68.69024054920601,47.2,30,0.7509854066960199,0.8280701754385965,68.69024054920601,100.0,6.0,0.75,0.4994727994012762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.112965310551317,0.6,1.7352630570993475,18.40895908309676,0.4,2.2605193381108624
100,actuated,0,0,609.5893190822251,160.41824186374345,3894997.8561252235,486874.73201565293,5126.6,90.57597173144876,93676.1048655969,1655.054856282631,56.6,0.8020100356099652,69.34087636972833,44.0,33,1.2074350692960367,0.7773851590106007,69.34087636972833,100.0,6.6,0.825,0.9911471755851136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.48792644950072,0.8,3.9775938873762318,42.23908450832596,0.8,3.9515835173046763
101,actuated,0,0,378.4187290316952,90.09969738849885,3600700.688221687,450087.5860277109,5333.0,99.49626865671642,89535.77563809964,1670.44357533768,53.6,1.4474240643394283,65.78481970320098,43.4,29,1.8132996046785117,0.8097014925373134,65.78481970320098,100.0,5.8,0.725,0.7094864816244781,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.278557625607846,0.6,5.675891852995825,0.0,0.2,0.0
102,actuated,0,0,375.06716752783984,93.76679188195996,3557665.4230788923,444708.17788486154,5549.8,105.50950570342205,86654.84752295513,1647.4305612729113,52.6,2.1324158302279566,65.23067429939545,44.4,30,2.828958626112427,0.844106463878327,65.23067429939545,100.0,6.0,0.75,1.969549560358426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.36910558556565,0.8,6.940505414624918,0.47628880959791786,0.2,8.81589106824249
103,actuated,0,0,384.1643015447003,112.98950045432363,6052178.3740537185,756522.2967567148,5775.2,112.3579766536965,79383.52231657557,1544.4265042135326,51.4,2.3705146116518665,66.13051073503613,45.6,30,4.1857058588014615,0.8871595330739299,66.13051073503613,100.0,6.0,0.75,1.8468019217634077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.476598786352042,0.2,8.015004867303135,16.56748709393696,0.6,6.759410506804127,0.0,0.2,0.0
104,actuated,0,0,125.01928996442889,41.67309665480963,4763314.981974737,595414.3727468421,6005.0,122.05284552845528,78364.7781189207,1592.7800430674938,49.2,2.6666147019575908,63.863050442268445,46.0,26,4.749455865300963,0.9349593495934959,63.863050442268445,100.0,5.2,0.65,1.1463258816743587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.904403538147562,0.2,9.17060705339487,0.0,0.0,0.0
105,actuated,0,0,425.5436646104896,151.979880218032,5041994.647554932,630249.3309443665,6236.2,126.7520325203252,76124.16892266143,1547.239205745151,49.2,2.0481018148258805,63.350415477738125,47.0,26,4.184706737113413,0.9552845528455285,63.350415477738125,100.0,5.2,0.65,1.0955711317947134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.803323821904996,0.2,8.764569054357708,0.0,0.0,0.0
106,actuated,0,0,239.94956271281012,79.9831875709367,5000239.949562713,625029.9936953391,6471.0,131.52439024390245,76607.28909515038,1557.058721446146,49.2,1.951724563756492,62.5,47.0,26,4.285818666031036,0.9552845528455285,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
107,actuated,0,0,211.4145697241921,70.47152324139736,4603606.426783595,575450.8033479494,6706.2,135.20564516129033,76485.44633615138,1542.0452890353101,49.6,2.4338104857168865,62.5,47.4,25,4.635937293762573,0.9556451612903226,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
