step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1306.6602280193508,197.97882242717438,601957.3949355115,75244.67436693894,1194.4,25.19831223628692,75311.176636525,1588.8433889562236,47.4,1.6395165506779148,75.0,40.0,31,2.555491945711185,0.8438818565400844,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
11,actuated,0,0,1757.0971353328327,231.1969914911622,3808.9505576109636,476.11881970137046,1392.8,27.41732283464567,78948.303020865,1554.100453166634,50.8,1.4733823985780679,87.37467665279546,41.6,35,2.6104865989310273,0.8188976377952756,87.37467665279546,100.0,7.0,0.875,0.499747826646467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.99741322236366,1.0,3.997982613171736
12,actuated,0,0,1144.7329246611566,178.8645194783057,1576962.4417350898,197120.30521688622,1611.0,30.281954887218046,83864.28573213154,1576.3963483483371,53.2,0.8760976995028733,87.5,45.8,35,1.739226829044579,0.8609022556390977,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,0,0,1196.2677251553555,221.5310602139547,1279360.8875388196,159920.11094235245,1848.4,33.00714285714286,87799.01221849203,1567.8395039016434,56.0,0.748855495188778,87.5,49.4,35,1.016373667095357,0.8821428571428571,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,0,0,1346.3999575113126,258.9230687521755,2734454.7372297393,341806.8421537174,2100.6,36.34256055363322,90189.84581479762,1560.3779552733151,57.8,0.9529189513167827,87.5,51.8,35,1.9068150992695818,0.8961937716262975,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,0,0,1291.2733340595673,307.4460319189446,2226450.3549223356,278306.29436529195,2367.4,38.43181818181818,93749.38656637968,1521.9056260775922,61.6,0.9805021446926011,89.14348026743916,56.0,36,2.257629620234965,0.9090909090909091,89.14348026743916,100.0,7.2,0.9,0.9507263524585293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.147842139513273,0.2,7.605810819668235,100.0,1.0,0.0
16,actuated,0,0,2212.858599686103,356.9126773687263,245595.3047120842,30699.413089010526,2649.6,41.271028037383175,98869.31859130171,1540.0205388053225,64.2,0.23747059917681876,87.5,57.4,35,0.15276797433041364,0.8940809968847352,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,1,0,1469.556941014347,253.37188638178398,1003617.3693816966,125452.17117271207,1571.0,25.095846645367413,101280.23794835662,1617.8951748938757,62.6,0.37696829116082864,60.0,43.6,30,0.30042552908247483,0.6964856230031949,60.0,100.0,6.0,0.75,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,1,1,602.2004022562379,88.55888268474087,960902.6623668751,120112.83279585939,468.2,8.128472222222221,102821.17308725856,1785.0898105426834,57.6,1.0046744638985727,34.001117870221904,20.0,23,0.5710186878662731,0.3472222222222222,34.001117870221904,100.0,4.6,0.575,1.4628346663535594,0.0,8,34.11143711193574,0.6,2.074332938352883,22.646335589136015,0.6,1.6281825775538679,28.351801725155497,0.6,2.0919881403882234,30.911415951011918,0.6,1.8780181032814993,27.904272412012006,0.6,1.8702166532563924,28.083680172524055,0.6,2.1599389179956097,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,1,1,560.4497987641964,84.9166361763934,1058324.2730955023,132290.5341369378,235.4,4.633858267716535,102041.94454700951,2008.6996958072737,50.8,1.9975675114199567,28.294451748987445,7.6,28,1.3144620224244226,0.14960629921259844,28.29445174898744,100.0,5.6,0.7,2.978524539439894,0.0,8,24.77222451749242,0.6,3.7996281406566172,35.84381898586855,0.6,4.128087364935796,19.608191411700204,0.8,4.0649216077726535,9.012158098907435,0.8,3.9261083990310115,12.933484648070817,0.8,4.0416438019599825,24.185736329860106,1.0,3.867807001163089,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,1,1,469.2702125383432,58.6587765672929,469.2702125383432,58.6587765672929,267.6,5.417004048582996,84256.0818191565,1705.588700792642,49.4,2.5707373168722674,43.33853430771718,10.6,26,1.2528311117745345,0.2145748987854251,43.33853430771718,100.0,5.2,0.65,3.8041324351292567,0.0,8,52.335680384532566,0.8,4.656931470512894,64.52435577276333,1.0,5.216549923599399,45.05242954643336,0.6,5.4000878954821445,21.372374074284153,0.6,4.780891624715482,13.994867800612951,0.6,5.173879295290783,49.4285668831111,0.6,5.2047192714333494,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,1,1,891.7470947787548,117.33514404983616,1756.8140715362792,219.6017589420349,367.6,7.124031007751938,74849.26932213955,1450.567234925185,51.6,1.2839770802469315,87.5,28.0,35,0.8031902885362104,0.5426356589147286,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,6,1,1315.1006827259978,193.39715922441144,14001.935532133622,1750.2419415167028,308.6,5.7790262172284645,84082.95117716829,1574.5871006960353,53.4,1.2842714061919238,84.0027592355677,40.4,35,2.2756166165791947,0.7565543071161048,84.0027592355677,100.0,7.0,0.875,1.0397540490973842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.022073884541555,0.2,8.318032392779074,60.0,0.8,0.0
23,actuated,6,6,1395.9698623148108,188.64457598848793,48693.69212185566,6086.7115152319575,432.4,8.007407407407408,87583.21341087467,1621.911359460642,54.0,1.5555671815274654,78.50383802318483,42.0,33,2.445032767705953,0.7777777777777778,78.50383802318483,100.0,6.6,0.825,0.2519465705749381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.030704185478612,0.6,2.0155725645995046
24,actuated,6,6,1224.6329146588573,197.5214378482028,1223408.9282216171,152926.11602770214,647.8,11.821167883211679,85807.27150164454,1565.8261222927836,54.8,1.8345811479536316,77.02402764795266,45.0,34,2.7856094877063273,0.8211678832116789,77.02402764795266,100.0,6.8,0.85,0.4658260376577523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.192221183621314,0.8,3.7266083012620186
25,actuated,6,6,1429.2257148277506,216.54935073147738,2819475.4987902255,352434.4373487782,881.4,15.463157894736842,88216.19351561413,1547.6525178177917,57.0,1.5691224802597146,76.03017429693352,48.8,31,2.6669218925318106,0.856140350877193,76.03017429693352,100.0,6.2,0.775,0.7236529023944683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.24139437546819,0.2,5.789223219155747
26,actuated,6,6,1221.4034534530815,265.5224898811047,2684332.983084565,335541.6228855706,1134.8,18.913333333333334,91829.66361388289,1530.494393564715,60.0,0.5081826557148469,87.5,53.4,35,1.3105546389532956,0.89,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,6,6,1337.8088099647325,278.7101687426526,1242204.9750658982,155275.62188323727,1408.2,22.567307692307693,95760.63276464192,1534.6255250743898,62.4,0.6413538400804073,87.5,56.0,35,1.1674257284503262,0.8974358974358975,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,1,6,1432.9826475564716,217.11858296310177,3753.2066900859354,469.1508362607419,997.6,16.571428571428573,100206.47611463798,1664.5594038976408,60.2,1.229547365493681,57.5,41.4,29,1.9848418917807613,0.6877076411960132,57.5,100.0,5.8,0.7250000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,1,1,671.0957495414035,90.68861480289236,24633.247776889642,3079.1559721112053,320.0,5.755395683453237,98860.95402591434,1778.074712696301,55.6,1.6397065794331431,34.39641646631486,18.0,25,1.9066757105897933,0.3237410071942446,34.39641646631486,100.0,5.000000000000001,0.625,2.422708262221866,0.0,8,19.675398882691297,0.4,2.2279854640866454,20.58978331966614,0.6,1.6622441431902037,19.27437452948368,0.4,2.321750724670968,43.45067652368073,0.8,1.5540653381914205,26.47722348086006,0.6,1.807467244604677,45.43310069090353,0.8,1.6943629194229135,0.270774303233452,0.4,8.113790263608099,100.0,1.0,0.0
30,actuated,1,1,486.7183066742988,71.57622156974982,369694.6280073909,46211.82850092386,95.2,1.9508196721311475,100136.7333989672,2051.9822417821147,48.8,2.034204523486011,36.586065623939064,7.0,30,1.2672298842497445,0.14344262295081966,36.586065623939064,100.0,6.0,0.75,2.926058131863146,0.0,8,20.314317832019242,1.0,3.8402422055583836,37.38829937456444,0.8,4.008156242144946,35.24890658272852,0.8,3.852071960579061,34.419965033451376,0.6,3.804392461031523,30.687822010457353,1.0,3.7776966226213484,34.629214158291575,0.8,4.125905562969905,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,1,1,297.3390186499664,42.47700266428092,1000297.33901865,125037.16737733125,113.8,2.473913043478261,80054.2416157097,1740.309600341515,46.0,2.5223970541484775,38.40244746785743,10.0,28,1.4311281065313195,0.21739130434782608,38.40244746785743,100.0,5.6000000000000005,0.7,3.650616498279462,0.0,8,12.038556179335274,0.6,5.212599083906518,19.003070188152833,0.8,5.000467900227711,58.52365891127647,0.8,4.127439576534669,62.53693396917697,1.0,4.844596383622703,27.036161627011097,0.6,4.734301871865475,28.081198867906778,0.8,5.285527170078621,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,1,1,928.0969681139675,122.11802212025889,202714.16634017666,25339.270792522082,210.0,4.133858267716535,75447.61384396322,1485.1892488969138,50.8,1.2035391815899135,87.5,27.6,35,0.8183449446722464,0.5433070866141733,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,6,1,999.1853448573507,146.9390213025516,625885.1093842875,78235.63867303594,373.4,7.264591439688716,80983.49952369425,1575.5544654415226,51.4,0.9943393667828557,87.5,40.4,35,1.2954266180198757,0.7859922178988327,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,6,6,1139.7554483719384,211.06582377258118,1877501.5976688117,234687.69970860146,593.4,11.112359550561798,82323.36490330052,1541.636046878287,53.4,1.1929085178919543,88.26477288767265,46.6,36,2.3202645585201185,0.8726591760299626,88.26477288767265,100.0,7.2,0.9,0.9571770527968071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.118183101381192,0.2,7.657416422374457,100.0,1.0,0.0
35,actuated,6,6,1183.7145798895674,246.60720414365989,2790861.864763877,348857.7330954846,838.0,15.126353790613718,86367.5355614323,1558.9807863074423,55.4,1.1958656859861014,87.5,50.8,36,2.6031060182208368,0.9169675090252708,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
36,actuated,6,6,1859.5293311920977,273.46019576354377,221197.69611885236,27649.712014856545,1092.0,18.445945945945947,93348.63884800192,1576.835115675708,59.2,1.333339658360423,87.5,52.2,35,2.65424910429465,0.8817567567567568,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,6,6,1306.9139200395634,198.01726061205508,487759.8426082347,60969.98032602934,1354.4,22.20327868852459,94513.17831018688,1549.3963657407685,61.0,1.3847194533455993,87.5,54.0,35,2.6353415048689346,0.8852459016393442,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,6,6,1931.7304560247226,419.9414034836354,4233730.278378508,529216.2847973135,1636.8,25.3374613003096,98125.44009894776,1518.9696609744235,64.6,0.5648738274777372,87.5,59.4,35,1.7922222606855374,0.9195046439628483,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,6,6,1729.5404553512788,320.28526950949606,2642698.006185406,330337.25077317574,1936.8,28.48235294117647,105330.25449885262,1548.9743308654797,68.0,0.5404190165935383,87.5,61.0,35,0.9691021836818875,0.8970588235294118,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,6,6,991.2172165554323,225.27664012623458,1950364.8770920373,243795.60963650467,2241.0,32.29106628242075,107407.69366318495,1547.6612919767283,69.4,0.8935099454076456,87.5,62.4,35,1.814781409949,0.899135446685879,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,6,6,1266.6713367655748,372.55039316634554,1390665.9662201204,173833.24577751505,2557.8,35.038356164383565,111094.25527324664,1521.8391133321459,73.0,0.9637743181046163,89.13514283114083,67.0,36,2.3600038424445113,0.9178082191780822,89.13514283114083,100.0,7.2,0.9,0.955574014846065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.081142649126605,0.2,7.64459211876852,100.0,1.0,0.0
42,actuated,6,6,1519.1717374287748,474.7411679464921,2568263.510698573,321032.93883732165,2902.2,38.08661417322835,116149.92473284641,1524.277227465176,76.2,0.10728919619904827,87.5,71.6,35,0.1378568586143877,0.9396325459317585,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,6,6,982.1035884616497,327.3678628205499,6189830.983314719,773728.8729143399,3268.0,42.22222222222222,118174.68710360273,1526.8047429406038,77.4,0.12925173643739343,87.5,74.0,35,0.18843297003827145,0.9560723514211886,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,6,6,338.62827969464877,338.62827969464877,8759384.756358767,1094923.0945448459,3646.2,46.746153846153845,117871.07977658286,1511.1676894433701,78.0,0.009138979244169062,87.5,77.0,35,0.02703692694975538,0.9871794871794872,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,6,6,115.49936031498775,115.49936031498775,8646828.856484456,1080853.607060557,4035.0,51.075949367088604,120633.78191108031,1527.0098976086115,79.0,0.0785785284797202,87.5,78.2,35,0.26034896335742697,0.9898734177215189,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,6,6,700.6812906471637,350.34064532358184,7529576.2052024305,941197.0256503038,4425.0,54.76485148514851,124555.76721789362,1541.5317724986835,80.8,0.29279705127797306,87.5,78.4,35,0.7251890977099626,0.9702970297029703,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,6,6,496.42345977548274,248.21172988774137,4820465.821802476,602558.2277253096,4816.8,58.74146341463415,125710.13084155791,1533.0503761165598,82.0,0.49282266785493745,88.59615478363196,79.2,36,1.2284485013638626,0.9658536585365853,88.59615478363196,100.0,7.2,0.9,1.0813179930904881,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.769238269055677,0.2,8.650543944723905,100.0,1.0,0.0
48,actuated,6,6,198.87399280947457,165.7283273412288,7973468.517147839,996683.5646434799,5216.6,63.462287104622874,124034.15853194459,1508.931369001759,82.2,0.13736560039395246,87.5,80.6,36,0.47281777164960703,0.9805352798053528,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
49,actuated,6,6,621.6339900599199,621.6339900599199,5708697.266266531,713587.1582833164,5624.2,67.1145584725537,127624.28656964687,1522.9628468931608,83.8,0.015616689002289227,87.5,82.4,35,0.03834893300121581,0.9832935560859188,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,6,6,296.8115008115409,296.8115008115409,9139673.290674966,1142459.1613343707,6038.0,71.88095238095238,127636.88742214892,1519.4867550255824,84.0,0.0248503220699108,87.5,83.0,35,0.07554442864080475,0.9880952380952381,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,1,6,1872.2833027188685,425.51893243610647,1845973.9398395396,230746.74247994245,4674.8,58.28927680798005,127379.72312949414,1588.2758494949394,80.2,0.1742514547746376,57.5,66.0,29,0.1835312182397806,0.8229426433915212,57.5,100.0,5.8,0.7250000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,1,1,771.3423410755122,110.19176301078745,1000771.3423410754,125096.41779263443,2623.6,35.84153005464481,127620.77605972443,1743.4532248596236,73.2,0.8172318946313017,36.637847779459634,40.6,25,0.4189045011590411,0.5546448087431693,36.637847779459634,100.0,5.0,0.625,1.2532905573170263,0.0,8,43.41122178025216,0.8,1.3679872244596303,27.16949026971065,0.6,1.689233515422449,42.11305019816564,0.8,1.6125266038179351,29.507810286835365,0.6,1.9285523989591005,22.38469535678405,0.6,1.7174004195287345,28.516514343929202,0.6,1.7106242963483616,0.0,0.0,0.0,100.0,1.0,0.0
