step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
39,actuated,0,0,280.7520865708232,87.73502705338225,1026050.2953522982,205210.05907045963,2364.0,56.55502392344498,73495.07794526659,1758.2554532360427,41.8,2.3501592524436274,68.05050259159725,25.8,23,2.5457340317688852,0.6172248803827751,68.05050259159725,100.0,4.6,0.9199999999999999,2.838113173327477,0.0,5,20.89739726795642,0.8,7.152099814710833,19.355115690029834,0.8,7.038466051926553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,292.721907892555,97.57396929751833,2028133.8933705774,405626.7786741155,2501.8,61.01951219512195,73474.20758495772,1792.053843535554,41.0,2.691635555946816,67.6419888226792,28.8,21,3.1651133303124417,0.7024390243902439,67.6419888226792,100.0,4.2,0.8400000000000001,3.2514411383491924,0.0,5,20.027917096058445,0.6,8.031321547735626,18.182027017337532,0.6,8.225884144010337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,156.4094826021289,52.13649420070963,2000156.409482602,400031.2818965204,2651.0,64.03381642512078,76848.3655098718,1856.2407127988358,41.4,3.1603342438897033,68.19551487332888,30.2,23,3.625508384443099,0.7294685990338164,68.19551487332888,100.0,4.6,0.9199999999999999,3.651208406703733,0.0,5,21.796210505608542,0.8,8.667357889883,19.181363861035834,0.8,9.588684143635664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,328.7692969577819,117.41760605635068,2000573.4848430038,400114.69696860074,2803.0,70.42713567839196,70449.18112425694,1770.0799277451492,39.8,3.1678793001310424,70.30294545181027,31.2,23,3.8102121177525956,0.7839195979899497,70.30294545181027,100.0,4.6,0.9199999999999999,4.047584172797378,0.0,5,23.236970955867946,0.8,10.022309592005437,28.277756303183423,0.8,10.215611271981453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,213.13296904741114,71.04432301580371,3987097.8763926425,797419.5752785285,2958.0,81.71270718232044,59944.59025020428,1655.9279074642068,36.2,2.5617982201646425,62.61578970032383,31.0,18,3.03795286529612,0.856353591160221,62.61578970032383,100.0,3.6,0.72,2.2343727841994094,0.0,5,0.0,0.0,0.0,13.078948501619152,0.6,11.171863920997048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,264.99717230085076,101.92198934648106,2001271.2045215655,400254.2409043131,3114.2,86.02762430939227,58372.12827363036,1612.489731315756,36.2,3.0857784981351326,61.7785536593733,32.0,17,4.385701596665969,0.8839779005524862,61.7785536593733,100.0,3.4,0.6799999999999999,1.7813493108749392,0.0,5,8.892768296866507,0.4,8.906746554374696,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,247.65110486002382,82.55036828667461,2000247.65110486,400049.530220972,3274.0,91.96629213483146,58231.957959480795,1635.7291561651907,35.6,4.2104929140869185,63.14126219249101,32.0,19,5.4817239381722676,0.898876404494382,63.14126219249101,100.0,3.8,0.76,1.7954852955561122,0.0,5,0.0,0.0,0.0,15.706310962455063,0.8,8.977426477780561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,21.365037480880968,10.682518740440484,2040568.7936877622,408113.75873755245,3434.6,99.26589595375722,54374.935071687774,1571.5299153666986,34.6,3.678951618600503,60.0,32.6,15,5.00677009827382,0.9421965317919075,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,24.808803784250905,12.404401892125453,2927737.1065734345,585547.4213146869,3599.0,99.41988950276243,58568.410697181105,1617.9118977121852,36.2,3.2643682047040623,62.53931585205805,33.4,18,4.3757511902986685,0.9226519337016574,62.53931585205805,100.0,3.6,0.72,4.45382421046321,0.0,5,7.261354442570109,0.2,13.77153543335445,5.4352248177201545,0.4,8.497585618961603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,543.6651538753218,181.22171795844062,2000543.6651538752,400108.73303077504,3764.0,102.28260869565217,59747.16624228222,1623.5643000620169,36.8,2.282602623823175,61.41301329086241,33.0,16,2.921503815556399,0.8967391304347826,61.41301329086241,100.0,3.2,0.64,2.830829706887376,0.0,5,0.0,0.0,0.0,7.065066454312046,0.2,14.15414853443688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,230.96755380736568,96.23648075306903,2009156.7339177937,401831.3467835587,3929.6,107.36612021857924,57688.045113124324,1576.1760959870035,36.6,2.184947443031852,60.860415350716494,33.8,17,2.761934292668003,0.9234972677595629,60.860415350716494,100.0,3.4,0.6799999999999999,1.6709535295702516,0.0,5,4.302076753582469,0.4,8.354767647851258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,497.1167352565444,177.54169116305158,2000777.376446578,400155.47528931557,4099.6,107.88421052631578,59165.7857548855,1556.994361970671,38.0,1.9852524824910471,60.881425056915305,34.4,17,3.026024848328484,0.9052631578947369,60.881425056915305,100.0,3.4,0.6799999999999999,1.6778939121030274,0.0,5,0.0,0.0,0.0,4.407125284576523,0.4,8.389469560515137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,231.0026350857122,128.3347972698401,2152516.466065942,430503.29321318836,4276.6,111.36979166666667,58369.75397679334,1520.0456764789933,38.4,0.8692656687005702,60.0,36.4,15,1.5406413094289795,0.9479166666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,100.09676966080256,50.04838483040128,5989489.786977661,1197897.9573955322,4461.0,114.38461538461539,60419.5494008871,1549.2192154073616,39.0,0.9436998873096146,60.7274398252971,37.0,17,1.3914889937132464,0.9487179487179487,60.7274398252971,100.0,3.4,0.6799999999999999,1.6862346806935964,0.0,5,3.637199126485484,0.4,8.431173403467982,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,0,259.73516945374917,162.3344809085932,2304198.8922627177,460839.77845254354,4435.4,113.72820512820513,61071.47160573462,1565.9351693778108,39.0,0.6662761409282791,56.0,35.4,15,1.2654588061067027,0.9076923076923077,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,344.87939366498074,114.95979788832692,2000344.8793936647,400068.9758787329,4321.6,109.68527918781726,63493.1277786189,1611.5007050410888,39.4,0.9843361822649035,46.11620404889891,31.8,15,1.2401192046619882,0.8071065989847716,46.11620404889891,100.0,3.0,0.6,2.1609709966724218,0.0,5,0.0,0.0,0.0,7.1569175471518065,0.4,8.902527417428793,23.424102697342732,0.6,1.9023275659333159,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,219.1883867326547,84.30322566640565,2037713.0547380322,407542.61094760644,4348.8,110.93877551020408,66386.52088091981,1693.5336959418319,39.2,1.0236889366895978,48.678672676043334,29.0,14,1.2053096367751255,0.7397959183673469,48.678672676043334,100.0,2.8,0.5599999999999999,0.7914502001909888,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,43.39336338021667,0.8,3.957251000954944,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,4,4,112.37744066784289,43.222092564554956,2342050.422464242,468410.08449284843,4481.2,117.92631578947369,64251.9339241146,1690.8403664240684,38.0,1.3785714240396367,61.30038966625716,28.8,19,1.5847319310542505,0.7578947368421053,61.30038966625716,100.0,3.8,0.76,2.3277658345023493,0.0,5,87.46448529658437,1.0,6.1803396553961125,0.0,0.0,0.0,19.03746303470143,0.8,5.458489517115634,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,4,54.69323004252768,27.34661502126384,3210791.8698732294,642158.3739746459,4626.6,126.40983606557377,59032.539534989955,1612.9109162565562,36.6,1.5584423431389005,74.84886509178705,29.6,24,2.1161272110208396,0.8087431693989071,74.84886509178705,100.0,4.8,0.96,2.904916703845106,0.0,5,100.0,1.0,0.0,61.057892081896625,0.8,8.015851169422572,13.186433377038611,1.0,6.508732349802957,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,4,609.1233335749773,253.8013889895739,2202892.770077058,440578.55401541165,4777.2,128.41935483870967,56756.74554804659,1525.7189663453385,37.2,1.0061287708143518,85.96691047415901,31.0,23,1.8169811245222034,0.8333333333333334,85.96691047415902,100.0,4.6,0.9199999999999999,0.9568406452987084,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.83455237079511,0.6,4.784203226493542,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,4,4,271.13101944471373,90.37700648157124,2000271.1310194447,400054.22620388895,4932.0,138.53932584269663,56120.82553960476,1576.4276836967629,35.6,1.337385658694899,83.71587700718261,31.0,23,1.9452573025098934,0.8707865168539326,83.7158770071826,100.0,4.6,0.9199999999999999,1.0484636020661722,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.579385035912992,0.6,5.242318010330861,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,4,4,144.96965506676904,48.32321835558968,1800440.1973245125,360088.0394649025,4909.8,143.56140350877192,54968.2362922397,1607.2583711181198,34.2,1.66031023274227,82.27575963594678,30.6,21,2.1250840885756714,0.8947368421052632,82.27575963594677,100.0,4.2,0.8400000000000001,1.7576548668927885,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.378798179733849,0.2,8.788274334463942,100.0,1.0,0.0,100.0,1.0,0.0
