step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,3,3,238.1597906811699,79.38659689372331,2000238.1597906812,400047.6319581362,949.6,27.76608187134503,52828.559958106765,1544.694735617157,34.2,1.0819720724158701,60.0,29.8,15,1.329274936481718,0.8713450292397661,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,random,3,3,226.00193376568458,75.33397792189486,2000226.0019337658,400045.2003867532,1102.0,31.485714285714284,56364.186914550766,1610.4053404157362,35.0,1.5729336165953454,61.510215613339824,31.0,16,1.7751520836726697,0.8857142857142857,61.510215613339824,100.0,3.2,0.64,1.6262443515099583,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.5510780666991195,0.2,8.131221757549792,0.0,0.0,0.0,100.0,1.0,0.0
12,random,2,3,314.5355375168204,92.51045221082953,1001831.1758145336,200366.23516290673,988.2,27.915254237288135,57971.62394247127,1637.616495550036,35.4,2.1102680469167403,48.0,26.2,15,2.723774262535283,0.7401129943502824,48.0,100.0,3.0,0.6,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0
13,random,2,2,229.13861596845763,57.28465399211441,1000229.1386159686,200045.82772319374,824.0,25.2760736196319,56633.62418013664,1737.2277355870137,32.6,3.4907329048035005,42.11898584811183,19.8,15,4.517598765459308,0.6073619631901841,42.11898584811183,100.0,3.0000000000000004,0.6000000000000001,4.00591267905372,0.0,5,21.06967847205965,0.6,1.649996874094375,100.0,1.0,0.0,43.56116253152379,0.6,7.145505569686322,10.951125448855237,0.2,9.131481551099698,35.01296278812049,0.6,2.1025794003882043
14,random,2,2,207.3892637351816,54.57612203557411,1200207.3892637354,240041.47785274708,699.6,22.714285714285715,54216.70253707674,1760.2825499050887,30.8,2.6026440567024154,48.964116849824116,16.6,17,3.5783267219833554,0.538961038961039,48.96411684982411,100.0,3.4,0.6799999999999999,1.6163409178059556,0.0,5,19.66630656052814,0.8,3.9527958044096305,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.1542776885924,0.6,4.1289087846201475
15,random,2,2,261.38869474183355,65.34717368545839,4794038.415355785,958807.683071157,717.4,23.141935483870967,50219.73910620876,1619.9915840712504,31.0,1.9408696245456025,59.71657488815288,17.4,18,1.5613771176530067,0.5612903225806452,59.71657488815288,100.0,3.5999999999999996,0.72,2.0205526994888485,0.0,5,44.59143029172594,0.8,5.423930631207925,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.99144414903844,0.8,4.678832866236317
16,random,2,2,247.0566715213834,61.76416788034585,1000247.0566715214,200049.41133430428,819.8,24.54491017964072,53240.13676927448,1594.0160709363618,33.4,1.9485031832678559,80.0,23.2,20,2.0302448042832992,0.6946107784431138,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,2,2,440.4508654844857,110.11271637112142,1000440.4508654845,200088.09017309692,946.6,26.441340782122904,56787.21179745209,1586.2349664092762,35.8,2.157724177577271,80.62732189405199,28.0,22,3.209069725836836,0.7821229050279329,80.62732189405199,100.0,4.4,0.8800000000000001,1.7371742424741388,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.136609470259941,0.4,8.685871212370694,100.0,1.0,0.0
18,random,3,2,416.72155741530906,109.66356774087082,1000665.4427189317,200133.08854378635,1007.2,28.134078212290504,57018.9354141315,1592.7076931321646,35.8,3.4034366283765105,72.0,28.4,19,5.280678525074063,0.7932960893854749,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,3,3,407.31320525174726,119.79800154463155,1012939.9604810122,202587.99209620245,1114.2,30.77900552486188,58963.563879985144,1628.8277314913023,36.2,3.519421999053404,66.47520587083727,28.2,18,5.273782931499295,0.7790055248618785,66.47520587083727,100.0,3.6,0.72,0.4144358526996375,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.37602935418636,0.6,2.0721792634981875,0.0,0.0,0.0,100.0,1.0,0.0
20,random,3,3,230.97012312280836,82.48932968671728,4358975.141532263,871795.0283064526,1260.0,35.19553072625698,57634.144880078056,1609.8923150859794,35.8,1.629461808729109,64.99222711771483,30.0,19,2.9337304335214043,0.8379888268156425,64.99222711771483,100.0,3.8,0.76,0.8315092719237038,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.961135588574166,0.8,4.157546359618519,0.0,0.0,0.0,100.0,1.0,0.0
21,random,3,3,373.14686872328167,124.38228957442722,2000373.1468687232,400074.62937374465,1410.8,38.75824175824176,56693.351585362434,1557.5096589385284,36.4,1.586533059211869,63.44505808089093,31.0,17,1.9373233761206352,0.8516483516483516,63.44505808089093,100.0,3.4,0.6799999999999999,1.1206343826398646,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.225290404454654,0.4,5.603171913199323,0.0,0.0,0.0,100.0,1.0,0.0
22,random,3,3,266.26334898281254,88.75444966093751,2000266.263348983,400053.2526697966,1571.2,42.236559139784944,58783.58144610034,1580.2038023145253,37.2,1.7451758362540448,72.08974480258541,33.2,19,2.532243728743201,0.8924731182795699,72.08974480258541,100.0,3.8,0.76,1.6303698432798264,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.44872401292707,0.8,8.151849216399132,0.0,0.0,0.0,100.0,1.0,0.0
23,random,3,3,366.75612158069964,122.25204052689988,2000366.7561215807,400073.35122431617,1740.6,45.09326424870466,60748.69457353834,1573.8003775528068,38.6,2.1523957721071354,82.24049788227,34.6,22,3.7476293578925484,0.8963730569948186,82.24049788227,100.0,4.4,0.8800000000000001,1.7816232007928192,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.20248941135003,0.4,8.908116003964096,100.0,1.0,0.0
24,random,1,3,218.2116652893457,72.73722176311523,2000218.2116652895,400043.6423330579,1790.2,47.11052631578947,59206.220883927555,1558.058444313883,38.0,3.2189527538026397,76.0,32.2,20,5.369439405765587,0.8473684210526315,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,random,1,1,180.46192089992232,64.45068603568654,2200180.4619209003,440036.09238418005,1838.8,47.885416666666664,61986.23449851887,1614.2248567322622,38.4,2.2038228782036478,63.83058841554464,30.6,17,4.358004778278787,0.796875,63.83058841554464,100.0,3.4,0.6799999999999999,0.4637185788727841,0.0,5,19.152942077723196,0.4,2.3185928943639205,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,random,1,1,224.47907450954594,74.82635816984865,2000224.4790745098,400044.895814902,1961.0,51.067708333333336,63470.74778336224,1652.8840568583917,38.4,1.0860992526122968,66.53285118704287,28.8,19,1.1776999434583502,0.75,66.53285118704287,100.0,3.8,0.76,0.8037730297505205,0.0,5,32.66425593521433,0.8,4.018865148752602,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,random,1,1,195.87324738796264,65.29108246265422,2000195.873247388,400039.1746494776,2106.0,57.22826086956522,61021.90006343955,1658.203806071727,36.8,2.0554801242831893,64.64266091565207,29.2,19,2.280101534106158,0.7934782608695652,64.64266091565207,100.0,3.8,0.76,1.1453636448373161,0.0,5,23.213304578260363,0.8,5.72681822418658,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,random,1,1,313.4744446248964,104.49148154163214,2000313.4744446247,400062.69488892495,2253.0,61.895604395604394,61043.13170701751,1677.0091128301513,36.4,2.701344390083528,62.48544300569368,30.0,20,3.393980452298264,0.8241758241758241,62.485443005693696,100.0,4.0,0.8,3.161591969686802,0.0,5,7.9884928995971904,0.6,6.722532820586392,100.0,1.0,0.0,100.0,1.0,0.0,4.438722128871291,0.4,9.085427027847619,100.0,1.0,0.0
29,random,1,1,163.09074080326647,67.95447533469437,2032501.960547411,406500.3921094822,2404.2,68.30113636363636,55825.77404210625,1585.9594898325638,35.2,1.513226708838078,65.40313470973615,31.0,17,2.3331172424153412,0.8806818181818182,65.40313470973615,100.0,3.4,0.6799999999999999,1.4820363208828602,0.0,5,27.015673548680752,0.4,7.4101816044143005,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,random,1,1,288.2460701773628,131.02094098971037,2641354.720961718,528270.9441923436,2560.2,71.51396648044692,57265.30323127117,1599.5894757338315,35.8,0.9777945498452716,60.0,32.2,15,1.724448140120734,0.8994413407821229,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,random,0,1,669.799799845072,186.05549995696444,1001553.9671872053,200310.79343744105,2291.6,62.612021857923494,59535.734045573256,1626.6594001522747,36.6,1.1956395990770006,54.02529734684322,29.6,15,1.6621488143856153,0.8087431693989071,54.02529734684322,100.0,3.0,0.6,1.9750186342932334,0.0,5,10.126486734216087,0.2,9.875093171466167,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,0,0,429.85243211775185,113.11906108361892,1000649.2061426968,200129.84122853936,1815.8,50.720670391061454,60586.810123106094,1692.3689978521254,35.8,1.887023288281255,45.895849272695614,26.2,14,2.1454904768712555,0.7318435754189944,45.895849272695614,100.0,2.8,0.5599999999999999,2.1274598240297524,0.0,5,2.2947567654057366,0.2,8.55308722667396,27.184489598072332,0.6,2.0842118934748033,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,random,0,0,422.4398224755402,105.60995561888505,1000422.4398224757,200084.48796449514,1390.6,40.190751445086704,60705.035633511565,1754.4807986564035,34.6,2.4414591528559875,46.67656732270325,22.6,17,2.218934469121801,0.653179190751445,46.67656732270325,100.0,3.4000000000000004,0.68,4.346976295049309,0.0,5,10.593978554678642,0.4,9.439324375056128,10.887999815239482,0.8,3.8928017733808256,100.0,1.0,0.0,11.900858243598122,0.2,8.402755326809595,100.0,1.0,0.0
34,random,0,0,216.80510622715582,90.3354609279816,1676819.1131487223,335363.8226297445,1426.0,40.97701149425287,55608.45358512923,1597.9440685381962,34.8,1.3724770325564695,42.357503542225004,24.6,13,1.6643411183716978,0.7068965517241379,42.357503542225004,100.0,2.6,0.52,1.0058800847915723,0.0,5,0.0,0.0,0.0,11.78751771112502,0.6,5.029400423957862,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,0,0,469.50122686909833,167.67900959610657,1893574.3237071116,378714.86474142235,1558.8,42.12972972972973,57463.83738626338,1553.0766861152265,37.0,1.1305628101566707,60.28591601043513,28.4,17,1.4606650970475672,0.7675675675675676,60.28591601043513,100.0,3.4,0.6799999999999999,1.8079629502631724,0.0,5,1.4295800521756519,0.4,9.039814751315863,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,random,0,0,326.36570247297044,108.78856749099015,4075656.718794002,815131.3437588004,1710.0,43.62244897959184,61385.28198643415,1565.9510710825039,39.2,0.7058584513365083,60.0,32.4,15,0.7627603371884257,0.826530612244898,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,random,3,0,501.17205428285615,139.2144595230156,1001171.2709341433,200234.25418682868,1602.8,40.2713567839196,63427.1839079899,1593.6478368841683,39.8,1.1505325977075762,60.43672894735573,31.0,17,1.2740262493441716,0.7788944723618091,60.43672894735573,100.0,3.4000000000000004,0.68,1.4936008566919508,0.0,5,42.18364473677866,0.6,7.468004283459754,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,random,3,3,604.8567219818972,151.2141804954743,1000604.8567219817,200120.97134439633,1519.0,38.35858585858586,65547.90010285177,1655.2500025972668,39.6,2.0926338954933055,67.59413153694618,29.8,19,2.9427898779164137,0.7525252525252525,67.59413153694618,100.0,3.8000000000000003,0.76,2.2187385901130963,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.95099281888247,0.6,2.019006812884941,11.019664865848426,0.2,9.07468613768054,100.0,1.0,0.0
39,random,3,3,423.4459125159357,124.54291544586344,1015985.1837949787,203197.03675899573,1569.4,41.51851851851852,62148.730477894846,1644.146308939017,37.8,3.345933768425871,65.76063602230352,28.0,20,4.980883665332226,0.7407407407407407,65.76063602230352,100.0,4.0,0.8,0.765944690516399,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.803180111517577,1.0,3.829723452581995,0.0,0.0,0.0,100.0,1.0,0.0
40,random,3,3,110.17761139269923,39.349146925964014,4348771.770367124,869754.3540734248,1695.2,45.08510638297872,60715.8963471766,1614.7844773185266,37.6,3.1570386286189107,62.078995467467166,28.6,18,4.858831352626565,0.7606382978723404,62.078995467467166,100.0,3.6,0.72,0.9717792530503256,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.394977337335831,0.6,4.858896265251628,0.0,0.0,0.0,100.0,1.0,0.0
41,random,3,3,244.015325808118,81.33844193603933,2000244.0153258082,400048.8030651616,1844.8,46.12,60708.22237954206,1517.7055594885514,40.0,0.8736141769335655,80.0,31.8,20,0.9089469780740652,0.795,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,random,3,3,269.8950131148239,89.96500437160796,2000269.8950131144,400053.9790026229,2010.6,48.56521739130435,64141.22982003541,1549.3050681167974,41.4,1.2051453114422166,80.0,34.8,20,1.6766298183792387,0.8405797101449275,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,random,0,3,533.5444871430584,148.20680198418287,1001129.4738090178,200225.89476180356,1963.6,47.66019417475728,66956.37936542377,1625.1548389665961,41.2,1.7899482629846142,68.0,32.0,19,2.762303361504383,0.7766990291262136,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,0,0,510.3788302472849,159.49338445227653,1029815.4156806056,205963.0831361211,1897.4,47.91414141414141,64830.48234665609,1637.1333925923257,39.6,1.3835199105564913,52.190757100050405,27.0,17,2.2284172167345413,0.6818181818181818,52.190757100050405,100.0,3.4000000000000004,0.68,2.5239269047408257,0.0,5,21.53004141687802,0.6,1.6588427275707092,28.35037668510722,0.6,1.930115182292166,100.0,1.0,0.0,11.073367398266782,0.2,9.030676613841253,100.0,1.0,0.0
45,random,0,0,478.68436281664833,132.96787856018008,1007187.4182964716,201437.48365929432,1887.2,49.403141361256544,65848.49974206163,1723.7827157607758,38.2,1.4344537102684054,49.15295608460724,24.4,19,1.4799939409985736,0.6387434554973822,49.15295608460724,100.0,3.8,0.76,1.6096395512384398,0.0,5,22.827956955035233,1.0,3.7724237364171294,22.936823468000966,0.8,4.275774019775069,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,random,0,0,90.62218556581993,30.207395188606643,3382167.4355341597,676433.487106832,1983.8,55.105555555555554,61290.28593280688,1702.5079425779688,36.0,2.0712677404409043,48.434881479867045,24.8,17,1.9180212995979427,0.6888888888888889,48.434881479867045,100.0,3.4,0.6799999999999999,2.1915668209478603,0.0,5,11.22408088027214,0.8,5.790367361925137,30.950326519063083,0.6,5.167466742814165,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,random,0,0,98.58179409717658,32.8605980323922,2000098.5817940973,400019.71635881945,2114.8,58.74444444444445,58364.217020419055,1621.228250567196,36.0,1.9243097703193215,60.36561372422125,27.8,16,1.750545149288618,0.7722222222222223,60.36561372422125,100.0,3.2,0.64,1.726466751527041,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8280686211062402,0.2,8.632333757635205,100.0,1.0,0.0
48,random,0,0,179.40977192929788,74.75407163720745,2059005.057309004,411801.0114618008,2263.0,61.494565217391305,57285.33877480023,1556.666814532615,36.8,1.4878928431931453,61.128573578246005,31.8,18,2.337128823027371,0.8641304347826086,61.128573578246005,100.0,3.6,0.72,1.736563040036708,0.0,5,5.642867891230026,0.4,8.68281520018354,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
49,random,1,0,434.51924519815503,144.839748399385,2000434.519245198,400086.9038490396,2398.4,64.82162162162162,59100.700594198155,1597.316232275626,37.0,1.2360718496007974,60.102314479187044,31.8,16,1.8813427457956566,0.8594594594594595,60.102314479187044,100.0,3.2,0.64,1.7614305594749748,0.0,5,0.5115723959352181,0.2,8.807152797374874,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,random,1,1,601.4271982944649,214.7954279623089,2200601.4271982946,440120.2854396589,2559.2,68.42780748663101,58740.979518915505,1570.614425639452,37.4,1.419305129775655,60.0,33.6,16,2.326929352332992,0.8983957219251337,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,random,1,1,46.186045892951824,23.093022946475912,2354799.4291460845,470959.8858292169,2729.2,71.82105263157895,60732.147981163485,1598.2144205569339,38.0,1.758860759749168,61.04421201586888,34.6,17,2.2858435178153007,0.9105263157894737,61.04421201586888,100.0,3.4,0.6799999999999999,1.8945203510485595,0.0,5,5.221060079344397,0.4,9.472601755242797,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,random,1,1,45.37278577787451,22.686392888937256,3969745.197810254,793949.0395620508,2904.0,76.82539682539682,59984.92537168367,1586.902787610679,37.8,2.0000007412781344,60.0,35.2,15,2.7868725627639335,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,random,1,1,53.160110138953215,26.580055069476607,3000053.160110139,600010.6320220277,3079.0,79.76683937823834,62071.49425260075,1608.069799290175,38.6,1.8043222876218088,62.97285004369701,35.2,17,2.443118868494561,0.9119170984455959,62.97285004369701,100.0,3.4000000000000004,0.68,3.7218519456682886,0.0,5,4.439312609626995,0.2,9.016876181121916,100.0,1.0,0.0,100.0,1.0,0.0,10.424937608858045,0.2,9.592383547219528,100.0,1.0,0.0
54,random,1,1,50.84970716168273,25.424853580841365,3000050.849707162,600010.1699414324,3254.0,85.18324607329843,60614.075816508404,1586.7559114269216,38.2,1.530279085582122,60.0,35.2,16,1.9400675089782413,0.9214659685863874,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,random,1,1,29.707912440540305,14.853956220270152,3000029.7079124404,600005.9415824881,3429.0,90.71428571428571,60785.51246464516,1608.082340334528,37.8,2.5408188205268236,62.21579987390396,35.0,16,3.1548650176011943,0.9259259259259259,62.21579987390396,100.0,3.2,0.64,1.8052171800842747,0.0,5,11.078999369519806,0.2,9.026085900421373,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,random,2,1,365.51941970436985,140.5843921939884,2001317.0446097355,400263.4089219471,2989.0,80.78378378378379,59509.32922963628,1608.3602494496292,37.0,2.768457236726746,57.6192255016681,32.2,17,3.886242244383652,0.8702702702702703,57.6192255016681,100.0,3.4,0.6799999999999999,1.7837960931286214,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.096127508340487,0.4,8.918980465643108,80.0,1.0,0.0
57,random,2,2,159.3575719207094,53.11919064023647,2000159.3575719204,400031.87151438405,2212.0,63.2,57499.30521473852,1642.837291849672,35.0,3.813204371482143,49.970507523913966,27.6,14,5.360601235759459,0.7885714285714286,49.970507523913966,100.0,2.8000000000000003,0.56,2.2908420295660603,0.0,5,10.693583243440798,0.2,9.35140239931622,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.15895437612903,0.6,2.102807748514081
58,random,2,2,74.86392456814528,24.954641522715093,2000074.8639245678,400014.97278491355,1587.0,47.232142857142854,56803.543831318886,1690.5816616463953,33.6,4.134749387054665,46.38867664014015,23.8,14,5.192038760154875,0.7083333333333334,46.38867664014015,100.0,2.8000000000000003,0.56,2.686873429838725,0.0,5,2.226433956824394,0.2,9.29117916878313,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.716949243876343,0.6,4.143187980410495
59,random,2,2,58.77185361484477,19.590617871614924,2000058.771853615,400011.75437072304,1586.2,48.95679012345679,56019.9839808088,1729.0118512595309,32.4,4.254010563540997,41.24691592874319,23.4,15,5.112051291716997,0.7222222222222222,41.24691592874319,100.0,3.0,0.6,1.152147108766626,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.234579643715961,0.8,5.76073554383313
60,random,2,2,112.39754355285581,40.14197984030565,2200112.397543553,440022.47950871056,1701.6,52.51851851851852,55167.514109212396,1702.701052753469,32.4,2.8202961346352162,43.542461468546435,23.8,14,3.4786685093057446,0.7345679012345679,43.542461468546435,100.0,2.8,0.5599999999999999,3.1540498014742404,0.0,5,3.8232616341826997,0.4,8.570330301765352,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.889045708549475,0.4,7.199918705605849
