step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,6,6,19.95232288382772,19.95232288382772,7000019.952322885,875002.4940403607,13736.0,160.0932400932401,132130.00206023458,1539.9767139887479,85.8,0.5558303325857668,87.5,83.2,36,1.491842544483631,0.9696969696969697,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
53,mixed_20,6,6,17.694625016387246,17.694625016387246,7000017.694625015,875002.2118281269,14151.0,165.31542056074767,131877.59631451181,1540.6261251695307,85.6,0.6135680327319996,88.38938041904228,83.0,37,1.6281423535562716,0.969626168224299,88.38938041904228,100.0,7.4,0.925,0.9453250463314615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.115043352338262,0.4,7.562600370651692
54,mixed_20,2,6,16.858010109316723,16.858010109316723,7000016.858010109,875002.1072512636,14566.0,169.37209302325581,133730.40449519412,1555.0047034324896,86.0,0.6588366905832664,87.97220514743202,83.2,37,1.7689091218934963,0.9674418604651163,87.97220514743202,100.0,7.4,0.925,1.0646234916523099,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.777641179456168,0.4,8.516987933218479
55,mixed_20,2,2,20.48435463454868,20.48435463454868,7000020.484354635,875002.5605443293,14981.0,174.6037296037296,131958.92498297835,1537.9828086594214,85.8,0.5319023433318388,89.14723368821612,83.2,36,1.4143253073016655,0.9696969696969697,89.14723368821612,100.0,7.2,0.9,0.9485600077133672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.17786950572895,0.2,7.588480061706938
56,mixed_20,2,2,19.50153409713803,19.50153409713803,7000019.501534097,875002.4376917621,15396.0,179.44055944055944,132943.3868891215,1549.4567236494347,85.8,0.564979452791158,88.80046854402877,83.2,36,1.5107154589099818,0.9696969696969697,88.80046854402877,100.0,7.2,0.9,1.0367326139006763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.403748352230195,0.2,8.29386091120541
57,mixed_20,2,2,18.323813004531797,18.323813004531797,7000018.323813004,875002.2904766256,15811.0,184.2773892773893,133131.64615271104,1551.6508875607346,85.8,0.6033863336892946,88.88207183855442,83.2,37,1.616883006063899,0.9696969696969697,88.88207183855442,100.0,7.4,0.925,1.0916108466156162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.056574708435392,0.4,8.73288677292493
58,mixed_20,2,2,19.52070388481756,19.52070388481756,7000019.520703885,875002.4400879856,16226.0,189.55607476635515,132291.15765932624,1545.4574492911943,85.6,0.5620186857494672,87.5,83.2,36,1.500390736366142,0.9719626168224299,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
59,mixed_20,2,2,17.95727398801921,17.95727398801921,7000017.957273988,875002.2446592485,16641.0,194.85948477751757,131466.41054113206,1539.4193271795325,85.4,0.6053388017331459,88.6504190389904,83.0,37,1.6072230407248989,0.9718969555035128,88.6504190389904,100.0,7.4,0.925,1.0850618422962726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.203352311923254,0.4,8.68049473837018
60,mixed_20,2,2,20.792622454069466,20.792622454069466,6600659.406339702,825082.4257924628,16694.8,195.94835680751174,131026.38573286931,1537.8683771463534,85.2,0.5306473929181929,89.44578913063481,82.0,36,1.4075423500929174,0.9624413145539906,89.44578913063481,100.0,7.2,0.9,0.8030161004600943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.56631304507846,0.2,6.4241288036807545
61,mixed_20,2,2,727.280502336482,227.2751569801506,4600985.373148563,575123.1716435704,14095.8,169.01438848920864,130063.07185932307,1559.5092549079504,83.4,0.618566120643929,71.40873750680696,72.0,33,1.3491433948043623,0.8633093525179856,71.40873750680697,100.0,6.6000000000000005,0.825,1.3666911316897683,0.0,8,100.0,1.0,0.0,29.076337240788916,0.6,1.8757619722471779,32.276251313011244,0.6,2.046498696938491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.917311500655615,0.4,7.011268384332478
62,mixed_20,2,2,562.1178237461024,140.5294559365256,4000562.117823745,500070.26472796814,10634.8,128.75060532687652,128808.52342223734,1559.4252230295078,82.6,0.7901615475331831,78.91682651591125,63.8,33,1.5256807767251246,0.7723970944309927,78.91682651591125,100.0,6.6,0.825,0.2597742954583272,0.0,8,31.33461212729003,0.6,2.0781943636666176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,mixed_20,2,2,629.0710234155426,157.26775585388566,4000629.071023416,500078.633877927,8190.8,98.21103117505996,125425.11687130835,1503.8982838286372,83.4,0.740032736096212,88.9388982300413,63.0,36,1.4574956123711549,0.7553956834532374,88.9388982300413,100.0,7.2,0.9,1.085900286328901,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.511185840330427,0.2,8.687202290631207
64,mixed_20,2,2,886.7709062523012,277.1159082038441,4002303.887358652,500287.9859198315,7961.2,93.22248243559719,128890.93323434221,1509.2615132826957,85.4,0.6249184783308925,88.1996622104441,70.8,37,1.4294610254535933,0.8290398126463701,88.1996622104441,100.0,7.4,0.925,0.9037472506763601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.597297683552824,0.4,7.229978005410881
65,mixed_20,2,2,241.65476500859796,172.61054643471283,4040848.83990894,505106.1049886175,8346.4,97.05116279069767,132804.49919387448,1544.2383627194706,86.0,0.6888249179611698,88.94463056430027,80.8,37,1.7956611301555077,0.9395348837209302,88.94463056430027,100.0,7.4,0.925,0.967194806158919,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.55704451440215,0.4,7.737558449271352
66,mixed_20,2,2,18.050816689909897,18.050816689909897,6206687.1973562725,775835.8996695341,8759.0,102.08624708624708,132583.73073169825,1545.26492694287,85.8,0.6044784116552361,87.67045508876578,83.2,37,1.6061545847631977,0.9696969696969697,87.67045508876578,100.0,7.4,0.925,1.052938427066464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3636407101262193,0.4,8.423507416531711
67,mixed_20,2,2,19.824476512635357,19.824476512635357,11246810.68920192,1405851.33615024,9174.0,106.92307692307692,131658.78516973226,1534.4846756379052,85.8,0.5517250606086763,87.94031049966677,83.2,37,1.4699295639801233,0.9696969696969697,87.94031049966677,100.0,7.4,0.925,0.936622723802358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5224839973341204,0.4,7.492981790418864
68,mixed_20,2,2,21.853408099134125,21.853408099134125,15173138.567857906,1896642.3209822383,9589.0,111.75990675990676,132878.1001693722,1548.695806169839,85.8,0.5061064465321647,88.31503429579243,83.2,36,1.3565127559436274,0.9696969696969697,88.31503429579243,100.0,7.2,0.9,1.04229592528427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.520274366339436,0.2,8.33836740227416
69,mixed_20,2,2,16.68038799391198,16.68038799391198,7000016.680387994,875002.0850484993,10004.0,116.86915887850468,132191.7840159148,1544.2965422419952,85.6,0.6583767960202958,87.5,83.2,36,1.7563941253008308,0.9719626168224299,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
70,mixed_20,2,2,20.757484370726523,20.757484370726523,7000020.757484369,875002.5946855461,10419.0,121.43356643356644,131432.84996515355,1531.851398195263,85.8,0.5395619365259539,88.01460150951002,83.2,37,1.4513493812064988,0.9696969696969697,88.01460150951002,100.0,7.4,0.925,0.9568046563449614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.116812076080123,0.4,7.654437250759691
71,mixed_20,6,2,20.45680566494567,20.45680566494567,7000020.456805664,875002.557100708,10834.0,125.97674418604652,132046.6318641531,1535.425951908757,86.0,0.5374095856380823,89.58559853162797,83.0,36,1.4357076046752473,0.9651162790697675,89.58559853162797,100.0,7.2,0.9,0.749185414309029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.684788253023726,0.2,5.993483314472232
72,mixed_20,6,6,19.01847159409809,19.01847159409809,7000019.018471594,875002.3773089492,11249.0,130.80232558139534,133173.2800660928,1548.526512396428,86.0,0.5823206443968654,88.63894495271893,83.2,37,1.5615165952947259,0.9674418604651163,88.63894495271893,100.0,7.4,0.925,1.0315258584685885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.11155962175144,0.4,8.252206867748708
73,mixed_20,6,6,19.0108137049655,19.0108137049655,7000019.010813706,875002.3763517132,11664.0,135.31322505800463,132832.25341989726,1540.9774178642374,86.2,0.571905971006625,88.51845342144387,83.2,37,1.5187679886749168,0.9651972157772621,88.51845342144387,100.0,7.4,0.925,0.9478974487848171,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.147627371550925,0.4,7.583179590278537
74,mixed_20,6,6,18.05705612624097,18.05705612624097,7000018.057056126,875002.2571320158,12079.0,140.78088578088577,132939.3465675478,1549.409633654403,85.8,0.6082409463631551,88.51904604410905,83.2,36,1.623377047969741,0.9696969696969697,88.51904604410905,100.0,7.2,0.9,1.0408902777358888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.152368352872372,0.2,8.32712222188711
75,mixed_20,6,6,16.78441036025129,16.78441036025129,7000016.78441036,875002.098051295,12494.0,145.95794392523365,131917.52138680962,1541.092539565533,85.6,0.652392429665973,88.23078203271066,83.2,37,1.7379027467855346,0.9719626168224299,88.23078203271066,100.0,7.4,0.925,1.0626831464702262,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.846256261685312,0.4,8.50146517176181
76,mixed_20,6,6,21.704567285389707,21.704567285389707,7000021.704567285,875002.7130709107,12909.0,150.80607476635515,131700.36939701645,1538.5557172548652,85.6,0.5092076579516289,87.5,83.2,36,1.3639507938073905,0.9719626168224299,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
77,mixed_20,6,6,19.313688957447386,19.313688957447386,7000019.313688958,875002.4142111198,13324.0,154.93023255813952,132539.60150988257,1541.1581570916578,86.0,0.5662242692870088,88.92186514998315,83.0,36,1.5085663893967085,0.9651162790697675,88.92186514998315,100.0,7.2,0.9,1.0989087115740328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.374921199865184,0.2,8.791269692592262
78,mixed_20,6,6,27.41422230575618,27.41422230575618,7000027.414222306,875003.4267777882,13742.0,157.95402298850576,134470.7374741158,1545.6406606220207,87.0,0.4079544691264574,89.00918691964165,84.2,36,1.0998683792529487,0.967816091954023,89.00918691964165,100.0,7.2,0.9,1.0353256973437124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.073495357133197,0.2,8.282605578749699
79,mixed_20,6,6,33.73998874973809,33.73998874973809,7000033.73998875,875004.2174985937,14163.2,160.94545454545454,135021.9335819315,1534.3401543401305,88.0,0.3228022540404195,89.88326598134023,84.8,36,0.858135393240731,0.9636363636363636,89.88326598134023,100.0,7.2,0.9,0.5003594716913237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.06612785072184,0.2,4.002875773530589
80,mixed_20,6,6,44.756640039819175,44.756640039819175,7000044.756640039,875005.5945800049,14590.0,164.30180180180182,136341.23774921644,1535.3742989776626,88.8,0.2436337502732219,100.0,86.0,40,0.6480881435531612,0.9684684684684685,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,6,47.406317692408535,47.406317692408535,7000047.406317693,875005.9257897116,14988.2,168.4067415730337,136582.79947079718,1534.638196301092,89.0,0.2287465182995773,95.0,84.0,39,0.6066631444432496,0.9438202247191011,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
82,mixed_20,2,2,27.279647689388394,27.279647689388394,7000027.279647688,875003.409955961,15399.0,174.98863636363637,136523.16766263347,1551.3996325299258,88.0,0.40865011750055585,91.50373881631566,83.2,38,1.0988743365425404,0.9454545454545454,91.50373881631566,100.0,7.6,0.95,0.2836748001837704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.029910530525285,0.6,2.269398401470163
83,mixed_20,2,2,414.92686790453024,230.5149266136279,5801172.717802849,725146.5897253561,14610.2,171.07962529274005,133554.379909469,1563.868617206897,85.4,0.5552970276967997,85.46691215184211,79.0,39,1.4195713587721108,0.9250585480093677,85.46691215184211,100.0,7.8,0.975,0.5242962941655696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,23.735297214736875,0.8,4.194370353324556
84,mixed_20,2,2,662.1471289908229,194.74915558553616,4401164.808115326,550145.6010144157,11756.2,139.62232779097388,128814.64123210253,1529.8650977684385,84.2,0.5039837266201623,78.25274563034895,70.0,32,0.9972793386063037,0.831353919239905,78.25274563034895,100.0,6.3999999999999995,0.8,1.2945151712880094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.13418906254492,0.6,1.8966370825529637,55.98059698807219,0.6,2.173014508967921,100.0,1.0,0.0,15.907178992174522,0.2,6.286469778783191
85,mixed_20,2,2,545.0489009877522,136.26222524693804,4000545.048900989,500068.1311126236,8386.4,99.60095011876484,131043.33665030012,1556.3341644928755,84.2,0.5206153054260054,80.96913879460573,65.4,34,0.7867707779079461,0.7767220902612827,80.96913879460573,100.0,6.8,0.8500000000000001,0.9577396726552706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.49549145485935,0.6,2.253419269358721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.257618901986461,0.2,5.408498111883444
86,mixed_20,2,2,879.5431838248558,219.88579595621394,4000879.543183825,500109.9428979781,6712.6,78.05348837209303,129918.6137892219,1510.6815556886268,86.0,0.45358671044498344,93.68616991134843,67.2,39,0.6691804985457587,0.7813953488372093,93.68616991134843,100.0,7.8,0.975,0.40592964376375995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.489359290787434,0.8,3.2474371501100796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,2,1832.7171601802643,315.98571727245934,1004375.6765364986,125546.95956706232,5433.0,65.4578313253012,131486.019032432,1584.168904005205,83.0,0.4560467258849402,72.5,57.6,35,0.510858621282497,0.6939759036144578,72.5,100.0,7.0,0.875,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,735.9120859192828,105.13029798846898,1000735.9120859194,125091.98901073993,4057.2,52.55440414507772,132802.63231519633,1720.2413512331132,77.2,0.851998939601371,47.546530715566746,39.6,28,0.42369039238321593,0.5129533678756477,47.546530715566746,100.0,5.6,0.7,1.391969312478297,0.0,8,24.9363565072872,0.6,1.9239326916598862,24.72635468800263,0.6,1.878124030575406,32.29283201373846,0.6,1.7599224390214963,27.498250688961434,0.6,1.8101399381279115,35.497233023320405,0.6,1.914003088983517,35.42121880322384,0.6,1.8496323114581592,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,373.62241210391966,53.37463030055995,1000373.6224121038,125046.70280151298,2565.2,37.393586005830905,130079.51972766481,1896.2029114819943,68.6,1.8096029330547316,42.397638257861274,19.6,35,0.9512956402488754,0.2857142857142857,42.397638257861274,100.0,7.0,0.875,2.899551330795422,0.0,8,24.526243288448768,1.0,3.864771985000973,41.916241607768825,0.8,4.026258427317967,14.513669304030827,0.8,3.8519046351300483,9.898786298724644,0.8,3.8882868328845137,21.74770871134342,0.8,3.5225995700869754,26.57845685257371,0.8,4.042589195942897,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,278.89439297115143,39.84205613873592,1000278.894392971,125034.86179912137,2427.2,39.02250803858521,126781.51713563265,2038.2880568429684,62.2,2.963890514870936,38.96451756720552,19.0,31,1.5847415065201385,0.3054662379421222,38.96451756720552,100.0,6.2,0.7749999999999999,4.266677404278988,0.0,8,15.134351752390103,0.6,6.066432159775496,11.124593499887396,0.8,5.669293033490289,25.88322195966157,0.6,5.885644920483512,19.02498877643893,0.6,5.268356849424498,14.734887521110522,0.8,5.670033035297983,25.81409702815563,0.8,5.57365923576012,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,332.81089279737546,47.544413256767925,1000332.8108927974,125041.60136159968,2519.0,45.46931407942238,114908.8721455544,2074.1673672482743,55.4,3.8407061567984675,36.274048160323105,20.2,34,2.1245721945473277,0.36462093862815886,36.274048160323105,100.0,6.799999999999999,0.8500000000000001,5.294738258787984,0.0,8,7.448661910552801,1.0,7.3120454721282195,6.374224507590043,1.0,7.216165006726887,16.141314537121616,0.8,7.238894180347167,20.06298487385493,0.8,6.583989273437718,23.831351293431453,0.6,7.046215736095416,16.333848160033995,0.6,6.960596401568459,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,275.8207202625565,41.79101822159947,1057200.8561960948,132150.10702451185,2617.6,54.53333333333333,97801.88666965038,2037.5393056177163,48.0,4.059446771081197,41.31754826060302,21.8,27,2.3187643195024203,0.45416666666666666,41.31754826060302,100.0,5.4,0.675,6.1027174548389,0.0,8,22.686342426527517,0.6,8.330395230486225,22.81944388118518,0.6,8.196175228902902,18.906443845080503,0.6,8.1278681732577,25.849774276487096,0.4,7.753120720262094,16.12816098997655,0.8,8.129939626351806,24.150220665567304,0.4,8.284240659450477,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,537.2264535995844,81.39794751508855,1417020.47862359,177127.55982794875,2726.8,56.10699588477366,82881.76924942527,1705.386198547845,48.6,3.0142256858048735,28.239947882139518,25.0,21,1.924374293529289,0.51440329218107,28.239947882139518,100.0,4.199999999999999,0.525,6.5420631135411735,0.0,8,0.471885631245641,0.4,8.419864006899298,12.421613535766483,0.2,8.05048391757339,2.6341280712722437,0.4,8.97425398008008,3.04187652582641,0.4,8.767215035390109,4.014755212201635,0.4,9.242638126946987,3.33532408080373,0.4,8.88204984143952,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,207.8395865804785,34.639931096746416,4429778.898489883,553722.3623112354,2875.8,52.8639705882353,93038.46051728303,1710.2658183324088,54.4,2.115557898046712,59.16475092303017,35.0,27,1.3452968128190483,0.6433823529411765,59.16475092303017,100.0,5.4,0.675,5.192046468602808,0.0,8,81.75880116637245,1.0,7.666181702744964,63.19712757333264,0.8,6.785574474473951,47.26734514067175,0.6,5.789196186123338,57.31916204824074,0.6,4.387927709142321,11.052362791233463,0.2,9.047839081007929,12.723208664390313,0.2,7.859652595329964,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,6,1,532.2373785008895,80.64202704558932,1001241.2664377654,125155.15830472068,2913.6,48.88590604026846,100435.91398014185,1685.1663419486888,59.6,1.540797313303799,88.86061050923388,39.4,37,0.9264294162964509,0.6610738255033557,88.86061050923388,100.0,7.3999999999999995,0.925,1.1659590308729095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.73489343256915,0.8,3.993362764083715,71.14999064130188,0.8,5.334309482899562,100.0,1.0,0.0,60.0,0.8,0.0
96,mixed_20,6,6,538.055794331555,76.86511347593644,1000538.0557943318,125067.25697429148,2949.0,45.091743119266056,106781.59426999553,1632.7460897552833,65.4,1.209430604784183,95.68361293527147,41.8,39,0.6271205368580457,0.6391437308868502,95.68361293527147,100.0,7.8,0.975,0.24538102567570952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.46890348217175,0.8,1.9630482054056761
97,mixed_20,6,6,701.7255853539725,100.24651219342465,1000701.7255853539,125087.71569816924,3102.8,43.33519553072626,112260.43528618275,1567.883174388027,71.6,0.8887998066472301,100.0,49.6,40,0.4468831168009377,0.6927374301675978,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,6,979.9865787561237,144.1156733464888,1001243.7532193601,125155.46915242002,3372.6,43.12787723785166,123219.35973553426,1575.695137283047,78.2,0.6403106757270931,100.0,60.0,40,0.34624109218626803,0.7672634271099744,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,6,1130.1443916708654,188.3573986118109,1008838.9285678428,126104.86607098035,3698.8,43.92874109263658,131062.77921398224,1556.5650738002641,84.2,0.4136940417518022,100.0,71.0,40,0.2781611722363207,0.8432304038004751,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,6,6,2170.8789588682434,374.28947566693853,1537824.9465942807,192228.11832428508,4071.8,45.44419642857143,135545.88168469866,1512.7888580881547,89.6,0.22804752377705242,100.0,78.6,40,0.19320591189307162,0.8772321428571429,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,6,6,1254.5636470058907,522.7348529191212,6238812.000261364,779851.5000326704,4491.6,48.505399568034555,139355.4684297415,1504.9186655479643,92.6,0.06244276907005118,100.0,88.4,40,0.09181984165132363,0.9546436285097192,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,6,6,299.7895313034263,299.7895313034263,12214628.719118334,1526828.5898897918,4948.0,52.75053304904051,142436.02704408753,1518.5077510030653,93.8,0.009031128673343299,100.0,92.8,40,0.029344924310113745,0.9893390191897654,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,6,6,0.0,0.0,9866295.708757713,1233286.9635947142,5415.0,57.6063829787234,142702.94433905502,1518.1164291388832,94.0,0.001195701776869424,100.0,93.8,40,0.006260625699184292,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
