step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
19,actuated,5,3,339.515239195592,84.878809798898,339.515239195592,84.878809798898,100.8,6.379746835443038,28827.533338205794,1824.5274264687212,15.8,2.3369296500037224,45.760831982664314,8.8,11,1.6426811089178155,0.5569620253164557,45.760831982664314,100.0,2.2,0.55,2.116757786856033,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.043327930657256,0.2,8.467031147424132
20,actuated,5,5,364.99818738520787,96.0521545750547,678.758077711225,169.68951942780626,88.2,5.313253012048193,24919.3194962281,1501.163825073982,16.6,1.7383552161623317,42.49041554460945,6.8,11,1.3303620868252701,0.40963855421686746,42.49041554460945,100.0,2.2,0.55,2.5700945966125013,0.0,4,59.77800892741982,0.6,1.1961924570398443,10.183653251017972,0.4,9.084185929410161,100.0,1.0,0.0,0.0,0.2,0.0
21,actuated,5,5,377.8249290257279,94.45623225643197,377.8249290257279,94.45623225643197,123.2,7.897435897435898,28053.22685088673,1798.2837724927392,15.6,1.8452807724463862,36.59427895892833,7.6,9,1.295814245305294,0.48717948717948717,36.59427895892833,100.0,1.8,0.45,0.5338165606214081,0.0,4,46.37711583571331,0.8,2.1352662424856326,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,5,5,335.6343791968387,83.90859479920968,335.6343791968387,83.90859479920968,163.0,11.81159420289855,24208.026454062307,1754.2048155117614,13.8,3.3420498475126017,28.676288904292306,8.0,8,2.2716208067016055,0.5797101449275363,28.676288904292306,100.0,1.6,0.4,0.9274057090822984,0.0,4,14.705155617169225,0.6,3.7096228363291934,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,5,5,140.27894593602235,46.75964864534078,1566108.4113438718,391527.10283596796,206.0,15.846153846153847,21522.676754552416,1655.590519580955,13.0,3.604561234776509,40.05212353287561,9.4,10,3.9779138060350014,0.7230769230769231,40.05212353287561,100.0,2.0,0.5,4.779945489186948,0.0,4,16.96321596945836,0.4,4.781848114975915,32.70393047358766,0.4,4.851480785156776,100.0,1.0,0.0,10.541347688456426,0.2,9.486453056615101
24,actuated,5,5,607.147449634844,159.77564464074842,200607.1474496349,50151.78686240873,253.0,19.46153846153846,21757.815067846353,1673.6780821420273,13.0,4.584312734460361,50.0,10.0,10,5.543709060837173,0.7692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,5,5,270.7547283574587,67.68868208936468,270.7547283574587,67.68868208936468,303.0,20.472972972972972,26441.69401022687,1786.6009466369508,14.8,4.9460223451819125,50.0,10.6,10,5.326976983719782,0.7162162162162162,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,5,5,451.89200503422114,118.9189486932161,200451.89200503423,50112.97300125856,355.2,20.894117647058824,27209.446073829633,1600.555651401743,17.0,2.0197639875539632,52.46567394870099,11.2,12,2.070777018374117,0.6588235294117647,52.46567394870098,100.0,2.4,0.6,2.2479142954573037,0.0,4,9.862695794803926,0.4,8.991657181829215,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,3,5,315.04204270032227,78.76051067508057,315.04204270032227,78.76051067508057,168.4,10.395061728395062,29359.285879236577,1812.3015974837392,16.2,2.3009194293143205,30.0,7.4,8,1.4341171551392702,0.4567901234567901,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
28,actuated,3,3,188.08538264424922,47.021345661062306,188.08538264424922,47.021345661062306,27.8,1.8783783783783783,26905.945075607066,1817.9692618653423,14.8,3.4103332705729925,20.4765473691279,3.6,8,2.2914345596453534,0.24324324324324326,20.4765473691279,39.57577892425718,1.6,0.4,3.3271741470835994,0.0,4,7.873743051737847,0.4,9.099171394482255,34.45666750051657,0.6,2.2057872082300136,39.57577892425718,0.6,2.0037379856221285,0.0,0.0,0.0
29,actuated,3,3,214.1424470912732,53.5356117728183,214.1424470912732,53.5356117728183,17.2,1.1944444444444444,26461.302233738494,1837.5904328985064,14.4,2.3092719520734923,31.864722961079934,2.6,10,1.1375810208096067,0.18055555555555555,31.864722961079934,91.25739921911816,2.0,0.5,3.547682532053672,0.0,4,0.0,0.0,0.0,91.25739921911816,1.0,1.5082687609578036,31.65111502278478,0.6,4.097865297354702,4.550377602416802,0.4,8.584596069902181
30,actuated,3,3,347.04807422696206,86.76201855674051,347.04807422696206,86.76201855674051,31.8,2.2714285714285714,20706.14318995612,1479.0102278540085,14.0,1.9631130445969784,22.446374515874652,4.0,8,0.8123423419208795,0.2857142857142857,22.446374515874652,60.00532366462039,1.6,0.4,2.104732864269362,0.0,4,60.00532366462039,0.8,7.813142287968573,0.0,0.2,0.0,29.780174398878216,0.6,0.605789169108875,0.0,0.0,0.0
31,actuated,3,3,360.10793546051684,90.02698386512921,360.10793546051684,90.02698386512921,53.2,3.8,24063.238883674716,1718.8027774053369,14.0,2.408308995768368,50.0,6.0,10,1.9061205153901286,0.42857142857142855,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,3,3,164.918747463267,45.810763184240834,1235.7593850685275,308.9398462671319,71.2,5.085714285714285,25979.958929718938,1855.7113521227814,14.0,3.207235050834808,43.1785431355587,5.0,12,2.8596669837903583,0.35714285714285715,43.1785431355587,100.0,2.4,0.6,5.159640544923689,0.0,4,100.0,1.0,0.0,9.948283861432401,0.2,9.03796739988029,53.63874395777884,0.8,2.931608632265462,9.127144723023548,0.4,8.668986147549003
33,actuated,0,3,227.13348965714795,81.11910344898142,435686.19557235687,108921.54889308922,39.2,2.925373134328358,19875.60086851949,1483.253796158171,13.4,2.7638198432602645,40.0,5.2,10,4.263267848147255,0.3880597014925373,40.0,100.0,2.0,0.5,0.0,0.0,4,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,0,0,288.11741866540035,96.03913955513345,1000288.1174186654,250072.02935466636,61.0,4.178082191780822,23771.117436413402,1628.158728521466,14.6,1.2313684292815628,42.23561192776941,8.2,9,1.0960320675718942,0.5616438356164384,42.23561192776941,100.0,1.8,0.45,0.47063807672820973,0.0,4,68.94244771107765,0.8,1.882552306912839,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,0,0,499.4354658462278,146.89278407241994,600499.4354658461,150124.85886646152,111.6,6.804878048780488,26612.42638525331,1622.70892593008,16.4,1.433024650586011,50.0,11.8,10,1.6511532685735435,0.7195121951219512,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,0,0,535.1229691235183,133.78074228087956,535.1229691235183,133.78074228087956,173.0,9.61111111111111,31553.45652327028,1752.969806848349,18.0,1.9424772767153644,51.651225013419264,12.8,12,2.0258936761366533,0.7111111111111111,51.651225013419264,100.0,2.4,0.6,2.196804324002005,0.0,4,100.0,1.0,0.0,6.604900053677056,0.4,8.78721729600802,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,0,0,410.1739683188227,120.63940244671255,41077.295356574425,10269.323839143606,238.6,13.872093023255815,27360.590402591344,1590.7320001506596,17.2,2.0259008352748364,50.0,13.4,10,2.090067705763668,0.7790697674418605,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,0,0,247.20113494187262,103.00047289244694,521188.9126170155,130297.22815425387,311.0,16.902173913043477,30132.712349838548,1637.6474103173125,18.4,2.51741526713241,59.39586544655441,15.4,14,3.271067254737309,0.8369565217391305,59.39586544655441,100.0,2.8,0.7,3.258572452947231,0.0,4,100.0,1.0,0.0,0.8765266378509295,0.4,8.52555931471288,100.0,1.0,0.0,36.70693514836671,0.4,4.508730497076044
39,actuated,0,0,902.2298356713487,237.42890412403915,2056.87431144884,514.21857786221,389.0,19.846938775510203,32170.19412491811,1641.3364349448016,19.6,3.5750560669487492,75.0,16.4,15,5.565688880874911,0.8367346938775511,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,495.54176193438207,137.65048942621723,204651.6528080163,51162.91320200408,469.4,22.35238095238095,33653.78472795622,1602.5611775217249,21.0,0.8267672232530672,75.0,16.6,15,0.5352828553597179,0.7904761904761904,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,468.95755092003185,137.9286914470682,109283.26562911735,27320.816407279337,557.0,25.55045871559633,36574.31761524471,1677.7209915249869,21.8,1.6486945815752687,75.0,18.2,15,1.5899772744117935,0.8348623853211009,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,667.4008174201623,238.35743479291511,57758.75992435593,14439.689981088983,649.4,28.991071428571427,34366.814575469485,1534.232793547745,22.4,1.972370902276139,75.0,19.4,15,3.048822628103378,0.8660714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,488.7448623258033,187.97879320223203,176618.6446894282,44154.66117235705,751.0,30.04,39816.69884587975,1592.66795383519,25.0,1.0991592041002116,76.62959857662884,21.4,17,1.6491162237266839,0.856,76.62959857662884,100.0,3.4,0.85,2.303850043704733,0.0,4,100.0,1.0,0.0,6.518394306515347,0.4,9.215400174818932,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,641.876031951821,168.91474525047923,1161.3371956853475,290.3342989213369,856.0,33.96825396825397,41529.44782937443,1647.9939614831123,25.2,1.5813187468095866,75.0,21.2,15,1.7979884242162927,0.8412698412698413,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,427.7947263117655,164.53643319683286,1343792.0573305287,335948.0143326322,963.0,35.93283582089552,41890.405644306775,1563.0748374741333,26.8,1.4459344145320359,75.0,22.4,15,2.0286816687201927,0.835820895522388,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,177.79180955207818,98.77322752893232,1658285.7379076728,414571.4344769182,1081.0,40.03703703703704,42779.2358867193,1584.416143952567,27.0,1.338541001389756,77.649526288387,24.4,16,2.155237563764795,0.9037037037037037,77.649526288387,100.0,3.2,0.8,2.35891224306551,0.0,4,100.0,1.0,0.0,10.598105153547976,0.2,9.43564897226204,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,568.7146990157752,284.3573495078876,808407.6088471469,202101.9022117867,1204.6,42.41549295774648,44564.22710734115,1569.162926314829,28.4,1.6458599565363712,75.0,25.6,15,2.733784570168394,0.9014084507042254,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,501.00480647990355,192.69415633842445,3861729.1835237765,965432.2958809441,1334.6,46.02068965517241,44669.29089015724,1540.3203755226632,29.0,1.833309064177956,75.97190224768184,26.4,17,3.1949797669939723,0.9103448275862069,75.97190224768184,100.0,3.4,0.85,2.1939663413446397,0.0,4,100.0,1.0,0.0,3.887608990727358,0.4,8.775865365378559,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,231.05601802982628,128.3644544610146,2921992.4234246723,730498.1058561681,1471.0,49.03333333333333,46800.855022145464,1560.0285007381822,30.0,0.3607519237143012,75.0,28.0,15,0.41892895086429,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,506.26783254553374,230.12174206615168,1204012.4489918645,301003.1122479661,1611.2,51.9741935483871,47833.35580006744,1543.0114774215303,31.0,0.6539426205767155,75.0,28.4,15,0.8725806751466906,0.9161290322580645,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,5,0,731.2783623381576,261.1708436921992,1000934.5563675109,250233.63909187773,1263.2,42.38926174496644,47497.196166471156,1593.865643170173,29.8,0.9262162582991833,55.0,23.8,13,1.2772568919948155,0.7986577181208053,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
52,actuated,5,5,323.49034453440333,107.83011484480112,1000323.4903445344,250080.8725861336,1005.8,32.869281045751634,49088.70297710186,1604.2059796438516,30.6,0.8598155211793456,48.671286594453136,18.6,14,0.8364605705019076,0.6078431372549019,48.671286594453136,100.0,2.8,0.7,3.2154256200006484,0.0,4,23.609712853428846,0.6,1.8664434762761792,8.499492723379944,0.4,9.113503751158715,100.0,1.0,0.0,62.57594080100375,0.8,1.881755252567698
53,actuated,5,5,203.30960291077815,67.76986763692605,1000203.3096029104,250050.8274007276,984.2,33.476190476190474,48687.741191606714,1656.045618762133,29.4,1.1591672782307907,50.84404644108105,16.0,13,0.763285730704656,0.54421768707483,50.84404644108105,100.0,2.6,0.65,0.8523253787621914,0.0,4,23.37618576432419,0.6,3.4093015150487656,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
54,actuated,5,5,166.2351001070862,55.4117000356954,1000166.235100107,250041.55877502676,1047.6,35.87671232876713,45650.05392753392,1563.358011216915,29.2,1.3726010256705512,60.773279117253196,16.0,13,0.9098805233260686,0.547945205479452,60.773279117253196,100.0,2.8000000000000003,0.7000000000000001,2.0903664389510093,0.0,4,60.937974595732385,0.8,0.06723860688685879,23.127405314170346,0.4,7.115204642792229,100.0,1.0,0.0,59.02773655911005,0.6,1.1790225061249506
55,actuated,5,5,596.4273828693083,213.00977959618155,1001144.3348194789,250286.08370486973,1126.2,37.54,45164.71887777897,1505.490629259299,30.0,0.5415905619576784,87.17664992685229,18.2,19,0.527482055296708,0.6066666666666667,87.17664992685229,100.0,3.8,0.95,0.46746245627604543,0.0,4,48.70659970740917,0.8,1.8698498251041817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,5,5,526.8383397257782,175.61277990859273,1000526.8383397257,250131.70958493144,1195.0,39.833333333333336,44259.83736475441,1475.3279121584803,30.0,0.5784028484982779,100.0,17.2,20,0.45995215491846464,0.5733333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,5,5,508.00214986669226,230.91006812122373,1008744.2985094544,252186.0746273636,1296.4,41.81935483870968,46205.39331176884,1490.4965584441563,31.0,0.5271799282212937,100.0,23.4,20,0.693898859710802,0.7548387096774194,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,5,960.9204528227501,300.2876415071094,2371.053486288088,592.763371572022,963.6,30.884615384615383,49273.655061526675,1579.283816074573,31.2,0.39771645291970026,80.0,22.4,18,0.3595549139891945,0.717948717948718,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
59,actuated,3,3,297.3149393831437,99.10497979438124,111621.28947235904,27905.32236808976,473.8,15.585526315789474,49928.3447726032,1642.3797622566842,30.4,0.7953145560272826,73.53749312869411,19.8,17,0.5513440899208949,0.6513157894736842,73.53749312869411,100.0,3.4,0.85,0.9017133114881144,0.0,4,100.0,1.0,0.0,65.97016211013738,0.8,1.7487438068725074,28.179810404639056,0.6,1.85810943907995,100.0,1.0,0.0
60,actuated,3,3,701.8362405270803,184.6937475071264,976.3675303707463,244.09188259268657,244.6,7.993464052287582,50397.48883372451,1646.9767592720427,30.6,1.3938620136936142,87.56803736691609,16.8,19,1.3105047997447523,0.5490196078431373,87.56803736691609,100.0,3.8,0.95,0.8904666462673381,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,90.27214946766435,1.0,3.5618665850693523,100.0,1.0,0.0
61,actuated,3,3,480.2660903040302,150.08315322000942,12735.703098631591,3183.925774657898,310.4,10.486486486486486,45780.24160622927,1546.6297839942322,29.6,1.4036982295152716,55.90152118163701,17.4,14,1.4903196477199872,0.5878378378378378,55.90152118163701,100.0,2.8,0.7,1.5881955809453674,0.0,4,100.0,1.0,0.0,12.776293067818187,0.4,4.800509022425063,10.829791658729846,0.4,1.5522733013564067,100.0,1.0,0.0
62,actuated,3,3,527.4863994120525,164.8394998162664,81974.53661916922,20493.634154792304,395.6,13.45578231292517,48348.48659836173,1644.506346883052,29.4,1.1876847531243313,60.602038014280026,17.6,14,1.027908291800095,0.5986394557823129,60.602038014280026,100.0,2.8,0.7,0.7288360408042981,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,42.408152057120105,0.8,2.9153441632171924,100.0,1.0,0.0
63,actuated,3,3,57.804386584902524,28.902193292451262,4038559.9121899186,1009639.9780474796,488.2,17.190140845070424,45648.23580054503,1607.3322464980645,28.4,1.847393869107798,54.673053574372545,19.4,13,2.1022691799103264,0.6830985915492958,54.673053574372545,100.0,2.6,0.65,1.166982438491628,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,18.69221429749018,0.6,4.667929753966512,100.0,1.0,0.0
64,actuated,3,3,62.616054707370935,31.308027353685468,2000062.6160547074,500015.65401367686,583.2,19.972602739726028,47228.19039112881,1617.4037805181101,29.2,2.043856488150337,66.78219949156244,19.6,14,2.6138982086455895,0.6712328767123288,66.78219949156244,100.0,2.8,0.7,2.4022419037840965,0.0,4,100.0,1.0,0.0,11.067414901443726,0.2,9.035533671639541,56.06138306480602,0.6,0.5734339434968442,100.0,1.0,0.0
65,actuated,3,3,228.40630956651495,103.82104980296133,1600530.1318483285,400132.5329620821,678.8,22.038961038961038,48091.993338100365,1561.4283551331287,30.8,0.972646476374976,58.79519566737997,20.0,13,1.1559346127113577,0.6493506493506493,58.79519566737997,100.0,2.6,0.65,0.8054838024260498,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,35.180782669519886,0.6,3.221935209704199,100.0,1.0,0.0
