step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
94,actuated,2,2,337.32307821428753,42.16538477678594,1479379.0022856914,164375.44469841017,201.6,9.08108108108108,39461.78077503355,1777.5576925690789,22.2,2.5929833182341966,18.817172787891096,13.0,11,1.8951694550881368,0.5855855855855856,18.817172787891096,100.0,2.2,0.24444444444444446,3.497025600887136,0.0,9,25.095767965519826,0.4,6.498689245300068,20.858090366291435,0.4,7.836912322428067,100.0,1.0,0.0,11.106678879389165,0.2,9.0035915403633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.294017879819421,0.2,8.134037299892785
95,actuated,2,2,527.5330196795198,73.26847495548887,843015.5967402824,93668.39963780915,273.2,11.576271186440678,40605.136068111075,1720.5566130555542,23.6,2.443345845900886,35.79639430739967,16.2,18,2.6550605014389252,0.6864406779661016,35.79639430739967,100.0,3.6000000000000005,0.4,2.4619664581702385,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565214051181556,0.2,8.646619038562761,0.5834467856652736,0.2,8.190001428629003,10.018887929750235,0.2,5.321077656340381,0.0,0.0,0.0
96,actuated,0,2,914.5709613576382,101.61899570640425,914.5709613576382,101.61899570640425,45.0,2.0089285714285716,42521.46548425011,1898.2797091183086,22.4,1.960880175113407,36.91010238814821,5.6,23,1.7271053056836398,0.25,36.91010238814821,80.0,4.6000000000000005,0.5111111111111111,1.91267312386399,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.9050145688024713,0.2,8.353449865151196,11.285906924531446,0.2,8.860608249624713,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
97,actuated,0,0,455.8845473751909,53.009831090138476,2919.379736813285,324.3755263125872,27.6,1.5164835164835164,34200.83904612583,1879.1669805563643,18.2,2.6673029404317368,4.861709064259937,3.6,6,1.3883120760170777,0.1978021978021978,4.861709064259937,24.69719782100583,1.2,0.13333333333333333,0.7229836738527816,0.0,9,24.69719782100583,0.6,2.9028854414509646,19.05818375733361,0.4,3.60396762322407,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,252.36554436952355,30.776285898722385,382909.8396185661,42545.53773539623,47.0,3.5074626865671643,28782.55999552826,2147.952238472258,13.4,4.322869274262798,1.4392499341488474,4.4,3,2.711408667857567,0.3283582089552239,1.4392499341488474,10.789447602776363,0.6000000000000001,0.06666666666666668,1.9419002581077254,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.789447602776363,0.2,9.268315087258758,0.0,0.0,0.0,0.0,0.0,0.0,2.1638018045632634,0.4,8.20878723571077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,478.42880478551723,56.95581009351395,26103.116815438603,2900.3463128265116,68.2,4.942028985507246,27393.274837359008,1985.0199157506527,13.8,4.953686769252224,4.899668139304241,5.0,7,4.0075085814858635,0.36231884057971014,4.899668139304241,12.00399998380135,1.4000000000000001,0.15555555555555556,4.662910824672714,0.0,9,11.767664937328846,0.2,8.497862620372933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204646799654256,0.4,8.184371561743319,0.0,0.0,0.0,12.00399998380135,0.2,8.330556492414509,0.8823900754350689,0.4,8.055272861663253,11.238311457518648,0.2,8.898133885860412
100,actuated,0,0,128.06666200386283,19.404039697554975,1410066.21277618,156674.02364179777,96.0,8.0,23815.48515432337,1984.6237628602807,12.0,5.403845710358066,1.3009482405067905,6.4,1,5.1717339664588176,0.5333333333333333,1.3009482405067905,11.708534164561115,0.2,0.022222222222222223,0.9489754186943179,0.0,9,0.0,0.0,0.0,11.708534164561115,0.2,8.540778768248861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,162.7046196848494,24.652215103765062,2200703.056036884,244522.561781876,126.2,9.417910447761194,24733.881254786884,1845.8120339393197,13.4,4.939882377373232,5.261652871327745,6.6,5,4.9620861021624485,0.4925373134328358,5.261652871327745,43.09270473590459,1.0,0.1111111111111111,1.7655198218944426,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09270473590459,0.6,7.268915608266223,0.0,0.0,0.0,0.0,0.0,0.0,4.262171106045116,0.4,8.62076278878376,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,473.3969494172059,65.74957630794526,1430765.2424445134,158973.91582716815,160.0,11.594202898550725,26977.76458459463,1954.9104771445386,13.8,5.663304978357337,12.55029367431108,7.6,8,5.48871030840209,0.5507246376811594,12.55029367431108,100.0,1.5999999999999999,0.17777777777777776,1.8766158792914733,0.0,9,1.2600646806185978,0.4,8.337109337374567,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.692578388181118,0.2,8.55243357624869,0.0,0.0,0.0
103,actuated,0,0,250.4578929997558,31.307236624969477,1000250.4578929998,111138.93976588886,195.0,13.0,29340.888173653657,1956.0592115769105,15.0,5.580660807879359,13.144723546910326,7.2,9,4.930767589061374,0.48,13.144723546910326,100.0,1.8,0.2,2.936532084871539,0.0,9,6.2218987200390075,0.4,8.862729279045016,11.089031761671322,0.2,9.017919882387293,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915814404826051,0.2,8.548139602411537,0.0,0.0,0.0
104,actuated,0,0,541.2872486928285,67.66090608660356,1000541.2872486928,111171.25413874365,234.2,14.45679012345679,27460.919892233058,1695.1185118662381,16.2,4.5240566433653235,13.771960224342669,9.4,8,4.767998159149006,0.5802469135802469,13.771960224342669,100.0,1.5999999999999999,0.17777777777777778,0.7395113218781575,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.947642019084014,0.4,6.655601896903417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
105,actuated,2,0,499.5099772330519,55.50110858145021,499.5099772330519,55.50110858145021,43.8,2.3548387096774195,34621.032822641406,1861.3458506796453,18.6,4.056677386208506,18.30001685565978,5.0,14,4.419113829530608,0.26881720430107525,18.30001685565978,80.0,2.8000000000000003,0.3111111111111111,2.4922786535554695,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.259642300028645,0.4,8.308800934348254,80.0,1.0,0.0,60.0,0.8,0.0,11.749171021051552,0.4,5.568366282027704,11.691338379857825,0.2,8.553340665623269,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,2,2,352.41398363334815,40.04704359469865,200352.41398363336,22261.379331514818,37.8,2.147727272727273,33963.25794302053,1929.730564944348,17.6,2.9502135359045623,1.3365632325871957,5.6,1,2.2433229416110807,0.3181818181818182,1.3365632325871957,12.029069093284761,0.2,0.022222222222222223,0.9236883606657391,0.0,9,12.029069093284761,0.2,8.313195245991652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,2,2,198.4780742267346,24.20464319838227,901908.5135979445,100212.05706643828,67.0,3.988095238095238,35773.236200468906,2129.3592976469586,16.8,4.136769811665718,2.5859132903691613,6.4,6,2.500149974721967,0.38095238095238093,2.5859132903691613,11.732524862052287,1.2000000000000002,0.13333333333333336,3.7124046112411486,0.0,9,0.0,0.0,0.0,7.741823776179899,0.2,8.498250954505055,0.0,0.0,0.0,3.4471768086586962,0.4,8.596297569107264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732524862052287,0.2,8.523314561509288,0.3516941664315709,0.4,7.793778416048734
108,actuated,2,2,728.9079282292886,88.89121075966935,600995.9389398156,66777.3265488684,101.6,5.644444444444445,29198.202726263196,1622.1223736812888,18.0,3.8822885987003497,10.390618693254762,8.8,7,3.978641990353885,0.4888888888888889,10.390618693254762,70.49442086112776,1.4,0.15555555555555556,2.5047148707859765,0.0,9,70.49442086112776,0.8,5.157431249138213,0.0,0.2,0.0,11.782100546931815,0.2,8.487450909255825,0.0,0.0,0.0,0.0,0.0,0.0,11.239046831233281,0.2,8.897551678679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,2,389.4172075006923,57.26723639716064,880416.6537590183,97824.07263989092,157.8,7.89,34089.23950821067,1704.4619754105331,20.0,1.793708108059464,14.864842406118441,12.8,10,1.9974427475993668,0.64,14.864842406118441,100.0,1.9999999999999998,0.2222222222222222,2.7941450826736873,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37039581119052,0.4,8.883176642656327,0.0,0.0,0.0,0.0,0.0,0.0,11.693558969229798,0.4,8.402263263240455,12.719626874645655,0.2,7.8618658381664055
110,actuated,2,2,552.3371931540794,92.05619885901324,2123990.920589595,235998.99117662167,227.2,10.142857142857142,36656.69030346763,1636.459388547662,22.4,1.1094012605248595,16.309707937166422,15.4,8,1.0422566106944384,0.6875,16.309707937166422,100.0,1.6,0.17777777777777778,0.656338890331279,0.0,9,100.0,1.0,0.0,46.7873714344978,0.6,5.907050012981511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,2,855.1847082523416,104.29081807955386,800855.1847082525,88983.90941202806,46.8,2.2941176470588234,39757.07757445241,1948.8763516888437,20.4,1.886494758321158,21.38331469689926,4.8,15,1.7766212069302556,0.23529411764705882,21.38331469689926,80.0,3.0,0.3333333333333333,1.5927383028991824,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298299254338872,0.4,8.494866388104857,0.0,0.0,0.0,47.151533017754446,0.8,5.839778337987784,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,267.92284254083677,33.490355317604596,1000267.922842541,111140.88031583789,33.6,2.1,31794.039309020685,1987.1274568137928,16.0,3.380399679412345,4.956778503500725,2.8,4,2.7956492871780125,0.175,4.956778503500725,31.720347894240604,0.8,0.08888888888888889,1.0742651808285966,0.0,9,31.720347894240604,0.6,1.9108311127292401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890658637265915,0.2,7.75755551472813,0.0,0.0,0.0
113,actuated,0,0,245.34483872917644,31.45446650374057,611956.3501142359,67995.15001269287,48.8,4.0,24882.263844415076,2039.5298233127112,12.2,5.070148711057466,5.178474061989012,4.2,5,4.004484253442728,0.3442622950819672,5.178474061989012,12.376756730445777,1.0,0.1111111111111111,3.811869582809777,0.0,9,0.0,0.0,0.0,11.954913905717603,0.2,8.364761201013218,0.0,0.0,0.0,0.0,0.0,0.0,11.323733923841246,0.4,8.730702703911811,12.376756730445777,0.2,8.079661108148667,10.950861997896482,0.2,9.131701232214295,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,233.39107234738853,34.32221652167478,1409584.9978821683,156620.5553202409,72.0,5.538461538461538,26634.372671885154,2048.7978978373194,13.0,3.1871320991881444,0.9189348374489883,5.4,4,2.809886336960011,0.4153846153846154,0.9189348374489883,8.139958885333272,0.8,0.08888888888888889,1.8437755687576198,0.0,9,8.139958885333272,0.4,8.320653846114874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13045465170762327,0.4,8.273326272703706
115,actuated,0,0,377.89790686710325,49.72340879830306,1400377.897906867,155597.54421187413,97.0,7.578125,25769.853390252727,2013.2697961134943,12.8,3.741887541875105,2.000557211117161,5.6,3,3.6234443364024136,0.4375,2.000557211117161,11.994908632129864,0.6000000000000001,0.06666666666666668,1.8662583574652487,0.0,9,0.0,0.0,0.0,6.010106267924584,0.4,8.459454710967837,11.994908632129864,0.2,8.336870506219404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,543.5999755686636,64.71428280579327,401231.1526634694,44581.23918482993,122.2,8.855072463768115,27950.38460850386,2025.390189022019,13.8,5.053103952718484,4.235745002807158,5.4,5,4.069242772963498,0.391304347826087,4.235745002807158,11.600207792114361,1.0,0.1111111111111111,3.801488411343742,0.0,9,11.600207792114361,0.2,8.62053523454799,0.0,0.0,0.0,0.0,0.0,0.0,5.42922810257096,0.4,8.2921702882275,0.0,0.0,0.0,0.0,0.0,0.0,9.563371425410878,0.2,8.907449893373997,11.52889770516822,0.2,8.393240285944193,0.0,0.0,0.0
117,actuated,0,0,319.4869618609136,42.0377581395939,894140.1850563412,99348.90945070458,151.0,10.342465753424657,29229.351100786494,2002.010349368938,14.6,3.7144924613233457,1.0334072316439031,6.8,4,3.8188653581507044,0.4657534246575342,1.0334072316439031,9.300665084795128,0.8,0.08888888888888889,0.9826156608242955,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,9.300665084795128,0.4,8.84354094741866
118,actuated,0,0,225.81475695495365,32.259250993564805,1499325.5877116357,166591.73196795952,182.2,12.830985915492958,27257.667001070873,1919.5540141599206,14.2,3.7728794932354983,10.770267010953173,7.0,9,3.665688358627981,0.49295774647887325,10.770267010953173,89.95433994208497,1.8,0.2,2.4177379603610474,0.0,9,6.615174891562674,0.4,8.618632663879543,0.3628882649309162,0.4,7.980967770610002,0.0,0.0,0.0,0.0,0.0,0.0,89.95433994208497,1.0,5.160041208759883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,437.3709767718245,59.10418605024655,1504692.8005348172,167188.08894831303,217.6,13.108433734939759,31217.787224051477,1880.58959181033,16.6,2.9975936539913954,18.926935256360796,8.2,10,2.4243506090138145,0.4939759036144578,18.926935256360796,100.0,2.0,0.2222222222222222,1.6762935448473053,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.20993479646404,0.8,6.723015623943827,7.13248251078312,0.2,8.36362627968192,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,471.8409925134476,58.98012406418095,1000471.8409925137,111163.53788805708,257.2,14.28888888888889,32491.550538549265,1805.0861410305147,18.0,3.486050055114077,26.079290860969497,8.2,15,2.7160942117526234,0.45555555555555555,26.079290860969497,100.0,3.0000000000000004,0.3333333333333333,2.7796792512345667,0.0,9,0.0,0.0,0.0,12.653849299249487,0.2,7.902733597904561,9.678645103651888,0.4,9.037568116560578,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.381123345824108,0.2,8.076811546645958,0.0,0.0,0.0
121,actuated,0,0,560.2930491248176,93.38217485413627,1436495.3436745903,159610.59374162115,309.0,16.793478260869566,34745.226080986984,1888.3275044014665,18.4,2.5801996162028984,25.933159214485183,12.0,14,2.803483080070064,0.6521739130434783,25.933159214485183,100.0,2.8000000000000003,0.3111111111111111,2.939039418722274,0.0,9,0.0,0.0,0.0,10.679678682474787,0.2,9.363577591908143,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.12232898677803,0.2,8.990922685246742,0.0,0.0,0.0,11.596425261113836,0.4,8.096854491345583
122,actuated,2,0,925.4659799762451,132.20942571089216,1369681.2509813295,152186.80566459216,70.6,3.53,31239.64727233915,1561.9823636169574,20.0,1.14275558382907,22.141403327846344,8.0,14,1.3280303911232263,0.4,22.141403327846344,80.0,2.8,0.3111111111111111,1.6302270574946616,0.0,9,0.0,0.0,0.0,11.027991361515888,0.2,9.06783445160898,0.0,0.0,0.0,48.244638589101214,0.8,5.604209065842973,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,2,2,465.6906611568421,58.211332644605264,1000465.6906611569,111162.85451790632,72.0,4.0,34483.208514219936,1915.733806345552,18.0,2.1346155559023083,2.5437798385107473,8.0,3,2.2128221557832704,0.4444444444444444,2.5437798385107473,22.894018546596726,0.6,0.06666666666666667,0.19971201496030908,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894018546596726,0.6,1.7974081346427817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,2,2,363.0926643278076,43.225317181881856,600363.0926643279,66707.01029603643,112.0,6.746987951807229,33652.4418882157,2027.2555354346805,16.6,3.818464861845065,1.3638113220160146,8.8,2,3.700169043917158,0.5301204819277109,1.3638113220160146,11.331922358986048,0.4,0.044444444444444446,1.902884452893594,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.9423795391580825,0.2,8.301332018058746,0.0,0.0,0.0,0.0,0.0,0.0,11.331922358986048,0.2,8.8246280579836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,2,2,770.3464259819173,96.29330324773966,263651.06408076285,29294.562675640318,153.8,8.094736842105263,30619.55783076345,1611.5556753033395,19.0,1.9237213433053553,15.519727975324209,10.0,11,1.3681189003668428,0.5263157894736842,15.519727975324209,68.15604592428372,2.2,0.24444444444444446,3.0005431260025928,0.0,9,6.30753317493145,0.4,8.436845744773745,52.82044324826529,0.6,4.954973993442734,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15604592428372,0.8,5.544341842867962,12.393529430437411,0.2,8.068726552938895,0.0,0.0,0.0
126,actuated,2,2,697.0727393776219,87.13409242220274,1083944.1010350892,120438.23344834325,212.0,10.095238095238095,38557.827988120254,1836.0870470533455,21.0,2.5553222389292376,22.22222222222222,12.8,10,2.3983607402966687,0.6095238095238096,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,2,2,361.3805609505203,48.8352109392595,1014786.2758943762,112754.03065493068,277.8,12.627272727272727,38792.982683225906,1763.3173946920867,22.0,3.0667523627047553,30.115785114370638,13.8,17,3.0643681940707834,0.6272727272727273,30.115785114370638,100.0,3.4,0.3777777777777778,4.413513452957224,0.0,9,32.58857656089958,0.4,5.132038144448754,100.0,1.0,0.0,0.0,0.0,0.0,11.276412234819873,0.2,8.868068842961858,8.07449370467566,0.2,8.820928357262165,6.990301227051532,0.4,8.644503392744811,100.0,1.0,0.0,0.0,0.0,0.0,12.112282301889081,0.2,8.256082339197427
128,actuated,0,2,1033.5503721887376,139.66896921469427,631496.4757520927,70166.27508356585,34.2,1.71,34394.810871221984,1719.740543561099,20.0,1.8139898066016753,23.183841045307013,5.0,18,1.929010244270835,0.25,23.183841045307013,80.0,3.6,0.4000000000000001,1.6734751001034422,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,3.2370029453704774,0.4,7.1851947135583725,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,5.417566462392642,0.4,7.876081187372608,0.0,0.0,0.0
129,actuated,0,0,398.2347651861674,52.39931120870624,527844.3602441169,58649.37336045743,18.0,1.139240506329114,32576.88643921403,2061.8282556464574,15.8,2.9376819827362377,2.9224447446467314,3.2,4,2.9804725142455677,0.20253164556962025,2.9224447446467314,24.977730680263903,0.8,0.08888888888888889,1.1416595357420067,0.0,9,1.3242720215566806,0.2,8.622184446733444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.977730680263903,0.6,1.6527513749446165,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,219.6320780611839,28.15795872579281,1200219.632078061,133357.73689756234,33.0,2.9464285714285716,24149.496774828098,2156.20506918108,11.2,4.6044596176992,0.0,3.4,1,3.7825892546802105,0.30357142857142855,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,269.52078768314175,31.339626474783927,400269.520787683,44474.39119863145,48.0,3.870967741935484,27542.40901058865,2221.1620169829557,12.4,5.081134785149889,4.722998184296456,3.6,7,3.8213378595543075,0.2903225806451613,4.722998184296456,11.468198132474754,1.4,0.15555555555555556,4.786425217127144,0.0,9,0.0,0.0,0.0,11.3607144187813,0.2,8.802263336069963,11.43510687828666,0.2,8.744999156053638,5.558194564016503,0.4,8.575139131024478,0.0,0.0,0.0,0.0,0.0,0.0,11.468198132474754,0.2,8.719765637535312,2.684769665108888,0.4,8.235659693460912,0.0,0.0,0.0
132,actuated,0,0,224.49250589747894,30.336825121280935,439865.9706880587,48873.996743117634,65.6,5.963636363636364,20742.73533629791,1885.7032123907188,11.0,4.564274956003709,0.2806108309133985,4.8,2,4.2846119561079785,0.43636363636363634,0.2806108309133985,2.5254974782205863,0.4,0.044444444444444446,0.9118268964605201,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5254974782205863,0.4,8.20644206814468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,179.98411279845593,25.712016114065133,1537797.432068082,170866.381340898,90.0,6.923076923076923,27432.646181683107,2110.203552437162,13.0,4.159500533640588,2.1444968590094504,5.4,4,3.897461501384322,0.4153846153846154,2.1444968590094504,10.97647052680486,0.8,0.08888888888888889,2.9011163375961817,0.0,9,2.7967716040052437,0.4,8.391823518648744,5.52722960027495,0.2,8.6078268985264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97647052680486,0.2,9.11039662119049,0.0,0.0,0.0
134,actuated,0,0,369.00540377576215,47.308385099456686,802075.0794717872,89119.45327464302,115.6,8.892307692307693,25215.527618948174,1939.6559706883208,13.0,4.899434561278119,1.507697945390242,6.0,5,4.529589936932709,0.46153846153846156,1.507697945390242,8.807718317930266,1.0,0.1111111111111111,1.8726420022236805,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807718317930266,0.4,8.783180249109863,4.76156319058191,0.4,8.070597770903259,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,513.5404769732505,61.135771068244104,550658.4706981743,61184.27452201937,145.0,8.430232558139535,35393.95802693463,2057.7882573799207,17.2,3.540932071600115,2.6531475067569468,6.8,5,3.3868822309168563,0.3953488372093023,2.6531475067569468,11.117829271854589,1.0,0.1111111111111111,2.9145246897101034,0.0,9,3.073902725238895,0.4,8.570670451130718,0.0,0.0,0.0,9.686595563719038,0.4,8.665490178205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117829271854589,0.2,8.994561578055137,0.0,0.0,0.0
136,actuated,0,0,319.09799485573643,35.455332761748494,319.09799485573643,35.455332761748494,175.0,11.824324324324325,29954.097453307528,2023.92550360186,14.8,4.67089115625658,3.745660849510336,6.0,4,3.69607744715778,0.40540540540540543,3.745660849510336,31.43599298927711,0.8,0.08888888888888889,1.4998118275618764,0.0,9,0.0,0.0,0.0,2.274954656315913,0.4,8.5123104153201,0.0,0.0,0.0,31.43599298927711,0.4,4.985996032736788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,173.22864496794313,21.65358062099289,84169.14315197487,9352.127016886097,207.0,13.8,30274.89388710991,2018.3262591406606,15.0,6.107915055748107,17.323800174181592,7.4,11,4.288563994747445,0.49333333333333335,17.323800174181592,100.0,2.2,0.24444444444444446,3.2790605146525262,0.0,9,11.643763350532481,0.2,8.58828859618028,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.94745767524546,0.4,5.017804716994721,2.6507938762347294,0.2,6.885622936563296,0.0,0.0,0.0,8.672186665621666,0.4,9.01982838213444,0.0,0.0,0.0
138,actuated,0,0,708.7273188097341,93.25359458022818,803231.252512519,89247.91694583544,247.8,12.642857142857142,31413.67557968268,1602.7385499838101,19.6,2.6915951445247743,36.02954871237166,10.6,19,3.769965239325788,0.5408163265306123,36.02954871237166,100.0,3.8000000000000003,0.4222222222222223,2.807614447594387,0.0,9,0.0,0.0,0.0,11.67451940502815,0.2,8.565663093328755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.789292275309435,0.2,8.482273376955131,0.0,0.0,0.0,0.8021267310073199,0.4,8.220593558065593
139,actuated,0,0,568.7057953384002,66.12858085330235,400568.70579533826,44507.63397725981,306.0,14.036697247706423,39577.765836773266,1815.4938457235444,21.8,1.9914213279595856,33.333333333333336,12.8,15,1.1929582347176417,0.5871559633027523,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,2,0,434.4725528248002,50.52006428195351,400434.4725528248,44492.71917253609,71.4,3.5346534653465347,40255.81414151062,1992.8620862133969,20.2,3.3063434964937533,24.94311945565894,6.6,16,2.041028241357783,0.32673267326732675,24.94311945565894,80.0,3.2000000000000006,0.35555555555555557,1.5489012040673211,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,20.0,0.2,5.39849950397329,4.488075100930473,0.2,8.5416113326326
