step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,202.18468104598867,28.883525863712666,1000202.184681046,125025.27308513076,33.0,1.4864864864864864,45878.86982537013,2066.6157578995553,22.2,3.092531608687654,11.381462789090584,5.6,14,1.6195520031034805,0.25225225225225223,11.381462789090584,26.146427078404884,2.8,0.35000000000000003,3.5084404794710236,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.703493108706823,0.4,3.5854274889278654,26.146427078404884,0.8,3.9423480143958374,21.59150907935299,0.8,4.224444357737673,6.280781602685579,0.4,8.784465658385308,21.329491443574398,0.4,7.530838316321503
1,actuated,0,0,267.70814720894845,38.244021029849776,1000267.7081472089,125033.46351840111,63.2,3.128712871287129,38531.68844086082,1907.5093287554857,20.2,3.216250087234544,22.338342043855448,8.0,12,2.28535802801687,0.39603960396039606,22.338342043855448,100.0,2.4,0.30000000000000004,2.9805945651965424,0.0,8,0.0,0.0,0.0,11.167108445955307,0.4,8.66774477288127,0.0,0.0,0.0,24.201655558897528,0.4,8.419323658836008,0.0,0.0,0.0,0.0,0.0,0.0,43.33797234599075,0.6,6.757688089855063,100.0,1.0,0.0
2,actuated,0,0,389.997487254091,48.74968590676138,389.997487254091,48.74968590676138,105.6,4.844036697247707,40644.47135000609,1864.425291284683,21.8,3.3456018111674886,28.69608984745621,9.8,14,2.472689457754814,0.44954128440366975,28.696089847456214,100.0,2.8,0.35,3.394479480292663,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.290941558910049,0.4,9.197810598928482,0.0,0.0,0.0,10.997031492668725,0.2,9.093363064993126,11.28074572807094,0.2,8.864662178419694,100.0,1.0,0.0,100.0,1.0,0.0
3,actuated,0,0,382.6473509521294,54.66390727887563,239425.8464936797,29928.230811709964,164.2,6.464566929133858,44238.12813460676,1741.6585879766442,25.4,1.806015683695098,33.30224042969515,14.6,17,1.099745508167147,0.5748031496062992,33.30224042969515,100.0,3.5999999999999996,0.45,1.935127241210451,0.0,8,40.0,0.6,0.04751519088534121,24.17608873249918,0.8,6.781627392923689,0.0,0.0,0.0,0.0,0.0,0.0,2.241834705062047,0.2,8.651875345874577,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
4,actuated,4,0,478.13308292688225,66.40737262873364,800478.133082927,100059.76663536587,121.6,4.537313432835821,46447.740660148076,1733.1246514980626,26.8,1.786291218792585,21.238460365533882,11.4,14,1.1310039277926591,0.4253731343283582,21.238460365533882,60.0,2.8,0.35,2.9561241741326048,0.0,8,29.750741087158588,0.4,5.272146616251231,0.0,0.0,0.0,0.0,0.0,0.0,9.001084352717044,0.4,9.41294596148655,0.0,0.2,0.0,11.155857484395426,0.2,8.963900815323058,60.0,0.8,0.0,60.0,0.8,0.0
5,actuated,4,4,549.5812324190597,76.3307267248694,52907.70707001184,6613.46338375148,148.0,5.323741007194244,52533.321070971295,1889.68780830832,27.8,1.8644016032768782,22.016826694894966,12.2,13,1.008897108825697,0.43884892086330934,22.016826694894966,100.0,2.6,0.32499999999999996,1.2459588024221393,0.0,8,100.0,1.0,0.0,26.58433911378495,0.4,6.359549469422782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63898300712566,0.6,1.9665600162487016,23.911291438249123,0.6,1.6415609337056303
6,actuated,4,4,369.76701733576135,52.823859619394476,1000369.7670173359,125046.22087716698,212.0,7.851851851851852,48055.097638772815,1779.8184310656598,27.0,2.229118475932685,52.386192037785406,14.2,28,1.5772726113523494,0.5259259259259259,52.386192037785406,100.0,5.800000000000001,0.7250000000000001,3.530559206704009,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0658818665277087,19.125447815658845,0.4,4.056115497019469,80.6769106916579,1.0,7.74591797065596,60.32174528187852,0.8,7.868110599427919,11.717572365107003,0.4,3.849778835490823,27.247860147980987,1.0,4.658668884510194
7,actuated,4,4,362.330714893026,51.76153069900372,1000362.3307148926,125045.29133936157,285.2,11.054263565891473,45773.59566114427,1774.170374462956,25.8,2.356959499198193,55.40147289396167,15.8,27,1.8769488140646984,0.6124031007751938,55.40147289396167,100.0,5.4,0.675,1.79871036800676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.19267745835748,0.8,5.364637496071231,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0191056933358595,0.4,9.025045447982848,0.0,0.0,0.0
8,actuated,4,4,994.7005932712411,142.10008475303445,601647.9924681071,75205.9990585134,370.2,12.506756756756756,50301.62572300645,1699.3792473988667,29.6,1.7146299797971882,63.0509409461407,19.8,28,1.8084464546241743,0.668918918918919,63.0509409461407,100.0,5.6000000000000005,0.7,1.9606658434814719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.371085545498431,0.2,6.6080729509464975,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0364420236271599,0.4,9.077253796905278
9,actuated,4,4,677.1065543513782,84.63831929392228,677.1065543513782,84.63831929392228,471.0,15.0,54962.72839369734,1750.4053628566032,31.4,1.9162573171729833,75.45318739447744,21.2,32,1.734470117846271,0.6751592356687898,75.45318739447744,100.0,6.4,0.8,1.1294048520037905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6254991558195115,0.4,9.035238816030324,0.0,0.0,0.0
