step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,842.2795127272524,168.45590254545047,842.2795127272524,168.45590254545047,626.4,23.727272727272727,43481.84092716987,1647.0394290594647,26.4,1.9284777689034562,62.47073549398067,19.4,16,2.2273500441391656,0.7348484848484849,62.47073549398067,100.0,3.2,0.64,1.6189511219412203,0.0,5,0.0,0.0,0.0,12.353677469903346,0.2,8.094755609706102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,516.6711138070486,107.63981537646848,995.6866127266054,199.13732254532107,725.0,28.100775193798448,43511.537451815224,1686.4936996827605,25.8,1.9813980575899157,60.99728098062053,20.2,17,1.9951475733266881,0.7829457364341085,60.99728098062053,100.0,3.4,0.6799999999999999,1.6234645222313702,0.0,5,4.9864049031026525,0.4,8.117322611156851,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,484.9344696541858,151.54202176693306,868780.0442669984,173756.0088533997,831.2,30.335766423357665,43553.980749891394,1589.5613412369123,27.4,2.192914042955164,60.0,22.8,15,2.712407086617975,0.8321167883211679,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,895.4351639622898,194.65981825267173,201221.39644429198,40244.27928885839,946.0,30.915032679738562,52800.65662047989,1725.5116542640485,30.6,2.3180756049313116,64.70489909850335,23.8,17,2.5073685531804957,0.7777777777777778,64.70489909850335,100.0,3.4,0.6799999999999999,3.402544964980315,0.0,5,11.489137996381942,0.2,8.703873174078954,12.035357496134793,0.2,8.308851650822623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,992.194925314885,198.438985062977,992.194925314885,198.438985062977,1062.2,34.044871794871796,51381.8623717677,1646.8545631976826,31.2,2.3540932400780226,61.84161644288406,23.8,16,2.60557685771868,0.7628205128205128,61.84161644288406,100.0,3.2,0.64,2.172004933739518,0.0,5,9.208082214420301,0.2,10.860024668697589,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,364.96376176919216,107.34228287329181,388603.12628976087,77720.62525795217,1187.2,36.869565217391305,51145.31395340145,1588.3637873727157,32.2,2.0252024806238973,64.48349981560887,26.4,17,2.3261500105265505,0.8198757763975155,64.48349981560887,100.0,3.4,0.6799999999999999,3.572190420012967,0.0,5,11.562083862845611,0.2,8.648959926795447,10.855415215198718,0.2,9.211992173269387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,624.3882047090185,208.12940156967284,1622451.2564405205,324490.2512881041,1327.2,38.358381502890175,54970.42280161255,1588.7405433992067,34.6,1.4808574976798192,60.0,29.8,15,1.9886190884360186,0.861271676300578,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,4,0,884.3449390341382,192.24889979003007,3198.918397857856,639.7836795715712,987.6,27.58659217877095,59942.493680044834,1674.3713318448279,35.8,1.6305722216667966,47.877097361709836,24.4,17,1.5928904063704807,0.6815642458100558,47.87709736170984,100.0,3.4000000000000004,0.68,3.369831499512266,0.0,5,8.139023146173372,0.6,7.957473586774148,11.246463662375845,0.2,8.891683910787183,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
18,actuated,4,4,359.2989779892584,89.8247444973146,680357.2589312171,136071.45178624341,664.4,17.86021505376344,58729.54264932403,1578.751146487205,37.2,0.9399934103626576,59.913229699318435,21.2,17,0.6243598436170509,0.5698924731182796,59.913229699318435,100.0,3.4000000000000004,0.68,0.8148914601823201,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,34.23661223814236,0.6,2.279745107919933,65.32953625844982,0.8,1.7947121929916676,100.0,1.0,0.0
19,actuated,4,4,688.3731669264283,149.64634063618007,201033.9622210594,40206.79244421188,656.8,17.19371727748691,66740.95399910108,1747.1453926466252,38.2,1.6239783321329508,66.34758977901426,19.6,19,1.2143371981045463,0.5130890052356021,66.34758977901424,100.0,3.8,0.76,0.8831234119354738,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,31.737948895071213,0.8,4.415617059677369,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,4,740.7807963056066,185.19519907640165,82220.78110127756,16444.156220255514,762.4,19.958115183246072,59603.636322474034,1560.3046157715717,38.2,1.6259068911731398,81.49312243652982,24.2,24,1.7029021760551053,0.6335078534031413,81.4931224365298,100.0,4.8,0.96,2.110473538634521,0.0,5,100.0,1.0,0.0,92.69991318770565,1.0,4.732510733250301,14.765698994943364,0.8,5.819856959922303,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,653.5464974741665,192.2195580806372,1164801.0916583773,232960.21833167545,901.8,22.888324873096447,62957.17273617673,1597.8977851821505,39.4,1.4092319869794643,84.26964608229467,30.4,23,1.997131776833543,0.7715736040609137,84.26964608229468,100.0,4.6,0.9199999999999999,1.3337841956257386,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.348230411473423,0.6,6.668920978128693,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,349.52481724985586,109.22650539057994,825163.5831118787,165032.71662237574,1059.8,27.4559585492228,61750.09028207315,1599.7432715562993,38.6,1.5293011544414565,82.43962326339363,33.2,21,2.1879212020229835,0.8601036269430051,82.43962326339363,100.0,4.2,0.8400000000000001,1.6395974165436578,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.19811631696814,0.2,8.197987082718289,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,542.4429977468518,180.81433258228392,6886084.583349796,1377216.9166699592,1230.6,30.765,62734.99178856793,1568.3747947141983,40.0,1.1860332805872957,82.21646355820415,35.2,21,2.0475238636094706,0.88,82.21646355820417,100.0,4.2,0.8400000000000001,1.8046766368858758,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.082317791020841,0.2,9.02338318442938,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,222.91648981337775,74.30549660445925,6180098.094116561,1236019.6188233122,1410.0,34.72906403940887,65315.51895510405,1608.756624509952,40.6,1.4023327204800498,80.0,36.2,20,1.9319891180805588,0.8916256157635468,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,264.44188917787744,88.14729639262582,5849498.453351987,1169899.6906703974,1593.8,36.38812785388128,68544.07156818025,1564.933140826033,43.8,1.6766543013064836,81.06764259641443,38.0,22,2.5091173278200154,0.867579908675799,81.06764259641443,100.0,4.4,0.8800000000000001,1.7302784826047717,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.33821298207215,0.4,8.651392413023858,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,241.86068593587356,100.775285806614,3841454.6776154735,768290.9355230947,1793.0,39.148471615720524,67435.26852188786,1472.385775587071,45.8,0.7069058120502748,80.0,41.2,20,1.0628138660786335,0.8995633187772926,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,4,220.42667400110162,137.7666712506885,4584729.92309306,916945.984618612,2011.0,43.15450643776824,71487.22522497269,1534.0606271453366,46.6,1.1768052166473835,80.0,44.8,20,2.2417785420790497,0.9613733905579399,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,4,17.090684134728672,17.090684134728672,6774837.020645064,1354967.404129013,2239.0,47.03781512605042,73402.65586291744,1542.072602162131,47.6,1.1379194304934441,80.44625144597319,46.2,22,2.3919097447885918,0.9705882352941176,80.44625144597319,100.0,4.4,0.8800000000000001,1.740263875089586,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.231257229865946,0.4,8.70131937544793,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,4,33.95443563764381,33.95443563764381,7147725.538540359,1429545.1077080718,2469.0,52.53191489361702,72166.1646434044,1535.4503115617954,47.0,0.5805557729435179,80.0,46.0,20,1.2193395487006278,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,4,24.4319238627803,24.4319238627803,4000024.4319238625,800004.8863847725,2699.0,56.46443514644351,74119.555688932,1550.618319852134,47.8,0.7634605816900729,80.0,46.2,20,1.5610893307415588,0.9665271966527197,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,4,4,15.800427014382308,15.800427014382308,4000015.8004270135,800003.1600854027,2929.0,61.27615062761506,74797.42833098499,1564.7997558783468,47.8,1.1560571117121727,82.21769824653938,46.0,21,2.3396975120029135,0.9623430962343096,82.21769824653938,100.0,4.2,0.8400000000000001,1.8036718955077926,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.088491232696924,0.2,9.018359477538963,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,4,4,20.104594533259867,20.104594533259867,4000020.1045945333,800004.0209189067,3159.0,66.3655462184874,73842.27432185932,1551.3082840726747,47.6,0.930659650897607,80.0,46.2,20,1.9083215420147952,0.9705882352941176,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,4,21.415891645015687,21.415891645015687,4000021.415891645,800004.283178329,3389.0,70.60416666666667,73524.70550214259,1531.7646979613041,48.0,0.9277591186393467,82.23493218317026,46.0,21,1.9428275989014063,0.9583333333333334,82.23493218317026,100.0,4.2,0.8400000000000001,1.7897634792327288,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.174660915851291,0.2,8.948817396163644,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,4,27.870888857209064,27.870888857209064,4000027.8708888567,800005.5741777713,3622.0,75.45833333333333,74033.50729285198,1542.3647352677497,48.0,0.6518289285108421,80.0,47.0,20,1.314445041175062,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,4,895.1666300576146,298.38887668587154,5188.472320018312,1037.6944640036622,2624.6,58.06637168141593,71492.46390583589,1581.6916793326523,45.2,0.6018670066447256,58.04608985535015,36.0,20,1.1868896606913844,0.7964601769911505,58.04608985535015,80.0,4.0,0.8,1.7216670907288791,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,10.230449276750733,0.4,8.608335453644395,80.0,1.0,0.0,60.0,0.8,0.0
36,actuated,1,1,576.6211237374895,115.3242247474979,576.6211237374895,115.3242247474979,1249.0,30.169082125603865,73983.98160531274,1787.052695780501,41.4,0.8782386609807005,24.62438316598991,19.4,12,0.2986058105122217,0.46859903381642515,24.62438316598991,37.78724171093813,2.4,0.48,1.5690195925688706,0.0,5,33.60817950544174,0.6,2.145881612068134,29.377533758031404,0.6,1.8235042087710813,0.0,0.0,0.0,37.78724171093813,0.6,2.168591254204514,22.34896085553828,0.6,1.7071208878006237
37,actuated,1,1,221.48322150200633,44.29664430040127,221.48322150200633,44.29664430040127,220.4,6.191011235955056,72152.78639353237,2026.7636627396732,35.6,2.1754095069136428,19.96488022657104,5.2,15,0.5732212088376849,0.14606741573033707,19.96488022657104,36.504608334710156,3.0,0.6,3.241654847285737,0.0,5,26.092754734667096,0.6,4.206275481750659,7.786403130265853,0.8,3.895217949103132,0.0,0.0,0.0,36.504608334710156,0.6,4.151586490310724,29.440634933212095,1.0,3.955194315264172
38,actuated,1,1,164.35686893770907,32.87137378754181,164.35686893770907,32.87137378754181,42.6,1.196629213483146,67223.6341233043,1888.3043293063008,35.6,2.920323994654869,37.33662865734641,5.4,18,0.745502712726467,0.15168539325842698,37.33662865734641,67.87677370815572,3.5999999999999996,0.72,5.444139181650745,5.14317558983758,5,8.678215572010686,0.8,5.826251443055867,17.489088589034054,0.6,5.559555206600644,31.03935602786123,0.4,5.468659536528979,61.59970938967035,1.0,5.14317558983758,67.87677370815572,0.8,5.2230541322306525
39,actuated,1,1,300.0665889195113,60.01331778390225,300.0665889195113,60.01331778390225,94.8,2.507936507936508,61702.296646011644,1632.335890106128,37.8,2.2533633312712347,84.78770726968241,15.2,23,1.5679303023284112,0.4021164021164021,84.78770726968241,100.0,4.6,0.9199999999999999,1.440306873675794,0.0,5,23.93853634841207,0.6,7.2015343683789705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,1,1,885.8898758003909,184.56039079174812,1141.8305291739148,228.36610583478296,196.8,4.92,64203.85843255093,1605.096460813773,40.0,1.509327611132262,83.919227332515,26.2,24,2.108768215983717,0.655,83.91922733251499,100.0,4.8,0.96,1.6661330332049886,0.0,5,19.596136662574963,0.8,8.330665166024943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,1,1326.7079671084225,265.3415934216845,1326.7079671084225,265.3415934216845,237.8,5.828431372549019,66726.59591339543,1635.4557821910646,40.8,1.1793942118533722,78.1751942088008,28.4,23,1.5689651927477066,0.696078431372549,78.1751942088008,100.0,4.6,0.9199999999999999,0.9344515096110353,0.0,5,50.87597104400402,0.8,4.6722575480551765,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,151.6907928097383,50.5635976032461,274302.31178261,54860.462356522,310.4,7.721393034825871,67215.25260249934,1672.0212090173966,40.2,1.6446123556585377,55.68214298307953,25.8,18,1.7345011510528106,0.6417910447761194,55.68214298307953,100.0,3.6,0.72,2.3368421296546353,0.0,5,7.163084486646767,0.4,7.472206010051711,37.63563279438472,0.6,2.2087141132913533,33.61199763436616,0.6,2.003290524930113,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,77.36297536722921,25.78765845574307,7864795.082170012,1572959.0164340024,420.0,11.052631578947368,66627.23161883495,1753.3482004956566,38.0,2.261652683652964,50.07074098476369,24.2,18,2.0856996157680445,0.6368421052631579,50.07074098476369,100.0,3.6,0.72,3.1751248805583776,0.0,5,12.051389570852962,0.2,8.29779830882376,25.755305061279614,0.8,4.118479784645984,12.547010291685865,0.6,3.4593463093221453,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,55.14926488795451,18.383088295984837,3265107.1654999997,653021.4330999999,540.0,15.254237288135593,63111.73330778499,1782.8173250786722,35.4,2.943644136602182,48.01908759397588,24.4,14,2.5093717607991293,0.6892655367231638,48.01908759397588,100.0,2.8,0.5599999999999999,2.9269356921385308,0.0,5,11.224135404637536,0.2,8.909372205068237,28.871302565241876,0.6,5.725306255624417,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,52.30585441023344,17.435284803411147,3994698.9391588075,798939.7878317615,660.2,18.971264367816094,63546.89788247617,1826.0602839792002,34.8,3.087951965336198,49.70547280309643,24.6,17,2.6055788238979196,0.7068965517241379,49.70547280309643,100.0,3.4000000000000004,0.68,4.951014302223197,0.0,5,18.956886848905015,0.4,8.724206501027375,18.686094681603436,0.8,6.843389272438458,10.884382484973685,0.2,9.187475737650152,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,68.84474767180518,22.94824922393506,2000068.8447476714,400013.7689495343,781.2,24.26086956521739,55168.18123480085,1713.2975538758028,32.2,2.5918216851187146,46.68838173114932,24.8,16,2.329424509673968,0.7701863354037267,46.68838173114932,100.0,3.2,0.64,3.5795282445045684,0.0,5,10.070151180207176,0.6,9.314512432737876,23.371757475539425,0.6,8.583128789784968,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,67.00395250303282,22.334650834344274,2000067.0039525032,400013.40079050063,906.0,27.289156626506024,58312.81764971018,1756.4101701719933,33.2,2.6206304807288894,44.67131167757816,25.4,12,2.3714541898001165,0.7650602409638554,44.67131167757816,100.0,2.4,0.48,3.4254463951617375,0.0,5,11.784658817329046,0.2,8.485608412604403,11.571899570561754,0.2,8.641623563204284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,82.04996949949974,27.34998983316658,2000082.0499694995,400016.40999389987,1031.2,29.976744186046513,59682.37643231514,1734.952803264975,34.4,2.6331642269287294,44.55095922199757,25.6,15,2.5985719551951463,0.7441860465116279,44.55095922199757,100.0,3.0,0.6,5.19312593767409,0.0,5,8.259186439699988,0.4,8.333012009039521,11.17329851808563,0.2,8.94990855548478,3.3223111522022464,0.4,8.682709123846145,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,1,0,371.07582817606044,103.07661893779456,4792179.639154847,958435.9278309693,995.4,29.802395209580837,58719.21717191207,1758.0603943686249,33.4,2.4679798998270446,35.62505458754754,23.4,14,2.475336152562948,0.7005988023952096,35.62505458754754,100.0,2.8,0.5599999999999999,1.9101602918339649,0.0,5,18.12527293773769,1.0,9.550801459169824,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
50,actuated,1,1,230.41546488441023,57.60386622110256,3012505.821896126,602501.1643792252,893.2,27.23170731707317,57220.52382685083,1744.5281654527694,32.8,2.1514946322138204,40.31936770471111,19.6,15,1.8121298203384515,0.5975609756097561,40.31936770471111,100.0,3.0,0.6,3.058210919749893,0.0,5,0.0,0.2,0.0,11.820180935903863,0.4,8.02150313416496,49.17996827824595,0.6,5.689860137883887,40.59668930940575,0.8,1.579691326700618,100.0,1.0,0.0
51,actuated,1,1,166.5933777417537,41.648344435438425,6244744.067826648,1248948.8135653296,765.4,23.478527607361965,59589.32156821263,1827.8932996384244,32.6,2.359329319418982,47.92657258842155,17.2,18,1.8131081353139602,0.5276073619631901,47.92657258842155,100.0,3.6,0.72,4.107034858282013,0.0,5,7.839244662512783,0.6,8.47311116112396,2.8745269304295107,0.4,8.001650583837181,100.0,1.0,0.0,28.919091349165456,0.6,4.060412546448922,100.0,1.0,0.0
52,actuated,1,1,169.30052674249194,42.325131685622985,3633428.5007339222,726685.7001467844,824.8,24.694610778443113,56593.6755197205,1694.4214227461227,33.4,2.1634669829533197,65.49476003595623,19.4,19,1.5943545425916852,0.5808383233532934,65.49476003595623,100.0,3.8,0.76,1.9134324574723185,0.0,5,0.0,0.2,0.0,71.62499063867472,0.8,5.108916459797321,100.0,1.0,0.0,55.84880954110645,0.8,4.458245827564271,100.0,1.0,0.0
53,actuated,1,1,357.92665573404463,89.48166393351116,1000357.926655734,200071.58533114678,935.0,27.023121387283236,56352.172767555356,1628.6755135131605,34.6,1.7287829753843353,80.7443567674718,24.2,22,2.078025461839648,0.6994219653179191,80.7443567674718,100.0,4.4,0.8800000000000001,1.61683053245768,0.0,5,3.7217838373589984,0.4,8.0841526622884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,1,591.1185299781247,147.77963249453117,1000591.118529978,200118.2237059956,1063.4,28.74054054054054,60053.91508798879,1623.0787861618592,37.0,1.4495385846116153,81.5661762046741,28.4,22,1.5980160684899787,0.7675675675675676,81.5661762046741,100.0,4.4,0.8800000000000001,1.6167834565229715,0.0,5,7.830881023370466,0.4,8.083917282614857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,1,903.1021126342348,225.7755281585587,1000903.1021126343,200180.62042252687,1208.4,30.36180904522613,62344.52923517676,1566.4454581702703,39.8,0.9242729007368342,85.04033781531437,31.6,24,1.1987500394013249,0.7939698492462312,85.04033781531439,100.0,4.8,0.96,0.5712796721433333,0.0,5,25.201689076571938,0.8,2.8563983607166663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,1,247.86178663337472,82.62059554445824,1415023.334376574,283004.6668753148,1371.6,34.11940298507463,65354.044811665895,1625.722507752883,40.2,1.2051128244436153,80.68426572493763,33.8,21,1.648529462749631,0.8407960199004975,80.68426572493763,100.0,4.2,0.8400000000000001,1.7011309151537717,0.0,5,3.421328624688158,0.2,8.505654575768858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,1,323.00815713256026,107.66938571085342,5662891.408388447,1132578.2816776894,1525.4,37.757425742574256,64794.84928931418,1603.832903200846,40.4,0.930990686780933,83.6394842089021,33.6,22,1.250480173362049,0.8316831683168316,83.6394842089021,100.0,4.4,0.8800000000000001,0.48871516419574623,0.0,5,18.19742104451052,0.4,2.4435758209787313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,1,1,444.6488196109607,158.8031498610574,3904471.1536322734,780894.2307264546,1689.0,39.83490566037736,66137.55483456157,1559.847991381169,42.4,0.9451180154569967,84.77973126793859,34.6,24,1.462675350936756,0.8160377358490566,84.77973126793859,100.0,4.8,0.96,0.6361619567126042,0.0,5,23.898656339692934,0.8,3.180809783563021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,1,1,375.93561246190075,125.31187082063359,3837705.8942665206,767541.1788533041,1867.0,44.45238095238095,69023.52368353285,1643.417230560306,42.0,1.2119805758726256,83.1043030072633,36.2,23,1.8515557149502402,0.861904761904762,83.1043030072633,100.0,4.6,0.9199999999999999,1.269337698337179,0.0,5,15.521515036316487,0.6,6.346688491685894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
