step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,4,4,1499.1002302716763,166.56669225240847,407233.1590463957,40723.31590463957,1094.8,22.434426229508198,78404.72577373995,1606.654216674999,48.8,0.9973428945018971,51.94270828779992,37.0,21,1.0036631320573444,0.7581967213114754,51.94270828779992,100.0,4.2,0.525,0.8042895630869542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.541666302399335,0.2,6.434316504695634,0.0,0.0,0.0
11,mixed_20,4,4,1212.0291953001602,144.28918991668573,805721.5493632331,80572.15493632332,1290.0,24.903474903474905,85027.05812659176,1641.4489985828523,51.8,1.0144342143803904,50.0,41.4,20,0.8558516266801349,0.7992277992277992,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,mixed_20,4,4,1263.1171753678204,161.93809940613082,718187.1226575528,71818.71226575528,1502.8,27.523809523809526,84573.86326943545,1548.971854751565,54.6,1.0067524633108464,55.4249157812486,44.8,26,0.9833428791563815,0.8205128205128205,55.4249157812486,100.0,5.2,0.65,2.782042344001684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.855798965838858,0.2,5.494571128823154,20.8661301820257,0.4,7.4418150821564515,100.0,1.0,0.0,100.0,1.0,0.0,8.431059662524945,0.2,1.2983230134395392,4.246337439599301,0.4,8.021629527594328
13,mixed_20,4,4,1301.513841006105,203.36153765720388,2520118.9101007376,252011.89101007377,1743.2,29.95189003436426,92141.76173159105,1583.1917823297429,58.2,0.556430447847241,87.5,50.8,35,0.6569823081174267,0.872852233676976,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,mixed_20,4,4,1293.0643142176698,202.0412990965109,3956159.1048680292,395615.9104868029,2002.4,32.82622950819672,94289.86019578473,1545.7354130456513,61.0,0.5608504602705013,89.07066008245863,53.4,36,0.6677946971960552,0.8754098360655738,89.07066008245863,100.0,7.2,0.9,0.14331663216175794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.565280659669043,0.2,1.1465330572940635
15,mixed_20,4,4,437.0894002452163,109.27235006130408,3939178.9402576224,393917.8940257622,2279.0,36.5224358974359,96909.75142685871,1553.040888250941,62.4,0.4152027246940397,100.0,57.2,40,0.5987874750513638,0.9166666666666666,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,0,4,1730.8074187992363,270.43865918738067,4459340.955628514,445934.0955628514,2436.2,37.02431610942249,103897.18977946753,1578.9846471043697,65.8,0.389320958096762,100.0,55.4,40,0.5228084556075443,0.8419452887537994,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,0,0,844.270250836065,117.25975706056458,2546816.314760138,254681.63147601378,2688.0,41.73913043478261,105527.71935031358,1638.6291824582854,64.4,1.1167173154687569,77.95721208048413,54.2,35,1.3881139370403597,0.8416149068322981,77.95721208048413,100.0,7.0,0.875,0.32173384444958525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.65769664387301,0.8,2.573870755596682,0.0,0.2,0.0
18,mixed_20,0,0,1100.0826181943435,157.15465974204906,2004185.5840298156,200418.55840298155,2959.8,46.10280373831776,101019.43281232737,1573.511414522233,64.2,1.3215994649670975,75.21396966401483,55.6,32,2.0081036881192595,0.8660436137071651,75.21396966401483,100.0,6.4,0.8,0.8718937667449947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.711757312118607,0.4,6.975150133959958
19,mixed_20,0,0,965.7054256506565,185.71258185589548,2411271.932139105,241127.1932139105,3247.2,49.65137614678899,101654.02961491885,1554.3429604727653,65.4,1.0190840811339574,76.49504182332386,59.6,31,2.094721466071788,0.9113149847094801,76.49504182332386,100.0,6.2,0.775,1.0451212639163256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.960334586590875,0.2,8.360970111330605
20,mixed_20,0,0,442.6114810778341,122.9476336327317,4584665.334430686,458466.5334430686,3550.6,52.06158357771261,106575.40704338267,1562.689252835523,68.2,0.6603792284155877,75.0,62.6,30,1.1731793881819605,0.9178885630498533,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,mixed_20,0,0,1537.4335270334363,256.2389211722394,5318918.9861897435,531891.8986189744,3865.4,54.90625,110434.442956353,1568.6710647209234,70.4,0.9581689787891327,77.5,63.6,34,1.7202822876805544,0.9034090909090909,77.5,100.0,6.800000000000001,0.85,1.0227666725579425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.18213338046354
22,mixed_20,5,0,1289.2846621649219,174.22765704931376,2002079.390219152,200207.9390219152,2736.8,40.247058823529414,110904.24209686802,1630.9447367186474,68.0,0.924010935911013,57.5044309227168,47.8,30,1.0852495402273517,0.7029411764705882,57.50443092271681,100.0,6.000000000000001,0.75,2.0002423313425184,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.943563669711807,0.4,8.23784773069638,11.09188371202265,0.4,7.764090920043767
23,mixed_20,5,5,497.4424594020379,62.18030742525474,2000497.442459402,200049.74424594018,2045.4,32.160377358490564,113547.98846511946,1785.3457305836394,63.6,1.4171687860962134,38.5802450855234,33.2,22,1.0326195304311725,0.5220125786163522,38.5802450855234,100.0,4.4,0.55,0.9841631553537367,0.0,8,28.610514287735214,0.6,1.9825557950407222,23.846850158502093,0.6,1.6730999351847045,27.987166197298166,0.6,2.1032043084896213,28.19743004065174,0.6,2.114445204114846,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,mixed_20,5,5,253.33048754294055,31.666310942867568,2000253.3304875426,200025.33304875426,2046.0,36.405693950177934,105514.55165273677,1877.483125493537,56.2,2.48629493472391,38.9635248999155,26.6,25,1.54778442344895,0.47330960854092524,38.9635248999155,100.0,5.0,0.625,1.907778750235249,0.0,8,26.610026255939374,0.8,3.8649100918581167,40.319707276763666,0.8,3.8500151486969694,19.947496735036907,0.8,4.024417100606569,24.83096893158404,0.6,3.522887660720337,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,mixed_20,5,5,235.3885379674632,31.809261887495026,2002902.6079157584,200290.26079157583,2177.2,45.93248945147679,87470.93650468238,1845.3784072717804,47.4,3.150012053686185,42.513988144169865,26.8,26,2.57342668515846,0.5654008438818565,42.51398814416987,100.0,5.199999999999999,0.65,1.989030081885792,0.0,8,11.924226865409082,1.0,5.644304362000181,18.55043701228908,0.8,5.548825442637022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.276332153152,0.6,2.1614424029484374,63.360909122508815,0.8,2.557668447500696
26,mixed_20,5,5,307.81069480337817,41.596039838294345,2049038.3175437816,204903.83175437816,2316.0,56.48780487804878,75107.55175930241,1831.891506324449,41.0,4.402283905090361,55.621646573540104,28.8,29,4.049371994217499,0.7024390243902439,55.621646573540104,100.0,5.8,0.725,2.7663811918355874,0.0,8,28.284244545929482,0.6,6.842366904930316,12.528903535890095,1.0,6.588928937380751,0.0,0.0,0.0,4.160024506501259,0.2,8.699753692373632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,5,5,284.8573032645876,37.48122411376153,2400284.857303265,240028.4857303265,2456.0,66.73913043478261,61916.61207256798,1682.5166324067386,36.8,3.9015830661481283,53.064519436800516,28.2,27,4.257567566054739,0.7663043478260869,53.06451943680052,100.0,5.4,0.675,3.2246718279586988,0.0,8,12.319201905390287,0.4,7.810576309757587,7.582748895059694,0.4,8.863611084595323,4.614204693954207,0.4,9.123187229316683,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,5,5,235.48836549413576,34.63064198443173,3200235.4883654932,320023.54883654934,2599.0,72.59776536312849,59115.03507388306,1651.2579629576276,35.8,3.4964869169531876,50.0,29.4,20,3.9268648394749035,0.8212290502793296,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,5,5,291.89763898186754,38.40758407656152,2001575.444260876,200157.54442608758,2744.2,74.16756756756757,61822.730925143536,1670.8846195984738,37.0,4.994927237739987,52.02777623706815,29.8,23,4.745668608588888,0.8054054054054054,52.02777623706815,100.0,4.6,0.575,2.245431114011475,0.0,8,10.90689149163552,0.2,9.16851516095946,0.0,0.0,0.0,0.0,0.0,0.0,5.3153184049097035,0.4,8.794933751132339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,5,5,476.3439597279718,61.06973842666306,2200476.3439597273,220047.63439597274,2893.0,79.47802197802197,60582.13678877077,1664.344417273922,36.4,5.478783525782345,50.252147190971215,30.4,22,5.701206971799774,0.8351648351648352,50.252147190971215,100.0,4.4,0.55,1.0784981414792127,0.0,8,0.0,0.0,0.0,2.017177527769718,0.4,8.627985131833702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,5,5,398.66410772426093,55.37001496170291,2403628.600043996,240362.86000439958,3044.8,78.07179487179488,62972.26862655402,1614.6735545270262,39.0,3.1395688932597277,50.0,31.6,20,4.188395285732665,0.8102564102564103,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,6,5,411.16911310036784,60.46604604417174,2769126.9476483976,276912.6947648398,3204.2,77.39613526570048,69212.54093443548,1671.800505662693,41.4,2.5428317846075763,52.30334001453841,32.6,23,3.1809374814198197,0.7874396135265701,52.303340014538406,100.0,4.6,0.575,2.130287310085282,0.0,8,6.905766579219517,0.4,8.362461375351996,11.520953537087735,0.2,8.679837105330257,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,6,6,314.6790707547326,50.75468883140849,2736236.7579645673,273623.67579645675,3370.0,78.73831775700934,71467.29638414893,1669.796644489461,42.8,2.784322354921809,50.725106729378524,34.6,22,2.931050064677231,0.8084112149532711,50.725106729378524,100.0,4.4,0.55,1.034931404213421,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800853835028192,0.4,8.279451233707368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,6,6,590.7420774929035,75.73616378114147,2000800.7888323124,200080.07888323124,3541.2,82.73831775700934,72045.63460100247,1683.3092196495904,42.8,3.774790947142311,53.97114178597305,34.6,23,3.896051638707377,0.8084112149532711,53.97114178597306,100.0,4.6,0.575,3.3135208213423684,0.0,8,8.822170645480583,0.2,9.07639485578984,11.428195468099602,0.2,8.75028785420565,11.518768174204297,0.2,8.681483860743459,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,6,6,471.99262793457274,65.55453165757955,2211577.6535925567,221157.76535925566,3717.2,88.92822966507177,67628.07587386803,1617.896552006412,41.8,3.8651508588881116,50.0,35.8,21,4.718292058609964,0.8564593301435407,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,6,6,294.9728895955351,70.2316403798893,3667641.180874361,366764.11808743613,3903.2,88.7090909090909,67259.91061077049,1528.6343320629658,44.0,1.9844082666867744,51.79742377218518,39.6,24,3.81417802139392,0.9,51.79742377218517,100.0,4.8,0.6,2.2217603880446406,0.0,8,0.0,0.0,0.0,8.968360799236734,0.4,8.8887050639838,0.0,0.0,0.0,5.411029378244621,0.4,8.885378040373324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,6,6,996.6638312888344,138.42553212344922,2759003.2432701257,275900.3243270126,4101.0,85.4375,78549.72918946568,1636.4526914472017,48.0,1.3942516560277953,50.0,40.4,20,1.9089395789484525,0.8416666666666667,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,6,6,401.84659767330874,55.81202745462621,2600737.3633589386,260073.73633589386,4301.0,85.33730158730158,84782.40079141938,1682.1904918932416,50.4,2.0026034179261867,50.25613276431102,40.6,22,1.9772067646593077,0.8055555555555556,50.25613276431102,100.0,4.4,0.55,1.0881208555656485,0.0,8,2.0490621144881516,0.4,8.704966844525188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,6,6,684.4746798205226,90.0624578711214,2004805.2510424084,200480.52510424083,4504.4,88.32156862745099,82159.17123629592,1610.9641418881552,51.0,2.4691325784509734,55.55797518962464,41.4,25,2.4401303487722,0.8117647058823529,55.55797518962464,100.0,5.0,0.625,2.5369185884874126,0.0,8,0.0,0.0,0.0,8.470060914953592,0.4,8.56569334361702,9.245406618563266,0.2,5.52316240713929,26.74833398348028,0.4,6.20649295714299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,6,6,1062.6953944855618,196.79544342325218,2381247.872143657,238124.7872143657,4722.4,89.10188679245283,83395.33314888226,1573.496851865703,53.0,1.3092848617444737,76.01561242264523,46.0,32,2.1837022409875186,0.8679245283018868,76.01561242264523,100.0,6.4,0.8,1.0658632985316217,0.0,8,0.0,0.0,0.0,8.124899381161867,0.4,8.526906388252973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,6,6,1110.4055976955501,185.06759961592502,3686652.9163599154,368665.29163599154,4960.4,86.72027972027972,89132.11185286743,1558.2537037214584,57.2,0.7637309822935775,76.4201494293394,49.6,31,1.0286647796133095,0.8671328671328671,76.4201494293394,100.0,6.2,0.775,1.100236332684239,0.0,8,11.361195434715228,0.2,8.801890661473912,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,6,717.6011211975979,102.51444588537113,2297080.307934701,229708.0307934701,5005.0,86.89236111111111,94858.25768130114,1646.8447514114782,57.6,1.1571016201219342,65.0,45.0,28,1.1134156413643213,0.78125,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,388.11742020543795,60.64334690709968,4140467.294089301,414046.7294089301,5200.6,94.21376811594203,91176.15132590034,1651.7418718460206,55.2,2.2382384411355636,50.55859633729625,45.0,22,2.189472967282022,0.8152173913043478,50.55859633729625,100.0,4.4,0.55,1.0386499030631964,0.0,8,0.0,0.0,0.0,4.468770698370008,0.4,8.309199224505571,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,839.3284439743165,127.17097635974494,2466757.25740388,246675.72574038798,5428.8,100.53333333333333,86036.14110722071,1593.2618723559392,54.0,3.121017145049647,64.0605968527052,47.0,27,4.319828408410002,0.8703703703703703,64.0605968527052,100.0,5.4,0.675,2.7675708865624715,0.0,8,97.03832426170038,1.0,4.23677099085917,0.0,0.0,0.0,11.188769033454946,0.2,8.937533673364362,4.257681526486294,0.2,8.966262428276242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,475.62170082610965,84.93244657609101,3412690.5475251125,341269.05475251126,5671.2,105.41263940520446,83134.64072675983,1545.2535451070598,53.8,3.3039037602134234,73.76154646882853,49.8,31,5.4656086852705625,0.9256505576208178,73.76154646882853,100.0,6.2,0.775,0.6804856709827356,0.0,8,100.0,1.0,0.0,90.09237175062822,1.0,5.443885367861885,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,677.2539867863384,109.23451399779651,3624037.9714490017,362403.7971449002,5921.2,106.1146953405018,87634.033349974,1570.50238978448,55.8,3.254942365605806,75.0,50.8,30,5.109520011530924,0.910394265232975,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,987.6986991257065,170.29287915960458,2930681.794264545,293068.17942645453,6177.2,102.95333333333333,94493.58053764948,1574.8930089608245,60.0,1.7466811447125432,75.0,52.8,30,3.3490457083973038,0.88,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,4,3,342.5746328038516,65.87973707766378,5602978.292499619,560297.8292499619,6446.0,104.64285714285714,97281.15275142466,1579.2394927179328,61.6,2.4265965530197144,76.31424956802519,55.0,32,4.1809875140519965,0.8928571428571429,76.31424956802519,100.0,6.4,0.8,1.051434088777751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.513996544201518,0.4,8.411472710222007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,4,4,340.35755406763036,65.4533757822366,5443078.494820456,544307.8494820456,6724.2,107.75961538461539,99677.12420960882,1597.3898110514235,62.4,2.5868287562861325,75.0,56.4,30,4.234498255526118,0.9038461538461539,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,4,4,620.10924916174,124.021849832348,4012771.2855015136,401277.12855015136,7009.8,109.87147335423198,99058.67933707128,1552.6438767566033,63.8,1.7888105010916047,77.85040371412876,58.4,32,3.4682880047839277,0.9153605015673981,77.85040371412876,100.0,6.4,0.8,2.192707415267187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.355699585149068,0.2,8.806150537020153,11.44753012788101,0.2,8.735508785117341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,4,4,760.3253366759956,172.80121288090808,4786610.52562237,478661.05256223696,7309.8,110.08734939759036,102276.59398429534,1540.3101503658936,66.4,0.4204918651300024,75.0,61.6,30,0.8675010835740541,0.927710843373494,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
