step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,random,5,5,604.861445970784,116.31950884053538,1746155.067780479,218269.3834725599,656.6,25.8503937007874,39552.10601700874,1557.1695282286905,25.4,2.713980066481133,52.27672277272141,20.2,23,4.355031130234774,0.7952755905511811,52.27672277272141,100.0,4.6,0.575,2.208823101254465,0.0,8,0.0,0.0,0.0,7.037417759805749,0.4,8.723131396342069,100.0,1.0,0.0,100.0,1.0,0.0,11.176364421965559,0.2,8.94745341369365,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,6,5,636.8934156611816,117.94322512244104,2403303.1205236604,300412.89006545756,427.4,16.565891472868216,44887.7499504517,1739.8352693973527,25.8,0.8905293895503616,40.0,15.2,18,0.9406178762609987,0.5891472868217055,40.0,100.0,3.5999999999999996,0.45,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
16,random,6,6,350.7038364253457,64.94515489358253,2400600.4503333746,300075.0562916718,396.6,15.991935483870968,44359.49117960349,1788.6891604678826,24.8,2.059327158773586,30.40122377011237,12.8,16,1.9647038617737715,0.5161290322580645,30.401223770112367,100.0,3.2,0.4,0.4166274513079593,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929416083694946,0.6,1.7416080696039136,21.280374077203987,0.6,1.5914115408597609
17,random,6,6,633.3494399740007,87.96519999638899,410933.460312322,51366.68253904025,461.6,19.394957983193276,42769.650414230506,1797.044135051702,23.8,3.68983408246847,34.389588465511885,13.8,23,3.891126043961924,0.5798319327731093,34.38958846551188,100.0,4.6,0.575,1.8467480970064682,0.0,8,23.558802246981827,0.6,7.736358722270462,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.586270211646934,0.6,3.3946000702209975,27.97163526546626,1.0,3.6430259835602863
18,random,6,6,450.83763075931176,68.30873193322905,1413001.4637757626,176625.18297197032,531.4,23.936936936936938,37660.99674860306,1696.4412949821199,22.2,2.4752957226123717,26.492571244354007,14.8,12,2.6427530065792677,0.6666666666666666,26.49257124435401,100.0,2.4000000000000004,0.30000000000000004,1.0468512011808553,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940569954832085,0.2,8.374809609446842,0.0,0.0,0.0
19,random,6,6,673.3086534959068,112.21810891598447,1018608.6094984176,127326.0761873022,609.6,26.736842105263158,38646.87666047035,1695.0384500206294,22.8,2.6861100639982833,26.56109352001415,16.8,11,3.5687246919399884,0.7368421052631579,26.561093520014154,100.0,2.2,0.275,1.0009009581859216,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.488748160113232,0.2,8.007207665487373,0.0,0.0,0.0,0.0,0.0,0.0
20,random,1,6,803.516928895889,121.74498922664985,1400803.5169288958,175100.43961611198,577.0,23.08,43762.733216852874,1750.509328674115,25.0,1.824369669666487,27.862514119741633,14.8,16,1.9225224618397214,0.592,27.862514119741633,100.0,3.2,0.4,3.003119505008561,0.0,8,0.0,0.0,0.0,0.09184089358029723,0.2,8.58169036945328,100.0,1.0,0.0,100.0,1.0,0.0,20.939134344455397,0.6,7.548617645430339,0.0,0.0,0.0,0.0,0.0,0.0,1.8691377198973669,0.4,7.8946480251848685
21,random,1,1,350.29680261115755,54.73387540799337,1012261.7480748892,126532.71850936115,643.4,27.495726495726494,38840.45162235324,1659.8483599296255,23.4,2.4287233895968687,25.0,15.2,11,2.5364794576326144,0.6495726495726496,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,1,1,441.3775032773803,76.09956953058281,2881347.2170993336,360168.4021374167,726.6,29.778688524590162,41435.91953973017,1698.193423759433,24.4,2.9990639535204666,25.34472180535822,18.2,12,3.5443805024823334,0.7459016393442623,25.34472180535822,100.0,2.4,0.3,1.0279448793269692,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7577744428657525,0.4,8.223559034615754
23,random,1,1,1122.4304925266138,155.89312396202968,22456.257099559924,2807.0321374449904,819.2,31.03030303030303,42794.53674066781,1621.0051795707507,26.4,2.582694694534241,29.062936915626096,19.6,14,3.9007275774229897,0.7424242424242424,29.062936915626096,100.0,2.8,0.35,3.242846865806478,0.0,8,11.350407715134452,0.2,8.810256204864043,13.054389431762274,0.2,7.660258683312508,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.098698178112045,0.4,9.472260038275273,0.0,0.0,0.0,0.0,0.0,0.0
24,random,1,1,520.5422794029485,92.95397846481222,1422189.3021738161,177773.66277172702,924.2,35.00757575757576,42928.68799962157,1626.0866666523325,26.4,3.0301308231432187,25.0,21.8,10,4.4517993832828155,0.8257575757575758,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,0,1,946.1794856529684,147.8405446332763,1201511.174854958,150188.89685686975,502.6,18.07913669064748,47435.50003583657,1706.312950929373,27.8,2.324347272358282,19.798380402812228,17.0,14,3.265630320543203,0.6115107913669064,19.798380402812228,60.0,2.8,0.35000000000000003,2.962989014555653,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.13227608724435,0.4,9.073327806591989,0.0,0.0,0.0,6.897649011263525,0.4,8.33444022750482,26.35711812398995,0.4,6.296144082348416
26,random,0,0,627.3011375049614,87.12515798680019,281131.08426516975,35141.38553314622,207.2,7.908396946564886,47898.21283926275,1828.1760625672805,26.2,3.003862639012219,18.93121768429296,10.8,11,4.252443395712916,0.4122137404580153,18.93121768429296,100.0,2.2,0.275,0.4607148941534229,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,25.58424749551932,0.6,1.7949909923797227,25.86549397882436,0.6,1.8907281608476605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,random,0,0,382.2139119596689,54.60198742280984,914206.6204078868,114275.82755098585,222.2,9.10655737704918,46997.53833912661,1926.1286204560083,24.4,4.042980952814949,24.31011270680557,9.6,17,4.249942423661424,0.39344262295081966,24.31011270680557,100.0,3.4,0.425,1.791321530185773,0.0,8,0.0,0.0,0.0,44.83333270984474,0.6,6.578139638591275,20.55464476720772,0.8,4.031056270496895,29.092924177392092,1.0,3.7213763323980147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,random,0,0,745.4276795721955,98.08258941739415,201098.07581227383,25137.25947653423,271.0,12.098214285714286,43002.44203440605,1919.7518765359841,22.4,4.2779211899520995,31.865789310949992,10.2,21,4.497794981827528,0.45535714285714285,31.865789310949992,100.0,4.199999999999999,0.5249999999999999,3.8209960391208933,0.0,8,1.8933387858743345,0.2,7.3036381479272166,100.0,1.0,0.0,25.202306534824288,0.6,5.999178865505412,17.96694126735474,0.8,5.802552614241462,4.450792807185735,0.4,9.446733691636473,0.0,0.0,0.0,5.41293509236084,0.2,2.0158649936565824,100.0,1.0,0.0
29,random,0,0,462.42200608697715,77.07033434782953,203422.76036092447,25427.84504511556,326.2,17.537634408602152,32721.64948692781,1759.2284670391296,18.6,3.8013002050019877,52.026029059028225,12.4,23,4.7139103086020215,0.6666666666666666,52.02602905902822,100.0,4.6,0.575,1.0372040516663548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,16.208232472225745,0.4,8.297632413330838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,0,751.2581887367858,101.52137685632239,430641.34213545953,53830.16776693244,391.0,17.93577981651376,37719.11889685496,1730.2348117823376,21.8,3.1294038837361215,50.658245048964474,14.0,22,4.3079522037505,0.6422018348623854,50.658245048964474,100.0,4.4,0.55,1.1570697762886992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.265960391715794,0.2,9.256558210309594,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,2,643.4467545392533,82.49317365887863,1269.4560764389403,158.68200955486753,461.0,20.765765765765767,39431.91078263683,1776.2121974160734,22.2,3.5499947188989553,50.0,15.0,21,4.2230612345701335,0.6756756756756757,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,2,323.4992727957118,44.93045455495997,600784.2145894284,75098.02682367855,536.0,23.50877192982456,41296.15478026019,1811.234858783342,22.8,3.5402074071942926,52.5,15.4,24,3.442413007315659,0.6754385964912281,52.5,100.0,4.8,0.6,1.1683756755199288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,9.34700540415943,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,2,677.7302420497123,147.33266131515487,1489614.257295861,186201.7821619826,617.8,24.515873015873016,40668.67315669912,1613.8362363769493,25.2,1.6793264215179942,52.57352177260132,18.4,22,2.7747864480489604,0.7301587301587301,52.57352177260131,100.0,4.4,0.55,2.4294858093606546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.493005714946548,0.2,9.530157775246137,10.095168465863935,0.2,9.905728699639099,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,2,414.93165702932436,82.98633140586487,3165643.9633470667,395705.49541838333,714.0,28.56,42119.501491083334,1684.7800596433333,25.0,1.3554883027392424,50.0,19.8,20,1.590963673321729,0.792,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,433.60891281631865,86.72178256326373,3000433.608912816,375054.201114102,814.0,32.56,40875.78663811038,1635.0314655244154,25.0,2.2943091361963575,51.419778732443,20.0,21,2.802773053703747,0.8,51.41977873244301,100.0,4.2,0.525,1.1005235987099296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.358229859544053,0.2,8.804188789679436,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,1182.8474364389206,246.42654925810845,2040262.834016916,255032.8542521145,916.2,32.26056338028169,45663.36381490533,1607.8649230600467,28.4,1.6587331131097642,51.54810800349096,22.0,24,3.082768012165596,0.7746478873239436,51.54810800349097,100.0,4.8,0.6,2.3245949126547205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.363068009897233,0.4,9.225654327869417,5.0217960180305,0.4,9.371104973368347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,5,2,903.670776221431,150.61179603690516,1088723.481351988,136090.4351689985,660.6,22.623287671232877,49319.722777571995,1689.0316019716436,29.2,0.8797263747572398,40.0,18.6,18,1.0228336110810683,0.636986301369863,40.0,100.0,3.6,0.45,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,5,5,642.8299794549591,107.13832990915985,1958266.242237987,244783.28027974837,622.2,21.455172413793104,51481.33921561463,1775.2185936418837,29.0,1.4303817048538696,32.611284870132806,16.2,16,1.2635162191347926,0.5586206896551724,32.611284870132806,100.0,3.2,0.4,0.5160056497409335,0.0,8,29.1574624645898,0.6,2.0975641127679654,31.73281649647265,0.6,2.030481085159503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,5,667.5789077795632,85.58703945891837,1053.6035558160406,131.70044447700508,701.2,24.517482517482517,49834.62386930855,1742.4693660597393,28.6,2.047068762638138,33.73559373583305,16.2,20,1.4289952969628241,0.5664335664335665,33.73559373583305,100.0,4.0,0.5,2.7602089556245115,0.0,8,23.15848250120439,0.6,3.8922109256305903,22.394099568306274,0.8,4.416156263096791,8.139322039696708,0.4,9.190155635029077,0.0,0.0,0.0,0.0,0.0,0.0,16.192845777457023,0.2,4.583148821239634,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,5,480.4377875155804,88.9699606510334,1517381.447889892,189672.6809862365,790.6,28.854014598540147,44245.74394493557,1614.8081731728312,27.4,1.4874882334659771,32.5,19.8,16,1.3582935158604292,0.7226277372262774,32.5,100.0,3.4,0.42500000000000004,0.002468273021587036,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.019746184172696288,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,5,5,502.0158440237401,100.40316880474802,2649998.6141971676,331249.82677464595,898.4,31.412587412587413,47362.75660517406,1656.0404407403519,28.6,1.5486691297819082,33.32154817082312,23.0,16,1.6838328686397928,0.8041958041958042,33.32154817082312,100.0,3.2,0.4,2.842146825714364,0.0,8,0.0,0.0,0.0,12.171017270707125,0.2,8.216240087069574,51.150561812187334,0.6,4.996264076265328,3.2508062836905083,0.4,9.524670442380012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,5,1074.378952345331,191.85338434738057,1604929.3411395191,200616.1676424399,833.0,28.527397260273972,45463.06624559842,1556.954323479398,29.2,0.6385076647053025,38.89354425208282,20.0,18,0.6956600139952327,0.684931506849315,38.89354425208282,100.0,3.6,0.44999999999999996,0.619500354289169,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,51.14835401666255,0.8,4.956002834313352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,1,762.5416510374286,108.93452157677551,1000762.5416510373,125095.31770637966,920.0,32.857142857142854,48238.079881576516,1722.7885671991614,28.0,2.013210359448608,25.0,20.0,10,2.5103706054541974,0.7142857142857143,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,1,565.5447230362328,76.42496257246388,208263.4440606026,26032.930507575325,1011.0,36.8978102189781,47180.43861795065,1721.9138181733813,27.4,3.9106459397917845,26.589098553534427,19.8,11,4.189769870427432,0.7226277372262774,26.589098553534427,100.0,2.2,0.275,0.9832618603325343,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.712788428275417,0.2,7.866094882660274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,1,418.19323772031555,69.69887295338593,1492851.960307284,186606.4950384105,1111.8,38.07534246575342,45690.566546957365,1564.7454296903206,29.2,3.5951296394044823,44.652909565906356,22.2,22,4.70953612231898,0.7602739726027398,44.652909565906356,100.0,4.4,0.55,4.075628789256657,0.0,8,64.29106984740656,0.8,6.448055001053391,82.034530776059,1.0,7.487694135218572,0.0,0.0,0.0,0.585258301673548,0.4,8.972234000451863,10.312417602111736,0.2,9.697047177329436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,1,482.00581599734505,96.40116319946901,1963268.4555655862,245408.55694569828,1233.4,38.30434782608695,50521.391036688045,1568.987299276026,32.2,2.3221587074314174,50.0,26.8,20,4.424024000455242,0.8322981366459627,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,784.7074989606546,115.39816161186097,1001003.020194838,125125.37752435476,1368.0,40.23529411764706,57692.19701547686,1696.8293239846134,34.0,2.9020053283958274,52.21158284716523,27.0,21,4.2770390962416,0.7941176470588235,52.21158284716523,100.0,4.2,0.525,0.5300873336442459,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.692662777321857,0.2,4.240698669153967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,1,829.4655199286772,129.6039874888558,842620.4553264279,105327.55691580349,1350.0,39.24418604651163,56608.909349749076,1645.607829934566,34.4,2.081542496692962,64.49952159634648,24.4,28,2.9796236368478204,0.7093023255813954,64.49952159634648,100.0,5.6,0.7,0.560985635671599,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,75.99617277077186,0.8,4.487885085372792,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,5,1178.832822943167,163.72678096432875,79562.49623060228,9945.312028825285,1446.2,40.39664804469274,59181.893681137284,1653.1255218194774,35.8,1.8224406513051352,56.191412988241744,25.2,27,1.8392878262708898,0.7039106145251397,56.19141298824175,100.0,5.4,0.675,2.3791858534081882,0.0,8,7.169294052354189,0.4,7.788991302005685,36.20207440575314,0.6,2.232929764271075,100.0,1.0,0.0,100.0,1.0,0.0,6.159935447826683,0.4,9.011565760988747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,5,449.8092677316022,80.3230835235004,951665.9349923953,118958.24187404942,1578.2,48.11585365853659,53441.69589145442,1629.3199966906836,32.8,3.022664697145195,50.0,27.4,20,3.9437497655899363,0.8353658536585366,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,5,5,153.04999436960284,33.271737906435405,4491568.188031355,561446.0235039194,1718.6,52.396341463414636,52606.70800149827,1603.863048826167,32.8,3.7021693749258757,52.7656709134871,28.8,22,4.825831460579818,0.8780487804878049,52.7656709134871,100.0,4.4,0.55,2.2788674850830355,0.0,8,0.0,0.0,0.0,12.073293061888535,0.2,8.282744358758881,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.05207424600826,0.2,9.948195521905403,100.0,1.0,0.0,100.0,1.0,0.0
