step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,mixed_20,3,3,168.29591915905326,33.65918383181065,1000168.2959191591,166694.7159865265,36.0,3.6,19803.736818304827,1980.3736818304826,10.0,2.713247633025646,0.0,3.2,1,1.8352263819635837,0.32,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,3,3,98.86628357661158,19.773256715322315,1000098.8662835766,166683.1443805961,51.2,5.333333333333333,19695.25011330349,2051.5885534691133,9.6,4.331920840665321,1.8969545739967468,3.4,1,2.5329637940113923,0.3541666666666667,1.8969545739967468,11.38172744398048,0.2,0.03333333333333333,1.46433542260593,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38172744398048,0.2,8.78601253563558,0.0,0.0,0.0
12,mixed_20,3,3,210.32257983618538,45.72229996438813,808312.8863864018,134718.81439773363,71.4,7.0,18768.253945948694,1840.0248966616368,10.2,4.565995986777836,6.755003253876453,5.2,5,4.388743496291226,0.5098039215686274,6.755003253876453,12.550124119558177,1.0,0.16666666666666666,5.802047205518124,0.0,6,5.501001786786333,0.4,9.045485366787762,12.550124119558177,0.2,7.968048686001399,11.413718239700188,0.2,8.76138677159309,0.0,0.0,0.0,11.065175377214018,0.2,9.037362408726496,0.0,0.0,0.0
13,mixed_20,3,3,280.38428501800456,60.953105438696646,1014821.5551625863,169136.92586043105,100.0,9.433962264150944,18853.641772662813,1778.6454502512088,10.6,3.209296102336627,1.0069925559316555,6.6,2,4.296770639331385,0.6226415094339622,1.0069925559316555,6.0419553355899325,0.4,0.06666666666666667,1.3935801420671243,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0419553355899325,0.4,8.361480852402746,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,3,3,522.4269375491732,87.07115625819553,522.4269375491732,87.07115625819553,130.0,10.317460317460318,23308.746428635826,1849.9005102091926,12.6,2.435540388476777,9.027325767584387,6.2,3,1.8710168473959858,0.49206349206349204,9.027325767584387,54.16395460550632,0.6,0.09999999999999999,0.798584033108213,0.0,6,0.0,0.0,0.0,54.16395460550632,0.6,4.791504198649278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,mixed_20,2,3,229.23925164739939,38.20654194123323,229.23925164739939,38.20654194123323,115.0,8.846153846153847,26241.423573325923,2018.5710441019942,13.0,3.4818268857467327,15.604807261008395,4.8,7,1.910226887052207,0.36923076923076925,15.604807261008395,60.0,1.4,0.2333333333333333,2.6845011309439695,0.0,6,11.465046129627012,0.2,8.722162900120251,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16379743642335,0.4,7.384843885543565
16,mixed_20,2,2,251.53047480723026,48.371245155236586,656581.2493889069,109430.20823148447,135.0,11.842105263157896,22688.09879734256,1990.1841050300493,11.4,4.959696864511275,21.943923310322663,5.2,9,3.5493838621177196,0.45614035087719296,21.943923310322663,100.0,1.8,0.3,3.6749533656981064,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.892108794136902,0.4,8.50482220556587,11.107542479700783,0.2,9.002891520131627,15.663888588098303,0.2,4.542006468491138,100.0,1.0,0.0
17,mixed_20,2,2,281.03879100318625,61.09538934851875,418191.67412619083,69698.61235436513,161.2,17.148936170212767,16973.92879764002,1805.737106131917,9.4,7.010028815820006,34.33288036706566,6.0,13,6.250548544821807,0.6382978723404256,34.33288036706566,100.0,2.6,0.43333333333333335,1.4365368075513592,0.0,6,5.99728220239399,0.6,8.619220845308154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,2,2,182.7114112531125,38.06487734439844,1612214.8857393276,268702.4809565546,191.0,20.319148936170212,17045.48508787039,1813.3494774330202,9.4,4.988720972550216,33.333333333333336,6.2,11,5.633003016557785,0.6595744680851063,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,2,2,396.12478799934553,73.35644222210102,401144.70161906007,66857.45026984335,221.2,19.06896551724138,20408.203904813992,1759.3279228287922,11.6,4.980280477489132,33.333333333333336,6.6,10,5.209181112193717,0.5689655172413793,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,2,2,270.38200254167504,51.99653895032212,516692.95284460933,86115.49214076823,255.0,19.615384615384617,25864.72432317539,1989.5941787057993,13.0,5.268177433740896,33.60274884644932,7.4,14,4.7102376806913036,0.5692307692307692,33.60274884644932,100.0,2.8,0.4666666666666666,2.904464736394585,0.0,6,0.21193626071180915,0.4,8.871778733562678,0.0,0.0,0.0,1.404556817984144,0.4,8.555009684804828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,3,2,398.2429203146856,71.114807199051,400398.2429203148,66733.04048671912,290.0,21.323529411764707,26056.641959996323,1915.9295558820827,13.6,3.7639003784059275,35.16020999513453,7.4,11,3.7673534894433276,0.5441176470588235,35.16020999513453,100.0,2.2,0.3666666666666667,1.520506466506088,0.0,6,10.961259970807191,0.2,9.123038799036527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,175.38519760380976,35.07703952076195,371729.124314558,61954.85405242633,327.0,25.546875,23643.658065918098,1847.1607863998515,12.8,3.8623679701256832,35.1954779529811,7.8,11,3.4038617620792775,0.609375,35.19547795298109,100.0,2.2,0.3666666666666667,1.491708940577997,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.172867717886561,0.2,8.950253643467983,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,3,3,329.4581560174529,74.8768536403302,1201647.738231813,200274.6230386355,367.6,27.029411764705884,24355.49135180023,1790.8449523382521,13.6,4.604460605426705,35.18570590047005,9.0,12,4.594920245473968,0.6617647058823529,35.185705900470055,100.0,2.4,0.39999999999999997,1.3818954533742118,0.0,6,11.114235402820327,0.4,8.29137272024527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,674.6929331091015,129.74864098251953,800674.6929331091,133445.7821555182,412.2,27.11842105263158,26635.834613050625,1752.357540332278,15.2,3.525869419681056,36.967664918940955,9.6,12,4.057375852032083,0.631578947368421,36.967664918940955,100.0,2.4,0.39999999999999997,3.0595592869911505,0.0,6,0.0,0.0,0.0,10.604363601150908,0.2,9.43008027272347,11.20162591249482,0.2,8.92727544922343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,414.5952387973372,71.48193772367883,200414.5952387973,33402.43253979955,461.0,28.45679012345679,29625.379881257704,1828.7271531640558,16.2,2.754822599854557,34.188308684197274,10.6,11,2.6707340604969407,0.654320987654321,34.188308684197274,100.0,2.2,0.3666666666666667,1.4525569368309033,0.0,6,0.0,0.0,0.0,5.129852105183659,0.2,8.71534162098542,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,520.9189900079112,89.81361896688125,2102.1396215400687,350.35660359001145,511.8,28.433333333333334,31382.30238165505,1743.4612434252806,18.0,2.8430736424528438,34.92636101540919,10.6,13,2.31869127522906,0.5888888888888889,34.92636101540919,100.0,2.6,0.43333333333333335,1.4559225387095163,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.558166092455167,0.4,8.735535232257098,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,285.2594353139091,67.91891316997835,348621.40564150026,58103.56760691671,567.4,32.98837209302326,29348.158193404262,1706.2882670583874,17.2,2.8932481760718796,35.14206616998052,12.0,12,2.906935091472708,0.6976744186046512,35.142066169980524,100.0,2.4,0.39999999999999997,1.484781764789174,0.0,6,10.852397019883142,0.4,8.908690588735043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,150.5497416327785,47.04679426024328,2370124.5743797263,395020.76239662105,631.0,35.85227272727273,31236.175941067155,1774.7827239242702,17.6,3.8136550858662,35.45020780862861,13.4,15,4.147081406887619,0.7613636363636364,35.45020780862861,100.0,3.0,0.5,4.290614490459363,0.0,6,8.495697213824087,0.2,8.609164351131767,0.0,0.0,0.0,4.006334409714896,0.4,8.588029630295932,0.19921522823267424,0.4,8.546492961328475,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,674.2124876713951,129.65624762911443,600907.1034425418,100151.1839070903,696.0,38.24175824175824,31342.976540812844,1722.14156817653,18.2,3.858376506080349,33.333333333333336,13.6,11,5.102521875266903,0.7472527472527473,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,306.5868038647323,58.95900074321775,600695.2045083691,100115.86741806152,761.0,40.47872340425532,33048.539472704586,1757.9010357821587,18.8,3.9905325552151902,34.67111211973806,13.0,12,4.734582759241874,0.6914893617021277,34.67111211973806,100.0,2.4,0.39999999999999997,1.454438137061273,0.0,6,8.026672718428358,0.4,8.726628822367637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,144.99871796930577,42.646681755678166,1432637.463177994,238772.91052966565,829.2,44.1063829787234,31939.62285241307,1698.916109170908,18.8,3.622744613520836,33.333333333333336,14.6,10,4.49294330757184,0.776595744680851,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,464.5901005868524,110.61669061591722,1678045.0965421875,279674.18275703123,903.0,44.26470588235294,35701.372224430146,1750.0672659034385,20.4,2.886789507389386,37.4503312659607,15.6,14,3.756830389130964,0.7647058823529411,37.4503312659607,100.0,2.8,0.4666666666666666,2.9712622780120026,0.0,6,21.805227348295375,0.4,9.17332476531157,0.0,0.0,0.0,2.896760247468819,0.4,8.654248902760447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,313.91687431941034,62.78337486388207,1000313.9168743195,166718.98614571991,978.0,48.415841584158414,34860.775606354444,1725.780970611606,20.2,2.2321209817774994,33.333333333333336,15.0,10,2.1123193078261266,0.7425742574257426,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,275.3027195119886,65.54826655047347,2102868.5407430637,350478.0901238439,1055.0,51.213592233009706,35516.233572637444,1724.0890083804586,20.6,3.2272156523714677,34.52993135013268,16.2,12,2.9604031551082297,0.7864077669902912,34.52993135013268,100.0,2.4,0.39999999999999997,1.4860706130818775,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179588100796082,0.4,8.916423678491265,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,826.3762398369939,147.5671856851775,201116.11102676726,33519.351837794544,1135.2,50.230088495575224,38784.610658390455,1716.133214973029,22.6,3.7052997188038495,46.677927636759854,16.6,17,3.9840388112338734,0.7345132743362832,46.677927636759854,100.0,3.4,0.5666666666666667,4.322518062080289,0.0,6,11.372034342773532,0.2,8.793501407560026,60.69470271266596,0.8,8.033475883776452,8.00082876511965,0.4,9.108131081145258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,662.1810321815531,118.24661288956305,200887.10057059283,33481.18342843214,1220.2,51.26890756302521,39207.00931685934,1647.3533326411487,23.8,1.632660289504549,50.0,18.0,15,1.8765494140611831,0.7563025210084033,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,167.44625272522865,39.86815541076872,473658.5108954422,78943.08514924037,1314.2,54.75833333333333,39542.72859192125,1647.613691330052,24.0,2.657484212113783,51.869345893706885,19.6,16,2.7942219063963996,0.8166666666666667,51.869345893706885,100.0,3.2,0.5333333333333333,1.4859624359136028,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.216075362241327,0.2,8.915774615481617,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,569.470611383876,167.4913562893753,2489545.487535928,414924.2479226547,1416.4,56.656,39752.79517055549,1590.1118068222195,25.0,1.9812486398069822,50.0,21.4,15,2.7088010918267593,0.856,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,1,3,1063.688352557349,204.5554524148748,67717.63407367856,11286.272345613093,608.0,24.918032786885245,40813.86230661993,1672.6992748614725,24.4,1.2087771204022033,33.07882370831351,14.2,15,1.8291175763512135,0.5819672131147541,33.07882370831351,60.0,3.0,0.5,2.9408448212623752,0.0,6,11.33642513351333,0.2,8.821122957392873,60.0,0.8,0.0,7.136517116367713,0.4,8.823945970181375,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
40,mixed_20,1,1,303.3025006053089,60.66050012106179,663205.0851799094,110534.18086331822,93.2,4.123893805309734,41115.05979290058,1819.2504333141849,22.6,1.5685578919475514,19.206812750229194,7.2,10,1.1638672368753873,0.3185840707964602,19.206812750229194,62.14369912932966,2.0,0.3333333333333333,0.9490426793588678,0.0,6,0.0,0.0,0.0,62.14369912932966,0.8,1.8951773913367864,0.0,0.0,0.0,0.0,0.0,0.0,30.458258914410408,0.6,2.1430178729638034,22.6389184576351,0.6,1.6560608118526166
41,mixed_20,1,1,333.7582546570039,59.59968833160784,400333.75825465703,66722.29304244283,67.0,3.130841121495327,44250.88676033834,2067.7984467447823,21.4,2.933508441376643,27.881244909032528,6.6,13,1.8603329173016594,0.308411214953271,27.881244909032528,100.0,2.5999999999999996,0.4333333333333333,2.8164621909030423,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.111136125339499,0.2,8.833651691116392,23.8290970200012,0.6,4.075760423134055,41.34723630885446,0.8,3.9893610311678085
42,mixed_20,1,1,235.22221254031632,43.559668988947465,26295.984508527203,4382.664084754534,98.8,5.2,34079.386264874774,1793.6519086776198,19.0,2.833282904329885,24.181804691014765,7.0,16,1.8993948588343306,0.3684210526315789,24.181804691014765,100.0,3.2,0.5333333333333333,3.2305582689232852,0.0,6,11.684400277064242,0.4,8.451008315011858,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,19.92089458132,0.8,5.550774209431525,13.485533287704357,0.8,5.381567089096328
43,mixed_20,1,1,741.7997337265778,137.37032106047735,76807.27922591873,12801.213204319787,107.6,5.489795918367347,29365.268699835317,1498.227994889557,19.6,1.7635524164160834,44.2537383987055,10.2,15,1.6284975103294959,0.5204081632653061,44.2537383987055,100.0,3.0,0.5,0.982678955943672,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52243039223299,1.0,5.896073735662032,100.0,1.0,0.0
44,mixed_20,3,1,745.5447546896346,149.10895093792692,9723.191131923832,1620.5318553206387,60.2,3.0714285714285716,32878.99452694144,1677.4997207623182,19.6,2.092931834204843,55.71064458217279,11.8,19,2.465124312186728,0.6020408163265306,55.71064458217279,100.0,3.8,0.6333333333333333,2.622740341452198,0.0,6,11.196341793424835,0.2,8.931488681305353,100.0,1.0,0.0,23.067525699611906,0.6,6.804953367407835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,677.8329513891028,112.97215856485047,677.8329513891028,112.97215856485047,113.0,6.208791208791209,33196.761426838966,1823.9978805955475,18.2,2.9565020467792404,50.32458199143813,12.0,16,3.1926713969997573,0.6593406593406593,50.32458199143813,100.0,3.2,0.5333333333333333,1.432250069314614,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9474919486287945,0.2,8.593500415887684,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,405.97174239447327,81.19434847889465,300724.0895104676,50120.68158507793,173.6,9.977011494252874,29171.500889852236,1676.5230396466802,17.4,3.562883942613575,50.0,12.6,16,4.347847451730192,0.7241379310344828,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,333.19849456714906,87.68381435977606,2644144.227170277,440690.7045283795,238.6,12.827956989247312,31380.164459066564,1687.1056160788476,18.6,2.7049750300662234,51.75843673407352,14.0,16,3.747932618013522,0.7526881720430108,51.75843673407352,100.0,3.2,0.5333333333333333,1.57968593578166,0.0,6,10.550620404441133,0.2,9.47811561468996,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,743.1846408008894,161.56187843497597,1050042.6237835207,175007.10396392012,308.0,15.555555555555555,34807.779654007056,1757.9686693942958,19.8,2.6020247804985623,50.34783378472639,14.2,17,2.826796321348723,0.7171717171717171,50.34783378472639,100.0,3.4,0.5666666666666667,2.6243881122847257,0.0,6,0.3993716317813778,0.2,7.262284269101089,100.0,1.0,0.0,1.687631076576963,0.2,8.484044404607266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,551.0611360141805,119.79589913351752,1400551.0611360143,233425.1768560024,378.6,17.69158878504673,37044.46870531906,1731.0499395008906,21.4,2.5294622197376504,50.0,15.0,17,2.8049396826397266,0.7009345794392523,50.0,100.0,3.4,0.5666666666666667,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,1,3,597.6694868388837,99.61158113981395,597.6694868388837,99.61158113981395,154.2,8.03125,37411.62179573351,1948.521968527787,19.2,3.1270489394207805,33.871508240406456,6.4,17,2.804758506528722,0.3333333333333333,33.871508240406456,60.0,3.4000000000000004,0.5666666666666668,2.926362561224934,0.0,6,11.8326038859027,0.8,8.783509660931305,60.0,0.8,0.0,0.0,0.0,0.0,11.396445556536037,0.2,8.774665706418302,60.0,0.8,0.0,60.0,0.8,0.0
51,mixed_20,1,1,564.1511226620256,97.26743494172855,4927.679109723207,821.2798516205345,13.4,0.8271604938271605,28645.90388784164,1768.2656720889902,16.2,2.4771100119682092,19.719010827872125,3.2,10,1.7088098205544702,0.19753086419753085,19.719010827872125,67.53468574294288,2.0,0.3333333333333333,0.9201111592511019,0.0,6,0.0,0.0,0.0,67.53468574294288,0.8,1.7898417633849268,0.0,0.0,0.0,0.0,0.0,0.0,27.705820818247275,0.6,1.9644036845347297,23.073558406042594,0.6,1.766421507586955
52,mixed_20,1,1,447.50515491317867,74.58419248552978,447.50515491317867,74.58419248552978,36.2,2.3506493506493507,28586.1820987402,1856.2455908272857,15.4,3.2263917081877937,26.16902361634042,6.0,15,2.3810901418271286,0.38961038961038963,26.16902361634042,100.0,3.0000000000000004,0.5000000000000001,4.154266854596058,0.0,6,10.956504925775334,0.2,9.126998132839658,100.0,1.0,0.0,1.385624296357264,0.4,8.508596875797956,0.0,0.0,0.0,20.60539627617004,0.8,4.019032127234314,24.066616199739883,0.6,3.270973991704417
53,mixed_20,1,1,309.44505321724694,51.574175536207825,309.44505321724694,51.574175536207825,69.0,5.3076923076923075,24716.69856604443,1901.2845050803408,13.0,3.7507853777438362,16.666666666666668,7.2,5,3.760934168857149,0.5538461538461539,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,mixed_20,1,1,334.0059825133279,59.64392544880856,200727.02875507824,33454.50479251304,73.4,5.477611940298507,25108.448476059762,1873.764811646251,13.4,4.091041121651833,20.345945524765437,5.4,7,3.655569735177428,0.40298507462686567,20.345945524765437,100.0,1.4,0.2333333333333333,3.0209567234644776,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.242760038584265,0.2,8.89461303601677,0.0,0.0,0.0,10.832913110008349,0.2,9.231127304770096
