step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,193.2958915636078,50.86733988515995,956673.0171302963,191334.60342605927,239.2,19.933333333333334,21509.465930071972,1792.4554941726644,12.0,3.135604930811105,42.12406792245894,8.2,11,2.9280764732386317,0.6833333333333333,42.12406792245895,100.0,2.2,0.44000000000000006,1.8831789500259295,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.620339612294742,0.2,9.415894750129647,100.0,1.0,0.0
11,actuated,0,0,316.439824330686,87.89995120296834,967857.1800351987,193571.43600703974,283.0,23.583333333333332,20991.970164792485,1749.3308470660404,12.0,4.496005284450437,42.00576665787071,9.2,11,5.187327052119208,0.7666666666666667,42.00576665787071,100.0,2.2,0.44000000000000006,1.9942499214970197,0.0,5,10.028833289353543,0.2,9.971249607485099,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,0,0,327.7385224312717,91.03847845313102,1161894.184792667,232378.8369585334,330.0,27.049180327868854,19837.522713893555,1626.0264519584882,12.2,5.396155372785583,42.144463984109386,10.0,11,6.3270018586660735,0.819672131147541,42.14446398410939,100.0,2.2,0.44000000000000006,1.8652679782175128,0.0,5,0.0,0.0,0.0,10.722319920546965,0.2,9.326339891087564,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,0,0,169.80925815165813,44.686646882015296,1200169.8092581513,240033.96185163027,380.0,31.147540983606557,20332.42844829897,1666.5924957622108,12.2,5.485373643111439,40.0,10.2,10,6.322313421422633,0.8360655737704918,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,0,0,843.6848620336539,200.8773481032509,800843.6848620337,160168.73697240674,430.6,29.094594594594593,24272.595440484612,1640.0402324651766,14.8,2.5900456627191044,40.0,11.0,10,4.2869244478621935,0.7432432432432432,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,0,0,423.223719380754,92.00515638712044,18602.14682215952,3720.429364431904,485.6,30.35,26901.380019944492,1681.3362512465308,16.0,1.9816036180486665,53.240409117989884,11.4,14,1.8188639172127536,0.7125,53.240409117989884,100.0,2.8,0.5599999999999999,1.20021784420712,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.20204558994942,0.8,6.0010892210356,100.0,1.0,0.0
16,actuated,0,0,209.96720635780895,52.49180158945224,1034207.4519045877,206841.49038091753,545.0,34.0625,28647.446838361986,1790.4654273976241,16.0,3.1961937106142773,62.176304861732774,12.0,16,3.1676893303423306,0.75,62.176304861732774,100.0,3.2,0.64,1.8379777899384924,0.0,5,0.0,0.0,0.0,10.88152430866387,0.2,9.189888949692461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,3,0,609.2926711800401,169.2479642166778,87423.61120000233,17484.722240000465,318.8,20.973684210526315,23989.384530647963,1578.2489822794712,15.2,2.4476163398143584,52.67846958410371,9.0,17,3.4802813555487435,0.5921052631578947,52.67846958410371,100.0,3.4,0.6799999999999999,1.8402625739015641,0.0,5,3.392347920518546,0.4,9.20131286950782,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
18,actuated,3,3,379.29421891008724,99.81426813423349,1453570.087119373,290714.0174238746,295.2,20.21917808219178,25961.59183568865,1778.1912216225103,14.6,1.4257092229688784,24.1626739929186,7.8,8,1.2942647929058055,0.5342465753424658,24.1626739929186,100.0,1.6,0.32,0.34416999385633046,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,20.813369964592994,0.6,1.7208499692816523,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,3,3,547.8014442367361,114.12530088265335,200547.80144423668,40109.56028884734,335.0,24.27536231884058,25580.099300077447,1853.630384063583,13.8,2.8290755071965226,24.221585666256942,8.4,8,2.0670682260602784,0.6086956521739131,24.221585666256942,100.0,1.6,0.32,0.653810674134711,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,21.10792833128471,0.6,3.269053370673555,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,3,3,298.01173924097986,59.602347848195976,298.01173924097986,59.602347848195976,377.0,27.318840579710145,25366.212731573418,1838.1313573603927,13.8,3.7847236364507917,24.070620171639007,8.8,8,3.4391659829345818,0.6376811594202898,24.070620171639007,100.0,1.6,0.32,3.674036225285353,0.0,5,0.0,0.0,0.0,9.534068138410703,0.4,9.127210651151836,0.0,0.0,0.0,10.819032719784332,0.2,9.24297047527493,100.0,1.0,0.0
21,actuated,3,3,368.1699958755529,83.67499906262566,3930.8824832110645,786.1764966422129,424.2,30.3,22009.428739307557,1572.1020528076829,14.0,4.166304361307619,22.42979232327798,10.2,6,5.050209607195979,0.7285714285714285,22.42979232327798,100.0,1.2,0.24,1.6462312279444888,0.0,5,12.148961616389897,0.2,8.231156139722444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,3,3,126.65995255002929,42.219984183343094,1417190.3732626971,283438.07465253945,481.0,32.945205479452056,23620.151108758604,1617.818569093055,14.6,3.701774472361238,22.128386617071556,12.4,6,5.274458194165203,0.8493150684931506,22.128386617071556,100.0,1.2,0.24,1.8793578046001786,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.641933085357778,0.2,9.396789023000894,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,2,3,699.3109523569036,139.86219047138073,699.3109523569036,139.86219047138073,231.6,15.863013698630137,25309.440777898773,1733.5233409519706,14.6,3.653349721427814,12.159610223764162,8.4,5,5.1797836104934065,0.5753424657534246,12.159610223764162,60.0,1.0,0.2,1.6209823130115992,0.0,5,0.0,0.0,0.0,0.7980511188208084,0.2,8.104911565057996,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
24,actuated,2,2,175.04799002604528,43.76199750651132,252082.9357831935,50416.5871566387,86.4,6.447761194029851,25107.75940114908,1873.7133881454536,13.4,3.4548392675983406,24.861153367028578,5.2,8,4.642112762486995,0.3880597014925373,24.861153367028578,100.0,1.6,0.32,0.35537260000582455,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30576683514289,0.6,1.7768630000291228
25,actuated,2,2,170.56812709727677,42.64203177431919,1183072.9124400176,236614.5824880035,109.0,8.790322580645162,23133.104580764695,1865.5729500616687,12.4,2.4490889240512477,33.17018055526762,5.0,11,1.701931948258673,0.4032258064516129,33.17018055526762,100.0,2.2,0.44000000000000006,1.9097562235969867,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.522356375191293,0.4,5.51138734784458,0.0,0.0,0.0,37.32854640114681,0.8,4.037393770140355
26,actuated,2,2,265.32150147982713,78.03573572936092,915327.7731157796,183065.5546231559,137.2,11.627118644067796,20455.028194609426,1733.4769656448666,11.8,3.3366623225125744,43.84363401918131,6.6,15,3.0486977464644838,0.559322033898305,43.84363401918131,100.0,3.0,0.6,2.727679647193705,0.0,5,2.119466919145907,0.2,8.6680339589715,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.098703176760637,0.8,4.970364276997024
27,actuated,2,2,520.5505551903123,118.30694436143459,826688.4886492563,165337.69772985126,174.2,13.609375,22325.469187976985,1744.177280310702,12.8,4.50558336707704,60.22237568094965,8.6,18,5.271322639637126,0.671875,60.22237568094965,100.0,3.6,0.72,1.7594705143384632,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1118784047482677,0.4,8.797352571692317,100.0,1.0,0.0
28,actuated,0,2,320.01340590870257,72.73031952470512,207454.63714724072,41490.927429448144,120.8,9.741935483870968,21475.790425412568,1731.918582694562,12.4,3.500084223771332,52.0,7.2,14,4.731179426668921,0.5806451612903226,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,0,0,261.3999766358925,65.34999415897312,822040.2030133004,164408.0406026601,140.0,10.76923076923077,22804.862804194247,1754.2202157072497,13.0,1.646688527030107,41.2929378747175,7.4,12,1.2241808704960366,0.5692307692307692,41.292937874717495,100.0,2.4,0.48,1.1795971159431085,0.0,5,0.0,0.0,0.0,6.4646893735874755,0.4,5.8979855797155425,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,0,0,485.27215353323174,127.70319829821888,774907.6404371223,154981.52808742446,178.6,13.738461538461538,22052.659985311057,1696.3584604085427,13.0,2.151990233048537,40.0,8.6,10,2.2760420104822416,0.6615384615384615,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,0,0,200.94731635018064,50.23682908754516,1281023.3495452492,256204.66990904984,223.0,17.153846153846153,23982.555019114334,1844.8119245472565,13.0,3.5974430915274587,42.17077286480321,9.0,11,3.5450867542071225,0.6923076923076923,42.17077286480321,100.0,2.2,0.44000000000000006,1.8426616919972485,0.0,5,10.853864324016058,0.2,9.213308459986242,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,0,0,136.81591709617913,38.004421415605314,1200765.3950991994,240153.07901983988,268.0,22.71186440677966,19735.275015831307,1672.4809335450261,11.8,5.236009361236239,42.20770764195572,9.2,11,5.637486845724085,0.7796610169491526,42.20770764195572,100.0,2.2,0.44000000000000006,1.811834105197261,0.0,5,0.0,0.0,0.0,11.038538209778608,0.2,9.059170525986305,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,0,0,100.59731508167144,33.532438360557144,1434176.207766323,286835.24155326455,315.0,25.81967213114754,19307.249277701703,1582.5614162050576,12.2,3.865130436822551,40.151371314284006,10.0,12,5.217691381575558,0.819672131147541,40.151371314284006,100.0,2.4,0.48,1.736864486318081,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7568565714200304,0.4,8.684322431590406,100.0,1.0,0.0
34,actuated,0,0,473.19324069875245,147.87288771836012,763104.6057959764,152620.92115919528,368.0,27.058823529411764,22314.1346269071,1640.745193154934,13.6,3.8849306286222776,40.0,11.2,10,5.369991876552425,0.8235294117647058,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,0,0,343.40994138482336,90.37103720653246,1200343.4099413846,240068.68198827692,423.0,28.2,26407.304887308845,1760.4869924872562,15.0,2.2005258193237083,42.16956713774766,11.2,11,3.047926768194281,0.7466666666666667,42.16956713774766,100.0,2.2,0.44000000000000006,1.8436857428402065,0.0,5,0.0,0.0,0.0,10.847835688738314,0.2,9.218428714201032,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,0,0,174.09928603223204,48.36091278673112,1046420.4525008214,209284.09050016428,478.2,31.88,24709.054521407237,1647.2703014271492,15.0,3.835064363281285,40.0,11.6,10,4.934174805212949,0.7733333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,0,0,631.3966994753323,150.33254749412674,803183.2809305358,160636.65618610714,538.2,30.235955056179776,29943.387277399634,1682.2127683932379,17.8,1.9861013364426148,40.0,13.0,10,2.842978711069307,0.7303370786516854,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,0,0,402.9609254469457,80.59218508938913,402.9609254469457,80.59218508938913,603.0,34.6551724137931,29802.26942115729,1712.774104664212,17.4,3.777049177075991,42.14005850872377,13.0,11,4.471746672813422,0.7471264367816092,42.14005850872377,100.0,2.2,0.44000000000000006,1.8691077761165578,0.0,5,10.700292543618843,0.2,9.345538880582788,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,0,0,236.9687087171429,62.36018650451129,612703.8842826175,122540.7768565235,671.0,38.125,29010.878199116163,1648.3453522225093,17.6,3.1719194099404127,40.77157237833126,14.2,11,4.014948705851916,0.8068181818181818,40.77157237833126,100.0,2.2,0.44000000000000006,1.3317555925537052,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.8578618916562846,0.2,6.658777962768526,100.0,1.0,0.0
40,actuated,0,0,66.1448943379582,30.065861062708272,2230173.7000173028,446034.74000346055,746.0,42.38636363636363,27437.89397402791,1558.971248524313,17.6,2.824701562514968,60.22928845868978,15.8,17,4.41968938058706,0.8977272727272727,60.22928845868978,100.0,3.4,0.6799999999999999,1.760663212444633,0.0,5,0.0,0.0,0.0,1.1464422934488994,0.4,8.803316062223166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,532.1699676799628,221.73748653331785,2557718.1997308005,511543.6399461601,826.0,44.891304347826086,29517.01833716036,1604.1857791934979,18.4,2.8599731684241645,60.0,16.6,15,4.668224943853266,0.9021739130434783,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,581.9944921259766,145.49862303149416,1000581.994492126,200116.39889842522,906.0,45.75757575757576,33789.80220795349,1706.5556670683584,19.8,2.6656721117212836,60.77507113593083,16.0,17,3.8365582653042494,0.8080808080808081,60.77507113593083,100.0,3.4,0.6799999999999999,1.815612334422767,0.0,5,3.875355679654149,0.4,9.078061672113835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,439.3601733382684,109.8400433345671,603277.8665158754,120655.57330317509,986.2,50.316326530612244,31297.271849699762,1596.799584168355,19.6,4.205919709179949,60.0,16.4,15,5.320152939319263,0.8367346938775511,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,161.82531682770423,53.94177227590141,1975897.6107793688,395179.52215587377,1072.0,53.6,31736.233342526895,1586.8116671263447,20.0,4.546479188747507,60.87058478186873,17.8,17,5.627727536457446,0.89,60.87058478186873,100.0,3.4,0.6799999999999999,1.8226519618555905,0.0,5,0.0,0.0,0.0,4.3529239093436445,0.4,9.113259809277952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,636.9144410940617,212.30481369802055,1721248.5506627925,344249.7101325585,1163.2,55.92307692307692,32525.610398308334,1563.7312691494392,20.8,3.142386882833265,60.0,18.8,15,5.403678658105039,0.9038461538461539,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,0,570.484201844992,150.12742153815577,615976.9930188367,123195.39860376735,765.4,38.656565656565654,32240.489711907954,1628.3075612074724,19.8,3.2620693021807052,48.0,13.8,14,5.356398299770023,0.696969696969697,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
47,actuated,3,3,356.0384618453917,84.77106234414087,207143.60999837,41428.721999674,605.0,31.185567010309278,33323.68954064888,1717.7159557035504,19.4,1.7596164396962979,35.48109601937949,10.4,11,2.613989785701762,0.5360824742268041,35.48109601937949,100.0,2.2,0.44000000000000006,0.7783580910734675,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,39.739212067407834,0.6,1.9592403955135,37.66626802948963,0.6,1.9325500598538377,100.0,1.0,0.0
48,actuated,3,3,106.07998033138327,26.519995082845817,633254.6515464073,126650.93030928145,641.0,36.42045454545455,32101.536880841228,1823.9509591387061,17.6,3.5771611713235756,26.47902182127791,10.2,8,3.407318902073995,0.5795454545454546,26.47902182127791,100.0,1.6,0.32,0.7412208054462732,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,32.395109106389555,0.6,3.7061040272313663,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,3,3,538.0727355142387,107.61454710284775,538.0727355142387,107.61454710284775,692.8,40.752941176470586,28284.098194583617,1663.7704820343304,17.0,5.5426519493677855,33.053183414118394,11.0,11,4.75919681238817,0.6470588235294118,33.053183414118394,100.0,2.2,0.44000000000000006,2.4994365786887975,0.0,5,0.0,0.0,0.0,7.224276820386422,0.4,8.710904025286437,58.041640250205546,0.8,3.7862788681575514,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,3,3,893.7975754972128,212.80894654695544,355472.17679770134,71094.43535954026,758.4,39.5,28465.180986797855,1482.561509729055,19.2,2.5947854910921446,40.08294709649044,15.2,12,4.29637942482217,0.7916666666666666,40.08294709649044,100.0,2.4,0.48,1.8720654449425638,0.0,5,0.41473548245221536,0.4,9.360327224712819,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,3,3,427.7055022958377,133.65796946744928,1987960.9326829673,397592.1865365935,840.0,40.77669902912621,33909.339257020634,1646.0844299524579,20.6,0.9815220055230952,40.0,17.2,10,1.10499990160523,0.8349514563106796,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,2,3,475.7834591105958,99.12155398137413,200475.7834591106,40095.15669182212,544.4,26.95049504950495,35790.885183548686,1771.8259991855787,20.2,2.1422442190263675,32.0,13.4,9,1.9541721276983772,0.6633663366336634,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
53,actuated,2,2,174.24322978606585,51.248008760607604,1323289.1679109836,264657.83358219673,204.0,10.736842105263158,31500.384827957216,1657.9149909451166,19.0,2.7351781006405402,46.1843128764815,10.4,15,3.2664567016662955,0.5473684210526316,46.1843128764815,100.0,3.0,0.6,2.9617404991121554,0.0,5,0.0,0.0,0.0,96.14220197908594,1.0,4.620835464871772,100.0,1.0,0.0,2.354783847300723,0.4,8.858579072542488,32.42457855602083,0.6,1.3292879581465165
54,actuated,2,2,252.02072115858974,70.00575587738604,1400252.0207211585,280050.4041442317,174.4,10.258823529411766,32015.12974506829,1883.2429261804878,17.0,4.675304908232721,46.7247776705442,8.4,15,5.2024867136672555,0.49411764705882355,46.7247776705442,100.0,3.0,0.6,0.7689056976234414,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.623888352720996,1.0,3.844528488117207
55,actuated,2,2,173.28482884740455,45.60127074931699,1000378.2181827258,200075.64363654517,213.6,13.024390243902438,28925.240251197316,1763.734161658373,16.4,4.800775657162481,49.0264531090877,8.8,16,5.286839397123264,0.5365853658536586,49.0264531090877,100.0,3.2,0.64,2.8815713500420967,0.0,5,6.302669655892714,0.4,8.715002286247909,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.82959588954577,0.8,5.692854463962574
56,actuated,2,2,522.0179322886772,108.75373589347443,200522.01793228864,40104.40358645773,262.4,13.957446808510639,30150.152650364682,1603.731523955568,18.8,1.8154172433188527,60.0,11.2,15,2.605995172957141,0.5957446808510638,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,actuated,0,2,387.1635478934932,77.43270957869865,387.1635478934932,77.43270957869865,221.8,12.186813186813186,31728.17583498876,1743.306364559822,18.2,2.4537906058262315,52.0,11.4,14,2.027437783059759,0.6263736263736264,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,0,0,212.5071014863061,55.92292144376477,126411.14016922936,25282.228033845873,263.8,14.988636363636363,30105.485006135546,1710.5389208031559,17.6,3.6719879331651804,48.91900415800865,12.2,15,3.502135169495237,0.6931818181818182,48.91900415800865,100.0,3.0,0.6,2.209391822917926,0.0,5,0.0,0.0,0.0,35.846659769246116,0.6,2.096651922122475,100.0,1.0,0.0,8.74836102079712,0.4,8.950307192467154,100.0,1.0,0.0
59,actuated,0,0,167.03212552456256,64.24312520175482,2419428.861762506,483885.77235250117,328.6,21.064102564102566,24572.272677199842,1575.1456844358872,15.6,3.3807355049333205,40.92359148483547,13.4,12,4.729163392155385,0.8589743589743589,40.92359148483547,100.0,2.4,0.48,1.8033585156872871,0.0,5,4.617957424177348,0.4,9.016792578436435,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,0,0,391.78556076964907,150.6867541421727,1895922.655267036,379184.53105340723,398.0,24.26829268292683,26531.53064705874,1617.7762589669962,16.4,4.082315511816057,40.0,14.6,10,5.501010905863402,0.8902439024390244,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,actuated,0,0,646.5763415925705,134.70340449845222,200646.57634159256,40129.31526831851,468.0,26.0,30688.50885387246,1704.9171585484698,18.0,4.244601481116378,41.30968659872269,14.2,12,5.503458573981744,0.7888888888888889,41.30968659872269,100.0,2.4,0.48,1.7708394095301632,0.0,5,0.0,0.0,0.0,6.54843299361346,0.4,8.854197047650816,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
