step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
26,random,4,3,2361.128625597831,295.1410781997289,2361.128625597831,295.1410781997289,413.0,5.111386138613861,121791.59756515601,1507.32175204401,80.8,0.46041666494331396,77.91692706988755,49.4,34,0.32781845383902575,0.6113861386138614,77.91692706988755,100.0,6.8,0.85,0.191996607442877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,23.335416559100395,0.6,1.535972859543016
27,random,6,4,2222.6574109124895,336.7662743806802,3934.639654852842,491.82995685660524,348.6,4.390428211586902,120819.2084583214,1521.6524994750807,79.4,0.5678406581874345,70.28920055805983,46.8,33,0.744463420052493,0.5894206549118388,70.28920055805983,100.0,6.6,0.825,0.40213844407304367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,42.31360446447866,0.8,3.2171075525843493
28,random,2,6,1255.2841503006307,209.2140250501051,4442.771364086391,555.3464205107989,207.8,2.6171284634760705,122424.14337500716,1541.8657855794352,79.4,0.7001615330423083,51.021643910055026,41.0,23,0.8933142269682927,0.5163727959697733,51.02164391005502,100.0,4.6,0.575,0.5591769784858138,0.0,8,100.0,1.0,0.0,10.849810505075652,0.4,1.7869706968387014,51.342022580329285,0.6,0.8275478623934864,100.0,1.0,0.0,0.0,0.0,0.0,45.981318195035215,0.6,1.8588972686543221,0.0,0.0,0.0,100.0,1.0,0.0
29,random,2,2,1174.9440110831722,195.82400184719538,4725.637861835213,590.7047327294016,195.2,2.4218362282878414,120936.73854781923,1500.4558132483776,80.6,0.6794528455288404,88.79076812493118,39.0,36,1.0227551611040815,0.4838709677419355,88.79076812493118,100.0,7.2,0.9,1.295867044366669,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.79858850218511,1.0,1.6920710420865388,100.0,1.0,0.0,11.5275564972643,0.2,8.674865312846814,100.0,1.0,0.0
30,random,4,2,1385.2586987272646,230.87644978787742,10645.940734884312,1330.742591860539,255.2,3.1121951219512196,123054.64001344908,1500.6663416274278,82.0,0.402889704979684,82.5,42.6,34,0.44666809064956303,0.5195121951219512,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
31,random,3,4,1729.7790648101713,332.64982015580216,227347.97053575324,28418.496316969155,462.2,5.541966426858513,125950.76212032489,1510.2009846561737,83.4,0.5108230081657064,82.26605878727128,56.0,33,0.9405818814765878,0.6714628297362111,82.26605878727128,100.0,6.6,0.825,0.2152892411220811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.128470298170214,0.6,1.7223139289766487
32,random,0,3,1767.8024426918225,304.79352460203836,288523.5491363978,36065.44364204972,440.8,5.608142493638677,121558.71203402485,1546.5484991606215,78.6,1.058981289809457,57.5,49.6,27,2.18406503510642,0.6310432569974554,57.5,100.0,5.4,0.675,0.0,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,random,5,0,2173.2093960854518,278.61658924172457,3566.7051851148294,445.8381481393537,301.0,3.858974358974359,116690.12019740557,1496.02718201802,78.0,0.8387394908558097,55.212236679138165,39.4,26,1.7441207471386981,0.5051282051282051,55.21223667913816,100.0,5.2,0.6500000000000001,1.9294815260529676,0.0,8,76.78253014537177,0.8,1.6417377791279897,17.795177831587807,0.4,1.713507120471467,64.69857561616891,0.8,1.0619917737165785,75.37123624490505,0.8,1.8093093546379286,20.0,0.4,0.0,74.61716431120294,0.8,1.1663304919849926,12.433209283868791,0.2,8.042975688484784,100.0,1.0,0.0
34,random,4,5,1770.441319672766,226.97965636830332,1975.509540199399,246.93869252492487,149.6,1.9581151832460733,113089.03413481594,1480.2229598797896,76.4,0.6588274686653539,73.40271716141288,29.4,32,0.6041541210013003,0.38481675392670156,73.40271716141288,100.0,6.3999999999999995,0.8,0.5593708170680619,0.0,8,100.0,1.0,0.0,33.40184347462014,0.6,2.6155559964187596,100.0,1.0,0.0,100.0,1.0,0.0,93.8198938166829,1.0,1.8594105401257357,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
35,random,4,4,2075.2994007067214,259.41242508834017,2075.2994007067214,259.41242508834017,149.4,1.8721804511278195,117857.88811834936,1476.9158912073856,79.8,0.9589730161451742,81.66796383211206,34.0,33,1.4026025110310694,0.42606516290726815,81.66796383211206,100.0,6.6,0.825,0.19180830070433777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.34371065689652,0.6,1.5344664056347022
36,random,5,4,2154.545889382303,336.6477952159848,6984.859545041688,873.107443130211,270.0,3.2846715328467155,122000.90651120167,1484.1959429586577,82.2,1.1555231425858234,89.07368315080504,50.2,36,2.366143088444363,0.610705596107056,89.07368315080504,100.0,7.2,0.9,0.9928936452046794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.589465206440309,0.2,7.943149161637435,100.0,1.0,0.0
37,random,0,5,2257.9480849178594,332.05118895850876,5245.22359544283,655.6529494303537,251.8,3.203562340966921,121147.28759715709,1541.314091566884,78.6,0.5448383069737219,47.5,42.4,25,1.2528070774193123,0.539440203562341,47.5,100.0,5.0,0.625,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,random,3,0,1280.1446303664043,182.87780433805776,3954.23208473408,494.27901059176,225.6,2.8702290076335877,118408.5495315973,1506.4700958218486,78.6,0.5435307808724191,73.12874218482577,38.0,33,0.5047068856885123,0.48346055979643765,73.12874218482577,100.0,6.6,0.825,1.212641541994261,0.0,8,93.0812760434128,1.0,1.732497108713283,62.96453012139523,0.8,1.4942023478443067,90.52625121958499,1.0,1.3188939330607972,91.38934961046402,1.0,2.0106801769916918,60.742017795219,0.8,1.4451955445214586,86.3265126885301,1.0,1.6996632248225516,0.0,0.0,0.0,100.0,1.0,0.0
39,random,6,3,1445.6168619128318,185.33549511702972,1723.9509040094108,215.49386300117635,124.0,1.6533333333333333,116900.75908480407,1558.6767877973878,75.0,1.0640348139373341,75.0,24.2,33,1.4782921357901748,0.32266666666666666,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
40,random,5,6,1557.9031105328108,194.73788881660136,1557.9031105328108,194.73788881660136,85.2,1.0895140664961638,115570.31270033578,1477.881236577184,78.2,1.3014948512338491,48.608884978363136,22.6,25,2.149421654717189,0.289002557544757,48.608884978363136,100.0,5.0,0.625,1.4359662145187961,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,47.25826886595428,0.8,2.213159764937011,20.0,0.4,0.0,100.0,1.0,0.0,54.53975374268339,0.6,0.8790713091584754,2.283711386884306,0.4,7.209971328075231,64.78934583138312,0.8,1.18552731397965
41,random,3,5,1324.259413546605,220.70990225776748,10278.304132152867,1284.7880165191084,143.4,1.8015075376884422,115870.18898880533,1455.655640562881,79.6,0.6170280727064995,72.93279472985603,35.2,30,1.1881858468727686,0.44221105527638194,72.93279472985603,100.0,6.0,0.75,0.19069528805996352,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.46235783884822,1.0,1.5255623044797082,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,random,2,3,1445.5140921653262,240.9190153608877,12686.73284162041,1585.8416052025514,246.4,3.027027027027027,123864.01998362524,1521.6710071698433,81.4,0.3854216596396153,81.96475612836338,42.4,34,0.32928481046957153,0.5208845208845209,81.96475612836338,100.0,6.8,0.85,0.18146989303133648,0.0,8,100.0,1.0,0.0,95.71804902690701,1.0,1.4517591442506919,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,random,0,2,1243.0676066148983,221.976358324089,175672.26153979253,21959.032692474066,368.8,4.62155388471178,123056.65791737435,1542.0633824232375,79.8,0.629290164091908,63.81866561147988,44.0,32,0.7611783911552695,0.5513784461152882,63.81866561147987,100.0,6.3999999999999995,0.8,0.5873874375274315,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,25.488817306951432,0.8,2.2348935845680846,80.0,1.0,0.0,100.0,1.0,0.0,45.060507584887546,0.8,2.4642059156513674,0.0,0.0,0.0,100.0,1.0,0.0
44,random,1,0,588.4830292075201,117.69660584150401,2509779.2328054933,313722.40410068666,526.6,6.5825,122469.1225784211,1530.8640322302638,80.0,0.8339858373938778,77.15817915827714,47.0,34,1.161271024833999,0.5875,77.15817915827714,100.0,6.800000000000001,0.8500000000000001,1.5152938196560708,0.0,8,100.0,1.0,0.0,65.48002532480609,0.8,1.9118444557585028,100.0,1.0,0.0,49.426604523378046,0.6,2.0245064500505743,100.0,1.0,0.0,100.0,1.0,0.0,2.3588034180329487,0.4,8.18599965143949,100.0,1.0,0.0
45,random,3,1,836.3338239616021,181.81170086121787,7220195.9406894725,902524.4925861841,701.0,8.654320987654321,119834.8132459092,1479.442138838385,81.0,0.34060269831086326,87.5,52.4,35,0.3446669347670556,0.6469135802469136,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,random,3,3,1838.3652559082177,306.3942093180363,4590223.499175979,573777.9373969974,842.4,10.149397590361446,126162.015885256,1520.0242877741687,83.0,0.4518740952065812,78.54137729151915,55.4,33,0.6967849377742769,0.6674698795180722,78.54137729151915,100.0,6.6,0.825,0.21224330951897777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.331018332153235,0.6,1.6979464761518221
47,random,2,3,772.5710213388495,183.94548127115465,3157384.5351361833,394673.0668920229,985.4,12.256218905472636,125670.71260948203,1563.0685647945525,80.4,0.8684875379598387,71.23284807695967,55.6,32,1.6090314227926816,0.6915422885572139,71.23284807695967,100.0,6.3999999999999995,0.8,0.4542964862959496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,49.862784615677356,0.8,3.634371890367597
48,random,4,2,364.6901149177109,91.17252872942773,4407410.950048673,550926.3687560841,1184.6,14.844611528822055,123333.82174452176,1545.5366133398716,79.8,1.122360603734342,76.87130528315876,52.4,33,2.002891198369684,0.656641604010025,76.87130528315876,100.0,6.6,0.825,1.2687654492680451,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.25582917152315,0.8,1.976063961854239,100.0,1.0,0.0,100.0,1.0,0.0,72.64995897689573,0.8,1.9492135028547062,16.064654116851216,0.2,6.224846129435416,60.0,0.8,0.0
49,random,4,4,394.8963063528532,98.7240765882133,8178368.362706445,1022296.0453383056,1443.6,18.27341772151899,119351.9918463279,1510.784706915543,79.0,1.2911631278705649,79.04993793794432,56.8,33,2.4380033175769924,0.7189873417721518,79.04993793794432,100.0,6.6,0.825,0.2749013536859448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.39950350355457,0.6,2.1992108294875585
