step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,5,2,1620.5680349241798,270.0946724873633,7534.951373979828,941.8689217474785,216.6,3.332307692307692,98117.32826766133,1509.4973579640205,65.0,0.3979599055417545,77.5,39.6,33,0.3624180649875384,0.6092307692307692,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
11,random,6,5,1368.3819715785894,235.92792613423956,61623.87064843644,7702.983831054555,359.8,5.5184049079754605,102774.17366055181,1576.2910070636779,65.2,0.6989286891388597,66.0114690230445,47.4,28,0.8800320214260071,0.7269938650306749,66.0114690230445,100.0,5.6,0.7,0.22516393374184698,0.0,8,100.0,1.0,0.0,28.091752184355983,0.6,1.8013114699347759,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,random,4,6,676.2048214008901,135.24096428017802,2998488.594513174,374811.07431414677,469.2,7.400630914826499,97581.48270858564,1539.1401058136535,63.4,0.8272520750355412,67.4875462252885,44.6,31,1.018683965378065,0.7034700315457413,67.4875462252885,100.0,6.2,0.7749999999999999,0.438348722830992,0.0,8,60.0,0.8,0.0,26.37166682053362,0.6,3.260680938491371,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,73.52870298177436,0.8,0.2461088441565653
13,random,0,4,986.027571552219,164.3379285920365,1360841.3329077428,170105.16661346785,475.8,7.2975460122699385,100202.9738610844,1536.8554273172454,65.2,0.7922385086019083,68.32193627193718,36.4,32,0.7338626369447632,0.558282208588957,68.32193627193718,100.0,6.3999999999999995,0.8,1.560988026853685,0.0,8,77.36225668460236,0.8,2.508205576870598,51.996465048050595,0.6,0.38182094749274764,80.0,1.0,0.0,41.436293961168076,0.8,7.200865616292514,100.0,1.0,0.0,40.0,0.6,0.0,55.78047448167638,0.6,2.39701207417362,100.0,1.0,0.0
14,random,0,0,1521.8506093922679,190.23132617403348,1521.8506093922679,190.23132617403348,370.0,5.657492354740061,102712.57163363541,1570.528618251306,65.4,0.8236723635017595,66.93461493429508,35.6,29,0.6245185458861107,0.5443425076452599,66.9346149342951,100.0,5.8,0.725,0.47158914885234876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.97767209098595,0.4,1.7535904081682694,0.0,0.0,0.0,23.723325310749033,0.6,1.4731145867578754,78.7759220726258,0.8,0.5460081958926452,100.0,1.0,0.0,100.0,1.0,0.0
15,random,1,0,660.4450160225401,103.1945337535219,43577.99206088694,5447.249007610868,281.2,4.38006230529595,100109.3812095004,1559.336155911221,64.2,0.8816219964812646,71.64896909193644,34.4,33,0.6783624125112805,0.5358255451713395,71.64896909193644,100.0,6.6,0.825,1.5134453188628576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.40156424654572,0.8,3.1912360571469196,11.94015403695289,0.2,5.4375228294206455,38.85003445199288,0.6,3.4788036643352958,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,1,911.3331665366837,151.8888610894473,1245343.877804466,155667.98472555826,345.4,5.430817610062893,99370.61913548436,1562.4311184824585,63.6,0.6754266954785609,87.14805625522935,36.6,37,0.5018352427409355,0.5754716981132075,87.14805625522935,100.0,7.3999999999999995,0.925,0.2884591856712279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,37.18445004183479,0.6,2.3076734853698233,100.0,1.0,0.0,100.0,1.0,0.0
17,random,5,2,1280.1140520716826,193.95667455631556,2860116.1153373914,357514.5144171739,424.4,6.410876132930514,101406.76504934026,1531.8242454583121,66.2,0.6812241840938055,70.08460362421971,40.0,33,0.6612618275654167,0.6042296072507553,70.08460362421971,100.0,6.6,0.825,0.45939494730292607,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.67682899375768,1.0,3.6751595784234086,100.0,1.0,0.0,60.0,0.8,0.0
18,random,0,5,1544.3873518723692,208.7009934962661,7429.513038993068,928.6891298741335,421.0,6.340361445783133,105466.61612617872,1588.3526525026916,66.4,1.0271070348418587,61.49131697192602,33.8,29,1.0200287596706687,0.5090361445783133,61.49131697192601,100.0,5.8,0.7250000000000001,0.2757170986458954,0.0,8,100.0,1.0,0.0,47.472483253547466,0.6,1.262344698231262,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,44.45805252186062,0.6,0.9433920909359009
19,random,5,0,1385.5090729719382,182.3038253910445,136554.0770788748,17069.25963485935,411.8,6.109792284866469,102719.0647799245,1524.0217326398295,67.4,0.9803329452710502,58.138650685764766,26.4,28,1.1128630263958086,0.3916913946587537,58.13865068576476,100.0,5.6,0.7000000000000001,1.7079541536545795,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,64.77948598942191,0.8,1.9400629645205234,7.183020102284559,0.4,8.726449426770046,34.04028120710109,0.4,1.9125492385212444,19.10641818731051,0.2,1.0845715994248224,100.0,1.0,0.0,60.0,0.8,0.0
20,random,4,5,1084.355533594679,146.5345315668485,22098.608766382215,2762.326095797777,275.2,4.107462686567164,98752.93706601215,1473.924433821077,67.0,0.6894867369710751,67.18113608536036,23.4,30,0.37726896470253746,0.3492537313432836,67.18113608536036,100.0,6.0,0.75,0.35213318466039367,0.0,8,60.0,0.8,0.0,29.691224838039716,0.4,0.822956419491617,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,67.7578638448432,0.8,1.9941090577915326
21,random,2,4,1635.349874873974,209.6602403684582,1984.7620437289988,248.09525546612485,134.4,1.9649122807017543,99206.39731606,1450.385925673392,68.4,0.5612212432713625,73.95140767720392,25.8,32,0.2883375138375046,0.37719298245614036,73.95140767720392,100.0,6.3999999999999995,0.8,0.41517129089619353,0.0,8,70.41767328033075,0.8,1.8537686094508814,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,61.193588137300594,0.8,1.467601717718667,100.0,1.0,0.0
22,random,6,2,867.7072569512823,144.61787615854703,30994.045381074997,3874.2556726343746,207.0,2.9827089337175794,106533.73128998035,1535.0681742072097,69.4,0.7214706229687817,74.22867673586012,34.8,32,0.770602097938189,0.5014409221902018,74.22867673586012,100.0,6.3999999999999995,0.8,0.27874368150484646,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.82941388688096,0.8,2.2299494520387717,100.0,1.0,0.0,60.0,0.8,0.0
23,random,3,6,892.7646286499473,153.92493597412886,2526186.7647844036,315773.34559805045,360.8,5.169054441260745,107382.46363849884,1538.4307111532785,69.8,0.8317325020402716,82.02233367496959,40.0,34,0.9703219472369019,0.5730659025787965,82.02233367496959,100.0,6.8,0.85,0.552929376325083,0.0,8,100.0,1.0,0.0,88.02982056696464,1.0,2.3998356221265897,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.14884883279205,0.8,2.023599388474074
24,random,1,3,980.305152753768,163.384192125628,13541238.028985228,1692654.7536231535,444.8,6.465116279069767,107311.77868727646,1559.7642251057625,68.8,0.8922721927192979,64.9703746238729,36.0,30,1.1992993076244298,0.5232558139534884,64.9703746238729,100.0,6.0,0.75,1.3386708112498857,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,11.337083513481048,0.2,8.820610687139151,100.0,1.0,0.0,100.0,1.0,0.0,28.42591347750215,0.6,1.888755802859935,100.0,1.0,0.0
25,random,6,1,1227.519203501773,204.58653391696217,4387858.549952154,548482.3187440193,553.4,7.974063400576369,104590.2278705157,1507.063802168814,69.4,0.6843950542829795,78.89354133870597,39.2,33,0.6782628219760561,0.5648414985590778,78.89354133870597,100.0,6.6,0.825,0.4800252469417646,0.0,8,97.5142386814133,1.0,1.9882813798122858,73.63409202823448,0.8,1.851920595721831,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
26,random,4,6,1050.654766272013,202.04899351384864,2003148.025956038,250393.50324450474,702.8,10.01139601139601,104965.00216373603,1495.2279510503708,70.2,0.7047374765088446,78.28850690200248,45.0,33,1.1036832448878766,0.6410256410256411,78.28850690200248,100.0,6.6,0.825,0.10585504378652208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,66.30805521601985,0.8,0.8468403502921766
27,random,5,4,1210.1570548068448,242.03141096136898,2051753.041440491,256469.1301800614,877.6,12.188888888888888,110561.04736837889,1535.5701023385957,72.0,0.49753279240286385,78.93045140488489,48.8,35,0.6552693030339791,0.6777777777777778,78.93045140488489,100.0,6.999999999999999,0.875,1.34076228124348,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,2.725585078948143,0.4,8.594732593838122,100.0,1.0,0.0,100.0,1.0,0.0,68.71802616013099,0.8,2.1313656561097183,100.0,1.0,0.0
28,random,3,5,838.6089143497945,174.71019048954054,2863440.8394776243,357930.10493470303,1071.0,14.833795013850416,110699.68452318276,1533.2366277449134,72.2,0.5312998227142937,81.66730707368302,49.0,33,0.5857430682382622,0.6786703601108033,81.66730707368302,100.0,6.6,0.825,0.2115178497042534,0.0,8,100.0,1.0,0.0,53.33845658946416,0.6,1.6921427976340273,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,3,1043.7943706781566,200.72968666887627,2004519.4926588046,250564.93658235058,1166.8,16.573863636363637,109919.04306900706,1561.3500435938504,70.4,0.7948696882613863,55.650107968335625,45.2,28,1.1044557475829362,0.6420454545454546,55.65010796833562,100.0,5.6,0.7,0.7051753948162922,0.0,8,18.066669115309537,0.4,1.8107830377046261,22.989219488594017,0.6,1.84173506913232,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,24.14497514278139,0.6,1.9888850516933914,100.0,1.0,0.0
30,random,2,1,1119.6391287474887,215.31521706682474,2002739.1473730132,250342.39342162665,1242.2,17.3008356545961,105334.26671121232,1467.0510684012859,71.8,0.4731145616790576,78.3913094382762,46.6,33,0.5379220512487867,0.649025069637883,78.3913094382762,100.0,6.6000000000000005,0.825,0.7898954284991189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.4233455089028,0.4,4.67584924072345,100.0,1.0,0.0,7.707129997306765,0.2,1.6433141872695003,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,2,1324.4533413559843,245.26913728814523,2012906.9832949252,251613.37291186565,1284.8,17.99439775910364,109422.41704538686,1532.526849375166,71.4,0.37225311148299955,75.0,44.6,33,0.3525322919290224,0.6246498599439776,75.0,100.0,6.6,0.825,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
32,random,1,4,947.2724723143959,175.4208282063696,2001747.634190493,250218.45427381163,1331.6,18.24109589041096,110122.70595572884,1508.530218571628,73.0,0.5748160279311121,70.68883562411386,38.0,29,0.5816885292415027,0.5205479452054794,70.68883562411386,100.0,5.8,0.725,0.7004715798366212,0.0,8,38.7301828373279,0.4,1.8798518244257048,55.16584655942893,0.6,1.9606193968028807,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.61465559615408,0.8,1.763301417464384
33,random,7,1,1128.6223578647487,194.59006170081875,1202587.3551476975,150323.4193934622,1401.4,18.937837837837836,112972.5708498748,1526.656362836146,74.0,0.616623843179391,87.5,46.0,35,0.7243438568526845,0.6216216216216216,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,7,1773.44338832036,328.41544228154817,53466.86295925913,6683.357869907391,985.4,13.280323450134771,110753.2153259782,1492.6309343123748,74.2,0.3549628965832053,91.68583428203448,49.0,38,0.5149550410516819,0.660377358490566,91.68583428203448,100.0,7.6,0.95,0.6458442042267246,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.48667425627582,0.8,5.166753633813797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,6,4,543.5033681698682,194.10834577495294,1024304.9431603334,128038.11789504168,628.2,8.244094488188976,116999.77147256974,1535.4300718185004,76.2,0.21734351513904984,95.64490661744117,56.4,39,0.2592716514948286,0.7401574803149606,95.64490661744117,100.0,7.8,0.975,0.19982657979535565,0.0,8,65.15925293952932,0.8,1.5986126383628452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,6,814.2449697255386,271.41498990851284,173504.36847361896,21688.04605920237,622.4,8.041343669250645,118576.33104298663,1531.9939411238581,77.4,0.24798598248907977,100.0,63.6,40,0.3909181515961335,0.8217054263565892,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,1,926.0681228092204,272.37297729682956,1409534.2454889799,176191.78068612248,952.2,12.207692307692307,118661.69870336939,1521.3038295303768,78.0,0.296086719935247,100.0,70.8,40,0.5381807289812142,0.9076923076923077,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,7,3,674.7907076129212,337.3953538064606,9359776.559264513,1169972.069908064,1276.6,16.11868686868687,121357.88372893592,1532.296511728989,79.2,0.09124846609567341,92.5,72.8,38,0.17056622656893378,0.9191919191919192,92.5,100.0,7.6,0.95,0.0,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,7,1003.0176117341607,295.005179921812,12098867.683753636,1512358.4604692045,1599.8,20.047619047619047,122992.30840538847,1541.2569975612591,79.8,0.23948787643753744,94.55562073149352,70.4,39,0.3613505343488844,0.8822055137844611,94.55562073149352,100.0,7.8,0.975,0.2546369581054139,0.0,8,56.444965851948155,0.8,2.0370956648433114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,7,4,277.9591365641962,106.90736021699854,4825594.481592173,603199.3101990216,1921.4,24.198992443324936,121732.75944594652,1533.1581794199815,79.4,0.41663272047723054,93.47964587393363,69.0,39,0.6841482999525171,0.8690176322418136,93.47964587393363,100.0,7.8,0.975,0.4283904116399498,0.0,8,47.837166991469076,0.8,3.4271232931195983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,7,579.3226330798877,289.66131653994387,9557101.205691408,1194637.650711426,2272.4,28.123762376237625,121232.51232359314,1500.4023802424892,80.8,0.19814820398495472,100.0,72.4,40,0.43955945181507416,0.8960396039603961,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,3,94.05620493167035,94.05620493167035,5844980.024246731,730622.5030308414,2619.0,32.25369458128079,122494.25561996356,1508.5499460586645,81.2,0.12348578092044105,90.0,72.6,37,0.3223614499873871,0.8940886699507389,90.0,100.0,7.4,0.925,0.0,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,7,2,411.6174700117634,205.8087350058817,6324964.764290076,790620.5955362595,2976.8,36.302439024390246,125519.17618608657,1530.7216608059337,82.0,0.14027334010035503,99.41689999246194,73.0,40,0.27132426630780615,0.8902439024390244,99.41689999246194,100.0,8.0,1.0,0.218492023663235,0.0,8,95.33519993969549,1.0,1.74793618930588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,7,327.8945576266542,163.9472788133271,6000327.894557627,750040.9868197034,3351.6,40.87317073170732,124588.30008111833,1519.36951318437,82.0,0.16019308792554318,100.0,76.2,40,0.29992612000489427,0.9292682926829269,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,7,1,521.8043379702619,434.83694830855165,6005499.168397873,750687.3960497341,3743.4,45.10120481927711,125976.49321448649,1517.7890748733312,83.0,0.061458167582777,100.0,80.4,40,0.1977322312838004,0.9686746987951808,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,7,415.41791246514805,415.41791246514805,6067894.512052926,758486.8140066158,4154.0,49.57040572792363,127574.14925695788,1522.3645496057027,83.8,0.021066543695529873,100.0,83.0,40,0.06555220419434915,0.9904534606205251,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,6,0,184.81089761320192,184.81089761320192,8483029.533717375,1060378.691714672,4569.0,54.392857142857146,128535.71155276298,1530.1870422947975,84.0,0.0644040004030556,100.0,83.0,40,0.17588329245132434,0.9880952380952381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,6,68.66547009281211,68.66547009281211,6604522.862408072,825565.357801009,4966.8,59.128571428571426,127641.33136185995,1519.5396590697612,84.0,0.06365663231655053,100.0,82.6,40,0.20833682110496368,0.9833333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,0.0,0.0,6958346.195245147,869793.2744056433,5272.4,62.61757719714964,128072.60885206544,1521.052361663485,84.2,0.006521629615898697,100.0,81.8,40,0.01729928620445712,0.9714964370546318,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,4,3,436.04021757306145,436.04021757306145,6001910.927075075,750238.8658843844,5560.6,65.41882352941177,129964.706030582,1528.996541536259,85.0,0.040432535494791234,100.0,80.6,40,0.09405242728605066,0.9482352941176471,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,4,176.54553426018677,176.54553426018677,6002875.717295794,750359.4646619742,5903.8,69.45647058823529,129578.28505095348,1524.4504123641586,85.0,0.07052304869899187,100.0,82.2,40,0.17646248039075857,0.9670588235294117,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
