step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
0,random,2,0,436.5259711949478,87.30519423898956,436.5259711949478,87.30519423898956,23.2,0.8226950354609929,47009.77645956421,1667.0133496299363,28.2,2.4041914349364815,51.19039695092972,6.6,21,1.2177573864386173,0.23404255319148937,51.19039695092971,87.01648859207069,4.2,0.8400000000000001,2.2477446655854827,0.0,5,80.0,1.0,0.0,45.91172908789332,0.8,4.380909908790639,87.01648859207069,1.0,0.012445457080315017,31.646906960365584,0.6,2.8965768278586586,11.376860114318958,0.8,3.9487911341977995
1,random,0,2,514.0762679811417,102.81525359622833,514.0762679811417,102.81525359622833,25.8,0.9416058394160584,43822.29287915579,1599.353754713715,27.4,2.0107741670562134,66.1309226885046,8.0,19,1.386693753358081,0.291970802919708,66.1309226885046,100.0,3.8000000000000003,0.76,1.4766479904094634,0.0,5,58.674919721152605,0.6,2.446140509907283,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,71.97969372137038,1.0,4.937099442140035
2,random,0,0,270.7795937648301,54.15591875296602,270.7795937648301,54.15591875296602,33.6,1.2537313432835822,48607.25184508804,1813.7034270555237,26.8,2.325800339066085,33.6676182943886,9.0,15,1.149985174374847,0.3358208955223881,33.6676182943886,100.0,3.0,0.6,3.3014109140346664,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,41.64578936072871,0.8,2.6399912756876853,3.8045082435155564,0.4,8.94151045382023,2.887793867698747,0.4,4.9255528406654125
3,random,0,0,238.38458580874948,47.6769171617499,238.38458580874948,47.6769171617499,41.8,1.6991869918699187,41956.59530940212,1705.5526548537446,24.6,2.544834717343839,32.379343124341915,7.0,12,1.210536210223394,0.2845528455284553,32.379343124341915,100.0,2.4,0.48,0.5147676973582526,0.0,5,100.0,1.0,0.0,41.896715621709575,0.8,2.5738384867912627,0.0,0.2,0.0,0.0,0.0,0.0,20.0,0.4,0.0
4,random,2,0,316.2811186512749,63.25622373025497,316.2811186512749,63.25622373025497,42.0,1.640625,41540.80127619779,1622.6875498514762,25.6,2.5692298969824687,27.876714328924038,10.2,10,1.8875006337611888,0.3984375,27.876714328924038,66.95918302795747,2.0,0.4,1.615214486104339,0.0,5,60.0,0.8,0.0,0.0,0.2,0.0,66.95918302795747,0.8,0.027386649244139014,0.0,0.0,0.0,12.424388616662725,0.2,8.048685781277555
5,random,1,2,389.33540691510416,77.86708138302083,389.33540691510416,77.86708138302083,35.6,1.2191780821917808,49254.66457006459,1686.8035811665957,29.2,1.7445824704102182,33.640584765002586,9.6,11,0.9796355521734921,0.3287671232876712,33.640584765002586,100.0,2.2,0.44000000000000006,2.0126829004682523,0.0,5,66.27212357303307,0.8,1.7501537256985522,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9308002519798606,0.4,8.313260776642709
6,random,2,1,418.1653852082071,83.63307704164143,418.1653852082071,83.63307704164143,54.6,1.761290322580645,49056.49189610258,1582.4674805194381,31.0,1.6961440127084186,57.62777646955169,11.2,17,0.9792531258030608,0.36129032258064514,57.62777646955169,100.0,3.4000000000000004,0.68,2.6746179754689337,0.0,5,100.0,1.0,0.0,25.595967398625703,0.4,6.3760512246273375,100.0,1.0,0.0,20.0,0.2,0.12115279468703676,42.54291494913275,0.8,6.875885858030294
7,random,3,2,781.3182180236508,162.77462875492728,1995.4995675883624,399.09991351767246,72.4,2.248447204968944,51869.088684263326,1610.8412634864387,32.2,1.4428313865293052,51.43154344573327,12.8,16,1.23921720079455,0.39751552795031053,51.43154344573327,100.0,3.2,0.64,0.3780345350538964,0.0,5,37.15771722866634,0.6,1.8901726752694819,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
8,random,1,3,425.47747541821735,85.09549508364347,425.47747541821735,85.09549508364347,26.2,0.808641975308642,51678.370351657,1595.0114306066976,32.4,1.6242065408801674,37.643434065368524,8.8,14,1.0882768685646123,0.2716049382716049,37.643434065368524,100.0,2.8,0.5599999999999999,2.3937563801668977,0.0,5,100.0,1.0,0.0,36.489364759468685,0.6,2.421816607890937,20.0,0.4,0.0,17.774116787819594,0.4,4.295159756460695,13.95368877955434,0.4,5.251805536482857
9,random,3,1,510.76713973707655,102.15342794741531,510.76713973707655,102.15342794741531,23.2,0.6904761904761905,51911.61072451823,1544.9884144201853,33.6,1.5624523978250928,67.14915004762861,10.2,17,0.9535948996839282,0.30357142857142855,67.14915004762861,100.0,3.4,0.6799999999999999,0.8977541829351715,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,96.74799797022729,1.0,1.8736352207434197,0.0,0.0,0.0,38.99775226791576,0.4,2.6151356939324377
10,random,2,3,539.7559478604355,122.67180633191715,1271.7711879262515,254.3542375852503,33.6,1.0769230769230769,49478.794418203724,1585.8587954552477,31.2,2.0542013440167453,38.766896917362715,8.8,15,1.574745523754129,0.28205128205128205,38.766896917362715,100.0,3.0,0.6,2.209292054167064,0.0,5,100.0,1.0,0.0,30.158002331280613,0.6,2.0448067280931883,40.0,0.6,0.0,3.67648225553296,0.4,9.001653542742133,20.0,0.4,0.0
11,random,3,2,512.3117924504311,128.07794811260777,4117.055384340376,823.4110768680752,86.4,2.6666666666666665,48189.18435401842,1487.3205047536549,32.4,1.3223109844758476,50.334349920905424,16.0,13,1.3069212308662512,0.49382716049382713,50.334349920905424,100.0,2.6,0.52,1.0131732623909184,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.140236865285374,0.2,0.01252295187507831,0.0,0.0,0.0,32.53151273924175,0.4,5.053343360079514
12,random,1,3,306.7993586784656,76.6998396696164,15214.323733705107,3042.8647467410215,132.4,4.2165605095541405,50576.7752327232,1610.7253258829044,31.4,2.1612263987333615,53.89607378730909,14.4,16,2.265417182539699,0.4585987261146497,53.89607378730909,100.0,3.2,0.64,0.3666134354509852,0.0,5,100.0,1.0,0.0,29.48036893654546,0.6,1.8330671772549259,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
13,random,1,1,398.42076474994826,99.60519118748707,67265.88206294108,13453.176412588215,188.6,5.680722891566265,52938.6409474217,1594.5373779343886,33.2,1.7379775802550796,67.85522036298664,18.6,20,1.574192195904625,0.5602409638554217,67.85522036298664,100.0,4.0,0.8,1.7335202989655052,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.151616500589284,0.4,6.92161928763859,34.12448531434393,0.6,1.7459822071889357
14,random,2,1,982.4941593780437,196.49883187560874,982.4941593780437,196.49883187560874,185.2,5.3526011560693645,53576.427275002105,1548.4516553468818,34.6,1.0684822567910937,56.35008980673922,20.6,16,0.7999311604584487,0.5953757225433526,56.35008980673922,100.0,3.2,0.64,1.5642031181674096,0.0,5,17.569788281708725,0.4,1.7251027618534969,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.18066075198738,0.8,6.095912828983551
15,random,1,2,679.9972715897978,161.9041122832852,2201.3586542419007,440.2717308483801,194.0,5.574712643678161,56934.92678430713,1636.061114491584,34.8,1.064916734506719,69.77179010399345,21.4,19,0.7609726831282332,0.6149425287356322,69.77179010399345,100.0,3.8,0.76,0.6320785859786016,0.0,5,48.858950519967266,0.8,3.160392929893008,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,random,2,1,943.1153747849028,196.48236974685474,1174.883097515601,234.97661950312022,260.4,7.3559322033898304,56646.409653274306,1600.1810636518167,35.4,1.1325476431496724,78.04577017832946,21.4,22,0.8306610333770383,0.6045197740112994,78.04577017832946,100.0,4.4,0.8800000000000001,1.4573872386240614,0.0,5,41.206036821645284,0.8,1.6248793006757374,100.0,1.0,0.0,100.0,1.0,0.0,49.02281407000203,0.6,5.6620568924445696,100.0,1.0,0.0
17,random,2,2,344.308782937981,86.07719573449525,446457.04290632776,89291.40858126555,375.0,10.190217391304348,59621.768958623754,1620.1567651799933,36.8,1.0584764015427,87.70497010436736,24.6,24,0.7732267341303455,0.6684782608695652,87.70497010436736,100.0,4.8,0.96,0.738399694671374,0.0,5,38.52485052183681,0.8,3.69199847335687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,1,2,403.45071472932705,100.86267868233176,4650648.144091466,930129.6288182933,492.6,13.101063829787234,63734.555901517844,1695.0679761041981,37.6,1.2195485812669276,89.69649886470779,25.0,24,1.127862100628918,0.6648936170212766,89.69649886470779,100.0,4.8,0.96,0.998118339125441,0.0,5,48.48249432353896,0.8,4.990591695627205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
