step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
21,mixed_20,5,5,1047.0304992379563,201.35201908422235,799631.9355902353,99953.99194877941,2934.6,54.54646840148699,83407.10626083749,1550.3179602386151,53.8,1.3702555719190221,84.80314593949429,47.6,35,2.4616611464645044,0.8847583643122676,84.8031459394943,100.0,7.0,0.875,1.8028185233080132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.545226816143668,0.2,8.661588169075223,66.87994069981073,0.8,5.760960017388882
22,mixed_20,5,5,683.9547420426296,244.2695507295106,5708440.333160429,713555.0416450537,3185.2,57.494584837545126,85485.4997213781,1543.0595617577274,55.4,0.7223693770986233,87.5,52.4,35,2.5394256361090615,0.9458483754512635,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,mixed_20,5,5,1187.017354975345,247.2952822865302,2566731.301771314,320841.41272141424,3446.2,59.622837370242216,90813.03924157922,1571.1598484702288,57.8,0.5498889397360585,87.5,52.8,35,0.8871561772332555,0.9134948096885813,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,mixed_20,0,5,430.407428209813,134.50232131556655,2921775.4267510893,365221.92834388616,3618.0,63.25174825174825,89021.24617183542,1556.3154925146052,57.2,1.0873012831824396,85.0,52.0,35,1.9642656222097812,0.9090909090909091,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
25,mixed_20,0,0,487.24184177305415,187.4007083742516,9590103.013660198,1198762.8767075248,3869.0,66.02389078498294,90819.77090093201,1549.825441995427,58.6,0.9791636106348834,78.31743555057294,53.8,34,1.7403954271073407,0.9180887372013652,78.31743555057294,100.0,6.800000000000001,0.85,1.5223832195053995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.279800839780819,0.4,8.799739048536866,19.259683564802685,0.4,3.3793267075063302
26,mixed_20,0,0,729.1524498619729,173.60772615761257,3601012.658261914,450126.5822827392,4134.0,71.27586206896552,91693.83673670559,1580.9282195983722,58.0,0.9831727653669485,75.0,53.2,30,1.5476086193856486,0.9172413793103448,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,mixed_20,0,0,631.6988603605148,143.5679228092079,3450712.1362618306,431339.0170327288,4401.0,74.84693877551021,92852.03012141441,1579.116158527456,58.8,1.7343806859579831,75.0,54.0,30,2.7192635854023712,0.9183673469387755,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,mixed_20,0,0,823.7857040497598,205.94642601243996,2334216.7153202724,291777.08941503405,4672.8,77.62126245847176,93414.09074563273,1551.7290821533675,60.2,1.5717828360725123,77.69247684893507,55.6,33,3.034201466611638,0.9235880398671097,77.69247684893507,100.0,6.6000000000000005,0.825,2.2414864704362207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.47823038743445,0.4,8.891595514118672,11.06158440404613,0.2,9.040296249371092
29,mixed_20,0,0,232.0792967834052,89.26126799361738,5823035.856590902,727879.4820738628,4956.2,83.7195945945946,90488.86515084258,1528.5281275480165,59.2,2.169705259405732,75.0,57.4,30,4.567484483459318,0.9695945945945946,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,mixed_20,0,0,724.9279380320504,241.64264601068348,7229299.259518398,903662.4074397997,5245.0,85.1461038961039,95799.28342243323,1555.1831724420979,61.6,1.2296846342886667,75.0,58.4,30,2.885417027455966,0.948051948051948,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,mixed_20,0,0,501.6763922594231,139.3545534053953,4004517.387337777,500564.6734172221,5535.2,88.9903536977492,96229.59324888591,1547.09956991778,62.2,1.2746723026559186,75.81282493876301,58.4,32,2.457108048651099,0.9389067524115756,75.81282493876301,100.0,6.4,0.8,1.0790557673783043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.502599510104119,0.4,8.632446139026435,0.0,0.0,0.0
32,mixed_20,16,0,760.4256454758405,190.10641136896012,3003358.5882630968,375419.8235328871,4939.2,79.15384615384616,98056.38076022243,1571.416358336898,62.4,1.0160480512788523,65.0,54.0,28,2.030288920997026,0.8653846153846154,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,mixed_20,16,16,542.020547112793,123.18648798018022,3580368.2384840683,447546.02981050854,4299.2,69.79220779220779,100785.8753251538,1636.1343396940551,61.6,1.416655742733898,59.056847450979014,47.6,28,2.346720944498392,0.7727272727272727,59.05684745097901,100.0,5.6000000000000005,0.7,1.5937733887338421,0.0,8,29.68060434055019,0.6,2.0261649714277317,38.83329831031688,0.6,2.2113035698869954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.940876956964985,0.4,8.51271856855601
34,mixed_20,16,16,408.46582706513834,97.25376834884246,3083721.995391263,385465.2494239079,4164.4,69.87248322147651,99677.43839929349,1672.4402415988839,59.6,1.176790000501756,59.00337637806871,42.4,30,1.4693213881425204,0.7114093959731543,59.00337637806871,100.0,6.0,0.75,2.1720519696340896,0.0,8,26.428839075043697,0.8,4.191462579225866,40.898262680369726,0.8,4.017337779268502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.699909269136242,0.4,9.167615398578349,0.0,0.0,0.0
35,mixed_20,16,16,470.91004394923345,123.92369577611407,5047515.72848005,630939.4660600063,4361.0,77.04946996466431,96896.7029721245,1711.9558828997262,56.6,1.3637727817607996,53.94857386136734,43.2,28,1.814522314240974,0.7632508833922261,53.94857386136735,100.0,5.6,0.7,1.444012542179154,0.0,8,10.460343788646469,0.8,5.597146594684066,21.128247102292335,0.8,5.954953742749167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mixed_20,16,16,488.0157480717483,101.66994751494757,3200488.0157480724,400061.00196850905,4576.0,83.5036496350365,94189.30889021819,1718.7830089455874,54.8,1.924029900154002,55.237403855599474,43.6,27,2.3864999471787427,0.7956204379562044,55.23740385559947,100.0,5.4,0.675,1.795188505282168,0.0,8,24.158507215430518,0.8,7.304581023836036,17.74072362936522,0.6,7.056927018421307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,mixed_20,16,16,237.30855539932205,59.32713884983051,3026260.8934248807,378282.6116781101,4791.8,92.5057915057915,84787.17172552564,1636.8179869792593,51.8,1.5784731678406947,54.157846082595576,43.8,27,2.1401542689432644,0.8455598455598455,54.15784608259557,100.0,5.4,0.675,3.07659973449487,0.0,8,9.676353860244262,0.8,7.989196131471951,12.274223446034966,0.2,8.147154925088458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.312191354485321,0.4,8.476446819398554
38,mixed_20,16,16,190.0997396395876,59.406168637371124,4603417.917667902,575427.2397084878,5015.0,98.33333333333333,82842.17199846519,1624.3563136953958,51.0,1.4375991769004064,50.35178120844279,45.6,22,2.050432684164504,0.8941176470588236,50.35178120844279,100.0,4.4,0.55,1.098469217296224,0.0,8,2.814249667542299,0.4,8.787753738369792,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,mixed_20,16,16,254.5896507504408,63.6474126876102,4000254.58965075,500031.82370634377,5241.2,100.40613026819923,84247.41901955454,1613.9352302596656,52.2,1.8211006699639882,62.72557601041882,45.8,28,2.7800986768269618,0.8773946360153256,62.72557601041882,100.0,5.6,0.7,3.1303970480493652,0.0,8,7.788083165016815,0.4,8.797042481973767,11.01534141770344,0.2,9.078247891552756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.0011835006303,1.0,7.167886010868397,0.0,0.0,0.0
40,mixed_20,16,16,144.24150294862733,36.06037573715683,4000144.241502949,500018.03018786863,5471.0,106.02713178294573,83745.82906127705,1622.9811833580823,51.6,2.613684190290476,63.91529990631354,46.2,26,4.267637395317615,0.8953488372093024,63.91529990631355,100.0,5.2,0.65,1.104006290843235,0.0,8,11.322399250508397,0.2,8.83205032674588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,mixed_20,16,16,442.82015110785426,116.53161871259323,4200442.820151107,525055.3525188884,5701.6,106.3731343283582,85433.52194278195,1593.9089914698125,53.6,1.106036286393095,66.01340526808357,47.2,29,1.6007621904487983,0.8805970149253731,66.01340526808357,100.0,5.800000000000001,0.725,1.809272659882943,0.0,8,0.6037546259824467,0.4,8.389555272832512,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.503487518686143,0.4,6.084626006231031
42,mixed_20,16,16,455.37762018866545,108.4232429020632,3600770.7456660294,450096.3432082537,5939.0,108.77289377289377,88316.60511722464,1617.5202402422094,54.6,1.3758382801608677,75.80350955964633,48.2,32,2.0431825341957923,0.8827838827838828,75.80350955964633,100.0,6.4,0.8,1.083810223033652,0.0,8,6.4280764771706345,0.4,8.670481784269215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,16,16,472.0628036036831,94.41256072073662,3000472.0628036037,375059.00785045046,6179.0,114.42592592592592,89187.50199507116,1651.6204073161327,54.0,2.179174990750538,76.32853603109822,48.0,31,2.998620124542632,0.8888888888888888,76.32853603109822,100.0,6.2,0.775,1.1761066041305417,0.0,8,10.628288248785793,0.2,9.408852833044334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,16,16,204.53107585914574,63.915961205983045,3198637.2419212367,399829.6552401546,6420.4,120.6842105263158,81368.58831417646,1529.484742747678,53.2,2.1774792944240433,77.50065544768987,49.2,33,4.069012309082196,0.924812030075188,77.50065544768987,100.0,6.6,0.825,2.236834111355702,0.0,8,8.855106805414152,0.4,8.926173041202127,11.150136776104773,0.2,8.96849984964349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,16,16,433.49671156455963,166.72950444790754,5487464.938102709,685933.1172628386,6673.0,123.57407407407408,83523.10385345096,1546.724145434277,54.0,1.2661677259244866,75.0,51.6,30,3.1935151718002195,0.9555555555555556,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,16,16,403.0299725531557,100.75749313828892,4000403.0299725523,500050.37874656904,6928.0,123.71428571428571,89210.61867860056,1593.046762117867,56.0,1.0164698821218643,75.0,51.2,30,1.5234102265943705,0.9142857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,16,16,209.69423768246187,52.42355942061547,4000209.694237682,500026.21177971025,7183.0,128.26785714285714,88485.81704933809,1580.1038758810373,56.0,1.585103856066509,76.17825779957712,51.0,32,2.307858111165989,0.9107142857142857,76.17825779957712,100.0,6.4,0.8,1.1123345053056253,0.0,8,9.426062396616999,0.4,8.898676042445002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,16,16,724.01752169177,226.2554755286781,3707789.0966316573,463473.63707895717,7443.4,129.22569444444446,88870.85129271919,1542.8967238319303,57.6,1.3633708108826634,75.00905589024228,53.8,32,2.5950560332827677,0.9340277777777778,75.00905589024228,100.0,6.4,0.8,1.0888001332525163,0.0,8,0.0,0.0,0.0,0.07244712193823943,0.4,8.71040106602013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,16,16,1243.8698981305822,259.13956211053795,3001873.9941714285,375234.24927142856,7715.6,127.74172185430463,93380.06504132845,1546.0275669094112,60.4,0.419596660616161,76.34562145313907,55.6,32,0.808150179955713,0.9205298013245033,76.34562145313907,100.0,6.4,0.8,1.1405098526040092,0.0,8,10.764971625112594,0.4,9.124078820832073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,1,16,353.4342648782704,88.3585662195676,3163693.566445417,395461.6958056771,7610.2,128.11784511784512,94330.57855427128,1588.0568780180351,59.4,0.6531925033802752,67.5,51.0,29,0.807830896200849,0.8585858585858586,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
51,mixed_20,1,1,168.4123436247087,42.10308590617718,5015373.411461379,626921.6764326724,7688.4,135.35915492957747,92735.9982717534,1632.6760259111516,56.8,1.2627127204533266,58.40607615412637,46.2,27,1.4385275220937386,0.8133802816901409,58.40607615412637,100.0,5.3999999999999995,0.675,1.656193828480791,0.0,8,0.0,0.0,0.0,6.909058980060081,0.2,9.30762495957315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.67054125966456,0.6,2.0240118354251013,35.6690089932863,0.6,1.917913832848077
