step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,random,18,18,848.2253754918884,117.80907992942893,4009030.9273068793,334085.9106089066,5708.4,58.3680981595092,161826.12067238745,1654.6638105561087,97.8,1.2407513701519055,79.35407742462824,68.6,54,1.441838204348432,0.7014314928425358,79.35407742462824,100.0,10.8,0.9,2.0826745807790554,0.0,12,28.152425847758877,0.6,5.805300270229843,58.66468861721273,0.8,4.3004579472544595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.47541972597924,0.8,4.098368784160413,100.0,1.0,0.0,17.147850328402683,0.8,5.333378778525213,69.80854457618534,0.8,5.4545891891787415,100.0,1.0,0.0
43,random,18,18,876.9375813891845,156.5959966766401,5665362.398565287,472113.5332137739,6082.0,60.57768924302789,155294.3181120852,1546.7561564948726,100.4,0.8093812661455486,93.41803299063817,80.4,59,1.4155143312386744,0.8007968127490039,93.41803299063817,100.0,11.8,0.9833333333333334,0.5497108192456085,0.0,12,21.016395887658064,0.8,6.5965298309473015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,20,18,1073.4944159091624,167.7335024858066,5719449.613803729,476620.8011503108,6232.6,60.51067961165049,162725.57499092308,1579.8599513681852,103.0,0.6673784568628485,89.7003976807694,87.6,57,1.3388410002688553,0.8504854368932039,89.7003976807694,100.0,11.4,0.9500000000000001,0.6586240585888792,0.0,12,16.40477216923273,0.6,7.90348870306655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,20,20,1341.093952543736,216.3054762167316,5009883.062668423,417490.2552223686,6457.4,62.33011583011583,165304.9743796647,1595.6078608075743,103.6,0.6845922823691404,82.21674751307754,85.4,54,1.0823815806837846,0.8243243243243243,82.21674751307755,100.0,11.0,0.9166666666666666,0.39791045144488874,0.0,12,42.036459582515135,0.8,1.114292632593057,19.5205574742522,0.6,1.9595696470700203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.043953100163208,0.6,1.7010631376755874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,20,20,684.0926868212778,142.51930975443287,9714003.977649134,809500.3314707611,6845.8,65.69865642994242,163534.8593506668,1569.4324313883571,104.2,0.7557812435207152,90.22136344403624,87.0,58,1.3257660070140782,0.8349328214971209,90.22136344403624,100.0,11.6,0.9666666666666667,0.7130371176202415,0.0,12,39.23872701964001,0.6,5.05219665330158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.41763430879496,1.0,3.504248758141318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,20,20,448.685486029903,140.21421438434467,8024930.528573057,668744.2107144214,7291.0,69.83716475095785,157543.39984579565,1509.0363969903797,104.4,0.393429735154637,88.4137253562352,92.8,56,0.8168314105952361,0.8888888888888888,88.4137253562352,100.0,11.2,0.9333333333333332,0.41674397125767965,0.0,12,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.96470427482245,1.0,5.0009276550921555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,20,20,465.8283729977038,194.09515541570994,10955530.987915877,912960.9156596564,7770.6,73.03195488721805,162907.90422449858,1531.0893254182197,106.4,0.1821993511957423,99.31696389548658,98.6,60,0.45941709978782114,0.9266917293233082,99.31696389548658,100.0,12.0,1.0,0.3099092440757938,0.0,12,91.8035667458389,1.0,3.7189109289095255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,20,20,589.9364739429143,184.35514810716072,9301951.793602033,775162.649466836,8269.0,76.42329020332717,165137.83088750986,1526.2276422135847,108.2,0.19537780132387098,100.0,101.6,60,0.3735018582967692,0.9390018484288355,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,10,20,1605.5619355027259,308.7619106736011,5065960.443131888,422163.3702609907,7482.6,68.64770642201835,168225.26851121947,1543.351087258894,109.0,0.2016232309550632,95.0,99.2,59,0.29931167273878667,0.9100917431192661,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,10,10,1305.3411056682867,217.55685094471445,5953919.903052263,496159.9919210219,6181.8,57.02767527675277,171611.15431429056,1583.1287298366287,108.4,0.3504545856320043,88.84054001055394,92.6,56,0.43782570181577746,0.8542435424354243,88.84054001055394,100.0,11.2,0.9333333333333332,0.33224447998202417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.042350881583616,0.6,2.2106730540264046,30.044129245063687,0.6,1.7762607057578854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,10,10,922.3013911553596,170.79655391765917,5272270.962579055,439355.9135482546,5645.4,52.46654275092937,172230.95971566398,1600.6594769113751,107.6,0.5636844248069242,88.37125827496301,89.4,58,0.9155464946667117,0.8308550185873605,88.37125827496304,100.0,11.6,0.9666666666666667,0.6611231384382866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.57235530301932,0.8,4.326786468772776,38.8827439965371,0.8,3.6066911924866636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,10,10,697.2514033234884,166.01223888654485,8017740.987413077,668145.082284423,5973.6,55.005524861878456,169031.13329149244,1556.4561076564682,108.6,0.5848463562053213,89.18339030321677,92.8,58,1.0983913720393734,0.85451197053407,89.18339030321675,100.0,11.6,0.9666666666666667,0.8425910950736544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.406516099350029,0.6,5.602649116009968,60.79416753925102,1.0,4.508444024873884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,10,10,667.5079912553175,196.32587978097575,7904210.067221306,658684.1722684422,6457.2,57.55080213903744,169944.51590363862,1514.6570044887578,112.2,0.2603223994549089,100.0,100.6,60,0.5475282647501357,0.8966131907308378,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,11,10,1187.051695315343,247.30243652402982,6227576.247414129,518964.68728451076,6298.6,55.15411558669002,176694.77366188623,1547.2396993159914,114.2,0.22036498339825272,96.66666666666667,104.4,59,0.32401999268356807,0.9141856392294221,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,11,11,852.4947873041967,213.12369682604918,7353300.476307042,612775.0396922535,5978.6,52.07839721254356,176794.16244723098,1540.0188366483535,114.8,0.21231573900827513,94.35530012392708,104.4,58,0.35642793447973026,0.9094076655052264,94.35530012392708,100.0,11.6,0.9666666666666667,0.1707436118334957,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.263601487125015,0.6,2.0489233420019484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,11,11,545.403632323613,247.91074196527862,8598168.84192268,716514.0701602233,6074.4,53.190893169877405,177421.79096728947,1553.6058753703107,114.2,0.22380308560761056,93.36264246196369,104.8,59,0.6698092622635393,0.9176882661996497,93.36264246196369,100.0,11.8,0.9833333333333334,0.34113589488174173,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.35170954356431,0.8,4.0936307385809005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,11,11,573.6774616093147,286.83873080465736,13269396.408031998,1105783.0340026666,6580.0,57.01906412478336,178832.0534632894,1549.6711738586603,115.4,0.2984468660011069,94.08981821395959,107.4,58,0.9349478690338355,0.9306759098786829,94.08981821395959,100.0,11.6,0.9666666666666667,0.4241837366092236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.077818567515124,0.6,5.090204839310683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,11,11,812.1267642803624,213.7175695474638,13086108.644099286,1090509.0536749405,7127.4,60.40169491525424,182052.25866711125,1542.8157514161971,118.0,0.2403643244673756,100.0,111.2,60,0.5127987339287972,0.9423728813559322,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,11,11,428.1964357962007,142.73214526540025,13646436.924062151,1137203.0770051794,7690.6,64.62689075630252,181821.50920899663,1527.9118420924087,119.0,0.16939370662033884,100.0,114.2,60,0.30382062396031406,0.9596638655462185,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,13,11,1199.0054306181732,374.6891970681791,7320002.830194208,610000.2358495173,7663.4,64.834179357022,181492.9453042738,1535.4733105268513,118.2,0.09295276560511637,90.0,108.6,57,0.16539055090031682,0.9187817258883249,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,13,13,1019.7870916649466,203.95741833298933,7001019.787091663,583418.315590972,7342.8,63.3,184659.97106759303,1591.8963023068366,116.0,0.2706633173931434,81.82815869040782,97.4,54,0.3996873710807922,0.8396551724137931,81.8281586904078,100.0,10.8,0.9,0.4767187313308064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.220240827539556,0.6,1.7565538075637566,24.906622791454538,0.6,1.8903160944523754,33.811040665899554,0.6,2.073754873953545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,13,13,691.4374968948111,164.62797545114552,6798071.127594975,566505.9272995812,7200.4,63.720353982300885,184739.76260917305,1634.86515583339,113.0,0.6216486581771695,81.49649359014613,89.8,56,1.0568860159915223,0.7946902654867256,81.49649359014613,100.0,11.2,0.9333333333333332,1.0272872976860044,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.54919612640333,1.0,3.880221718171276,31.501035185249293,0.6,4.236566672559261,25.907691770100882,0.6,4.210659181501514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,13,13,487.0720212851546,97.41440425703092,8498774.931228597,708231.2442690497,7617.4,67.17283950617283,180847.4720532336,1594.774885830984,113.4,0.8264914823326468,86.82351088989992,92.2,56,1.3218111087379047,0.8130511463844797,86.82351088989994,100.0,11.2,0.9333333333333332,1.144934530588307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.006857433250616,0.6,6.146005927817193,59.81679984674315,0.8,3.9557352305774307,59.05847339880552,0.8,3.6374732086650616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,13,13,249.0140947237258,73.23943962462523,7147683.985429997,595640.3321191664,8097.6,70.65968586387434,175811.71230571778,1534.1336152331394,114.6,0.6146264311422622,92.67216169916945,99.8,59,1.358282967785979,0.8708551483420593,92.67216169916945,100.0,11.8,0.9833333333333334,0.5930081332469763,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.065940390033347,0.8,7.116097598963716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,13,13,658.8568546392473,205.89276707476478,9292200.641198952,774350.053433246,8620.6,73.17996604414262,180001.97141466962,1528.0303176117966,117.8,0.2830164426877325,97.56942747551297,108.8,59,0.7313800984802181,0.9235993208828522,97.56942747551297,100.0,11.8,0.9833333333333334,0.4348255620701395,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.83312970615566,0.8,5.217906744841674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,2,13,1268.014718959356,275.6553736868166,6802020.876817046,566835.0730680871,8117.8,67.76126878130216,185437.04761601554,1547.8885443740862,119.8,0.20487632342295972,95.0,106.4,59,0.3615227749161939,0.8881469115191987,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
68,random,2,2,926.8319338696296,178.23691035954414,6074468.509010744,506205.70908422867,7422.0,61.85,187533.0878371051,1562.7757319758757,120.0,0.3083877003603707,89.10476508723842,100.6,56,0.4287765321981836,0.8383333333333334,89.10476508723842,100.0,11.2,0.9333333333333332,0.34279760686740546,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.84776531648595,0.6,1.9254634466144886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.40941573037503,0.6,2.188107835794377
69,random,2,2,589.7785509112229,155.20488181874288,8365740.217754883,697145.0181462403,7442.2,62.64478114478114,187746.63342541805,1580.3588672173237,118.8,0.48362165092433906,88.41626925165276,101.4,57,0.9657098819308839,0.8535353535353535,88.41626925165276,100.0,11.4,0.9500000000000001,0.7070132870264526,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.921903623682965,0.6,4.29975285079877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.073327396150262,0.8,4.184406593518661
70,random,2,2,532.478094216751,177.4926980722503,10016241.81763599,834686.8181363326,7932.2,67.1082910321489,187741.14735118698,1588.3345799592807,118.2,0.6486994688870228,86.11458236952747,104.2,58,1.4194121993644546,0.8815566835871405,86.11458236952747,100.0,11.600000000000001,0.9666666666666668,0.8916544926945482,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.363786190423298,0.8,5.004432679758676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.011202243906382,0.8,5.695421232575902
71,random,2,2,70.57377158142478,35.28688579071239,11861577.643265624,988464.8036054686,8460.0,72.3076923076923,182296.69110322066,1558.091376950604,117.0,0.5852000260524264,93.87263136716616,107.2,57,1.4792301764408236,0.9162393162393162,93.87263136716616,100.0,11.4,0.9500000000000001,0.6300954219741158,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.47157640599403,0.4,7.56114506368939
72,random,5,2,516.678236937198,258.339118468599,9005562.935688084,750463.577974007,8800.2,76.390625,179015.13477857722,1553.950822730705,115.2,0.44696146280490157,90.41859771737866,108.4,59,1.4087471340666073,0.9409722222222222,90.41859771737866,100.0,11.8,0.9833333333333334,0.6737423756398252,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.023172608543973,0.8,8.084908507677902
73,random,5,5,552.051298954769,184.01709965158966,8601172.246900577,716764.3539083814,9024.6,78.61149825783973,180996.50916295822,1576.6246442766396,114.8,0.48048390559066984,87.20538847432624,104.6,54,1.2848325327223282,0.9111498257839721,87.20538847432626,100.0,10.799999999999999,0.8999999999999999,0.9492469668158154,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,35.6894186031991,0.6,2.110430515281389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.775243088716024,0.2,9.280533086508397
74,random,5,5,609.6180714972922,160.42580828876112,8001274.976260456,666772.9146883714,9364.0,82.14035087719299,181107.9736692006,1588.6664356947424,114.0,0.6568709215726348,86.75482276014604,101.6,55,1.433691221198198,0.8912280701754386,86.75482276014606,100.0,11.0,0.9166666666666666,1.0648743677194623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.80740024629495,0.6,4.278565854140737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.250472875457717,0.4,8.49992655849281
75,random,5,5,265.4166809284713,110.59028372019638,8616484.849062644,718040.4040885536,9866.8,85.20552677029362,180005.50925025594,1554.4517206412431,115.8,0.5390027410336159,88.02614941433006,104.8,56,1.218248215253198,0.9050086355785838,88.02614941433006,100.0,11.200000000000001,0.9333333333333335,1.0818806715184195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,54.5281222690312,0.8,4.914645501913867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7856707029295649,0.4,8.067922556307167
76,random,5,5,391.2307836365547,130.4102612121849,9000391.230783636,750032.602565303,10403.8,88.16779661016949,180285.4514636382,1527.842809013883,118.0,0.3202049246902392,94.42176692557543,109.6,57,0.7145759622009306,0.9288135593220339,94.42176692557543,100.0,11.4,0.9500000000000001,0.4140100541674056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.06120310690517,0.4,4.968120650008867
77,random,5,5,686.0554323836853,245.01979727988763,9564664.934898913,797055.4112415761,10964.4,90.16776315789474,186610.6511631085,1534.6270654860898,121.6,0.20724485239193696,100.0,115.0,60,0.5237291317484647,0.9457236842105263,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,17,5,1317.060497252752,299.33193119380724,12318145.190138424,1026512.099178202,10569.6,86.49427168576105,188707.6893658731,1544.2527771348045,122.2,0.21207026902278364,93.33333333333333,112.2,58,0.4225609419360312,0.9181669394435352,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,17,17,292.04771927785447,97.34923975928483,11452317.06507041,954359.7554225341,9824.6,81.73544093178036,188029.79045104526,1564.3077408572817,120.2,0.2518328457645525,88.83999739706383,107.6,56,0.4648426820971725,0.8951747088186356,88.83999739706383,100.0,11.2,0.9333333333333332,0.3117915513074074,0.0,12,31.71687807911667,0.6,1.9787472235391455,34.36309068564924,0.6,1.762751392149743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,17,17,592.9098017624812,174.38523581249447,11235520.906250998,936293.4088542499,9384.4,79.39424703891709,188639.75777041813,1595.9370369747728,118.2,0.45674510505647986,86.55813755277961,102.4,58,0.9350555426896423,0.8663282571912013,86.55813755277961,100.0,11.6,0.9666666666666667,0.6562164508748128,0.0,12,24.98757637608378,0.8,4.0314259856487125,13.710074257271572,0.8,3.843171424849042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,17,17,502.75189349452637,139.65330374847954,8003062.448913284,666921.8707427736,9842.2,83.6921768707483,186116.8576433984,1582.6263405050884,117.6,0.665675159698185,85.22159392970148,102.6,57,1.3753635416569099,0.8724489795918368,85.22159392970148,100.0,11.4,0.9500000000000001,0.8856882001964795,0.0,12,5.35905200719867,0.8,5.487177467305488,17.300075149219083,0.6,5.141080935052266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,17,17,281.56423874419363,127.98374488372437,11451300.197943809,954275.0164953173,10369.6,86.41333333333333,182291.06151716952,1519.0921793097461,120.0,0.3583363139511903,98.50611106930093,108.8,60,0.8498941746948974,0.9066666666666666,98.50611106930093,100.0,12.0,1.0,0.5715272592191637,0.0,12,82.0733328316112,1.0,6.858327110629964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,7,17,1195.5179416188355,284.6471289568656,12030838.89028265,1002569.9075235542,10052.2,83.07603305785123,186194.1551503984,1538.7946706644495,121.0,0.18393193877579547,95.0,108.8,59,0.3193311904268362,0.8991735537190083,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,7,7,1317.7244334241855,244.023043226701,5986943.235130284,498911.936260857,9409.8,77.00327332242226,192164.08557468426,1572.5375251610824,122.2,0.27515118137064654,88.76668830660965,106.0,56,0.39028753994176285,0.867430441898527,88.76668830660965,100.0,11.2,0.9333333333333332,0.3295101027050469,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.950006922298144,0.6,2.069496418873056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.250252757017734,0.6,1.8846248135875068,100.0,1.0,0.0,100.0,1.0,0.0
85,random,7,7,909.8855743424228,197.8012118135702,6886365.596722135,573863.7997268446,8855.8,73.06765676567657,192623.67967222648,1589.304287724641,121.2,0.4740799567931847,86.75597361871382,102.6,57,0.8952704644437706,0.8465346534653465,86.75597361871382,100.0,11.4,0.9500000000000001,0.6721298556549726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.153853217726464,0.6,3.924181722385339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.917830206839426,0.8,4.141376545474332,100.0,1.0,0.0,100.0,1.0,0.0
