step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
21,random,3,3,504.10406921446094,126.02601730361523,2000504.1040692143,333417.3506782024,2055.0,52.69230769230769,62896.847663169625,1612.7396836710159,39.0,1.536699446889624,51.11389503762041,34.0,17,1.7391755750154232,0.8717948717948718,51.11389503762041,100.0,3.4,0.5666666666666667,0.8366988233706851,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.683370225722456,0.4,5.020192940224111
22,random,3,3,295.60259952670947,82.11183320186375,2465895.75562792,410982.62593798665,2226.2,55.655,61348.91456282242,1533.7228640705607,40.0,1.080697985029076,66.04007999950379,35.0,21,1.1518890183144443,0.875,66.04007999950379,100.0,4.2,0.7000000000000001,2.0239922911365107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.17962398923237,0.4,6.910198735999408,72.06085600779033,0.8,5.233755010819656,100.0,1.0,0.0,0.0,0.0,0.0
23,random,3,3,312.0205086771341,195.01281792320881,3351712.8370955023,558618.8061825837,2410.0,59.35960591133005,61212.900572339466,1507.7069106487554,40.6,0.4621776193707896,85.63261417956198,38.0,27,0.9810270641851282,0.9359605911330049,85.63261417956198,100.0,5.4,0.9,0.8127746977915118,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.7956850773719,0.4,4.876648186749071
24,random,4,3,1049.531975263249,238.5299943780111,2129487.326356943,354914.5543928239,1822.0,46.717948717948715,63514.440455287404,1628.5753962894207,39.0,0.740161838473998,56.666666666666664,28.6,21,0.7786071690065437,0.7333333333333333,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,random,4,4,654.5358945611014,109.08931576018357,654.5358945611014,109.08931576018357,1046.0,29.548022598870055,62054.02583554661,1752.9385829250455,35.4,1.6611738151232263,40.252765770795236,18.6,16,1.5482772374745675,0.5254237288135594,40.252765770795236,100.0,3.2,0.5333333333333333,1.2447527042261075,0.0,6,40.417165890066826,0.8,1.3038226130172055,24.97093170690448,0.6,1.8340826660542566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,76.12849702780011,0.8,4.330610946285183
26,random,4,4,445.7628007339058,74.29380012231763,445.7628007339058,74.29380012231763,411.8,12.86875,60085.61561114628,1877.6754878483212,32.0,2.967393754987293,40.83693409632465,11.6,19,2.742026145475412,0.3625,40.83693409632465,100.0,3.8,0.6333333333333333,2.82089240784201,0.0,6,26.60136810747929,0.6,4.089288435432641,16.48787092854718,0.8,4.036836331990216,0.0,0.0,0.0,1.9323655419213992,0.4,8.799229679629205,100.0,1.0,0.0,100.0,1.0,0.0
27,random,4,4,422.73397491218213,70.45566248536369,422.73397491218213,70.45566248536369,388.2,13.204081632653061,55792.75507164451,1897.7127575389288,29.4,5.779310480013961,39.12024882743945,11.6,18,6.6064634712682615,0.3945578231292517,39.12024882743945,100.0,3.6,0.6,1.846501868759623,0.0,6,20.1452042512625,0.8,5.46319477066729,14.576288713374197,0.8,5.615816441890449,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,4,185.11007265357586,37.02201453071517,1411283.4987139194,235213.9164523199,451.8,14.960264900662251,50167.36184146984,1661.170921902975,30.2,5.965333259049242,49.37501335137284,15.0,19,6.782145130465658,0.4966887417218543,49.37501335137284,100.0,3.8,0.6333333333333333,3.1604976615267666,0.0,6,56.36163126374413,0.8,4.219733236853644,39.235588473239886,0.6,6.3930063038880505,0.6528603712530412,0.4,8.350246428418906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,4,4,706.3245037952704,130.80083403616118,23123.71093981788,3853.95182330298,539.2,16.047619047619047,51311.58126484465,1527.1303947870433,33.6,4.118416341824891,66.66666666666667,20.6,20,7.133772611221986,0.6130952380952381,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,6,4,846.7055702407142,176.3969938001488,1159309.226530842,193218.204421807,442.8,12.508474576271187,56743.30348956316,1602.9181776712758,35.4,1.8602629191534816,60.0,25.6,19,4.86324556724853,0.7231638418079096,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
31,random,6,6,579.7294104711632,126.02813271112244,1003932.1653807908,167322.02756346515,348.4,9.467391304347826,60197.12492417912,1635.7914381570413,36.8,0.9981447035605591,55.4692451698539,26.0,18,1.146235901187631,0.7065217391304348,55.4692451698539,100.0,3.6,0.6,0.3395530240136076,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81547101912338,0.6,2.0373181440816457,100.0,1.0,0.0
32,random,6,6,1227.3432249551456,219.1684330277046,401227.34322495514,66871.22387082585,421.4,10.805128205128206,65908.14266186967,1689.9523759453764,39.0,1.7534824144873906,54.75981167805022,26.4,19,2.305069665637597,0.676923076923077,54.75981167805022,100.0,3.8,0.6333333333333333,0.7161132098121565,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.558870068301303,0.8,4.296679258872939,100.0,1.0,0.0
33,random,6,6,819.5946786579125,157.61436128036777,1088152.9727225006,181358.82878708342,559.8,14.06532663316583,64041.82700431785,1609.091130761755,39.8,2.3224855474798014,57.93236342357981,29.4,20,2.7339237732132657,0.7386934673366834,57.93236342357981,100.0,4.0,0.6666666666666666,2.526576987210015,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.704917015009414,0.2,9.341501653846501,36.88926352646945,0.8,5.817960269413588,100.0,1.0,0.0
34,random,6,6,718.109310105949,179.52732752648726,1094816.5138045503,182469.41896742504,720.8,17.16190476190476,63185.63728047599,1504.4199352494284,42.0,0.9445694233373796,66.66666666666667,35.2,20,1.2573102634878686,0.8380952380952381,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,6,6,602.8911419591465,188.40348186223326,4062963.2966281315,677160.549438022,908.2,21.2196261682243,65738.3038651607,1535.94167909254,42.8,0.815054687609822,68.69726180830223,39.0,21,1.2188951829009764,0.9112149532710281,68.69726180830223,100.0,4.2,0.7000000000000001,1.367962387391706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.18357084981335,0.2,8.207774324350236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,4,6,1115.6610648430833,242.53501409632247,26185.632304749935,4364.272050791656,826.0,20.344827586206897,66226.52400874751,1631.1951726292489,40.6,1.4582510973784444,53.333333333333336,32.4,18,2.4894934633219545,0.7980295566502463,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,4,4,660.807033834505,113.9322472128457,886.1455497664208,147.69092496107012,673.6,18.304347826086957,61696.998316061356,1676.548867284276,36.8,5.807463821527824,46.339473994203786,23.8,18,8.115170195046941,0.6467391304347826,46.339473994203786,100.0,3.6,0.6,2.095007499258264,0.0,6,30.61237035964723,0.6,1.7441029175768357,37.93852074695906,0.6,1.8959166733741832,0.0,0.0,0.0,9.485952858616429,0.4,8.930025404598565,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,4,714.5075564799265,137.4052993230628,206380.1002257802,34396.683370963365,537.2,15.261363636363637,62219.531397542254,1767.600323793814,35.2,4.334623978649331,41.766911215560945,17.2,17,7.0685247000211575,0.48863636363636365,41.766911215560945,100.0,3.4,0.5666666666666667,1.2724514241554485,0.0,6,21.140434014972698,0.8,3.8273011999240207,29.46103327839296,0.6,3.80740734500867,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,4,602.6663186124315,107.61898546650563,200945.8779318935,33490.97965531558,593.0,16.38121546961326,60305.14602178481,1665.888011651514,36.2,3.1149255084819996,50.13186687818651,18.2,18,4.74156762881003,0.5027624309392266,50.13186687818651,100.0,3.6,0.6,1.5686718628499243,0.0,6,42.45435027427675,0.8,5.63198780985985,58.33685099484228,0.8,3.7800433672396956,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,4,4,467.08946813792727,106.15669730407437,1439316.249452904,239886.041575484,704.6,17.792929292929294,61861.53193452038,1562.1598973363732,39.6,2.130547725460517,66.66666666666667,26.8,20,2.4213046157221245,0.6767676767676768,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,4,957.2775936251749,159.5462656041958,957.2775936251749,159.5462656041958,485.6,11.78640776699029,66810.5277088396,1621.6147502145534,41.2,2.1913055900332243,53.518716555167885,27.2,20,2.8809438328153987,0.6601941747572816,53.518716555167885,100.0,4.0,0.6666666666666666,1.4753934747849902,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.112299331007307,0.4,8.85236084870994,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
42,random,1,1,710.961171594308,122.5795123438462,916.3770117073979,152.72950195123298,266.2,6.399038461538462,68729.1964556885,1652.1441455694353,41.6,2.050037311213812,46.16054345273786,25.0,18,2.663090806209678,0.6009615384615384,46.16054345273786,100.0,3.6,0.6,2.1081371380236735,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.004273093453776,0.2,9.087378980033494,40.889172280891444,0.8,1.6188899341028997,25.069815342081938,0.6,1.9425539140056476
43,random,1,1,997.3669608056856,199.47339216113713,24488.253731483703,4081.3756219139505,283.8,6.7894736842105265,73066.2819367124,1747.9971755194354,41.8,1.5088998865215915,42.94454164408933,23.6,18,1.3947946240898101,0.5645933014354066,42.94454164408933,100.0,3.5999999999999996,0.6,1.3406140381958156,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13881560639993,0.8,4.109577087618851,18.52843425813603,0.8,3.9341071415560416
44,random,1,1,461.57176624675395,104.90267414698953,2539233.3243659874,423205.5540609979,405.6,10.346938775510203,65642.10438195846,1674.5434791315936,39.2,2.258154077796345,43.34710702222461,25.6,18,1.9458581670445698,0.6530612244897959,43.34710702222461,100.0,3.6,0.6,3.151427694396347,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.24043911039621,0.2,8.896449597552701,0.0,0.0,0.0,14.56033858082833,0.8,4.990895242531936,34.28186444212315,0.6,5.021221326293447
45,random,1,1,86.25490705857854,28.751635686192845,10539149.872386403,1756524.9787310672,539.6,14.2,56391.03817374611,1483.9746887827923,38.0,1.732852385092102,46.822498142307154,28.2,16,1.829947273942163,0.7421052631578947,46.822498142307154,100.0,3.2,0.5333333333333333,1.78257517768742,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.176878838238736,0.4,5.214612911909303,61.75811001560419,0.8,5.480838154215217
46,random,1,1,203.342855587272,72.62244842402572,4920120.141167562,820020.0235279271,690.0,18.64864864864865,56368.94254898686,1523.4849337564017,37.0,1.389887720760142,52.7698158599272,31.6,19,2.002174369241605,0.8540540540540541,52.7698158599272,100.0,3.8,0.6333333333333333,2.3225416951591025,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4292174491029073,0.4,8.980242153350265,14.189677710460273,0.4,4.95500801760435,100.0,1.0,0.0
47,random,1,1,150.48948346601694,75.24474173300847,3757318.6264081947,626219.7710680325,857.0,23.037634408602152,56875.177015700996,1528.9026079489515,37.2,0.7220774553032168,50.0,34.6,15,1.3596427810874614,0.9301075268817204,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,random,6,1,747.1952864737252,233.49852702303912,2800747.1952864733,466791.1992144122,1029.0,26.25,61454.533195481774,1567.7176835582086,39.2,0.889059649930821,50.70365052384204,35.0,17,1.6178958670781673,0.8928571428571429,50.70365052384204,100.0,3.4,0.5666666666666667,0.9221978315922866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221903143052259,0.4,5.53318698955372,100.0,1.0,0.0
49,random,6,6,367.8744242806037,91.96860607015093,2000367.8744242801,333394.64573738,1204.0,30.404040404040405,62770.19266475132,1585.105875372508,39.6,1.4139381425304056,50.0,35.2,15,1.8923057749053187,0.8888888888888888,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,random,6,6,367.25514671009967,91.81378667752492,2000367.2551467097,333394.5425244516,1381.0,34.525,62907.18324263431,1572.6795810658577,40.0,1.7194931476883457,51.22710169235745,35.8,18,1.958558603496593,0.895,51.22710169235745,100.0,3.6,0.6,2.0085298326756207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.298735270173211,0.2,6.621486707699684,3.0638748839714935,0.4,5.4296922883540395,100.0,1.0,0.0
51,random,6,6,329.88075194499254,137.45031331041358,3352068.03614752,558678.0060245866,1564.0,38.333333333333336,60495.11959893747,1482.7235195818007,40.8,0.6239991578802129,73.66250533880627,37.8,23,1.1931032590095398,0.9264705882352942,73.66250533880627,100.0,4.6,0.7666666666666666,1.242416457466937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.97503203283759,0.6,7.454498744801621,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,random,6,6,509.66416137153664,231.665527896153,3420931.9667094527,570155.3277849088,1761.0,41.14485981308411,66558.12905842795,1555.0964733277558,42.8,0.3743017648165114,83.33333333333333,40.6,25,0.700509548226999,0.9485981308411215,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,random,6,6,713.5844991493852,187.78539451299613,2001050.9059692312,333508.4843282052,1961.0,44.166666666666664,69850.48354829059,1573.209088925464,44.4,0.6936159413698498,83.33333333333333,40.2,25,0.7847619841608321,0.9054054054054054,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,random,2,6,453.3171973784985,119.2939993101312,2000745.3021594458,333457.5503599076,1952.4,44.372727272727275,70553.96517870318,1603.4992086068905,44.0,1.2862662278895327,77.43587306715747,35.8,27,1.3003280836054387,0.8136363636363636,77.43587306715749,100.0,5.4,0.9,0.7962596931932867,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,4.615238402944897,0.4,4.77755815915972,100.0,1.0,0.0
55,random,2,2,405.9425690150097,112.76182472639158,2004059.322077528,334009.88701292133,2101.4,49.56132075471698,64762.911192576146,1527.4271507683054,42.4,1.3678997594122413,61.7466846250098,35.8,21,1.4585432971579912,0.8443396226415094,61.7466846250098,100.0,4.2,0.7000000000000001,0.7409147384964155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.209000463472876,0.6,1.7383796293499862,34.2711072865859,0.6,2.7071088016285065,0.0,0.0,0.0,100.0,1.0,0.0
56,random,2,2,98.21839202091618,32.739464006972064,3658130.0267090043,609688.3377848341,2285.0,57.41206030150754,61976.386696263355,1557.1956456347577,39.8,4.243602154385509,50.0,37.2,15,7.202033717643955,0.9346733668341709,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
