step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
92,mixed_20,2,2,1212.8404662087305,209.1104252084018,1662882.124618921,184764.68051321345,2400.0,40.816326530612244,94012.2769737898,1598.848247853568,58.8,1.9887717651685721,68.92520316965248,49.4,35,3.157696660185149,0.8401360544217688,68.92520316965248,100.0,7.0,0.7777777777777778,2.8240650215288805,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.582952003761875,0.2,8.633377740624525,4.242959946093379,0.4,8.198040569294243,4.500916577017051,0.4,8.585166883841158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,1579.2926847487483,232.24892422775713,1207445.487161044,134160.60968456045,2653.8,41.465625,102722.38804359498,1605.0373131811716,64.0,1.589189938775112,66.66666666666667,53.0,31,3.0049289749480397,0.828125,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,916.899486182585,147.88701390041692,1782017.4022093292,198001.93357881435,2924.8,44.7217125382263,103409.39575186564,1581.1834212823492,65.4,2.510680229854039,77.73654604262067,56.4,35,4.3480441600784285,0.8623853211009175,77.73654604262067,100.0,7.0,0.7777777777777778,0.4424186790977294,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6289143835861,1.0,3.981768111879565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,2,1236.9576235442776,220.885289918621,4333296.574328151,481477.3971475723,2556.0,37.92284866468843,108760.85053740945,1613.6624708814459,67.4,1.0109928498974596,66.91747558889928,52.8,35,1.6855040884965264,0.7833827893175074,66.91747558889928,100.0,7.0,0.7777777777777778,0.9906360921915542,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,22.2572803000935,0.6,8.915724829723988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,351.1668672580388,58.52781120967313,2262977.6868547695,251441.9652060855,2291.8,35.15030674846626,110430.50791612158,1693.719446566282,65.2,1.6084489929555907,52.07373111976873,42.6,28,1.8442657095267743,0.6533742331288344,52.07373111976873,100.0,5.6,0.6222222222222222,0.6506060112704241,0.0,9,25.057274088860595,0.6,1.90316267748205,18.75826572941378,0.4,2.316851174117548,24.848040259644222,0.6,1.6354402498342189,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,228.00217189536193,38.00036198256032,4652331.801263807,516925.7556959786,2403.0,38.75806451612903,109392.46669512377,1764.3946241148994,62.0,2.681197528550883,52.615546983042044,38.6,37,2.8090214531119377,0.6225806451612903,52.615546983042044,100.0,7.4,0.8222222222222223,3.1677701831409926,0.0,9,27.417460889125778,1.0,3.8255542950199692,23.467179165497782,1.0,4.040521260126473,15.486630827936096,0.8,4.049896966221607,1.380832612883296,0.4,8.26719538383186,5.787819351935468,0.2,8.326763743069023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,562.1007133010547,93.68345221684245,2607311.0559548214,289701.2284394246,2598.4,43.744107744107744,101159.14092480052,1703.0158404848573,59.4,2.1949726366409323,50.27837532650892,41.2,31,2.4391366788596622,0.6936026936026936,50.27837532650892,100.0,6.2,0.6888888888888889,1.93086237370574,0.0,9,24.865768208696863,0.6,5.844994052836551,12.122694022293672,0.6,5.753810935832348,15.51691570758976,0.8,5.7789563746827595,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,776.6633880438765,121.35365438185569,2037148.7671461105,226349.8630162345,2811.2,50.37992831541219,94474.00304293273,1693.0824918088304,55.8,2.5345052928398446,50.91875745499692,44.0,29,2.9380304978918463,0.7885304659498208,50.91875745499692,100.0,5.800000000000001,0.6444444444444445,2.4448338160550467,0.0,9,15.519746414302062,0.4,7.758417916757436,17.47632526017469,0.8,7.063787391868283,25.27274542049554,0.6,7.181299035869701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,148.15528685853036,30.865684762193826,4736111.183287769,526234.5759208632,3035.2,58.36923076923077,84961.11764847096,1633.86764708598,52.0,2.7054740896986145,45.683895535080154,46.2,23,3.853692073352482,0.8884615384615384,45.683895535080154,100.0,4.6,0.5111111111111111,0.9960602000046325,0.0,9,0.0,0.2,0.0,11.155059815721415,0.4,8.964541800041692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,1,1081.2249158285763,163.82195694372368,3133870.1515250327,348207.7946138925,2045.4,39.793774319066145,83522.16704422442,1624.94488412888,51.4,1.7665136618459356,35.23155838271552,37.8,21,2.459855935162785,0.7354085603112841,35.23155838271552,100.0,4.2,0.4666666666666667,1.8803544356012876,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602892927625362,0.2,7.9346861529547255,4.481132516814341,0.4,8.98850376745686,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
102,mixed_20,0,0,502.42811913702946,62.80351489212868,1000502.4281191367,111166.93645768186,950.4,19.555555555555557,87085.84713252896,1791.8898586940115,48.6,2.2152148635546185,21.69594251681373,26.0,16,2.116343923497819,0.5349794238683128,21.69594251681373,100.0,3.2,0.35555555555555557,1.543159589947629,0.0,9,0.0,0.0,0.0,9.178989781487417,0.4,8.086613695137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.6254929412853,0.6,2.057955233357641,25.12081761165973,0.6,1.7860191912351941,25.338182316891107,0.6,1.9578481897986242
103,mixed_20,0,0,250.20768935049355,31.275961168811694,1000250.2076893505,111138.91196548339,468.6,10.847222222222221,83172.52252904105,1925.2898733574316,43.2,3.8359696504052088,24.444470253957256,16.6,20,3.528472462207717,0.38425925925925924,24.444470253957256,100.0,4.0,0.4444444444444444,3.9088934967940125,0.0,9,4.874945218527955,0.4,8.495917322486639,0.0,0.0,0.0,11.735277621319256,0.2,8.521315236576244,0.0,0.0,0.0,23.70936768044885,0.4,6.526210168267672,100.0,1.0,0.0,19.948128943453867,0.6,3.9372691946052725,19.58985838054332,0.6,3.8910285564968183,40.142654441322065,0.8,3.808300992713466
104,mixed_20,0,0,544.3080992592295,73.55514854854452,1218821.4902202873,135424.61002447637,523.8,12.471428571428572,79766.38189848479,1899.1995690115425,42.0,3.2509690066342802,39.57760047125021,17.4,27,3.2777050545749646,0.4142857142857143,39.57760047125021,100.0,5.4,0.6,4.362986559888572,0.0,9,12.20108437967383,0.2,8.195992822293167,11.196150191724428,0.2,8.931641527452395,0.0,0.0,0.0,66.06740464470249,0.8,5.9758331116987025,100.0,1.0,0.0,100.0,1.0,0.0,19.165488210010153,0.6,5.18902393711682,28.292005961798168,0.8,5.735053793144944,19.276270853342794,0.8,5.2393338472911175
105,mixed_20,0,0,368.5303001803726,47.24747438209905,1200368.5303001804,133374.2811444645,608.0,15.916230366492147,76582.63683347485,2004.7810689391324,38.2,2.8373279339032553,38.85100274210749,17.8,27,2.0834964425705373,0.46596858638743455,38.85100274210749,100.0,5.3999999999999995,0.6000000000000001,2.2183662094214216,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.948202069744639,0.8,5.875669558589275,27.143120611544873,0.6,7.381890435923034,9.567701997677887,1.0,6.707735890280484
106,mixed_20,0,0,218.77179524333093,27.346474405416366,1000218.7717952436,111135.4190883604,693.0,19.8,69786.60794783595,1993.903084223884,35.0,4.112673390508092,43.22557793406481,18.0,26,2.562854641766779,0.5142857142857142,43.22557793406481,100.0,5.2,0.5777777777777778,4.539968627515399,0.0,9,0.0,0.0,0.0,11.579041704590054,0.2,8.636293274629018,3.2854092939351176,0.2,8.458961405046285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.562840557559866,0.8,7.947058287166485,14.557198864495149,0.6,7.78972986732529,25.045710986003087,0.4,8.02767481347151
107,mixed_20,0,0,316.9463665545371,40.63414955827399,1200316.9463665546,133368.54959628385,780.4,24.3875,59720.86610817176,1866.2770658803674,32.0,4.723850724600572,35.84835164216934,18.8,21,4.233021239368237,0.5875,35.84835164216934,100.0,4.2,0.4666666666666667,1.9534977990098108,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.390949920082676,0.4,8.778899099863148,11.2442148594414,0.4,8.802581091225148
108,mixed_20,0,0,476.4292314973853,59.55365393717316,1000476.4292314975,111164.0476923886,877.4,25.958579881656803,59508.030748676756,1760.5926257004955,33.8,3.1171719494019374,37.57487623238376,21.0,20,2.9729643721966448,0.621301775147929,37.57487623238376,100.0,4.0,0.4444444444444444,3.903743581432492,0.0,9,11.456795016151773,0.2,8.728444548324392,11.176000905020373,0.2,8.947744443638957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.092854909761627,0.2,9.014811859839686,4.44823526052005,0.4,8.44269138108939
109,mixed_20,0,0,622.919230542347,88.98846150604957,1256367.502977771,139596.38921975234,990.2,26.475935828877006,64560.84809829234,1726.2258849810787,37.4,2.5118033661902284,38.462725630632676,25.0,19,2.0558831884164057,0.6684491978609626,38.462725630632676,100.0,3.8000000000000003,0.4222222222222223,2.6296139918692285,0.0,9,0.0,0.0,0.0,11.571968507812471,0.2,8.641572082786777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.898737376149256,0.2,8.535074263624846,0.0,0.0,0.0,26.693824791732368,0.4,6.489879580411434
110,mixed_20,1,0,388.63352664470443,48.579190830588054,1000388.6335266444,111154.2926140716,868.0,22.842105263157894,68864.36553202933,1812.2201455797192,38.0,2.9863119196634798,33.37312437821134,20.4,21,2.541222947904493,0.5368421052631579,33.37312437821134,100.0,4.4,0.48888888888888893,1.628835153001502,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.067227240102966,0.2,9.035686882586287,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.015392009771043382,29.29089216379907,0.8,5.608437484656187
111,mixed_20,1,1,321.5780973092068,40.19726216365085,1000321.5780973093,111146.84201081215,880.8,24.60335195530726,63135.308304376915,1763.5560978876233,35.8,3.449740921806194,42.43965451187124,17.6,25,3.4159475461533177,0.49162011173184356,42.43965451187124,100.0,5.0,0.5555555555555556,3.1420435499344044,0.0,9,8.527325995396495,0.4,8.748896755184978,12.059277969774485,0.2,8.29237042637554,0.0,0.0,0.0,30.025193415019658,0.6,2.16047864127163,25.318382218438273,0.6,1.8069249042400322,100.0,1.0,0.0,30.368732859633383,0.4,5.162152054251674,75.65797814857888,0.8,2.107569168085785,100.0,1.0,0.0
112,mixed_20,1,1,241.22087354919464,35.47365787488157,1420796.2503091474,157866.2500343497,977.4,29.089285714285715,57921.32602918686,1723.8489889638945,33.6,3.480081390367402,51.52602807451659,21.6,29,3.79318060259991,0.6428571428571429,51.52602807451659,100.0,5.8,0.6444444444444444,1.8836033249535191,0.0,9,0.0,0.0,0.0,11.811694686591636,0.2,8.466185645106261,0.0,0.0,0.0,33.254588038364545,0.8,4.5304481054582135,18.66796994569313,0.8,3.9557961740171965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,531.183297220968,75.88332817442401,2317513.389721892,257501.48774687687,1086.2,32.915151515151514,56276.88466418871,1705.3601413390518,33.0,2.6506693760387128,47.07577586127703,23.0,22,2.5912330404836887,0.696969696969697,47.07577586127703,100.0,4.4,0.48888888888888893,1.8791844753859022,0.0,9,12.269824928982871,0.2,8.150075537246453,0.0,0.0,0.0,11.41215782251038,0.2,8.762584741226666,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,1,1,513.2011236636529,67.52646363995433,1200929.3034255593,133436.5892695066,1201.0,33.92655367231639,61832.51723426689,1746.6812778041494,35.4,2.3359615549171124,44.44444444444444,24.2,20,2.425593532227551,0.6836158192090396,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,1,1,525.169615843441,69.10126524255803,1001196.9634103024,111244.10704558916,1319.0,34.348958333333336,66821.66572977489,1740.1475450462212,38.4,2.9356486531657993,47.57904658399184,25.2,24,2.394816746746851,0.65625,47.57904658399184,100.0,4.8,0.5333333333333334,2.889488826050401,0.0,9,0.0,0.0,0.0,5.008304960701935,0.4,8.75327719990164,0.0,0.0,0.0,11.920723738596735,0.2,8.388752410746804,11.282390556627888,0.2,8.863369823805167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,1,494.2001926967404,63.358999063684664,1200494.2001926969,133388.2444658552,1448.4,37.916230366492144,66556.82971121954,1742.3253851104591,38.2,3.49067366083917,46.52092980094317,27.0,22,2.9587380858468526,0.7068062827225131,46.52092980094317,100.0,4.4,0.48888888888888893,1.961347870528598,0.0,9,11.240625824418657,0.2,8.896301821804641,7.4477423840698975,0.2,8.755829012952741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,1,1,477.3037447219811,68.1862492459973,1222068.049989867,135785.338887763,1583.0,39.37810945273632,68233.01736135974,1697.3387403323318,40.2,2.81787409554221,46.39279713645237,29.0,26,3.1319473134935802,0.7213930348258707,46.39279713645237,100.0,5.2,0.5777777777777778,2.796973192701997,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,2.038352092029072,0.4,8.143559970520435,3.9200839241971153,0.4,8.391187074314804,11.576738211845168,0.2,8.638011689482735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,1,1,783.8590924224006,111.97987034605724,1099124.27836779,122124.91981864332,1734.0,43.134328358208954,67385.79222199602,1676.2634881093536,40.2,2.267752869190311,45.70388283233595,31.4,21,2.1359948899951307,0.7810945273631841,45.70388283233595,100.0,4.2,0.4666666666666667,0.9802527166901976,0.0,9,0.0,0.0,0.0,11.334945491023518,0.2,8.82227445021178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,624.4063421415661,84.37923542453596,1003436.4635796942,111492.94039774379,1889.4,45.41826923076923,71843.40898721376,1727.0050237310998,41.6,3.866728911330524,48.061184607285114,31.8,23,3.426763559005891,0.7644230769230769,48.061184607285114,100.0,4.6,0.5111111111111111,3.0757397332074627,0.0,9,10.924968033564255,0.2,9.153344860394538,11.260775041623674,0.2,8.880383422132653,0.0,0.0,0.0,0.0,0.0,0.0,10.36491839037808,0.2,9.647929316339972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,561.2224699915635,90.51975322444572,2754003.972971676,306000.4414412973,2052.6,48.410377358490564,69581.7205651359,1641.0783152154693,42.4,2.972609922858109,46.37759081588128,34.8,23,4.194637909352153,0.8207547169811321,46.37759081588128,100.0,4.6,0.5111111111111111,1.927924962269233,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.5535064664686615,0.4,8.13032476110384,10.844810876462816,0.2,9.220999899319256,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,1037.1029950812645,144.04208265017562,1030914.7784330469,114546.08649256076,2225.6,49.23893805309734,74756.86280699972,1653.9128939601708,45.2,1.7999350426756244,45.32510819782677,35.8,22,1.687747647917452,0.7920353982300885,45.32510819782677,100.0,4.4,0.48888888888888893,0.9317921645111507,0.0,9,0.0,0.0,0.0,7.925973780440927,0.4,8.386129480600356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,841.1357787657096,116.82441371745966,1003497.5371083807,111499.72634537563,2405.2,52.74561403508772,75802.24916216685,1662.3300254861151,45.6,3.7598964190997304,45.70922070337954,36.4,21,3.8378021655822887,0.7982456140350878,45.70922070337954,100.0,4.2,0.4666666666666667,0.9761156509010043,0.0,9,0.0,0.0,0.0,11.38298633041586,0.2,8.785040858109038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,820.8204518995587,136.80340864992647,2704014.2234055223,300446.0248228358,2595.0,55.68669527896996,76892.34738332374,1650.0503730326982,46.6,4.355417201353502,48.42227780183597,39.8,26,5.020294530856571,0.8540772532188842,48.42227780183597,100.0,5.2,0.5777777777777778,2.8204545019434755,0.0,9,11.581533186483739,0.2,8.634435388632767,0.0,0.0,0.0,8.302932600188342,0.4,8.379218000639229,15.916034429851607,0.6,8.370437128219287,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,619.8716493044323,119.20608640469851,2478510.359495205,275390.03994391166,2794.0,58.45188284518829,76426.91121771096,1598.8893560190577,47.8,1.7578955431500236,45.6894721078619,41.4,22,2.768009759695322,0.8661087866108786,45.6894721078619,100.0,4.4,0.48888888888888893,0.9915987712641035,0.0,9,0.0,0.0,0.0,11.205248970757111,0.2,8.92438894137693,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,475.5280492455665,84.91572307956545,4267853.007510731,474205.88972341456,2999.2,61.96694214876033,78923.74797826141,1630.655949964079,48.4,3.20282870848263,44.44444444444444,41.6,20,4.001439585520947,0.859504132231405,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,1,1,502.0793220560342,89.6570217957204,2291935.4876475404,254659.49862750448,3205.2,63.84860557768924,83489.71421231146,1663.1417173767222,50.2,3.607982243750993,47.19257218755628,42.2,25,4.160672933168657,0.8406374501992032,47.19257218755628,100.0,5.0,0.5555555555555556,2.842787518445322,0.0,9,11.583458195611911,0.2,8.633000465947413,0.0,0.0,0.0,7.000984260566838,0.4,8.338203918468208,6.148707231827757,0.4,8.613883281592281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,1,1,528.7676056441903,101.68607800849814,2715695.4606673038,301743.94007414486,3418.0,67.5494071146245,82180.36743997633,1624.11793359637,50.6,2.6974586902649094,46.653223487152346,43.6,26,3.604384937545907,0.8616600790513834,46.653223487152346,100.0,5.2,0.5777777777777778,2.791776178787566,0.0,9,9.644273601957138,0.4,8.08894637748599,9.879397227473419,0.4,8.849651160370557,0.0,0.0,0.0,0.35534055494053973,0.4,8.187388071231545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,1,1,148.94461887428807,29.788923774857615,4789973.575947637,532219.286216404,3636.0,71.85770750988142,82477.31053082712,1629.986374127018,50.6,2.171337716769356,45.476747732748464,44.2,22,2.226587723031362,0.8735177865612648,45.476747732748464,100.0,4.4,0.48888888888888893,0.946763098974609,0.0,9,0.0,0.0,0.0,9.290729594736149,0.4,8.52086789077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,1,1,97.81163266646969,19.562326533293938,5456488.855407379,606276.5394897087,3856.0,74.15384615384616,85647.24775174094,1647.062456764249,52.0,2.673268200927008,46.17751043928365,44.4,23,2.5815997740483976,0.8538461538461538,46.17751043928365,100.0,4.6,0.5111111111111111,1.9009014347257052,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113744215442239,0.4,8.400231646187603,11.48384973811062,0.2,8.707881266343746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,1,1,141.88115300897874,29.55857354353724,4200141.881153008,466682.4312392231,4079.6,77.85496183206106,84818.97092488145,1618.6826512381956,52.4,2.64840597215439,47.62295939816694,45.8,24,3.3267904757297537,0.8740458015267175,47.62295939816694,100.0,4.8,0.5333333333333333,2.8139922803205115,0.0,9,11.90082520143278,0.2,8.402778656723793,11.361053439309217,0.2,8.802000671346219,5.344755942760457,0.4,8.121151194814592,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,1,917.3059228179314,134.8979298261664,1003436.5030049419,111492.94477832687,3403.2,68.61290322580645,82430.66948658034,1661.908659003636,49.6,2.8691623075860053,36.73090979302262,37.8,22,3.7846251524124104,0.7620967741935484,36.73090979302262,100.0,4.3999999999999995,0.48888888888888893,2.891552486870967,0.0,9,0.0,0.0,0.0,11.52266157930626,0.2,8.67855046438157,0.0,0.0,0.0,8.37854848078905,0.2,8.57516935793683,10.676978077108288,0.4,8.770252559520303,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
132,mixed_20,0,0,521.4973281958833,72.43018447165045,1207605.6791331782,134178.40879257536,2528.8,54.034188034188034,80821.77119088298,1726.9609228821148,46.8,1.8058643102499303,21.37655951114387,26.6,15,2.0416449778096073,0.5683760683760684,21.37655951114387,100.0,3.0,0.33333333333333337,0.6148825575215235,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.27047173737674,0.6,1.8413039775994429,31.161528313216422,0.6,2.0645380266340387,28.957035549701686,0.6,1.62810101346023
133,mixed_20,0,0,393.7767141719677,49.22208927149596,1000393.776714172,111154.86407935244,2103.0,48.45622119815668,84167.6127971553,1939.3459169851455,43.4,2.865453074412619,21.321819183554755,16.6,21,2.3090707400897057,0.3824884792626728,21.321819183554755,100.0,4.2,0.4666666666666667,3.2440559334785486,0.0,9,10.901862144664847,0.2,9.172744864411811,0.0,0.0,0.0,7.351628903520577,0.4,8.544705154094844,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.30515862638913,0.6,3.8573924926737577,25.837545636923096,1.0,3.849682109034516,28.500177340495156,1.0,3.771978781092009
134,mixed_20,0,0,306.709218262014,38.33865228275175,1000306.7092182621,111145.18991314023,2151.2,53.78,79870.8826079817,1996.7720651995423,40.0,4.477380609151301,25.260735280896572,15.8,21,3.9637838838115274,0.395,25.260735280896572,100.0,4.199999999999999,0.4666666666666667,3.4976821082502507,0.0,9,4.387877735728125,0.2,8.840788922645151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71596595350456,0.8,5.434760730619525,100.0,1.0,0.0,14.39485800461398,0.8,5.590019598058969,14.570176198571971,0.8,5.793748762834062,23.277739635650505,0.6,5.819820960094551
135,mixed_20,0,0,351.26395801563507,45.03384077123527,1200351.2639580155,133372.36266200172,2233.4,55.28217821782178,70624.99519897252,1748.1434455191218,40.4,3.23132927643395,37.52631189000845,19.0,26,3.2776755118690453,0.47029702970297027,37.52631189000845,100.0,5.199999999999999,0.5777777777777777,3.4697821726649516,0.0,9,0.0,0.2,0.0,7.611341491131043,0.4,8.378322910424322,0.0,0.0,0.0,27.619498549074706,0.4,5.708711617744868,100.0,1.0,0.0,100.0,1.0,0.0,49.663190579688035,0.8,4.893814403642805,24.393049274026453,0.8,6.542233967496099,28.449727116155827,0.6,5.7049566546764705
136,mixed_20,0,0,621.7613089168711,79.71298832267578,1000942.6697702631,111215.85219669591,2347.4,53.593607305936075,70357.44955128226,1606.3344646411476,43.8,1.9306575127503265,67.86403711884557,27.2,31,1.6139907711782435,0.6210045662100456,67.86403711884557,100.0,6.2,0.6888888888888889,1.0310659487111737,0.0,9,0.0,0.0,0.0,10.77633406961013,0.2,9.279593538400563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,1,0,353.0967481681475,50.44239259544964,1054356.178232046,117150.68647022735,2372.0,52.94642857142857,77116.68421268734,1721.3545583189139,44.8,2.3558966978947895,57.77777777777778,29.4,28,2.2796701390255025,0.65625,57.77777777777778,100.0,5.6,0.6222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,1,1,315.4151596968965,45.05930852812808,2056502.3165257866,228500.25739175407,2497.4,55.745535714285715,76769.87486189905,1713.6132781673896,44.8,3.370577650619409,52.158436470094784,30.2,28,3.6691161800253043,0.6741071428571429,52.158436470094784,100.0,5.6,0.6222222222222222,3.7210329591764486,0.0,9,11.853002711893623,0.2,8.43668076610303,11.79560600648756,0.2,8.477733144443803,11.338125552124438,0.2,8.819800022523378,5.92125010871996,0.4,5.814965602393004,28.51794385162748,0.6,1.9401170971248183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
