step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,3,3,169.9623132739833,70.81763053082638,962681.31289379,192536.262578758,114.4,13.30232558139535,12668.956815441332,1473.1345134234107,8.6,3.4585061908732215,22.085625125319893,6.6,8,4.971849846778153,0.7674418604651163,22.085625125319893,100.0,1.6,0.32,1.7500607857480646,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.428125626599467,0.4,8.750303928740323,100.0,1.0,0.0
11,random,3,3,536.3664317976221,178.78881059920738,2012262.264177022,402452.45283540443,149.0,15.520833333333334,15865.152455290698,1652.6200474261143,9.6,2.767225365463414,20.0,7.4,5,4.941467284744532,0.7708333333333334,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,random,1,3,454.2680979405953,90.85361958811906,454.2680979405953,90.85361958811906,150.8,14.784313725490197,19115.263100574048,1874.0454020170635,10.2,2.0028058628373,20.0,5.2,5,1.723103803102574,0.5098039215686274,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,random,1,1,234.66409255754402,46.932818511508806,234.66409255754402,46.932818511508806,174.0,17.058823529411764,19921.793745568288,1953.1170338792438,10.2,3.5614474641610707,22.022993941426876,5.2,7,2.7624506399524114,0.5098039215686274,22.022993941426876,100.0,1.4,0.27999999999999997,1.7737405387312173,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.114969707134378,0.4,8.868702693656086,0.0,0.0,0.0,100.0,1.0,0.0
14,random,1,1,227.1582723018214,54.085302929005096,233566.54116768902,46713.308233537806,201.0,21.382978723404257,17042.861637264163,1813.0703869429958,9.4,5.617319929978818,25.704788371936274,6.0,7,4.913845523033566,0.6382978723404256,25.704788371936274,100.0,1.4,0.27999999999999997,2.716376674063465,0.0,5,0.0,0.0,0.0,17.547687759183077,0.2,4.471307113207876,0.0,0.0,0.0,10.976254100498295,0.2,9.110576257109448,100.0,1.0,0.0
15,random,1,1,427.1220943000884,101.69573673811628,216920.56110420972,43384.11222084194,234.0,23.4,17400.336989076983,1740.0336989076982,10.0,6.333680788248647,40.0,7.4,10,5.939832192153575,0.74,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,random,1,1,389.68016126669187,81.18336693056081,200389.68016126673,40077.93603225335,269.0,22.049180327868854,22068.112909118867,1808.8617138622021,12.2,2.248391501456658,42.190673450683896,7.4,11,2.9962631254988294,0.6065573770491803,42.1906734506839,100.0,2.2,0.44000000000000006,1.8259225256741238,0.0,5,10.953367253419515,0.2,9.12961262837062,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,1,1,316.7836803182041,65.99660006629253,692.480389672224,138.4960779344448,304.0,25.333333333333332,21615.444127284718,1801.2870106070598,12.0,2.8182744382754596,40.0,7.0,10,1.6293680974067366,0.5833333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,random,1,1,167.6755557896127,44.125146260424394,1163657.0082410723,232731.40164821447,342.0,27.142857142857142,22865.944734992976,1814.7575186502363,12.6,3.932952369846,40.33788329326592,8.2,11,2.9879075633466092,0.6507936507936508,40.33788329326592,100.0,2.2,0.44000000000000006,1.7223705806955696,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6894164663295896,0.2,8.611852903477848,100.0,1.0,0.0
19,random,2,1,409.04748193653694,107.64407419382552,807444.9506128406,161488.99012256812,200.2,17.25862068965517,20774.159662435795,1790.875832968603,11.6,4.185371762157495,34.27625792131107,6.4,14,4.458034886217828,0.5517241379310345,34.27625792131107,100.0,2.8,0.5599999999999999,3.5688554988615215,0.0,5,4.731171834211523,0.4,8.787476027850062,100.0,1.0,0.0,6.650117772343833,0.4,9.056801466457546,0.0,0.2,0.0,60.0,0.8,0.0
20,random,2,2,434.0338281592386,127.65700828212901,964028.1526880413,192805.63053760826,170.0,14.912280701754385,21616.623889810144,1896.1950780535215,11.4,2.960235386948873,25.547379585338945,5.4,8,4.008657205569487,0.47368421052631576,25.547379585338945,100.0,1.6,0.32,0.3532306306735914,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.736897926694724,0.6,1.766153153367957
21,random,2,2,193.29816066430433,48.32454016607608,1000193.2981606642,200038.65963213283,195.0,19.897959183673468,19565.727104957823,1996.5027658120227,9.8,3.8337663358730634,24.205937409040416,5.0,8,3.7281033815438285,0.5102040816326531,24.205937409040416,100.0,1.6,0.32,2.6373094373681334,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.483377438202979,0.2,9.538910583872065,10.546309606999102,0.4,3.6476366029686016
22,random,2,2,183.426034256559,43.672865299180714,800183.4260342566,160036.6852068513,220.0,26.19047619047619,16411.792771720164,1953.78485377621,8.4,6.001643175529721,20.657303182729493,5.2,7,5.034881825641844,0.6190476190476191,20.657303182729493,100.0,1.4,0.27999999999999997,1.765916890613735,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286515913647463,0.4,8.829584453068675
23,random,2,2,231.1346389342353,67.98077615712803,557595.7052174563,111519.14104349127,248.2,26.404255319148938,14653.363525995253,1558.868460212261,9.4,3.4247034150906233,20.45211997211004,6.6,7,4.824132545649199,0.7021276595744681,20.45211997211004,100.0,1.4,0.27999999999999997,1.7895579519495368,0.0,5,2.260599860550201,0.4,8.947789759747684,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,1,2,297.87188059059963,87.60937664429402,1486293.1719376906,297258.6343875381,283.0,27.745098039215687,17645.823267190168,1729.982673253938,10.2,3.467946746484296,20.0,7.6,5,4.771339988279524,0.7450980392156863,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,1,1,402.9502982514894,80.59005965029789,402.9502982514894,80.59005965029789,318.0,26.065573770491802,22606.297526199778,1852.9752070655557,12.2,2.718170741888981,20.33360137911518,7.2,7,2.078250089342887,0.5901639344262295,20.33360137911518,100.0,1.4,0.27999999999999997,1.6800486283935605,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,1.6680068955758998,0.4,8.400243141967803,0.0,0.0,0.0,0.0,0.0,0.0
26,random,1,1,337.53555060325755,76.71262513710398,20219.075294207327,4043.8150588414655,354.2,28.11111111111111,23109.898339852924,1834.118915861343,12.6,2.754810763989992,22.10269411951117,7.6,7,1.9915540438277697,0.6031746031746031,22.10269411951117,100.0,1.4,0.27999999999999997,1.7899078251235188,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.513470597555852,0.4,8.949539125617594,0.0,0.0,0.0
27,random,1,1,215.22885583637427,63.302604657757136,935591.3188728181,187118.26377456362,394.8,31.838709677419356,20513.410013158176,1654.3072591256594,12.4,3.2566958729445075,24.413145754794527,8.8,7,3.2159269001294346,0.7096774193548387,24.413145754794527,100.0,1.4,0.27999999999999997,3.6317288250293758,0.0,5,10.577115770859109,0.2,9.454373211599787,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488613003113528,0.2,8.704270913547093
28,random,1,1,133.75304011898737,44.58434670632912,2652467.2861501956,530493.4572300392,443.0,36.31147540983606,21007.79880319013,1721.9507215729616,12.2,4.382371835515974,22.228937686983613,10.0,6,5.336513979368732,0.819672131147541,22.228937686983613,100.0,1.2,0.24,1.7945768620445992,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.144688434918066,0.2,8.972884310222996,0.0,0.0,0.0
29,random,0,1,614.1169413434652,170.58803926207366,619448.4081470944,123889.68162941889,220.0,15.942028985507246,22878.301897882753,1657.8479636146922,13.8,1.2069634995812863,16.0,8.2,5,1.8007462569142263,0.5942028985507246,16.0,80.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,0,0,280.67364225348905,66.82705767940215,503705.322304601,100741.0644609202,131.0,9.776119402985074,25252.696114279774,1884.5295607671471,13.4,1.9000962214846104,14.062889154782397,5.2,6,1.4414406007422493,0.3880597014925373,14.062889154782397,40.63563101282,1.2000000000000002,0.24000000000000005,1.4136306133599543,0.0,5,0.0,0.0,0.0,40.63563101282,0.8,1.6410262375937228,0.0,0.0,0.0,0.0,0.0,0.0,29.678814761091985,0.4,5.427126829206049
31,random,0,0,162.50189388348332,40.62547347087083,568650.4243951809,113730.08487903618,158.0,12.53968253968254,24728.396513828116,1962.5711518911205,12.6,3.075114512146157,24.54435750119228,6.0,10,2.61018761681276,0.47619047619047616,24.54435750119228,100.0,2.0,0.4,0.7696925220045899,0.0,5,0.0,0.0,0.0,22.7217875059614,1.0,3.8484626100229495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,0,0,496.4769163594292,107.92976442596287,2131.422900269682,426.2845800539364,188.8,16.275862068965516,18601.663351961528,1603.5916682725456,11.6,3.801013263808922,35.15273772775731,6.6,13,4.125393629891137,0.5689655172413793,35.15273772775731,100.0,2.6,0.52,4.277982431626478,0.0,5,0.9747307433963215,0.4,8.521324050053954,8.235834909406776,0.4,6.62154427679089,66.55312298598346,0.8,6.247043831287544,0.0,0.0,0.0,100.0,1.0,0.0
33,random,0,0,109.5950913211897,36.53169710706323,1541651.614305713,308330.3228611426,230.0,20.90909090909091,17790.092354866487,1617.2811231696805,11.0,3.777445737383772,42.35475020585886,9.0,11,5.249784675796982,0.8181818181818182,42.35475020585886,100.0,2.2,0.44000000000000006,1.6986939803838148,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.773751029294317,0.2,8.493469901919074,100.0,1.0,0.0
34,random,0,0,480.91803577023376,171.75644134651208,1436630.9307768396,287326.18615536793,278.0,21.384615384615383,20335.853306940247,1564.2964082261728,13.0,1.5715033135539491,40.0,10.6,10,3.6885918953660437,0.8153846153846154,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,2,0,718.5476206781636,149.69742097461744,200718.5476206782,40143.709524135644,185.0,13.805970149253731,24537.92915116888,1831.1887426245432,13.4,1.5240956633279754,32.0,6.6,9,1.2888894626458176,0.4925373134328358,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
36,random,2,2,197.98195689610745,39.59639137922149,197.98195689610745,39.59639137922149,192.0,16.842105263157894,23232.36202135109,2037.926493100973,11.4,3.603592849188596,23.860693417594575,5.2,7,2.1900371442513853,0.45614035087719296,23.860693417594575,100.0,1.4,0.27999999999999997,0.4640968693469465,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.303467087972876,0.4,2.3204843467347325
37,random,2,2,230.69408616923366,52.430474129371284,159958.0097870611,31991.601957412222,218.2,19.836363636363636,20323.51427238525,1847.5922065804773,11.0,4.088404777682911,42.42596877429787,5.8,13,3.9499312063744143,0.5272727272727272,42.42596877429787,100.0,2.6,0.52,4.617031010921806,0.0,5,7.144225382925242,0.4,9.270295307040215,93.66593938470714,1.0,4.980687057467832,100.0,1.0,0.0,11.31967910385697,0.2,8.834172690100981,0.0,0.0,0.0
38,random,2,2,111.60761620341245,34.877380063566385,1147878.6132700122,229575.72265400243,249.2,27.68888888888889,14868.53188373418,1652.0590981926866,9.0,4.542697591018402,40.0,6.6,10,5.092423736354523,0.7333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,random,2,2,92.12645290737018,32.902304609775065,2229042.5183585044,445808.5036717009,284.0,28.4,18306.800366112868,1830.6800366112868,10.0,3.1984916943617274,41.985380374088436,7.2,11,3.523454647126317,0.72,41.985380374088436,100.0,2.2,0.44000000000000006,1.752339942418039,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.92690187044218,0.2,8.761699712090195
40,random,2,2,543.5613018946476,129.41935759396372,800543.5613018947,160108.71226037893,319.2,26.6,20150.07442140983,1679.1728684508194,12.0,3.6777036800604215,41.06385739104826,7.8,13,4.371793081846627,0.65,41.06385739104826,100.0,2.6,0.52,1.7738419394940141,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.319286955241296,0.4,8.86920969747007,0.0,0.2,0.0
41,random,1,2,313.3472012089393,62.66944024178785,313.3472012089393,62.66944024178785,358.0,29.833333333333332,21726.09395076583,1810.5078292304859,12.0,4.937035398819095,40.0,8.0,10,5.112787043882181,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,1,1,223.43716970505565,48.573297761968625,400223.4371697051,80044.68743394103,398.0,31.58730158730159,23278.977842903158,1847.5379240399332,12.6,3.3502080551619957,42.16835690828589,8.4,11,3.852142941049218,0.6666666666666666,42.16835690828589,100.0,2.2,0.44000000000000006,1.8447147629225165,0.0,5,10.841784541429433,0.2,9.223573814612582,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,1,1,329.7263067402156,96.97832551182812,410003.73268597503,82000.74653719501,442.2,33.0,20302.473946031932,1515.1099959725323,13.4,1.8392134220790595,40.82400179187334,10.0,12,1.7886556172223842,0.746268656716418,40.82400179187334,100.0,2.4,0.48,1.7987541883997618,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.120008959366714,0.4,8.99377094199881
44,random,1,1,466.5586241677347,129.59961782437074,1258782.6985891704,251756.53971783406,496.0,33.513513513513516,25642.033506960906,1732.5698315514128,14.8,2.515304855123301,40.0,11.2,10,2.9587964469322814,0.7567567567567568,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,1,1,246.40313552469797,61.60078388117449,1000246.4031355247,200049.28062710495,551.0,36.25,26373.626003685516,1735.1069739266788,15.2,2.899961295074736,43.87011179126034,11.2,13,3.3307616904158013,0.7368421052631579,43.87011179126034,100.0,2.6,0.52,3.534131032768637,0.0,5,11.480725582645164,0.2,8.686920093093066,100.0,1.0,0.0,100.0,1.0,0.0,7.869833373656547,0.4,8.983735070750118,0.0,0.0,0.0
46,random,1,1,332.3821085974438,97.75944370513052,803764.5199373347,160752.90398746694,606.8,39.4025974025974,24898.127866989078,1616.7615498044856,15.4,1.7466788335538004,40.0,11.8,11,2.0030946797235933,0.7662337662337663,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,3,1,254.9085176199515,91.03875629283984,956539.2759644166,191307.85519288332,377.6,24.205128205128204,26359.635267352627,1689.7202094456811,15.6,1.6369688116167778,43.792912594816926,10.6,12,2.2883108088643476,0.6794871794871795,43.792912594816926,100.0,2.4,0.48,0.8351474999021278,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,58.96456297408463,0.6,4.175737499510639
48,random,3,3,325.6450299736025,95.77794999223603,2368432.4335730774,473686.4867146155,328.0,21.025641025641026,28433.083593745767,1822.6335637016518,15.6,2.5430543053066548,46.671214843231155,9.2,15,3.090897367629523,0.5897435897435898,46.671214843231155,100.0,3.0,0.6,2.1293380252714935,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,24.789948846857897,0.6,1.8930027393976763,8.566125369297879,0.4,8.753687386959792,100.0,1.0,0.0
49,random,3,3,262.0676479859146,68.96517052260911,1200262.0676479859,240052.41352959716,373.0,25.54794520547945,25035.82986661149,1714.7828675761293,14.6,1.9540170282321723,47.719174053641154,9.4,13,1.8834891243954668,0.6438356164383562,47.719174053641154,100.0,2.6,0.52,0.900094010987402,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,38.59587026820577,0.6,4.5004700549370105,0.0,0.0,0.0,100.0,1.0,0.0
50,random,3,3,622.5603542302545,129.70007379796968,1039.578408104398,207.9156816208796,418.2,29.87142857142857,24412.217527061286,1743.7298233615204,14.0,2.4872902432708313,42.21712486640445,9.2,11,1.9500189286656595,0.6571428571428571,42.21712486640445,100.0,2.2,0.44000000000000006,1.8041383508033426,0.0,5,11.085624332022235,0.2,9.020691754016713,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,random,3,3,425.5646306050232,118.21239739028421,583316.7807557875,116663.3561511575,468.2,31.213333333333335,25189.785507483826,1679.3190338322552,15.0,1.9707980697948528,40.0,10.8,10,2.858152616580641,0.72,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,random,3,3,186.64107829115272,71.78503011198181,1723591.5373818874,344718.30747637746,526.6,36.56944444444444,22625.752089356345,1571.2327839830796,14.4,2.8056255548673597,42.12016226529431,12.4,11,4.814610426901204,0.8611111111111112,42.12016226529431,100.0,2.2,0.44000000000000006,1.886648048348666,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.600811326471558,0.2,9.43324024174333,100.0,1.0,0.0
53,random,1,3,405.47488700870275,168.94786958695948,2696924.8054608456,539384.9610921692,546.8,37.45205479452055,24469.924428020415,1676.0222210972886,14.6,2.4970223309277517,40.0,11.8,10,4.493298661251309,0.8082191780821918,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,random,1,1,681.3705799664552,148.12403912314247,400681.3705799664,80136.27411599328,600.0,37.9746835443038,25535.284432289336,1616.157242549958,15.8,2.1463499270158586,41.701472469932014,11.2,12,2.949903196281327,0.7088607594936709,41.701472469932014,100.0,2.4,0.48,1.7095639662529745,0.0,5,8.50736234966007,0.4,8.547819831264873,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,random,1,1,302.84395623335604,63.092490881949175,1035.2225568249357,207.04451136498716,655.0,43.666666666666664,25564.10845462571,1704.2738969750476,15.0,4.6228213338366935,40.0,11.0,10,4.969955494397367,0.7333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,random,1,1,165.86545533306287,43.648804035016546,1188293.2539933282,237658.65079866565,712.0,43.41463414634146,29004.00949779806,1768.5371644998818,16.4,2.64501930809037,42.80210288074181,12.2,14,2.5183555277260803,0.7439024390243902,42.80210288074181,100.0,2.8,0.5599999999999999,3.5877007282711566,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,4.33407966116647,0.4,8.620681104809046,9.676434742542597,0.4,9.317822536546737,100.0,1.0,0.0
57,random,1,1,341.50619717566576,121.96649899130921,1220833.3810809648,244166.67621619295,775.2,46.69879518072289,25845.06344571575,1556.9315328744428,16.6,1.4878440452636845,40.0,13.6,10,1.9115263708594354,0.8192771084337349,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,random,1,1,238.84331655497576,79.61443885165859,2120368.9594328874,424073.7918865775,845.0,49.705882352941174,29144.21768203201,1714.3657460018828,17.0,2.753878208847929,41.30682363239225,14.0,11,3.34127479930415,0.8235294117647058,41.30682363239225,100.0,2.2,0.44000000000000006,1.8616623270511632,0.0,5,6.53411816196126,0.2,9.308311635255816,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,random,2,1,309.94282147233866,91.15965337421726,1400596.5035788757,280119.3007157751,702.2,41.79761904761905,29189.607517792145,1737.4766379638181,16.8,4.121918338043387,33.6539063308046,11.6,12,5.0517631405243275,0.6904761904761905,33.6539063308046,100.0,2.4000000000000004,0.4800000000000001,1.8238964601978662,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.269531654023012,0.4,9.11948230098933,60.0,0.8,0.0
60,random,2,2,710.1181898358426,142.02363796716853,710.1181898358426,142.02363796716853,677.0,39.36046511627907,29523.51389995551,1716.4833662764831,17.2,1.3138219163834395,27.6390755555783,9.2,8,0.8791775030103425,0.5348837209302325,27.6390755555783,100.0,1.6,0.32,0.39612622587885354,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19537777789151,0.6,1.9806311293942678
61,random,2,2,292.30029725047393,58.46005945009479,292.30029725047393,58.46005945009479,722.0,45.125,29509.69511886397,1844.355944928998,16.0,2.9460631254825302,27.778600312836033,9.2,9,1.636250110638312,0.575,27.778600312836033,100.0,1.8,0.36,0.7990138947495138,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89300156418017,0.8,3.995069473747569
