step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,690.5604708500225,115.09341180833708,306149.21508505556,38268.651885631945,709.4,22.03105590062112,51369.70977377967,1595.3326016701762,32.2,1.0510216968553237,65.57941050209571,26.0,28,0.8669281792279456,0.8074534161490683,65.57941050209571,100.0,5.6,0.7,1.777370132646277,0.0,8,62.36004149682742,0.8,7.249838521337705,62.275242519938274,0.8,6.96912253983251,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,1180.0701270019244,218.53150500035636,1378834.0662922063,172354.2582865258,845.0,23.60335195530726,56288.27467178499,1572.2981751895247,35.8,0.627988729552675,83.13531071224979,29.0,34,0.8133930073473257,0.8100558659217877,83.13531071224979,100.0,6.8,0.85,0.8115355101623957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.08248569799832,0.8,6.492284081299165,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,1122.4162763322154,170.0630721715478,1002762.1167154185,125345.26458942732,993.6,25.875,62771.94247749869,1634.686002018195,38.4,0.6806598099769026,97.70559487158671,30.6,40,0.5218538365532787,0.796875,97.70559487158671,100.0,8.0,1.0,0.9578857249082394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.6447589726937,1.0,7.663085799265915
13,actuated,0,0,943.5148803992273,138.75218829400401,627579.6380745408,78447.4547593176,1150.8,29.060606060606062,64298.82799555127,1623.7077776654362,39.6,0.8213923686206008,100.0,32.6,40,0.5349500100069974,0.8232323232323232,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,999.6440186019248,178.50786046462943,3182113.9105323516,397764.23881654395,1320.8,31.004694835680752,66659.92041048307,1564.7868640958468,42.6,0.6506191121280049,100.0,35.8,40,0.6350974766562495,0.8403755868544601,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,1176.0452390655378,189.68471597831254,1642463.9338265944,205307.9917283243,1501.2,34.11818181818182,70496.75286082608,1602.1989286551382,44.0,0.6046909825455241,100.0,37.2,40,0.5381022145112532,0.8454545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,464.86442215044315,122.33274267116926,2347286.903012665,293410.8628765831,1693.2,38.30769230769231,67464.57053936853,1526.3477497594693,44.2,0.4382082365063121,100.0,39.4,40,0.5088278093561143,0.8914027149321267,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,1152.2009501291668,480.0837292204862,4577115.401588027,572139.4251985034,1900.2,40.6025641025641,71803.9211501395,1534.271819447425,46.8,0.09203269591365673,100.0,43.8,40,0.1748727251918099,0.9358974358974359,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,1844.818577675867,318.07216856480466,3088643.2863654043,386080.41079567553,2120.0,41.568627450980394,81600.06933680775,1600.0013595452501,51.0,0.31828759748626034,100.0,44.8,40,0.28797957745054675,0.8784313725490196,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,1370.3617942422802,190.32802697809447,791198.0131607748,98899.75164509685,2340.8,44.333333333333336,84785.90368888101,1605.7936304712312,52.8,0.6259382192363673,100.0,45.0,40,0.3816740197687109,0.8522727272727273,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,1248.3164520880127,208.05274201466878,23147.849148762627,2893.4811435953284,2570.8,47.25735294117647,83172.0898357425,1528.8987102158549,54.4,0.537478008783023,100.0,47.4,40,0.4365059127824817,0.8713235294117647,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,945.2758636627614,278.02231284198865,2262622.2089053444,282827.77611316805,2819.8,50.35357142857143,85380.59933936302,1524.6535596314825,56.0,0.21079328601258326,100.0,51.8,40,0.2930177851050058,0.925,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,1143.320275713166,285.8300689282915,4498615.760701409,562326.9700876761,3085.2,52.291525423728814,92171.45614157109,1562.2280701961204,59.0,0.25669219180931846,100.0,54.2,40,0.3178814573324762,0.9186440677966101,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,1217.5105558311486,289.88346567408297,3098540.091411402,387317.51142642525,3356.2,55.56622516556291,92653.89861032498,1534.0049438795525,60.4,0.2501491534671246,100.0,55.2,40,0.295671427787854,0.9139072847682119,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,1465.2482709450094,333.0109706693203,2997779.6798547064,374722.4599818383,3641.2,56.89375,99893.91418935751,1560.8424092087112,64.0,0.23709563204350928,100.0,59.0,40,0.28442206200368847,0.921875,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,1195.2576035456827,221.3440006566079,4228721.023379346,528590.1279224183,3935.8,59.81458966565349,102609.9956758519,1559.4224266846793,65.8,0.33137188514227234,100.0,59.8,40,0.2712192948727977,0.9088145896656535,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,1159.7266786278744,341.0960819493748,3270164.545043049,408770.5681303811,4243.0,62.581120943952804,102715.99977708714,1514.985247449663,67.8,0.19450446168246024,100.0,63.2,40,0.281953580456391,0.9321533923303835,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,754.8120241266095,343.0963746030043,10477646.444182944,1309705.805522868,4568.6,65.45272206303724,107878.37767269339,1545.5354967434582,69.8,0.11444478169213257,100.0,67.0,40,0.21410596062373807,0.9598853868194842,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,986.213522586103,308.1917258081572,6296618.114376357,787077.2642970446,4903.6,68.48603351955308,110253.31206196218,1539.8507271223768,71.6,0.15109200061236608,100.0,67.8,40,0.200698935220696,0.946927374301676,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,1184.4503562184186,311.6974621627418,4481592.14531588,560199.018164485,5245.2,70.88108108108108,113576.75876499496,1534.8210643918237,74.0,0.17771267726878587,100.0,69.4,40,0.2110733501050955,0.9378378378378378,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,1166.237994684347,306.90473544324925,4085719.6593395793,510714.9574174474,5597.0,74.23076923076923,116264.1486380408,1541.9648360482865,75.4,0.179299768330555,100.0,71.2,40,0.2180573926565376,0.9442970822281167,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,540.0700237772519,270.03501188862595,5588451.989912119,698556.4987390148,5960.0,78.42105263157895,115753.492259751,1523.0722665756712,76.0,0.09720041860729718,100.0,73.8,40,0.18053345113118277,0.9710526315789474,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,327.5902771305009,327.5902771305009,7291634.052681275,911454.2565851593,6334.2,82.26233766233766,117011.4235543084,1519.6288773286806,77.0,0.021556921175005697,100.0,76.2,40,0.08453019260323842,0.9896103896103896,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,1003.5230435884907,418.1346014952045,4802297.963982931,600287.2454978664,6714.0,84.55919395465995,122737.40049663938,1545.8110893783298,79.4,0.08111393649574743,100.0,76.2,40,0.12099712459002147,0.9596977329974811,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,946.7245951276103,338.1159268312894,3926210.262611334,490776.2828264168,7096.4,87.82673267326733,122974.53536012254,1521.9620712886453,80.8,0.11101500067559063,100.0,77.6,40,0.15854432483484432,0.9603960396039604,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,368.85159878556453,263.4654277039747,6375205.572170599,796900.6965213249,7490.6,91.79656862745098,124112.51132274125,1520.9866583669273,81.6,0.0630270151323899,100.0,79.8,40,0.1360173290731878,0.9779411764705882,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,687.9526600455437,491.39475717538835,7891433.147268802,986429.1434086002,7892.0,94.85576923076923,126872.3325402103,1524.9078430313737,83.2,0.0396477168753739,100.0,81.0,40,0.07879295198858761,0.9735576923076923,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,623.9066691405862,445.6476208147045,7800920.432676593,975115.0540845741,8301.2,97.89150943396227,129672.25211057393,1529.1539163982775,84.8,0.043248156832594115,100.0,82.8,40,0.09199368609464467,0.9764150943396226,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,786.1704352467757,561.5503108905541,6764870.036086758,845608.7545108447,8717.2,100.89351851851852,131123.5626016472,1517.6338264079536,86.4,0.03700526595917144,100.0,84.0,40,0.0787983829792945,0.9722222222222222,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,785.1336560132858,490.70853500830356,7638172.886106318,954771.6107632897,9142.0,103.88636363636364,134755.6762694161,1531.3145030615465,88.0,0.04490249168654115,100.0,86.0,40,0.09177177455126942,0.9772727272727273,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,220.76477128960977,220.76477128960977,6212398.071803554,776549.7589754442,9573.4,108.29638009049773,133875.8351092219,1514.432523859976,88.4,0.022050966071751617,100.0,87.0,40,0.07007862115263319,0.9841628959276018,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,456.3274999157894,456.3274999157894,8332054.92494154,1041506.8656176925,10012.6,112.50112359550562,135150.94124267492,1518.549901603089,89.0,0.009161517553971878,100.0,88.4,40,0.03209245546823456,0.9932584269662922,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,457.16475466076355,457.16475466076355,8172305.952319162,1021538.2440398952,10457.0,116.18888888888888,136906.13981417014,1521.179331268557,90.0,0.0100414801734278,100.0,89.2,40,0.033276647181602136,0.9911111111111112,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,0.0,0.0,8781768.371271731,1097721.0464089664,10905.0,121.16666666666667,136756.74365674698,1519.5193739638555,90.0,0.0002631002438483511,100.0,90.0,40,0.0010104810191094186,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,320.55504888061233,320.55504888061233,7400759.058070013,925094.8822587517,11355.0,125.05506607929516,138421.81409969516,1524.469318278581,90.8,0.007385571602111063,100.0,90.2,40,0.028400522762246003,0.9933920704845814,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,446.77946505039307,446.77946505039307,6210145.499400305,776268.1874250381,11805.6,128.3217391304348,139821.97272921313,1519.8040514044906,92.0,0.020665905065705915,100.0,90.6,40,0.053469626087036315,0.9847826086956522,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,9612606.359507462,1201575.7949384328,12262.0,133.2826086956522,139849.14730521,1520.0994272305436,92.0,0.0006524425575891378,100.0,91.8,40,0.0033662829654888364,0.9978260869565218,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12722.0,138.2826086956522,139931.98574681915,1520.9998450741211,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13182.0,143.2826086956522,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,9677669.283646729,1209708.660455841,13642.0,148.2826086956522,139932.0142625954,1521.0001550282109,92.0,2.2804867914139188e-07,100.0,92.0,40,1.4241635447753909e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,9147111.687790405,1143388.9609738006,14102.0,153.2826086956522,139931.98648714004,1520.9998531210874,92.0,3.178652548864404e-07,100.0,92.0,40,1.9850678805262165e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14562.0,158.2826086956522,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15022.0,163.2826086956522,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15482.0,168.2826086956522,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15942.0,173.2826086956522,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16402.0,178.2826086956522,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
