step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,3,3,838.5724463723888,131.02694474568574,860665.1024692403,107583.13780865504,661.2,17.87027027027027,58130.87091607243,1571.1046193533089,37.0,1.3239153572180273,46.78725116876748,25.2,19,1.3092126728313132,0.6810810810810811,46.78725116876748,100.0,3.8,0.475,0.43276125231246876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29800935013986,0.8,3.46209001849975,100.0,1.0,0.0
11,mixed_20,3,3,891.991260708361,139.3736344856814,1830504.7790282103,228813.0973785263,801.6,20.14070351758794,65628.77083098925,1648.9640912308855,39.8,1.6174033580654388,50.995865075472366,30.6,22,2.261541741589677,0.7688442211055276,50.995865075472366,100.0,4.4,0.55,1.1279052110388874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.966920603778931,0.4,9.0232416883111,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,3,3,1357.0954332649123,193.87077618070177,606213.0003570125,75776.62504462656,953.6,21.871559633027523,68789.73685720249,1577.7462581927175,43.6,0.9504601350281394,61.48332469288192,33.6,26,1.1892419488534753,0.7706422018348624,61.48332469288192,100.0,5.2,0.65,2.070162411387866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.497278589212101,0.2,8.697710438523254,0.0,0.0,0.0,80.36931895384328,1.0,7.8635888525796735,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,3,3,1081.9031801576682,174.50051292865615,36377.34425170176,4547.16803146272,1128.2,24.314655172413794,72276.79455080126,1557.689537732786,46.4,0.7956946479886613,65.6547164584606,38.0,27,0.8071356563114597,0.8189655172413793,65.6547164584606,100.0,5.4,0.675,0.801929748327902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.237731667684784,0.4,6.415437986623216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,3,3,1296.5624101129802,202.58787658015314,218235.97677569083,27279.497096961353,1330.6,26.19291338582677,83579.75327490365,1645.2707337579457,50.8,1.001118998473583,75.0,42.6,30,1.0565681824031352,0.8385826771653543,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,803.7928288457798,133.96547147429663,1089787.094251165,136223.38678139562,1545.8,29.841698841698843,80095.94019075616,1546.2536716362192,51.8,1.1061406572101256,75.73632947727226,44.4,32,1.2486132347681462,0.8571428571428571,75.73632947727226,100.0,6.4,0.8,1.1800450503476898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.8906358181781115,0.4,9.440360402781518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,3,3,1487.0649654627828,285.9740318197659,3375012.210630988,421876.5263288735,1781.2,32.03597122302158,86231.1504886113,1550.91997281675,55.6,0.5658492672396614,78.7702590615423,49.4,32,0.7796268934740083,0.8884892086330936,78.7702590615423,100.0,6.4,0.8,0.6569632200102113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.16207249233844,0.4,5.255705760081691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,1094.0745232084196,227.93219233508742,4012897.030173436,501612.1287716795,2035.0,35.45296167247387,90699.98652377358,1580.1391380448358,57.4,0.4652504352071737,87.5,52.2,35,0.5719802072512127,0.9094076655052264,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,628.1818925388408,149.56711727115257,3005698.6914898832,375712.3364362354,2297.0,38.80067567567568,92099.87634354952,1555.74115445185,59.2,0.6447309445533416,87.71818511316347,53.2,36,0.8732668703934944,0.8986486486486487,87.71818511316347,100.0,7.2,0.9,0.9244871921665971,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7454809053077724,0.2,7.395897537332777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,3,3,902.2811841359919,265.37681886352703,3220304.8849509815,402538.1106188727,2571.4,42.01633986928105,93649.57065280601,1530.2217426929087,61.2,0.23438782204774364,100.0,57.0,40,0.33519160448005686,0.9313725490196079,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,3,3,858.332050912189,214.58301272804724,3661536.2090485366,457692.0261310671,2860.4,45.403174603174605,97701.84466196146,1550.8229311422454,63.0,0.31129292319340546,100.0,58.6,40,0.37172498573144486,0.9301587301587302,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,593.3919109866077,197.79730366220258,4894396.275818148,611799.5344772685,3159.2,48.90402476780186,100268.17679986413,1552.1389597502189,64.6,0.3622985420678759,100.0,61.0,40,0.5652083321300916,0.9442724458204335,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,491.52635880961753,163.84211960320584,3742287.58102469,467785.94762808626,3464.6,52.49393939393939,102301.46859880757,1550.0222514970844,66.0,0.4368303591204805,100.0,61.8,40,0.6919871187263189,0.9363636363636364,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,3,3,502.6646993504237,209.4436247293432,4271980.119231296,533997.514903912,3777.6,56.047477744807125,102990.09289720337,1528.0429213234922,67.4,0.1868029991760735,100.0,63.6,40,0.3347386526038524,0.9436201780415431,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,0,3,1163.6188385101639,277.05210440718184,3017798.791833473,377224.8489791841,3432.6,52.00909090909091,104486.41839156514,1583.1275513873506,66.0,0.34033828777376096,90.0,54.4,40,0.4179504140714427,0.8242424242424242,90.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,0,0,227.15202386816722,56.788005967041805,3878937.266397222,484867.15829965274,3382.8,54.21153846153846,102809.29694786647,1647.5848869850397,62.4,0.9396589979694292,64.50276572132225,46.2,32,1.01489889203091,0.7403846153846154,64.50276572132225,100.0,6.3999999999999995,0.8,0.9331473531947475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.86739943490045,0.8,1.597560995001853,19.439394198107607,0.4,2.268153288018822,20.33110680667278,0.6,1.651343920368247,35.38422533089715,0.6,1.9481206221690583,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,0,0,121.34901550445773,30.33725387611443,4000121.349015504,500015.168626938,3580.0,61.724137931034484,96916.27783095314,1670.9703074302265,58.0,1.7284298682178658,54.04906411108434,44.4,26,1.8842907497213188,0.7655172413793103,54.04906411108435,100.0,5.2,0.65,0.995409804153952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.877094250563573,0.6,4.1427030207442845,8.515418638111214,0.6,3.8205754124873312,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,0,0,79.70494881491837,19.926237203729592,4000079.704948815,500009.9631186019,3800.0,69.59706959706959,92086.8836146103,1686.5729599745475,54.6,2.56081869760184,55.96088320419583,44.2,29,2.680860058838742,0.8095238095238095,55.960883204195824,100.0,5.8,0.7250000000000001,2.5516531187001945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.819735357821628,0.2,9.601933453697713,0.0,0.0,0.0,16.32071965901048,0.8,5.767583535631432,24.546610616734483,0.8,5.043707960272412,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,0,0,115.09912091960732,28.77478022990183,4000115.09912092,500014.387390115,4025.2,74.54074074074074,83442.95259189133,1545.2398628128024,54.0,2.2619933430814774,57.65853805536337,46.6,29,2.8624032450626373,0.8629629629629629,57.65853805536338,100.0,5.800000000000001,0.7250000000000001,1.8573582099067396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.2924946313656847,0.4,8.837830389011652,0.0,0.2,0.0,58.97580981154135,1.0,6.021035290242266,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,0,0,475.15618181630333,131.98782828230648,4025596.709824904,503199.588728113,4270.6,77.08664259927798,84568.18304351193,1526.5014989803599,55.4,0.9076530751392144,71.45200938981688,50.6,29,1.4245281274706547,0.9133574007220217,71.45200938981688,100.0,5.8,0.725,0.6156323229430449,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61607511853504,0.8,4.925058583544359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,0,0,562.0593618383716,156.12760051065877,4408308.415498258,551038.5519372822,4531.0,79.2132867132867,88945.6500839311,1554.9938825862082,57.2,0.6217136451853211,76.15364259924313,53.4,32,1.1791533536904073,0.9335664335664335,76.15364259924313,100.0,6.4,0.8,1.146371609857306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.229140793945021,0.4,9.170972878858448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,6,0,1105.3324028058219,204.69118570478182,653236.2468937774,81654.53086172217,3118.6,56.70181818181818,90843.53122216207,1651.700567675674,55.0,0.6842529512599665,60.0,42.2,28,0.7619817453631312,0.7672727272727272,60.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
32,mixed_20,6,6,790.3939097857046,101.3325525366288,200790.39390978578,25098.799238723223,1234.0,23.822393822393824,90327.7002841152,1743.7779977628418,51.8,1.2513735759225868,38.39758664388796,24.2,22,0.8304122126199577,0.4671814671814672,38.39758664388796,100.0,4.4,0.55,0.9153815463329102,0.0,8,31.01278062048891,0.6,1.9085626823763953,26.110728945607207,0.6,1.6649433812780052,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.481294690427603,0.6,1.8125923352727549,26.575888894579975,0.6,1.936953971736127
33,mixed_20,6,6,597.3708388492931,74.67135485616164,597.3708388492931,74.67135485616164,270.8,5.8111587982832615,90419.28349514179,1940.3279719987509,46.6,2.0151415168954925,41.255529376841196,13.4,26,1.0688829048732549,0.2875536480686695,41.255529376841196,100.0,5.199999999999999,0.65,3.136088562419726,0.0,8,27.536070403868962,0.8,4.106761022417956,23.872928553882957,1.0,3.574140836410388,0.0,0.0,0.0,11.005516653477798,0.2,9.086352158524017,100.0,1.0,0.0,100.0,1.0,0.0,36.887339229556346,0.6,4.189522711082715,30.742380173943502,0.6,4.1319317709227334
34,mixed_20,6,6,401.5230822007521,59.047512088345904,310068.99167217955,38758.62395902244,294.0,6.869158878504673,84241.61183082758,1968.2619586641958,42.8,2.406508142479878,34.7990224301104,14.8,25,1.6248195533915493,0.34579439252336447,34.7990224301104,100.0,5.0,0.625,2.817465460906895,0.0,8,12.805352312369678,0.8,5.653184899745229,24.237844074598343,0.6,5.664028995945341,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.913225619584182,0.8,5.411381322562904,27.43575743433098,0.8,5.811128469001686
35,mixed_20,6,6,808.7098545113461,122.53179613808274,805773.2408206592,100721.6551025824,367.6,9.377551020408163,76477.29395666331,1950.9513764454928,39.2,2.627434945700261,41.601655993302984,16.4,29,2.2284215405691703,0.41836734693877553,41.601655993302984,100.0,5.8,0.725,4.18757345846811,0.0,8,20.572064504528953,0.6,7.311674118273226,13.234769767371972,0.8,6.933078349400477,86.22647261575253,1.0,6.02856824983278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.221361191099732,0.8,6.645800322590537,2.5585798676706872,0.6,6.581466627647861
36,mixed_20,6,6,642.6161197713782,100.40876871427784,2133111.7502688346,266638.96878360433,449.0,12.335164835164836,68823.60423799776,1890.7583581867518,36.4,2.724646201227102,43.750504512914006,18.2,27,2.407654956037983,0.5,43.750504512914006,100.0,5.3999999999999995,0.675,3.8847487534535516,0.0,8,0.9345713510936093,0.6,7.657305108412656,14.288207913832593,0.6,8.056587241343482,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.23824572393164,0.6,7.822191849109913,16.543011114454202,0.6,7.541905828762362
37,mixed_20,6,6,885.7511242132265,113.55783643759314,1170.516946612103,146.31461832651289,534.2,15.176136363636363,67000.9426363537,1903.4358703509577,35.2,2.740413615961753,41.32446546640921,18.0,23,2.0461598016504245,0.5113636363636364,41.32446546640921,100.0,4.6000000000000005,0.575,4.233952421532045,0.0,8,11.904941202500368,0.4,8.399873489421118,4.9146852958676845,0.4,8.302482383698226,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.209101452536515,0.4,8.316271929163486,8.566995780369098,0.4,8.852991569973527
38,mixed_20,6,6,515.2330068478268,64.40412585597835,515.2330068478268,64.40412585597835,623.0,18.00578034682081,67130.5886117282,1940.1904223042834,34.6,2.8952489576510203,41.98284282251862,18.6,21,1.8199531065909016,0.5375722543352601,41.98284282251862,100.0,4.2,0.525,4.019340456219183,0.0,8,10.971109487329613,0.2,9.114848422166295,11.180938808302017,0.2,8.943792799022251,100.0,1.0,0.0,7.316325363881333,0.2,5.676249383018957,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.394368920635998,0.4,8.419833045545964
39,mixed_20,6,6,753.9693326528577,110.87784303718496,37453.317341477334,4681.664667684667,716.6,19.36756756756757,63163.88772388757,1707.13210064561,37.0,2.545728287339705,53.13214583344759,21.2,25,2.1655620524249706,0.572972972972973,53.132145833447595,100.0,5.000000000000001,0.625,3.1467328371273338,0.0,8,0.0,0.0,0.0,12.062879293235937,0.2,8.28989477297293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.897166306418285,0.4,8.364740061408252,4.097121067926537,0.4,8.519227862637491
40,mixed_20,6,6,886.6760761332856,126.66801087618366,1103369.9907868356,137921.24884835444,836.4,19.72641509433962,71930.3965478234,1696.4716166939481,42.4,1.9393747031461657,55.414065117580414,27.0,27,1.8331034885745698,0.6367924528301887,55.41406511758041,100.0,5.4,0.675,4.136202321043954,0.0,8,13.561010750264586,0.4,7.835313300831379,11.426851314871556,0.2,8.751317160297194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.088431977458868,0.4,8.355723350215705,10.236226898048244,0.4,8.147264757007358
41,mixed_20,2,6,783.2301349860039,100.4141198700005,6187.000049381525,773.3750061726906,571.4,12.86936936936937,77487.60023865668,1745.2162215913668,44.4,1.5197951376764354,67.59118590460261,24.2,32,0.9168973669643642,0.545045045045045,67.59118590460261,100.0,6.4,0.8,2.0107845942966263,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.27821272230653,1.0,8.2787697697774,80.45127451451435,1.0,7.807506984595611
42,mixed_20,2,2,527.1662982617269,71.23868895428741,217186.0052284895,27148.250653561186,509.2,11.520361990950226,77083.21296350496,1743.9640941969449,44.2,2.270241535622165,58.82611518140692,23.2,29,1.6570937813665125,0.5248868778280543,58.82611518140692,100.0,5.8,0.7250000000000001,2.148469581189282,0.0,8,100.0,1.0,0.0,4.423926878923794,0.2,6.819889254941743,24.24670410706085,0.6,1.6890920070976554,13.32730043797028,0.4,6.686629690733878,28.61099002730043,0.6,1.992145696740979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,2,2,809.0892332680784,103.72938888052288,1106.4864063347086,138.31080079183857,626.6,14.708920187793428,70488.82641707358,1654.6672867857649,42.6,3.446592986390011,68.15358678411528,26.2,33,4.02117574448751,0.6150234741784038,68.15358678411528,100.0,6.6,0.825,1.4660787558804107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.727335173157698,25.228694272922212,0.8,4.001294873885587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,1085.2643701617983,146.65734731916191,401528.38059208903,50191.04757401113,757.8,16.915178571428573,69259.11530269608,1545.9623951494661,44.8,3.0602252720471794,72.03389241052434,32.8,29,5.0279404183030705,0.7321428571428571,72.03389241052434,100.0,5.8,0.725,0.5267872195775516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27113928419476,0.8,4.214297756620413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,1262.4311802064085,157.80389752580106,1262.4311802064085,157.80389752580106,906.0,18.19277108433735,79109.46766488696,1588.5435274073689,49.8,0.9582233073263264,75.0,37.0,30,0.8680069307171056,0.7429718875502008,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,1744.5512251595417,229.54621383678182,46503.22278314556,5812.902847893195,1105.2,20.696629213483146,84383.30197100356,1580.2116473970702,53.4,1.6828755295175362,75.0,42.8,30,2.1644171183312735,0.8014981273408239,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,1488.2725102839468,240.0439532716043,487737.687951699,60967.21099396238,1334.4,23.247386759581882,91084.75696095113,1586.842455765699,57.4,1.9304456459203359,77.60528637162295,48.8,32,3.0602871352289465,0.8501742160278746,77.60528637162295,100.0,6.4,0.8,2.401989203377256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.790703216662223,0.2,9.267236619536272,10.051587756321396,0.2,9.948677007481775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,795.4174444548664,142.03882936694043,3688498.79089708,461062.348862135,1580.4,28.02127659574468,89250.22820721146,1582.4508547377918,56.4,2.4910835780775633,75.0,50.2,30,4.341680033660274,0.8900709219858156,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,813.5436477855791,214.09043362778397,4015370.0494030365,501921.25617537956,1841.8,31.646048109965637,89054.9112718677,1530.153114636902,58.2,2.656391354182234,75.0,54.4,30,4.787909696788991,0.9347079037800687,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,2,2,781.5625854942516,156.31251709885032,4730518.702642122,591314.8378302653,2116.0,35.74324324324324,93476.68573432052,1578.9980698364955,59.2,3.2735825879970575,75.79528209133656,55.2,32,5.435374988572161,0.9324324324324325,75.79528209133656,100.0,6.4,0.8,1.1638638531323522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.362256730692479,0.4,9.310910825058818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
