step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,2,2,196.2401879108499,49.060046977712474,1000196.240187911,200039.2480375822,137.0,13.7,18216.71876027384,1821.671876027384,10.0,3.043557304719274,22.458606677446824,6.0,8,2.9729769449804766,0.6,22.458606677446824,100.0,1.6,0.32,3.491640657708092,0.0,5,100.0,1.0,0.0,11.412291417374831,0.2,8.762482164427851,0.0,0.0,0.0,0.8807419698592867,0.4,8.695721124112607,0.0,0.0,0.0
11,mixed_20,2,2,407.50614766575023,101.87653691643756,235406.25700307358,47081.25140061472,169.0,16.9,17553.345151924055,1755.3345151924057,10.0,4.3467570740646035,20.0,7.0,5,5.213907060385792,0.7,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,mixed_20,2,2,121.90099974449872,38.09406242015585,964369.5280653577,192873.90561307155,205.2,20.11764705882353,16208.30122817187,1589.0491400168498,10.2,4.214768787652244,20.502645584981337,7.8,7,5.192111849253927,0.7647058823529411,20.502645584981337,100.0,1.4,0.27999999999999997,1.7680193051137032,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.513227924906687,0.4,8.840096525568516,0.0,0.0,0.0,0.0,0.0,0.0
13,mixed_20,2,2,382.0284743418033,136.43874083635833,1754510.0702948277,350902.01405896555,247.0,20.93220338983051,19520.033110783486,1654.2400941341937,11.8,0.978776323006672,20.0,9.2,5,1.1067103926949662,0.7796610169491526,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,2,2,308.5424276990513,96.41950865595352,1800308.5424276993,360061.7084855399,293.2,21.880597014925375,21926.45119890099,1636.3023282761933,13.4,1.5714311812911592,36.31889316735521,9.8,10,1.9840045257930525,0.7313432835820896,36.31889316735521,100.0,2.0,0.4,1.4884783605576706,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59446583677607,1.0,7.442391802788353
15,mixed_20,0,2,368.5725288272331,83.76648382437115,400572.97019397235,80114.59403879447,251.6,17.97142857142857,26568.196388817007,1897.7283134869292,14.0,2.876452923264931,32.73949218701125,7.8,11,2.9497067265229484,0.5571428571428572,32.73949218701125,100.0,2.2,0.44000000000000006,1.7873908174969255,0.0,5,100.0,1.0,0.0,3.697460935056256,0.4,8.936954087484628,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
16,mixed_20,0,0,402.4953259594753,80.49906519189506,402.4953259594753,80.49906519189506,276.0,23.0,21703.501376609387,1808.625114717449,12.0,4.994048337218828,22.114436743746523,7.0,8,4.862049051330453,0.5833333333333334,22.114436743746523,100.0,1.5999999999999999,0.31999999999999995,3.5575268421358857,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.447827980991633,0.4,8.993861939664932,0.0,0.0,0.0,10.124355737740984,0.2,8.793772271014495
17,mixed_20,0,0,222.5116796520258,58.55570517158574,1177667.315984249,235533.46319684983,314.0,28.545454545454547,18390.263778848777,1671.8421617135252,11.0,4.811411157195907,21.711686360922727,8.2,8,5.373791768634383,0.7454545454545455,21.711686360922727,100.0,1.6,0.32,1.8107760421745476,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558431804613633,0.6,9.053880210872737
18,mixed_20,0,0,114.85995661125602,38.286652203752006,1408838.5560588394,281767.71121176786,357.0,35.7,15614.390247056223,1561.4390247056224,10.0,5.7544525930844,20.0,9.0,5,6.653654919448195,0.9,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,mixed_20,0,0,411.18554778695614,128.49548368342377,1600655.5880541108,320131.11761082214,402.0,31.40625,21704.010461963677,1695.6258173409121,12.8,1.3568585326513896,20.0,9.6,5,2.7025810096952587,0.75,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mixed_20,0,0,263.44681670392094,69.32810965892656,1000917.0212763126,200183.40425526252,447.2,34.4,21737.590029439198,1672.1223099568613,13.0,1.9502055473050004,29.615939900860212,9.2,8,1.7376904316470094,0.7076923076923077,29.615939900860212,100.0,1.6,0.32,1.1947320052566097,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,48.07969950430106,0.6,5.973660026283048,0.0,0.0,0.0,0.0,0.0,0.0
21,mixed_20,0,0,219.7810302537526,73.26034341791753,1314419.0189543138,262883.8037908628,496.0,37.014925373134325,22693.372780694932,1693.5352821414128,13.4,2.6766932309965985,40.0,10.2,10,3.0284419153724706,0.7611940298507462,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,mixed_20,0,0,587.4682208693317,163.1856169081477,1201868.5555039025,240373.7111007805,549.0,37.602739726027394,25304.011507812073,1733.1514731378131,14.6,3.4341969447788636,43.022271772967194,11.4,13,4.73507351018118,0.7808219178082192,43.0222717729672,100.0,2.6,0.52,3.514132269974744,0.0,5,100.0,1.0,0.0,3.7477988533828466,0.4,8.77060222234577,100.0,1.0,0.0,0.0,0.0,0.0,11.36356001145316,0.2,8.80005912752795
23,mixed_20,0,0,401.9458606313959,91.35133196168087,600401.9458606314,120080.38917212628,604.0,41.36986301369863,25052.48356205748,1715.9235316477727,14.6,3.7938203951467186,40.0,11.2,10,5.138402786811278,0.7671232876712328,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,mixed_20,0,0,271.56769764340623,61.71993128259232,69336.76580495328,13867.353160990655,660.2,44.013333333333335,24763.141206917066,1650.8760804611377,15.0,4.642861423914375,44.05361522569421,11.6,12,5.063893918594641,0.7733333333333333,44.053615225694216,100.0,2.4,0.48,1.555081442228894,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.26807612847108,0.4,7.77540721114447,0.0,0.0,0.0
25,mixed_20,0,0,48.112511829745735,20.046879929060722,1782156.1367708296,356431.2273541659,723.0,48.851351351351354,24593.491198744727,1661.7223782935625,14.8,4.014967312837501,60.315518231877604,13.0,17,5.050028542648667,0.8783783783783784,60.315518231877604,100.0,3.4,0.6799999999999999,1.8354294416867198,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.577591159388021,0.4,9.177147208433599
26,mixed_20,0,0,28.967065289506735,14.483532644753367,3121214.18522722,624242.837045444,788.0,52.53333333333333,24360.93740316226,1624.0624935441506,15.0,3.664718146773116,62.18736404113736,13.4,16,5.414807329850737,0.8933333333333333,62.18736404113736,100.0,3.2,0.64,1.8286850861460315,0.0,5,100.0,1.0,0.0,10.936820205686786,0.2,9.143425430730158,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,mixed_20,0,0,573.0046433949811,204.64451549820757,2200573.0046433946,440114.60092867893,853.0,54.67948717948718,25403.64232631688,1628.4386106613385,15.6,2.1083105692265556,60.0,13.2,15,3.8855093998454473,0.8461538461538461,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,mixed_20,0,0,400.1105633324824,117.67957745073012,1600400.1105633327,320080.0221126665,918.0,55.30120481927711,27751.521750357304,1671.778418696223,16.6,2.2125541842909953,60.0,13.2,15,2.885849271148506,0.7951807228915663,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,mixed_20,0,0,153.7016883540117,51.233896118003905,1186415.5285129417,237283.10570258833,986.0,59.397590361445786,27417.806933168806,1651.675116455952,16.6,3.7493847701988874,62.17941157526252,14.2,16,4.847641017796191,0.8554216867469879,62.17941157526252,100.0,3.2,0.64,1.8353577843680955,0.0,5,100.0,1.0,0.0,10.897057876312601,0.2,9.176788921840478,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,mixed_20,0,0,719.530710473462,163.5297069257868,400949.34227779025,80189.86845555805,1056.0,57.391304347826086,30930.05954765379,1680.9814971550973,18.4,3.676260036151661,60.993875374666345,14.4,17,4.795454094912019,0.782608695652174,60.993875374666345,100.0,3.4,0.6799999999999999,1.7550656129606073,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.969376873331726,0.4,8.775328064803036
31,mixed_20,2,0,561.1286611485826,116.90180440595472,1139.0088071804873,227.80176143609748,943.4,49.135416666666664,30776.47939825415,1602.9416353257368,19.2,1.2234413533017352,52.0,12.4,14,0.8606872676802905,0.6458333333333334,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,mixed_20,2,2,165.0826484361558,41.27066210903895,1387560.91635141,277512.183270282,971.0,51.648936170212764,32955.250564994174,1752.9388598401156,18.8,2.285351016214014,47.72311991674951,13.2,13,1.8510634079862494,0.7021276595744681,47.72311991674951,100.0,2.6,0.52,0.42992968148862865,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,38.61559958374755,0.6,2.1496484074431432,100.0,1.0,0.0,0.0,0.0,0.0
33,mixed_20,2,2,82.46420312985366,25.770063478079265,3521929.6429612986,704385.9285922598,1038.0,59.6551724137931,29620.083316966706,1702.3036389061324,17.4,3.267629671696879,42.20285538562848,13.8,11,3.1716560711391177,0.7931034482758621,42.20285538562848,100.0,2.2,0.44000000000000006,1.8158250541983658,0.0,5,100.0,1.0,0.0,11.014276928142408,0.2,9.07912527099183,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,mixed_20,2,2,257.1185214866854,91.82804338810193,2000596.88506336,400119.377012672,1108.0,68.39506172839506,25410.956024023093,1568.5775323471046,16.2,4.4369859306514225,41.80368749060608,14.2,12,5.392543610825598,0.8765432098765432,41.80368749060608,100.0,2.4,0.48,1.8193739924393593,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.018437453030401,0.4,9.096869962196797
35,mixed_20,2,2,662.254716777884,183.95964354941222,1002244.8148048802,200448.96296097603,1181.0,67.10227272727273,28719.024371484953,1631.762748379827,17.6,5.078695734513211,42.244606909374625,15.2,11,6.168210057115342,0.8636363636363636,42.244606909374625,100.0,2.2,0.44000000000000006,1.7820492235384102,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.223034546873123,0.2,8.91024611769205,100.0,1.0,0.0,0.0,0.0,0.0
36,mixed_20,2,2,303.1876805227419,101.06256017424731,1484237.7689319763,296847.55378639523,1256.6,69.04395604395604,28334.817228028358,1556.8580894521076,18.2,2.6549867964585814,40.0,15.8,10,4.9347311671819325,0.8681318681318682,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,mixed_20,2,2,338.97337166849087,99.69805049073261,2284518.625051361,456903.72501027223,1336.0,68.16326530612245,32830.44455858439,1675.0226815604283,19.6,1.6589940492113167,40.0,16.2,10,1.4651633534938502,0.826530612244898,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,mixed_20,2,2,227.80670950808508,67.0019733847309,1015914.6862266067,203182.93724532134,1417.2,70.86,32458.13820005313,1622.9069100026566,20.0,2.648247271301783,56.71340867794106,16.6,15,2.8361743726328115,0.83,56.71340867794106,100.0,3.0,0.6,1.3965875002218806,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.5670433897053,1.0,6.982937501109403
39,mixed_20,2,2,252.07054614674007,78.77204567085627,1600512.518664594,320102.5037329188,1502.0,74.35643564356435,34124.86972475749,1689.3499863741333,20.2,4.138554870276848,63.06047439169356,17.2,18,4.7805234973423545,0.8514851485148515,63.06047439169356,100.0,3.6,0.72,3.6046172179095435,0.0,5,100.0,1.0,0.0,11.032249494079451,0.2,9.064334527030578,4.270122464388351,0.4,8.958751562517138,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,2,2,467.34089296426646,146.04402905133327,1204604.7552260817,240920.95104521635,1587.2,78.57425742574257,30757.863343444893,1522.6665021507372,20.2,4.174334308851027,60.0,17.6,15,6.080610914259774,0.8712871287128713,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,1,2,462.2308594142273,115.55771485355683,524692.9057550944,104938.58115101888,1239.4,63.88659793814433,32826.03992811225,1692.063913820219,19.4,3.7788338676529363,44.0,13.4,13,5.190634090170222,0.6907216494845361,44.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
42,mixed_20,1,1,83.70902907125955,20.927257267814888,2560430.4688593755,512086.0937718751,1194.0,69.4186046511628,30881.55497635967,1795.4392428116087,17.2,5.2547965256661815,31.70842891963025,11.2,11,4.752640705045575,0.6511627906976745,31.70842891963025,100.0,2.2,0.44000000000000006,0.804404793135399,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28182906947609,0.6,2.161197648316081,26.260315528675164,0.6,1.8608263173609143
43,mixed_20,1,1,76.6722100978785,20.176897394178553,1200076.6722100978,240015.33444201955,1249.0,84.39189189189189,26121.3118323937,1764.9535021887637,14.8,6.394788130006423,23.488725065493554,11.2,8,5.3491238454253045,0.7567567567567568,23.488725065493554,100.0,1.6,0.32,3.579485274795398,0.0,5,100.0,1.0,0.0,10.859327970879349,0.2,9.208672973885912,0.0,0.0,0.0,0.0,0.0,0.0,6.584297356588422,0.4,8.68875340009108
44,mixed_20,1,1,108.37779437151796,28.520472203031044,1200108.3777943715,240021.6755588743,1304.0,95.88235294117646,22702.190738069876,1669.2787307404321,13.6,5.516326413028686,20.0,11.2,5,5.540091617059949,0.8235294117647058,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,mixed_20,1,1,65.34866615249074,16.337166538122684,1000065.3486661527,200013.06973323054,1359.0,97.07142857142857,24646.205189338194,1760.443227809871,14.0,6.247579532749951,20.392462231029185,11.0,7,4.7694366480554296,0.7857142857142857,20.392462231029185,100.0,1.4,0.27999999999999997,1.8364452150650319,0.0,5,100.0,1.0,0.0,1.962311155145926,0.4,9.18222607532516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,mixed_20,1,1,89.24399347741162,23.48526144142411,1200089.2439934772,240017.84879869543,1414.0,102.46376811594203,24078.892611719926,1744.8472907043426,13.8,6.489652102081476,22.106571922301782,11.2,6,5.298156477043799,0.8115942028985508,22.106571922301782,100.0,1.2,0.24,1.8988195739499514,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.532859611508911,0.2,9.494097869749757,0.0,0.0,0.0
47,mixed_20,1,1,49.1655281274697,12.291382031867425,1000049.1655281273,200009.83310562547,1469.0,114.765625,21555.80685461728,1684.047410516975,12.8,8.301284638943521,22.128550979306965,11.0,6,5.6576123426425475,0.859375,22.128550979306965,100.0,1.2,0.24,1.8792126845382675,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642754896534825,0.2,9.396063422691338
48,mixed_20,0,1,62.566705452476,16.464922487493684,1200062.5667054525,240012.5133410905,1524.0,122.90322580645162,20290.897972114508,1636.3627396866536,12.4,8.644394288069753,20.0,11.2,5,5.962454759132168,0.9032258064516129,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,0,0,130.4860286579871,32.62150716449678,1000130.486028658,200026.0972057316,1579.0,117.83582089552239,20817.050570528594,1553.5112366066114,13.4,7.142421240149999,22.128355232765216,11.2,6,6.020925893541838,0.835820895522388,22.128355232765216,100.0,1.2,0.24,1.8793855172395695,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.64177616382608,0.2,9.396927586197847,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,0,0,202.7421871676915,56.317274213247636,1400202.7421871678,280040.54843743355,1637.0,107.69736842105263,25244.84427191688,1660.8450178892685,15.2,3.7462418250622114,20.0,12.4,5,4.8680303957145625,0.8157894736842105,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,mixed_20,0,0,77.50765899683977,24.221143436512424,1800077.5076589964,360015.50153179927,1697.0,106.0625,28756.856384338094,1797.303524021131,16.0,3.837253036021069,22.171705244668374,12.0,6,4.142011778912152,0.75,22.171705244668374,100.0,1.2,0.24,1.8418705806509266,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858526223341869,0.2,9.209352903254633
52,mixed_20,0,0,35.73817261745731,11.912724205819103,2000035.7381726175,400007.1476345235,1757.0,117.13333333333334,26578.886130937964,1771.9257420625308,15.0,5.462494239287451,22.25283234752419,12.0,6,5.251463409614947,0.8,22.25283234752419,100.0,1.2,0.24,1.7755426871404372,0.0,5,100.0,1.0,0.0,11.264161737620952,0.2,8.877713435702185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,0,0,32.44703834261477,10.815679447538256,2000032.4470383425,400006.4894076685,1817.0,127.95774647887323,23639.887138144124,1664.780784376347,14.2,6.29305945883967,22.583344564710842,12.2,8,5.965336436649053,0.8591549295774648,22.583344564710842,100.0,1.5999999999999999,0.31999999999999995,3.74280781740313,0.0,5,100.0,1.0,0.0,2.3754715216114164,0.4,9.227499288693071,0.0,0.0,0.0,0.0,0.0,0.0,10.541251301942793,0.2,9.486539798322578
54,mixed_20,0,0,53.59953402358248,17.86651134119416,2000053.5995340236,400010.71990680473,1879.0,134.21428571428572,21492.774298496442,1535.1981641783173,14.0,6.037289581429361,20.0,12.8,5,6.475222619930584,0.9142857142857143,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,0,0,20.99808979707011,10.499044898535056,3000020.998089797,600004.1996179593,1944.0,138.85714285714286,22342.323505861623,1595.8802504186874,14.0,4.092525730572641,20.0,13.0,5,5.530824928381144,0.9285714285714286,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,4,0,131.76116465076095,54.900485271150394,2400514.5273365197,480102.90546730394,2009.2,133.94666666666666,22826.49000263111,1521.7660001754075,15.0,4.0273395444312925,22.22721737068082,13.6,6,5.627932830040573,0.9066666666666666,22.22721737068082,100.0,1.2,0.24,1.7959630041755978,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136086853404095,0.2,8.97981502087799,0.0,0.0,0.0
57,mixed_20,4,4,343.5647751206891,107.36399222521534,1800343.564775121,360068.7129550242,2078.0,119.42528735632185,28433.70735137444,1634.1211121479564,17.4,1.2931582959499806,20.0,14.4,5,2.6807260631610075,0.8275862068965517,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,4,4,156.72468330023167,39.18117082505792,1000156.7246833,200031.34493666,2148.0,119.33333333333333,30806.67101486491,1711.4817230480508,18.0,2.145237594710663,20.0,14.0,5,1.3328883966573601,0.7777777777777778,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,mixed_20,4,4,99.85654792216988,26.27803892688681,1001999.7553512526,200399.95107025054,2218.2,120.55434782608695,31410.93164318516,1707.1158501731065,18.4,3.1607976665477526,22.147577085283274,14.6,8,2.257880057710055,0.7934782608695652,22.147577085283274,100.0,1.5999999999999999,0.31999999999999995,3.547429276220501,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.170158515289586,0.4,8.581532915495336,6.567726911126783,0.2,9.155613465607168,0.0,0.0,0.0
60,mixed_20,4,4,331.61630573774113,97.53420756992386,1007354.914092723,201470.9828185446,2233.2,115.11340206185567,30264.887283713084,1560.0457362738705,19.4,2.9569034791574746,24.46138353490369,15.6,9,4.230268894565612,0.8041237113402062,24.46138353490369,100.0,1.7999999999999998,0.36,3.325878955225689,0.0,5,100.0,1.0,0.0,9.764357848600866,0.4,8.656540638860315,0.0,0.0,0.0,0.0,0.2,0.0,12.542559825917579,0.2,7.97285413726813
61,mixed_20,0,4,383.19135771798676,112.70334050529023,1216472.9099725725,243294.5819945145,1262.4,74.25882352941177,29323.58559456279,1724.916799680164,17.0,2.89445701961199,12.0,11.2,4,4.385798064065302,0.6588235294117647,12.0,60.0,0.8,0.16,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
