step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
29,random,2,1,574.7128900051142,143.67822250127855,1289880.6556201605,257976.1311240321,303.6,24.885245901639344,20740.337498764744,1700.0276638331757,12.2,3.9750852583424363,52.0,8.6,14,5.262518347387219,0.7049180327868853,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
30,random,2,2,592.7749435562436,128.8641181644008,400592.77494355605,80118.55498871121,338.0,26.0,23497.75599405563,1807.5196918504332,13.0,3.1032310032937995,42.22778278656119,8.4,11,3.5602419083600676,0.6461538461538462,42.22778278656119,100.0,2.2,0.44000000000000006,1.7955071850494022,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.138913932805963,0.2,8.977535925247011,0.0,0.0,0.0
31,random,2,2,276.40295741629546,60.08759943832511,400276.4029574163,80055.28059148326,378.0,32.03389830508475,20394.439182471244,1728.342303599258,11.8,5.0091873646596765,40.0,8.4,10,5.396639292262825,0.711864406779661,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,2,2,267.8645254057812,70.49066458046873,115693.03973477872,23138.607946955744,421.0,31.893939393939394,22142.103766753185,1677.4321035419082,13.2,2.424767231033796,40.0,9.2,10,2.7037206103746247,0.696969696969697,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,2,2,395.8340515961585,98.95851289903962,369344.6116441745,73868.9223288349,469.0,35.0,23671.487413209405,1766.5289114335378,13.4,4.55847675457385,42.1673856246241,10.0,12,4.542281243451898,0.746268656716418,42.1673856246241,100.0,2.4,0.48,1.835226081125438,0.0,5,10.836928123120515,0.4,9.17613040562719,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,2,2,259.2245479182951,61.72013045673693,1446867.2864403252,289373.45728806505,519.0,38.161764705882355,23734.666492325174,1745.196065612145,13.6,6.182513686912224,43.58593317585451,10.2,12,5.162384855809465,0.75,43.58593317585451,100.0,2.4000000000000004,0.4800000000000001,3.6247406569495895,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.597092521694549,0.2,9.436550619453241,7.332573357577985,0.2,8.687152665294706
35,random,0,2,490.2447820123104,102.134329585898,834.6790285430009,166.93580570860018,432.4,28.826666666666668,24284.03031575907,1618.9353543839381,15.0,3.894448854469029,32.0,8.4,10,5.129011073058914,0.56,32.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
36,random,0,0,385.0214526698523,77.00429053397046,385.0214526698523,77.00429053397046,438.0,32.205882352941174,24165.48532045956,1776.8739206220264,13.6,4.196717827190125,26.12245802129314,8.0,8,4.907660606323002,0.5882352941176471,26.12245802129314,100.0,1.6,0.32,0.41238235157570974,0.0,5,0.0,0.0,0.0,30.612290106465707,0.6,2.0619117578785486,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,random,0,0,75.68199820224409,19.916315316380025,991600.2783477365,198320.0556695473,481.0,39.42622950819672,21975.490450297977,1801.2697090408178,12.2,4.97034514713824,22.8764791587123,9.2,7,4.778309586218184,0.7540983606557377,22.8764791587123,100.0,1.4,0.27999999999999997,0.7418256942800359,0.0,5,0.0,0.0,0.0,14.3823957935615,0.4,3.7091284714001795,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,0,0,216.9019052174006,67.78184538043769,1201209.9448308134,240241.9889661627,526.2,41.76190476190476,19283.376530122034,1530.426708739844,12.6,2.9100753710719864,23.79829021162618,9.6,8,4.330812693281575,0.7619047619047619,23.79829021162618,100.0,1.6,0.32,3.619619615991245,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.153006459514927,0.2,8.966192242692314,7.838444598615979,0.4,9.131905837263911
39,random,0,0,694.70948503261,204.32631912723824,559647.7286677898,111929.54573355797,578.0,39.58904109589041,24767.86443671375,1696.429071007791,14.6,1.6648756931056168,20.0,11.2,5,2.176141414863786,0.7671232876712328,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,0,0,629.7419207108102,136.9004175458283,400629.7419207109,80125.94838414218,633.0,40.063291139240505,28200.8274872983,1784.8624991960949,15.8,3.255644711163736,21.592261311595166,11.2,7,3.502030157888065,0.7088607594936709,21.592261311595166,100.0,1.4,0.27999999999999997,1.8846520878374577,0.0,5,7.961306557975831,0.4,9.423260439187288,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,1,0,137.11123977878464,34.27780994469616,218984.3518184686,43796.87036369372,647.4,45.59154929577465,24787.36301654821,1745.5889448273385,14.2,5.337690971534322,22.10498353844514,9.8,6,5.179357686214122,0.6901408450704225,22.10498353844514,100.0,1.2,0.24,1.900252390075519,0.0,5,0.0,0.0,0.0,10.5249176922257,0.2,9.501261950377595,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,1,1,129.56363948639745,38.1069527901169,2555704.2259834986,511140.8451966997,697.0,51.25,22171.116660248634,1630.2291661947525,13.6,4.895735572611128,21.65732266914938,11.0,7,5.332673983596106,0.8088235294117647,21.65732266914938,100.0,1.4,0.27999999999999997,1.8257056858949365,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.2866133457469,0.4,9.128528429474683,0.0,0.0,0.0
43,random,1,1,198.29888952015997,58.323202800047056,1202937.0934784513,240587.41869569026,752.2,53.72857142857143,21769.530726202538,1554.9664804430383,14.0,3.5174881675938074,32.736987528033524,11.4,9,5.2553968097047665,0.8142857142857143,32.736987528033524,100.0,1.8,0.36,1.3953126972062662,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.68493764016762,0.8,6.976563486031331
44,random,1,1,94.01985124246005,33.57851830087859,1653215.2609698633,330643.05219397263,811.0,55.54794520547945,24271.751073169773,1662.4487036417652,14.6,3.1564438061226463,40.0,12.4,10,4.377456132196438,0.8493150684931506,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,random,1,1,429.1122402152957,112.92427374086729,1000739.2145130169,200147.84290260338,871.0,52.46987951807229,29004.80076394991,1747.2771544548139,16.6,2.800637469367698,41.7714871539531,12.4,13,2.879825234841878,0.7469879518072289,41.7714871539531,100.0,2.5999999999999996,0.5199999999999999,3.571572702527046,0.0,5,0.0,0.0,0.0,7.043987128859044,0.4,8.70173194380477,100.0,1.0,0.0,1.813448640906472,0.2,9.15613156883046,100.0,1.0,0.0
46,random,1,1,499.3913656617386,108.56334036124753,1314.0423189355956,262.80846378711914,932.2,53.57471264367816,28371.84457158965,1630.5657799764167,17.4,3.95143742440641,40.0,12.6,11,4.696763228230321,0.7241379310344828,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
47,random,2,1,171.87983317464926,45.231535045960335,532298.0094383365,106459.60188766729,893.4,53.81927710843374,29559.21767906993,1780.6757637993935,16.6,3.9174069762132375,36.462180318276296,11.8,12,4.656915395278097,0.7108433734939759,36.462180318276296,100.0,2.4,0.48,1.789383649714291,0.0,5,2.31090159138148,0.4,8.946918248571455,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
48,random,2,2,141.2541930398912,35.3135482599728,1905499.0369761367,381099.80739522737,933.0,61.38157894736842,25327.355671469315,1666.2733994387706,15.2,4.862586000355125,28.493070600904502,11.2,8,4.939063325882901,0.7368421052631579,28.493070600904502,100.0,1.5999999999999999,0.31999999999999995,2.7156969806999944,0.0,5,0.0,0.0,0.0,29.96414931424397,0.4,5.579255191103226,100.0,1.0,0.0,0.0,0.0,0.0,12.501203690278544,0.2,7.9992297123967475
49,random,2,2,472.61632351562884,124.37271671463917,340775.63222755323,68155.12644551064,991.0,65.19736842105263,24193.603421903128,1591.6844356515217,15.2,4.362334323293558,40.0,12.2,10,5.227955137848058,0.8026315789473685,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,2,2,208.85939259988828,65.26856018746508,1234718.379755337,246943.67595106742,1051.6,64.91358024691358,26814.850941997604,1655.2377124689879,16.2,2.6358199646562843,42.30136120831298,12.8,11,3.090040622222642,0.7901234567901234,42.30136120831298,100.0,2.2,0.44000000000000006,1.7381017745285656,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.506806041564914,0.2,8.690508872642829,0.0,0.0,0.0
51,random,2,2,388.83936332497376,114.36451862499229,890488.0077812622,178097.60155625243,1117.2,64.95348837209302,28146.758462734397,1636.4394455078138,17.2,2.4818782113365048,40.0,13.8,10,2.774362114493763,0.8023255813953488,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,0,2,252.37813073128277,63.09453268282069,1000252.3781307314,200050.47562614628,1098.4,63.86046511627907,29225.772577623844,1699.1728242804559,17.2,3.2359969518427993,34.11778789531604,11.6,10,3.223866441079262,0.6744186046511628,34.11778789531604,100.0,2.0,0.4,1.8887632745691334,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.588939476580208,0.2,9.443816372845667
53,random,0,0,366.8409822890654,107.89440655560746,546899.2098586181,109379.84197172362,1144.0,70.61728395061728,28559.98830544523,1762.9622410768661,16.2,4.059491667245444,23.20834442526666,12.2,8,4.62830155732066,0.7530864197530864,23.20834442526666,100.0,1.6,0.32,3.407372497450494,0.0,5,4.6523034958806875,0.4,8.256783078052102,11.38941863045261,0.2,8.780079409200367,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,0,0,246.4232200201108,72.47741765297377,919735.1341090376,183947.02682180752,1204.2,78.1948051948052,24153.576967148434,1568.4140887758722,15.4,4.08964806130067,22.339066475010213,12.4,6,5.144083688961447,0.8051948051948052,22.339066475010213,100.0,1.2,0.24,1.7100839342253127,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.695332375051066,0.2,8.550419671126564,0.0,0.0,0.0
55,random,0,0,303.6453005454151,89.30744133688681,2780218.520451417,556043.7040902835,1270.0,76.50602409638554,26194.507569037953,1577.9823836769851,16.6,3.783030048951454,20.0,14.2,5,5.293425472258514,0.8554216867469879,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,0,0,158.3748606495833,39.593715162395824,2627396.1120286677,525479.2224057335,1340.0,78.82352941176471,28834.40691812252,1696.1415834189718,17.0,4.864411205924954,20.0,14.0,5,5.244211791974536,0.8235294117647058,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,0,0,307.4158551981035,85.3932931105843,1202974.1104784587,240594.82209569175,1410.2,80.125,28277.892850472017,1606.6984574131827,17.6,3.619692460790485,22.134836304655664,14.6,6,4.470114019564553,0.8295454545454546,22.134836304655664,100.0,1.2,0.24,1.8736799591035507,0.0,5,0.0,0.0,0.0,10.674181523278321,0.2,9.368399795517753,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,1,0,354.13471279378393,88.53367819844598,1000354.1347127939,200070.82694255878,1434.0,78.79120879120879,29047.061752125068,1595.992403962916,18.2,1.5976694607036148,30.32607213077813,13.2,11,1.4259042317050175,0.7252747252747253,30.32607213077813,100.0,2.2,0.44000000000000006,3.2981497418274763,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.86580757867682,0.8,7.107697818125429,8.764553075213826,0.4,9.383050891011953
59,random,1,1,231.3970883855289,77.13236279517629,1349847.7924330845,269969.5584866169,1498.0,87.09302325581395,28251.652194275142,1642.5379182718107,17.2,1.9262827294681863,20.0,14.0,5,2.048072042065201,0.813953488372093,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,1,1,194.97670362830362,60.93021988384488,1838568.4997088264,367713.6999417653,1568.0,90.11494252873563,29913.522410595782,1719.1679546319415,17.4,2.759159483422522,21.45607291540955,14.2,7,3.2228045112187926,0.8160919540229885,21.45607291540955,100.0,1.4,0.27999999999999997,1.837901782784611,0.0,5,7.280364577047749,0.4,9.189508913923055,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,1,1,369.6534248046143,108.72159553076891,1600369.6534248046,320073.9306849609,1639.4,88.13978494623656,28981.436383998487,1558.1417410751874,18.6,1.664301583860145,22.112915649769548,15.0,7,2.0240224290551825,0.8064516129032258,22.112915649769548,100.0,1.4,0.27999999999999997,1.7718932648189365,0.0,5,0.0,0.0,0.0,10.564578248847738,0.4,8.859466324094683,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,1,1,332.7595046142577,87.56829068796256,1200332.7595046144,240066.55190092287,1718.0,84.2156862745098,34824.25829898393,1707.07148524431,20.4,1.9194858450027965,21.837442632664988,16.4,6,2.384100496066,0.803921568627451,21.837442632664988,100.0,1.2,0.24,1.8976749031431974,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.187213163324941,0.2,9.488374515715988,0.0,0.0,0.0
