step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
31,actuated,0,0,0.0,0.0,9363109.94018061,1170388.7425225764,9680.0,105.21739130434783,139932.00046712338,1521.0000050774279,92.0,3.117183171029547e-07,100.0,92.0,40,1.9466802663720695e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10140.0,110.21739130434783,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10600.0,115.21739130434783,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11060.0,120.21739130434783,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11520.0,125.21739130434783,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11980.0,130.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12440.0,135.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12900.0,140.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13360.0,145.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13820.0,150.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14280.0,155.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14740.0,160.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15200.0,165.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15660.0,170.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16120.0,175.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16580.0,180.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17040.0,185.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17500.0,190.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17960.0,195.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18420.0,200.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18880.0,205.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19340.0,210.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19800.0,215.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20260.0,220.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20720.0,225.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21180.0,230.2173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,191.37181301231485,191.37181301231485,7800191.371813012,975023.9214766265,21460.4,233.26521739130436,140126.01085524345,1523.1088136439505,92.0,0.00254609073473451,100.0,91.6,40,0.01590033154215772,0.9956521739130435,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,290.40739984219334,290.40739984219334,7000290.4073998425,875036.3009249803,20726.8,225.2913043478261,140361.2684992018,1525.6659619478457,92.0,0.048217662931032634,91.92818227324409,87.8,38,0.1346445327152559,0.9543478260869566,91.92818227324409,100.0,7.6,0.95,0.2868925239154698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.42545818595272,0.6,2.2951401913237586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
