step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,random,0,0,130.10686555982494,43.36895518660831,618911.6196318192,154727.9049079548,75.2,2.9606299212598426,42733.6653911605,1682.4277713055315,25.4,1.7053521132371965,61.9030944315773,8.4,16,1.046826213546733,0.33070866141732286,61.9030944315773,80.0,3.4000000000000004,0.8500000000000001,4.198534902185567,0.0,4,68.90158805941269,0.8,5.297727853099539,55.173013825314,0.8,4.440725356570439,80.0,0.8,0.0,43.537775841582516,1.0,7.0556863990722904
67,random,0,0,260.97395046731987,86.99131682243996,1000260.9739504673,250065.24348761683,136.4,5.014705882352941,39855.70975036583,1465.2834467046262,27.2,0.9140092929838204,100.0,15.2,20,0.6287135245796973,0.5588235294117647,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,730.9250728736852,228.41408527302661,800730.9250728736,200182.7312682184,227.8,7.493421052631579,47380.49282084456,1558.5688427909397,30.4,0.5957900520205777,100.0,21.6,20,0.5730358281964418,0.7105263157894737,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,0,936.8102220568186,246.52900580442596,1186.5140551268182,296.62851378170456,213.8,6.808917197452229,50767.04411025298,1616.7848442755726,31.4,0.8034093293930866,80.0,21.8,18,0.7257611755294084,0.6942675159235668,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
70,random,2,2,131.67177016908326,59.85080462231057,371207.97229524923,92801.99307381231,304.2,10.208053691275168,49609.59893665241,1664.7516421695439,29.8,1.9860805506700843,56.007661225986,23.6,13,2.113538074032446,0.7919463087248322,56.007661225986,100.0,2.6,0.65,0.4238160217251715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.030644903943994,0.6,1.695264086900686
71,random,2,2,31.559870733761635,15.779935366880817,4368757.5585120255,1092189.3896280064,424.0,15.474452554744525,43745.10769128565,1596.5367770542207,27.4,3.1660833259289896,56.89060636112771,24.0,13,3.4829084115153637,0.8759124087591241,56.89060636112771,100.0,2.6,0.65,3.378091681834904,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.30613710934881,0.2,8.844753874186797,16.256288335162026,0.4,4.66761285315282
72,random,2,2,39.4135839324896,19.7067919662448,2000039.4135839324,500009.8533959831,546.0,20.526315789473685,41269.82515415792,1551.4971862465384,26.6,4.163224470766588,50.0,25.0,10,5.730415185962718,0.9398496240601504,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,2,2,124.00298139209386,77.50186337005866,2400124.002981392,600031.000745348,671.0,23.964285714285715,43298.72677560391,1546.3830991287111,28.0,1.1153417038907758,52.781697647310466,25.4,11,1.8859433641451882,0.9071428571428571,52.781697647310466,100.0,2.2,0.55,2.246829379908677,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.126790589241864,0.2,8.987317519634708
74,random,2,2,85.596148409634,42.798074204817,2000085.5961484096,500021.3990371024,799.0,27.551724137931036,46575.75575775876,1606.0605433709916,29.0,1.11338227086637,50.0,26.0,10,1.1778290276891763,0.896551724137931,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,1,2,48.83144885059146,24.41572442529573,2000048.8314488507,500012.2078622127,929.0,32.03448275862069,46471.38303687197,1602.461484030068,29.0,1.8675271283793893,50.74977845323161,26.0,12,1.8984288559457838,0.896551724137931,50.74977845323161,100.0,2.4,0.6,2.0980428372044115,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9991138129264527,0.4,8.392171348817646
76,random,1,1,233.13931488919994,129.52184160511106,2007940.1862637997,501985.0465659499,1061.2,36.095238095238095,44285.33746330558,1506.3039953505297,29.4,0.9501596270739032,57.119350642426525,27.2,13,1.3215322999233166,0.9251700680272109,57.119350642426525,100.0,2.6,0.65,3.0984971972768323,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.594887042434038,0.4,8.591625405475495,19.882515527272062,0.2,3.8023633836318327
77,random,1,1,259.89739695446116,216.58116412871763,2509656.021027956,627414.005256989,1202.0,39.28104575163399,46948.829569628,1534.275476131634,30.6,0.14638195685835637,75.0,29.2,15,0.24253139438413582,0.954248366013072,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,1,1,195.10438464631147,97.55219232315574,2000195.1043846463,500048.7760961616,1347.0,42.09375,50974.354032635936,1592.948563519873,32.0,0.5616945754954784,75.0,29.0,15,0.6430136475441786,0.90625,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,random,1,1,101.50728890567125,50.75364445283562,2000101.5072889056,500025.3768222264,1492.0,46.625,50248.10887621072,1570.253402381585,32.0,0.908635066403772,75.0,29.0,15,0.9358705912698319,0.90625,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,1,1,190.539286067359,95.2696430336795,2000190.5392860672,500047.6348215168,1637.4,49.31927710843374,50611.987982996114,1524.4574693673528,33.2,0.6765135954008272,87.95967682788245,29.8,18,0.7811104375154859,0.8975903614457831,87.95967682788245,100.0,3.6,0.9,0.5660450746805724,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.83870731152979,0.6,2.2641802987222897,100.0,1.0,0.0
81,random,1,1,323.49948953875025,161.74974476937513,4058468.7757177823,1014617.1939294456,1792.0,52.705882352941174,52623.62150239296,1547.7535735997928,34.0,0.295299749574876,100.0,31.8,20,0.3118969309389842,0.9352941176470588,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,1,115.0413780300311,57.52068901501555,2000115.0413780299,500028.76034450746,1777.0,54.84567901234568,52461.07308726539,1619.1689224464626,32.4,0.8439556022250073,85.0,26.6,19,0.9077958325440337,0.8209876543209876,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
83,random,2,2,70.66409418517802,35.33204709258901,3927173.935721564,981793.483930391,1864.0,59.743589743589745,49467.906670243574,1585.5098291744735,31.2,1.2909554747801395,65.20836686709117,24.0,16,1.3139366561092374,0.7692307692307693,65.20836686709117,100.0,3.2,0.8,1.0127775749931287,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.68770078292664,0.6,1.7340930704695643,36.14576668543805,0.6,2.3170172295029507
84,random,2,2,44.436592097516645,22.218296048758322,2000044.4365920972,500011.1091480243,1984.0,70.35460992907801,46203.443474764164,1638.4199813746159,28.2,2.0535893487535537,60.65439393235977,24.2,15,2.0935721407276033,0.8581560283687943,60.65439393235977,100.0,3.0,0.75,1.8459452020511224,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.99331445955022,0.6,3.403986593030163,17.624261269888848,0.4,3.9797942151743264
85,random,2,2,153.6318611995058,96.01991324969113,2400153.6318611996,600038.4079652999,2108.0,73.7062937062937,44584.941384705795,1558.9140344302725,28.6,0.92101049360536,52.87534866466956,25.8,11,1.4422234303991233,0.9020979020979021,52.87534866466956,100.0,2.2,0.55,2.1736494348654105,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.501394658678237,0.2,8.694597739461642
86,random,2,2,121.3123322863072,60.6561661431536,2000121.312332286,500030.3280830715,2240.0,75.67567567567568,46319.036016803555,1564.8322978649849,29.6,0.8178308576031922,50.0,27.0,10,0.898767535632659,0.9121621621621622,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,2,2,65.41976845139985,32.70988422569992,2000065.4197684515,500016.35494211287,2375.0,79.16666666666667,48268.81598050678,1608.9605326835592,30.0,1.4184516609833462,54.6001747335049,27.0,11,1.4685138435719376,0.9,54.6001747335049,100.0,2.2,0.55,1.1300569802765148,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.4006989340196,0.2,4.520227921106059
88,random,0,2,851.5812231118549,266.11913222245465,202052.94243196904,50513.23560799226,1848.0,61.19205298013245,48764.268493051844,1614.7108772533722,30.2,1.129596766957207,51.32268353448637,22.4,14,1.3743311586733098,0.7417218543046358,51.32268353448637,100.0,2.8,0.7,2.280724471458234,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,5.290734137945492,0.4,9.122897885832936,100.0,1.0,0.0
89,random,0,0,405.0224573653315,126.56951792666608,31882.110087312973,7970.527521828243,1025.2,36.87769784172662,47880.28976427532,1722.3125814487526,27.8,0.8103064640710542,40.78930716799391,15.6,11,0.6049500001706505,0.5611510791366906,40.78930716799391,100.0,2.2,0.55,0.9319613499655299,0.0,4,38.51409927418672,0.6,1.8520007824205171,24.643129397788925,0.6,1.8758446174416028,0.0,0.0,0.0,100.0,1.0,0.0
90,random,0,0,330.64550918476795,87.01197610125473,757.9446704736395,189.48616761840987,244.0,9.242424242424242,50116.57179407443,1898.354992199789,26.4,1.5289932625984808,61.38481432707806,8.0,17,0.7417274428592672,0.30303030303030304,61.38481432707806,100.0,3.4000000000000004,0.8500000000000001,2.6666946497100485,0.0,4,28.296618195811334,0.8,4.2952190151553316,43.49773935693747,0.8,4.206800412024088,73.74489975556344,0.8,2.1647591716607746,100.0,1.0,0.0
91,random,0,0,356.6337238210092,89.1584309552523,356.6337238210092,89.1584309552523,126.2,5.130081300813008,47150.65480502003,1916.6932847569117,24.6,2.0731624140069567,59.731409963955,7.6,17,1.4301773114352825,0.3089430894308943,59.731409963955,100.0,3.4,0.85,2.645522863181874,0.0,4,16.056408994447793,0.6,4.778416185881669,22.869230861372216,0.8,5.803675266845827,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,228.9002862769852,57.2250715692463,228.9002862769852,57.2250715692463,170.4,6.604651162790698,43888.34184469718,1701.0985211122936,25.8,2.168410873520532,82.71639788469201,10.8,19,1.277331462790914,0.4186046511627907,82.71639788469201,100.0,3.8,0.95,1.5935064702152721,0.0,4,100.0,1.0,0.0,30.865591538768058,0.8,6.374025880861089,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,0,517.5015262436466,136.1846121693807,2547.316023186986,636.8290057967465,243.8,8.584507042253522,42406.7443733285,1493.1952244129754,28.4,0.991170587213188,100.0,18.6,20,0.7196606900747605,0.6549295774647887,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,0,665.2285157324943,166.30712893312358,665.2285157324943,166.30712893312358,264.2,8.69078947368421,49780.4711738681,1637.515499140398,30.4,0.7792954436732995,90.0,20.4,19,0.3308906332347109,0.6710526315789473,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
95,random,1,1,630.5940095042255,157.64850237605637,630.5940095042255,157.64850237605637,342.0,10.89171974522293,50763.865135606946,1616.6836030448073,31.4,1.0540191937184304,82.30002195855775,22.2,18,0.8261603583052619,0.7070063694267515,82.30002195855775,100.0,3.6,0.9,0.48339540449086993,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.200087834231,0.6,1.9335816179634797,100.0,1.0,0.0
96,random,1,1,1132.2802957441818,314.5223043733838,1082091.5596010447,270522.8899002612,469.0,13.875739644970414,50698.72110406657,1499.9621628422065,33.8,0.45541878639665656,96.5193940767108,28.2,20,0.38950008766629324,0.834319526627219,96.5193940767108,100.0,4.0,1.0,0.840630541855129,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,86.07757630684318,1.0,3.362522167420516,100.0,1.0,0.0
97,random,1,1,444.26311403032304,246.81284112795723,2335645.6400773097,583911.4100193274,621.0,17.742857142857144,53625.84777338564,1532.1670792395898,35.0,0.37209884430533446,100.0,31.8,20,0.5379091186496273,0.9085714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,217.36364332269915,108.68182166134957,5382477.6150993705,1345619.4037748426,783.0,21.99438202247191,55627.96013718606,1562.5831499209567,35.6,0.4652317251222839,100.0,33.0,20,0.5122643817700016,0.9269662921348315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,110.17091302490958,110.17091302490958,5812524.998384808,1453131.249596202,950.2,26.248618784530386,54947.397702485636,1517.8839144333049,36.2,0.23375695390215748,100.0,34.2,20,0.42256705851476906,0.9447513812154696,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,435.1562183680015,241.75345464888971,2000687.7638800847,500171.9409700212,1124.0,30.053475935828878,57944.92558703824,1549.3295611507551,37.4,0.23004257320454274,100.0,35.2,20,0.28779950578071695,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,1,276.52040160962036,138.26020080481018,2000276.5204016096,500069.1301004024,1010.6,27.917127071823206,57898.78818124112,1599.4140381558323,36.2,0.48999987950672086,80.0,29.0,18,0.6098590858199375,0.8011049723756906,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
102,random,2,2,77.62738527781288,38.81369263890644,2000077.6273852778,500019.40684631944,993.0,28.86627906976744,57562.17103806442,1673.3189255251284,34.4,1.194951831918892,66.0037133210011,24.2,16,1.2355900364356693,0.7034883720930233,66.0037133210011,100.0,3.2,0.8,0.9987588752078171,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.528972486084058,0.6,1.9319328360254497,36.485880797920345,0.6,2.0631026648058186
103,random,2,2,46.4946097618196,23.2473048809098,2000046.494609762,500011.6236524405,1113.0,35.445859872611464,51706.45083573195,1646.7022559150303,31.4,1.959944196642163,62.542847746333905,24.0,18,1.993184805541778,0.7643312101910829,62.542847746333905,100.0,3.5999999999999996,0.8999999999999999,1.949958613007976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.265990313446764,0.8,3.9875213255880517,32.905400671888856,0.8,3.812313126443853
104,random,2,2,61.5149667178063,30.75748335890315,2000061.5149667177,500015.3787416794,1233.0,43.11188811188811,47036.41173996923,1644.6297811178054,28.6,2.1591615922130507,54.647336899344054,24.4,14,2.392690725257157,0.8531468531468531,54.647336899344054,100.0,2.8,0.7,2.658827271431173,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.135318586240373,0.4,5.706217533641347,1.4540290111358445,0.4,4.929091552083346
105,random,2,2,58.52527067143016,29.26263533571508,2000058.5252706714,500014.63131766784,1353.0,50.111111111111114,43345.45473327604,1605.3872123435572,27.0,2.0584071783462536,51.60254333533203,24.0,12,2.4579703011911174,0.8888888888888888,51.60254333533203,100.0,2.4,0.6,2.2224747370928526,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.410173341328118,0.4,8.88989894837141
106,random,2,2,47.98012168278707,23.990060841393536,2000047.9801216829,500011.9950304207,1474.2,53.802919708029194,43615.62780365142,1591.8112337099058,27.4,1.9363784586714268,50.0,24.8,10,2.0112840141194157,0.9051094890510949,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,2,2,54.162271041191616,27.081135520595808,2000054.162271041,500013.54056776024,1599.0,57.107142857142854,43800.69109005325,1564.3103960733306,28.0,1.857940598620441,54.00421105886721,25.0,13,2.035110632131601,0.8928571428571429,54.00421105886721,100.0,2.6,0.65,4.366148035926812,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.548609411977395,0.2,8.65905118379769,4.468234823491457,0.4,8.805540959909557
108,random,0,2,693.3209897758868,288.8837457399529,59300.04848269499,14825.012120673748,1246.4,46.507462686567166,43131.98620906281,1609.4024704874182,26.8,0.6715396162953466,30.0,21.0,8,0.9446456054650775,0.7835820895522388,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,0,0,442.3272010077527,130.0962355905155,501826.49170791544,125456.62292697886,652.6,25.4921875,45488.66939781965,1776.90114835233,25.6,1.2503843795219578,14.111979925002629,12.4,6,1.1871873986983155,0.484375,14.111979925002629,24.9520938595424,1.2,0.3,3.068189627245083,0.0,4,19.44831712170526,0.4,2.27864046621791,24.9520938595424,0.6,1.6936467723611421,0.0,0.0,0.0,12.047508718762856,0.2,8.300471270401278
110,random,0,0,255.07544412464972,63.76886103116243,255.07544412464972,63.76886103116243,128.0,5.333333333333333,46381.50286324462,1932.562619301859,24.0,1.7131298280948257,18.422778498506887,5.8,9,0.5857587201610259,0.24166666666666667,18.422778498506887,43.021332498049105,1.8,0.45,1.9911642301579442,0.0,4,30.66978149597844,1.0,4.032473835971496,43.021332498049105,0.8,3.932183084660281,0.0,0.0,0.0,0.0,0.0,0.0
111,random,0,0,180.7083007395272,45.1770751848818,180.7083007395272,45.1770751848818,70.8,2.925619834710744,43968.253002827565,1816.8699587945273,24.2,2.326203821233541,32.79656261521495,6.0,11,0.6900127962894252,0.24793388429752067,32.79656261521495,63.84242340677929,2.2,0.55,4.1103246206871615,0.0,4,36.46502388069848,0.8,5.795068448445117,63.84242340677929,1.0,5.150068062326649,0.0,0.0,0.0,30.87880317338204,0.4,5.496161971976881
112,random,0,0,287.08500650915965,75.54868592346307,521.2302740514673,130.30756851286682,116.6,4.416666666666667,40173.47234209884,1521.7224372007136,26.4,1.478336534386269,85.87812607618048,12.6,18,0.756424069512237,0.4772727272727273,85.87812607618048,100.0,3.6,0.9,1.7438250698616282,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.512504304721915,0.6,6.975300279446513,100.0,1.0,0.0
113,random,0,0,664.5650802952645,174.88554744612225,2075.1904507835843,518.7976126958961,199.2,6.552631578947368,47784.732939376394,1571.8662151110655,30.4,0.7550946781002399,100.0,20.2,20,0.5103716844917072,0.6644736842105263,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,0,830.0685552592946,207.51713881482365,830.0685552592946,207.51713881482365,181.6,5.858064516129033,50406.304616312766,1626.0098263326697,31.0,1.1011834271941228,80.0,20.2,18,0.9000831600780712,0.6516129032258065,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
115,random,2,2,372.9960772310138,133.2128847253621,340927.7625665356,85231.9406416339,269.2,9.033557046979865,50163.87899173541,1683.3516440179667,29.8,2.5107513620372623,59.51477361821901,22.4,14,2.7104666547691303,0.7516778523489933,59.51477361821901,100.0,2.8000000000000003,0.7000000000000001,2.800148815381037,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.840266868469826,0.2,9.22486514523564,27.218827604406215,0.6,1.9757301162885077
116,random,2,2,29.928578084939538,14.964289042469769,1794988.0957773004,448747.0239443251,386.0,14.402985074626866,40838.59509181311,1523.8281750676535,26.8,3.8535511157331586,50.99331716107258,24.0,12,4.840730181960099,0.8955223880597015,50.99331716107258,100.0,2.4,0.6,1.5374094270211387,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9732686442903287,0.4,6.149637708084555
117,random,2,2,24.090481811825978,12.045240905912989,1897963.9192498424,474490.9798124606,506.0,19.46153846153846,41465.11642747892,1594.8121702876508,26.0,4.776242798721814,52.614134633009826,24.0,12,5.691364227314909,0.9230769230769231,52.614134633009826,100.0,2.4,0.6,2.007927101105451,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.456538532039303,0.4,8.031708404421805
118,random,2,2,20.654819530030796,14.75344252145057,2400577.832026238,600144.4580065595,627.2,24.123076923076923,39809.68814980953,1531.1418519157512,26.0,2.7347825397247005,50.0,24.6,10,4.41344836823205,0.9461538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,2,2,183.8618419971147,102.14546777617484,2286235.614894286,571558.9037235714,752.0,26.857142857142858,44178.7922812155,1577.8140100434107,28.0,1.241860594609955,52.4152859366086,25.4,12,1.9354905042537682,0.9071428571428571,52.4152859366086,100.0,2.4,0.6,2.2072948904708025,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.66114374643439,0.4,8.82917956188321
120,random,0,2,649.457019011704,202.9553184411575,2343.255430702536,585.813857675634,614.8,23.28787878787879,43246.58940003673,1638.1283863650278,26.4,1.1294959491652152,30.0,19.6,8,1.011108453892617,0.7424242424242424,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,0,0,294.34562635259977,73.58640658814994,294.34562635259977,73.58640658814994,361.4,14.456,45954.65004270034,1838.1860017080137,25.0,1.9763780627081418,14.386209272852284,12.2,7,1.1481361755934016,0.488,14.386209272852284,30.456844410491613,1.4,0.35,3.0866217869881982,0.0,4,30.456844410491613,0.6,1.9442570384217097,24.541300169421447,0.6,1.6484420011524339,0.0,0.0,0.0,2.546692511496076,0.2,8.753788108378648
122,random,0,0,216.70458164575498,54.176145411438746,216.70458164575498,54.176145411438746,88.0,3.7288135593220337,43968.649024542756,1863.0783484975743,23.6,1.9139884640295726,19.344183822328773,5.2,10,0.6143778753941506,0.22033898305084745,19.344183822328773,40.45751156239703,1.9999999999999998,0.49999999999999994,4.159983349807188,0.0,4,30.924620772721028,0.6,4.0825032501488705,40.45751156239703,0.8,3.917169144307844,5.994602954197035,0.4,8.640261004772036,0.0,0.2,0.0
123,random,0,0,166.65341505086923,41.66335376271731,166.65341505086923,41.66335376271731,53.2,2.3130434782608695,44581.57325183468,1938.329271818899,23.0,2.5102442811749808,6.844276820838218,4.6,8,0.8464607053685798,0.2,6.844276820838218,15.925423307535311,1.6,0.4,2.478553534996668,0.0,4,11.45168397581756,0.8,5.008412722847003,15.925423307535311,0.8,4.905801417139669,0.0,0.0,0.0,0.0,0.0,0.0
124,random,0,0,199.31677706334787,49.82919426583697,199.31677706334787,49.82919426583697,85.8,3.377952755905512,39837.56153369414,1568.4079343974072,25.4,2.0441250370110713,70.03046683507137,9.6,15,0.5510216662997395,0.3779527559055118,70.03046683507137,100.0,3.0,0.75,2.6189957429340964,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.05380758131696,0.2,4.836663964848312,68.0680597589685,0.8,5.639319006888073
125,random,0,0,395.89623670848124,123.71757397140038,11500.626113220209,2875.1565283050522,157.2,5.574468085106383,44199.51041724697,1567.3585254342897,28.2,0.8283394373194424,100.0,18.4,20,0.6113213574544696,0.6524822695035462,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,0,782.3305890153894,195.58264725384734,782.3305890153894,195.58264725384734,146.6,5.090277777777778,45735.51335491896,1588.0386581569085,28.8,0.8671888717523212,80.0,18.8,18,0.6507820799380819,0.6527777777777778,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
127,random,2,2,805.3540396446725,211.9352735907033,1302.128970267753,325.53224256693824,229.8,7.763513513513513,47360.11099378183,1600.0037497899268,29.6,1.390880898531729,55.381869295557635,20.8,13,1.2713376577866338,0.7027027027027027,55.381869295557635,100.0,2.6,0.65,0.44593116434288455,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.52747718223054,0.6,1.7837246573715382
128,random,2,2,181.49549619061727,82.49795281391694,1732092.850169368,433023.212542342,341.2,12.544117647058824,43536.77002864888,1600.6165451709148,27.2,2.122385835665126,52.6197848922277,23.4,12,2.2580462846965377,0.8602941176470589,52.6197848922277,100.0,2.4,0.6,0.9669086767174049,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.479139568910796,0.4,3.8676347068696195
129,random,2,2,31.661267091170874,15.830633545585437,11455877.1828666,2863969.29571665,461.0,17.330827067669173,42953.89041601679,1614.8079103765708,26.6,2.9698185205606515,52.88611761230584,24.2,11,3.096420730742425,0.9097744360902256,52.88611761230584,100.0,2.2,0.55,2.165538914059229,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.544470449223354,0.2,8.662155656236916
130,random,2,2,44.737904428560306,24.85439134920017,2006957.7063145284,501739.4265786321,581.6,21.70149253731343,41118.60993936667,1534.2764902748756,26.8,2.4034727276634924,52.20984671456392,24.4,12,3.2863624248480177,0.9104477611940298,52.20984671456392,100.0,2.4,0.6,2.2105734428856523,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.839386858255693,0.4,8.842293771542609,0.0,0.0,0.0
131,random,2,2,76.03376887604733,63.36147406337278,9242200.578573607,2310550.1446434017,706.0,26.34328358208955,42142.38676873526,1572.4771182363904,26.8,1.2408471672088988,50.0,25.4,10,2.1760117492995388,0.9477611940298507,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,1,2,372.44137350170377,143.2466821160399,5078887.81780528,1269721.95445132,703.6,25.86764705882353,43818.33348802946,1610.9681429422594,27.2,1.5159178450161603,40.03944336276959,22.0,11,1.9802056535809969,0.8088235294117647,40.03944336276959,100.0,2.2,0.55,2.140237986342982,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.15777345107835572,0.4,8.560951945371928
133,random,1,1,194.64595263407222,64.8819842113574,1000194.6459526342,250048.66148815854,622.8,22.897058823529413,45777.91127319491,1683.01144386746,27.2,1.3905634660129584,32.734985061733255,18.4,8,1.0580857442454221,0.6764705882352942,32.734985061733255,100.0,1.6,0.4,0.45065112736053176,0.0,4,100.0,1.0,0.0,30.93994024693302,0.6,1.802604509442127,0.0,0.0,0.0,0.0,0.0,0.0
