step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,0,0,248.74513813726293,41.457523022877155,248.74513813726293,41.457523022877155,304.0,27.142857142857142,22104.138113898924,1973.5837601695468,11.2,5.805519270073105,18.474366200132977,6.0,6,4.4556118675725385,0.5357142857142857,18.474366200132977,100.0,1.2,0.19999999999999998,1.5366368837034095,0.0,6,10.84619720079786,0.2,9.219821302220456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,0,0,193.68096916761334,35.866846142150614,600193.6809691676,100032.28016152793,334.0,28.79310344827586,21514.456014852123,1854.6944840389763,11.6,5.954823143661896,20.649236473833145,7.0,8,5.213159177505394,0.603448275862069,20.649236473833145,100.0,1.5999999999999999,0.26666666666666666,3.9978057978662753,0.0,6,0.0,0.0,0.0,11.348099132134166,0.2,8.812048505712482,0.0,0.0,0.0,4.553908576328922,0.2,6.850981238476986,100.0,1.0,0.0,7.9934111345357906,0.2,8.32380504300818
57,actuated,0,0,380.206162236737,73.11656966091095,689968.5532915363,114994.75888192271,368.0,27.87878787878788,22224.877930868864,1683.7028735506717,13.2,1.6640763110445869,33.333333333333336,7.6,11,1.2743828960553276,0.5757575757575758,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
58,actuated,0,0,438.8311628810769,78.36270765733516,1085267.3746868102,180877.89578113504,408.0,27.945205479452056,27599.575289507666,1890.3818691443605,14.6,3.3784987547789807,33.333333333333336,8.6,10,2.0846466686025322,0.589041095890411,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,0,0,145.95608990423082,29.191217980846165,1000145.9560899043,166690.9926816507,448.0,25.454545454545453,34988.82665041494,1988.0015142281218,17.6,4.00735828297509,40.68747010225669,8.4,14,2.7298572429700996,0.4772727272727273,40.68747010225669,100.0,2.8000000000000003,0.46666666666666673,5.95870622117064,0.0,6,10.709706748848475,0.2,8.784630379825831,10.897544455358457,0.2,9.176379175111212,10.817582002391646,0.2,9.244210025668503,100.0,1.0,0.0,100.0,1.0,0.0,11.699987406941545,0.2,8.547017746418298
60,actuated,0,0,319.9757875978809,69.5599538256263,1025924.4480841372,170987.40801402286,491.0,32.733333333333334,28550.53795248302,1903.3691968322014,15.0,3.642051447101646,33.333333333333336,9.2,11,2.75310922410547,0.6133333333333333,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,0,0,182.79936111608166,38.083200232517015,1000421.7040174643,166736.95066957737,536.0,33.924050632911396,31018.783993111116,1963.2141767791845,15.8,4.404682622637458,36.66848812995378,9.6,15,3.171386915617528,0.6075949367088608,36.66848812995378,100.0,3.0,0.5,4.422241864446468,0.0,6,0.0,0.0,0.0,11.059150405711762,0.2,9.042285919934013,0.6615900083318138,0.4,8.62487091468647,100.0,1.0,0.0,100.0,1.0,0.0,8.290188365679114,0.4,8.866294352058322
62,actuated,0,0,388.17604457587106,80.87000928663981,1200388.1760445759,200064.6960074293,581.0,36.3125,29422.515835620707,1838.9072397262942,16.0,2.9439394976965882,35.30181973465081,9.4,13,2.831515934887371,0.5875,35.30181973465081,100.0,2.6,0.43333333333333335,2.980664474144648,0.0,6,1.0016292496914048,0.4,8.632684697583318,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.80928915821346,0.2,9.25130214728457
63,actuated,0,0,362.2774935216956,72.45549870433912,1000362.2774935218,166727.0462489203,629.0,37.44047619047619,31320.925236902945,1864.3407879108895,16.8,2.974917203471554,33.67506625734412,10.6,12,3.091544675703803,0.6309523809523809,33.67506625734412,100.0,2.4,0.39999999999999997,1.4341371012851596,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.050397544064708,0.4,8.604822607710958,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,3,0,272.55056232184796,50.47232635589777,125394.01468307534,20899.002447179224,545.4,32.464285714285715,32315.211601903535,1923.5245001133055,16.8,3.5159514789349964,30.45203643673555,7.8,11,2.7155975729942865,0.4642857142857143,30.45203643673555,100.0,2.2,0.3666666666666667,2.9404531033969867,0.0,6,10.879679922088599,0.2,9.191446873080688,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.832538698324697,0.2,8.45127174730123
65,actuated,3,3,111.94435649236111,22.38887129847222,1274990.3899233877,212498.39832056462,544.2,37.273972602739725,27773.92224652851,1902.3234415430486,14.6,5.2911905909822,24.40480889122644,7.8,10,4.222167170052084,0.5342465753424658,24.40480889122644,100.0,2.0,0.3333333333333333,3.3678684685493003,0.0,6,10.812715129823118,0.2,9.248370904009553,0.0,0.0,0.0,10.972718434383069,0.2,9.113511897530287,24.643419783152467,0.6,1.8453280097559592,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,3,3,368.6801565523386,63.56554423316183,571.6626446957944,95.27710744929907,584.0,41.12676056338028,26170.84452241027,1843.0172198880473,14.2,6.790279018876483,20.38171018868809,8.6,9,5.37579370129251,0.6056338028169014,20.38171018868809,100.0,1.8,0.3,3.9172122287046425,0.0,6,0.0,0.0,0.0,3.159459660137145,0.4,8.663123642932625,0.0,0.0,0.0,11.223939535915406,0.2,8.909527682326754,100.0,1.0,0.0,7.906861936075984,0.2,5.930622046968478
67,actuated,3,3,226.44560515633844,45.28912103126769,1000226.4456051564,166704.40760085938,627.2,44.16901408450704,23542.412722350815,1657.9163888979447,14.2,5.333326633961845,33.333333333333336,9.6,10,5.753519299407302,0.676056338028169,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,166.1742886456672,39.56530682039695,1800166.1742886459,300027.6957147743,677.0,41.28048780487805,29491.929796184035,1798.2884022063436,16.4,3.8412998658089474,33.333333333333336,10.8,10,4.486822340610902,0.6585365853658537,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,533.5893064563046,95.28380472434011,200822.73379091558,33470.45563181926,729.0,37.96875,34399.358726590275,1791.6332670099102,19.2,2.4404729473192344,35.31008549727403,11.0,13,2.174916683948686,0.5729166666666666,35.31008549727403,100.0,2.6,0.43333333333333335,2.8772215511650447,0.0,6,0.4233473091323958,0.4,8.519904332142325,0.0,0.0,0.0,11.437165674511789,0.2,8.743424974847944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,3,357.50093312825305,59.58348885470884,357.50093312825305,59.58348885470884,787.0,41.861702127659576,35521.59099869395,1889.4463297177633,18.8,3.41706841345039,34.58805288587522,12.4,11,2.2603151076399066,0.6595744680851063,34.58805288587522,100.0,2.2,0.3666666666666667,1.4416153666718554,0.0,6,7.528317315251343,0.2,8.649692200031133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,611.5059313486898,109.19748774083747,29369.085701975673,4894.847616995946,848.2,40.39047619047619,35747.73251399383,1702.2729768568493,21.0,3.3786672007372944,35.318514183285856,13.2,17,2.8743663165826425,0.6285714285714286,35.318514183285856,100.0,3.4,0.5666666666666667,4.47129629237267,0.0,6,0.0,0.2,0.0,4.992516323051177,0.4,8.95777893466875,5.679429878200608,0.4,9.00068023474887,1.2391388984633522,0.4,8.869318584818393,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,3,344.56450912991625,74.90532807172093,2366924.195669977,394487.3659449962,920.0,45.09803921568628,35431.06157580331,1736.816743911927,20.4,2.2527342832087727,33.333333333333336,15.4,10,2.360805542110714,0.7549019607843137,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,368.2802419217918,73.65604838435836,617631.790846485,102938.63180774749,995.2,46.074074074074076,37010.52713311497,1713.4503302368041,21.6,3.3480806972887582,37.77684194176402,15.6,14,3.5097640710911953,0.7222222222222222,37.77684194176402,100.0,2.8,0.4666666666666666,2.5428143644224783,0.0,6,2.6418803469744034,0.4,8.482603845838458,24.01917130360971,0.4,6.774282340696412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,873.6038782245512,156.00069254009844,4769.666307209293,794.9443845348823,1077.0,47.65486725663717,38384.57919682654,1698.4327078241834,22.6,4.6278031464231315,50.91192610704619,17.2,18,5.082760912023575,0.7610619469026548,50.91192610704619,100.0,3.6,0.6,1.4317381403874607,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,5.471556642277164,0.6,8.590428842324764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,421.77356186043215,78.10621515933929,202003.56086051208,33667.26014341868,1162.0,51.875,37053.897979086905,1654.1918740663798,22.4,4.328168262815008,50.004940949030846,17.4,18,5.094381283577418,0.7767857142857143,50.004940949030846,100.0,3.6,0.6,1.352577608497813,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.029645694185091997,0.4,8.115465650986877,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,586.6972708478912,122.22859809331068,494549.5725691351,82424.92876152252,1251.2,51.278688524590166,39897.4992039489,1635.1434099979058,24.4,3.640222385117989,50.0,19.2,15,4.785688486835962,0.7868852459016393,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,678.8480501466728,125.71260187901348,352448.8663744243,58741.47772907072,1347.2,53.888,41432.342419965025,1657.2936967986009,25.0,4.321064021709047,50.0,19.6,15,4.874816469959681,0.784,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,430.8309122567474,113.3765558570388,3276763.442078684,546127.2403464473,1449.2,54.07462686567164,44922.06136435928,1676.196319565645,26.8,3.904777934354493,53.690833796440906,21.8,17,4.769463185701084,0.8134328358208955,53.690833796440906,100.0,3.4,0.5666666666666667,3.0119438241546206,0.0,6,11.318181912686214,0.2,8.83534129168864,100.0,1.0,0.0,10.826820865959235,0.2,9.236321653239083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,675.1023393914406,140.64632070655014,1352087.1103174868,225347.85171958114,1558.0,58.57142857142857,44003.80426539171,1654.2783558417934,26.6,3.1466054247463777,51.802183296393686,22.2,17,4.5303949593633615,0.8345864661654135,51.802183296393686,100.0,3.4,0.5666666666666667,1.4470682597874351,0.0,6,10.81309977836213,0.4,8.682409558724611,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,241.58990063900947,57.521404914049874,645885.1100233349,107647.51833722247,1668.6,59.59285714285714,46349.37498679274,1655.3348209568835,28.0,2.3056277224941666,50.0,22.8,15,2.3176809906145954,0.8142857142857143,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,552.1200508725576,125.48182974376309,1305071.2713712757,217511.87856187928,1784.2,61.102739726027394,48003.85133608732,1643.9675115098396,29.2,3.4943690370792533,53.38136651102881,23.8,18,3.7501708943794556,0.815068493150685,53.38136651102881,100.0,3.6,0.6,3.007330755532386,0.0,6,11.137149599927625,0.2,8.978958134911814,100.0,1.0,0.0,0.0,0.0,0.0,9.15104946624524,0.4,9.065026398282502,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,1,3,797.6805664501259,142.44295829466535,1328.2615142241532,221.37691903735887,848.2,30.731884057971016,46473.78092523494,1683.8326422186572,27.6,4.418806141394564,35.1789948017453,16.6,14,5.064680592571065,0.6014492753623188,35.1789948017453,80.0,2.8,0.4666666666666666,1.5050310283433603,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,11.073968810471797,0.2,9.030186170060162,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
83,actuated,1,1,554.3308931361255,102.65386909928249,18096.263574714765,3016.0439291191274,148.0,5.4411764705882355,46843.25499067617,1722.178492304271,27.2,1.6298321820149864,20.63151924286065,9.2,12,1.3387407439995962,0.3382352941176471,20.63151924286065,65.13563254264909,2.4000000000000004,0.4000000000000001,2.355430358526617,0.0,6,0.0,0.0,0.0,65.13563254264909,0.8,1.9077615299485575,0.0,0.0,0.0,5.056132327044907,0.4,8.614497075881808,22.13815587282852,0.6,1.7041711229967444,31.4591947146414,0.6,1.9061524223325952
84,actuated,1,1,659.6610322641178,131.93220645282355,844171.5173193306,140695.2528865551,36.2,1.3507462686567164,52063.19304305013,1942.6564568302288,26.8,2.0688502660112076,27.904039695318943,7.4,15,2.1687156511730863,0.27611940298507465,27.904039695318943,100.0,3.0,0.5,2.836949559989588,0.0,6,11.407695348095785,0.2,8.766012498457226,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61262932190857,1.0,3.905734642309096,30.4039135019093,0.8,4.349950219171209
85,actuated,1,1,369.28826962679807,65.94433386192823,400369.28826962685,66728.21471160448,68.0,2.905982905982906,48564.40022811659,2075.401719150281,23.4,3.2144306861637877,24.566069768552932,7.2,11,2.488517502574867,0.3076923076923077,24.566069768552932,100.0,2.2,0.3666666666666667,1.9627397152163832,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61001451248103,0.6,5.880412045648397,26.786404098836556,0.6,5.896026245649903
86,actuated,1,1,283.1985531073686,47.1997588512281,283.1985531073686,47.1997588512281,103.2,4.867924528301887,41541.63803699297,1959.5112281600454,21.2,3.2768732659281365,31.567896096880002,7.8,14,2.2424755209111122,0.36792452830188677,31.567896096880002,100.0,3.0,0.5,4.572391955951134,0.0,6,11.012276975279747,0.2,9.08077414184905,100.0,1.0,0.0,20.0,0.2,0.061693091351920706,36.24884705199065,0.6,4.337959631439297,8.422593477012015,0.4,6.991164334346339,13.723659076997592,0.6,6.962760536720195
87,actuated,1,1,256.98264319344565,42.83044053224094,256.98264319344565,42.83044053224094,140.0,8.045977011494253,34793.01337881538,1999.598470046861,17.4,3.8727691867306997,30.642101751987337,8.0,14,2.4757866757807703,0.45977011494252873,30.642101751987337,100.0,2.8,0.4666666666666666,3.440920015856516,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,15.67942662768246,0.4,4.31531714586761,26.046324358144375,0.4,7.682689503334127,22.126859526097178,0.6,8.647513445937356
88,actuated,1,1,431.91648451255577,79.9845341689918,228139.6762860709,38023.27938101182,134.6,8.518987341772151,27521.250108832628,1741.8512727109257,15.8,3.16676963452656,46.51904424912004,8.4,15,3.279537075384311,0.5316455696202531,46.51904424912004,100.0,3.0,0.5,2.49702796350303,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,68.53975702546904,0.8,5.525463453740729,100.0,1.0,0.0,0.0,0.0,0.0,10.574508469251214,0.2,9.45670432727745
89,actuated,1,1,222.00104928480988,46.25021860100206,1091845.0900244527,181974.1816707421,114.4,7.944444444444445,27019.4007840659,1876.347276671243,14.4,3.6649595054224373,40.11459200560201,6.8,15,4.357246996654335,0.4722222222222222,40.11459200560201,100.0,3.0,0.5,1.8980602708706726,0.0,6,4.537338421482673,0.4,8.991097146552056,36.15021361212939,0.6,2.3972644786719792,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,1,1,693.120530985187,128.35565388614572,401186.7911228498,66864.46518714163,143.2,9.546666666666667,28193.60039998854,1879.5733599992361,15.0,3.5777323451087555,34.81341518199201,6.8,14,3.774028913419816,0.4533333333333333,34.81341518199201,100.0,2.8000000000000003,0.46666666666666673,2.044183517750298,0.0,6,0.0,0.0,0.0,6.129557614322039,0.6,3.5819285273921215,100.0,1.0,0.0,100.0,1.0,0.0,2.750933477630042,0.2,8.683172579109668,0.0,0.0,0.0
91,actuated,1,1,378.9675957776702,65.33924065132246,200378.96759577765,33396.494599296275,177.0,11.8,29182.17669578504,1945.4784463856695,15.0,3.7453867559466207,34.928070452160306,7.6,13,3.5988199482829892,0.5066666666666667,34.928070452160306,100.0,2.6,0.43333333333333335,0.7661522851542352,0.0,6,0.0,0.0,0.0,9.56842271296182,0.4,4.596913710925411,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
92,actuated,1,1,268.49147378169744,44.74857896361624,268.49147378169744,44.74857896361624,212.0,14.133333333333333,29445.24113629057,1963.0160757527046,15.0,4.059523008616328,34.72340158440678,7.2,14,3.3143320748135543,0.48,34.72340158440678,100.0,2.8,0.4666666666666666,2.892880182977145,0.0,6,0.0,0.0,0.0,3.1200849168203604,0.4,8.592685037944465,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.220324589620304,0.4,8.764596059918405
93,actuated,1,1,349.93208971136403,67.29463263680077,691546.995092696,115257.83251544934,248.4,15.923076923076923,27191.37330734883,1743.0367504710787,15.6,4.054665744811456,35.107382989249345,8.4,12,4.18743230979874,0.5384615384615384,35.107382989249345,100.0,2.4,0.39999999999999997,1.3846363869185252,0.0,6,10.64429793549607,0.4,8.307818321511151,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,1,1,242.17383886887382,48.434767773774766,1000242.1738388687,166707.0289731448,294.2,16.528089887640448,30760.253951040562,1728.1041545528406,17.8,2.2798199541716913,39.00086448948779,10.6,13,1.9400326878940672,0.5955056179775281,39.00086448948779,100.0,2.6,0.43333333333333335,2.9224244328433113,0.0,6,0.0,0.0,0.0,11.640635918236057,0.2,8.59059596936121,100.0,1.0,0.0,100.0,1.0,0.0,22.36455101869069,0.4,8.943950627698658,0.0,0.0,0.0
95,actuated,3,1,700.3591866404688,129.69614567416087,600700.3591866406,100116.72653110676,84.2,4.952941176470588,30776.189009801077,1810.3640594000633,17.0,2.321854981145439,23.333333333333332,6.0,9,2.192358976316636,0.35294117647058826,23.333333333333332,80.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,3,3,250.72158488004774,46.429923125934764,575070.6988156205,95845.11646927008,27.0,1.646341463414634,34711.48091815165,2116.553714521442,16.4,3.39224251253076,12.818845285238467,3.4,9,2.606381131532139,0.2073170731707317,12.818845285238467,38.07694446313917,1.8,0.3,3.6604629074979926,0.0,6,2.189570453529086,0.4,8.533360566571355,0.0,0.0,0.0,38.07694446313917,0.6,2.1212738984493784,25.82640452345686,0.6,2.06612886661752,0.0,0.0,0.0,10.820152271305687,0.2,9.242014113349702
97,actuated,3,3,234.57889932331878,41.88908916487836,200485.87826705465,33414.31304450911,44.0,3.3846153846153846,26090.649446269697,2006.9730343284384,13.0,3.109353789367009,15.82427329700863,4.2,9,2.1361258036915522,0.3230769230769231,15.82427329700863,41.99901378591903,1.8000000000000003,0.30000000000000004,4.396881101627301,0.0,6,10.830737166372728,0.2,9.232981879615728,0.0,0.0,0.0,19.661693352702514,0.4,3.274837391008278,22.45419547705751,0.6,6.458966786603606,41.99901378591903,0.6,7.414500552536191,0.0,0.0,0.0
98,actuated,3,3,258.8408296496174,58.827461284003945,1040961.9848727081,173493.66414545136,67.2,5.6,21410.133924823556,1784.1778270686298,12.0,4.312524115674802,18.757107910084112,5.8,7,4.693670807185792,0.48333333333333334,18.757107910084112,100.0,1.4,0.2333333333333333,1.3287997385837442,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542647460504668,0.4,7.972798431502466,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,3,3,505.181455726882,84.19690928781367,505.181455726882,84.19690928781367,96.2,6.971014492753623,26656.826030835793,1931.6540602054924,13.8,2.6292572155823635,19.672459916944643,6.2,8,2.492256414893021,0.4492753623188406,19.672459916944643,100.0,1.5999999999999999,0.26666666666666666,2.8752163678545166,0.0,6,6.526145566240302,0.4,8.562154530826955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.508613935427547,0.2,8.689143676300144
100,actuated,3,3,214.53642170987715,39.72896698331058,600214.5364217099,100035.75607028499,130.0,10.0,24932.672528975545,1917.8978868442725,13.0,4.031828387013948,19.489691324001416,7.4,8,4.403589993337923,0.5692307692307692,19.489691324001416,100.0,1.6,0.26666666666666666,2.9933525970050128,0.0,6,10.927185180901233,0.2,9.151487628742865,0.0,0.0,0.0,0.0,0.0,0.0,6.010962763107273,0.4,8.808627953287214,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,0,3,129.7631180660723,27.033982930431733,1200129.763118066,200021.62718634433,98.4,7.6875,23348.11573020648,1824.0715414223812,12.8,4.049783112244438,22.623746864514562,4.8,9,4.176959444629176,0.375,22.623746864514562,100.0,1.7999999999999998,0.3,2.607173820535053,0.0,6,0.0,0.0,0.0,11.341850298167628,0.2,8.8169035361149,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.40063088891975,0.6,6.826139387095419
102,actuated,0,0,166.32941045374181,36.15856748994388,1010869.5863552857,168478.26439254763,117.6,9.1875,24317.35684330737,1899.7935033833883,12.8,2.830759880072831,22.07566753806418,4.6,8,2.4706157970009364,0.359375,22.07566753806418,100.0,1.6,0.26666666666666666,0.3814485021299754,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.454005228385086,0.6,2.2886910127798523
103,actuated,0,0,351.78091710289476,76.47411241367278,1114901.7800492465,185816.9633415411,136.8,11.59322033898305,22503.831551646505,1907.1043687836022,11.8,3.498874557678005,19.527737728114214,5.0,8,3.497169708024691,0.423728813559322,19.527737728114214,100.0,1.6,0.26666666666666666,3.0530425421426286,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.604012944086207,0.2,9.430392109787963,6.562413424599072,0.4,8.887863143067806,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,0,0,284.5882292376899,49.06693607546378,200284.58822923776,33380.76470487296,131.4,10.428571428571429,25032.738701494694,1986.72529376942,12.6,4.777539555734644,20.972632863895722,4.2,9,4.439838015250303,0.3333333333333333,20.972632863895722,100.0,1.8,0.3,2.808646004841022,0.0,6,14.092388280866999,0.6,8.336461056256667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.743408902507326,0.2,8.515414972789467
105,actuated,0,0,191.96757080401912,33.097857035175714,5645.751436604085,940.9585727673475,146.6,14.372549019607844,19448.701029841784,1906.735395082528,10.2,4.461970783485585,18.556173501833275,4.4,7,3.9294702893606823,0.43137254901960786,18.556173501833275,100.0,1.4,0.2333333333333333,1.4701072925903675,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337041010999656,0.2,8.820643755542205,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,0,0,209.3561400619627,47.58094092317334,903653.0819120242,150608.84698533735,173.0,14.661016949152541,22125.15104861666,1875.0128007302255,11.8,3.6688589317560387,16.666666666666668,6.6,5,2.8763475541215175,0.559322033898305,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,0,0,457.2114980368732,78.82956862704711,200457.2114980369,33409.535249672816,203.0,15.149253731343284,25866.867882925442,1930.363274845182,13.4,4.172998531819407,21.40132276807397,6.2,12,3.8407562865186433,0.4626865671641791,21.40132276807397,100.0,2.4000000000000004,0.4000000000000001,5.7183099374487005,0.0,6,5.083952075115121,0.4,8.689031636621802,5.334356130460947,0.4,8.421502381190658,6.675356210141672,0.4,8.360931205842643,0.0,0.0,0.0,100.0,1.0,0.0,11.314272192726094,0.2,8.838394401037094
108,actuated,0,0,98.05875248960243,23.34732202133391,1800098.0587524895,300016.3431254149,233.0,20.43859649122807,21262.698218538408,1865.148966538457,11.4,4.42682624273903,16.666666666666668,6.2,5,4.3949361903015145,0.543859649122807,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,0,0,125.77452257311413,31.44363064327853,2000125.7745225732,333354.2957537622,263.0,20.873015873015873,25621.88606648789,2033.4830211498324,12.6,3.391601515521047,17.537308491147314,6.4,11,3.122530952231782,0.5079365079365079,17.537308491147314,100.0,2.2,0.3666666666666667,4.257941542651193,0.0,6,0.0,0.0,0.0,2.2833465802727915,0.4,8.701875742897391,1.1601672948722808,0.4,8.351754504581912,0.0,0.0,0.0,100.0,1.0,0.0,1.7803370717388134,0.4,8.494019008427857
110,actuated,0,0,544.4098210277349,104.69419635148748,800544.4098210279,133424.06830350464,293.0,23.629032258064516,23867.27330534526,1924.7801052697791,12.4,3.847675027191245,18.514256559172964,6.4,9,3.719247962529983,0.5161290322580645,18.514256559172964,100.0,1.7999999999999998,0.3,2.649186687393666,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0056609515268065,0.4,7.4472300758171395,0.0,0.0,0.0,100.0,1.0,0.0,9.079878403510975,0.4,8.447890048544856
111,actuated,0,0,100.47428541028933,22.835064865974847,1600100.4742854103,266683.4123809017,323.0,28.839285714285715,21910.08475159252,1956.2575671064749,11.2,4.27090908269874,18.621275287180197,6.2,6,3.7218005627493715,0.5535714285714286,18.621275287180197,100.0,1.2,0.19999999999999998,1.421142702751397,0.0,6,11.72765172308118,0.2,8.526856216508381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
