step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,1,4,1228.9184985526963,236.3304804909031,2649.302746289944,441.55045771499067,516.4,8.782312925170068,90971.0659195913,1547.1269714216207,58.8,0.4498451324591839,86.66666666666667,40.2,28,0.2725754773852879,0.6836734693877551,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
57,actuated,1,1,1308.1602517737356,218.02670862895593,1308.1602517737356,218.02670862895593,453.6,7.56,97510.11242287286,1625.1685403812144,60.0,0.6489299050650879,77.87675936149488,41.8,27,0.4642320774174019,0.6966666666666667,77.87675936149488,100.0,5.3999999999999995,0.8999999999999999,0.5485594507489084,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.672235603951776,0.8,1.5713972812787111,26.58832056501751,0.6,1.7199594232147397
58,actuated,1,1,1568.6499933615344,313.72999867230686,58221.660089515106,9703.610014919184,495.2,8.280936454849499,96214.16478795385,1608.9325215376898,59.8,0.9418177298741207,78.51300167695513,41.0,29,1.145142886356377,0.68561872909699,78.51300167695513,100.0,5.8,0.9666666666666667,1.2584888548016238,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.600145687925306,1.0,3.7462087786122584,41.47786437380546,0.8,3.8047243501974837
59,actuated,1,1,710.3985524207098,221.9995476314718,1223505.384351114,203917.564058519,699.6,11.39413680781759,94580.20271352828,1540.3941810020895,61.4,0.8409679931194982,88.58555328869481,46.0,29,1.1034298669623837,0.749185667752443,88.58555328869481,100.0,5.8,0.9666666666666667,1.6149505011026848,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.03635307003378,0.8,5.032709218785118,61.476966662135055,1.0,4.656993787830991
60,actuated,1,1,841.7586192126925,300.62807829024734,12711445.16526575,2118574.194210958,954.0,15.047318611987382,96183.29995258621,1517.086750040792,63.4,0.33156601681536296,100.0,55.0,30,0.4597002247113801,0.8675078864353313,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,1,971.8167338410494,347.07740494323195,5197841.664016879,866306.9440028132,1242.4,18.76737160120846,99724.52440510903,1506.4127553641847,66.2,0.16957674378282397,100.0,60.8,30,0.22454462125834687,0.918429003021148,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,1,1620.445999348462,385.82047603534807,6729.780631071655,1121.6301051786093,1097.6,17.203761755485893,101140.5095745092,1585.2744447415234,63.8,0.22847943479016647,73.33333333333333,52.4,26,0.16756476641195228,0.8213166144200627,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,508.3373023881419,115.53120508821405,1481782.9594173268,246963.82656955448,755.2,12.843537414965986,100222.05207091416,1704.4566678726899,58.8,0.6662444497862318,52.12250201374976,37.8,22,0.4788626320501416,0.6428571428571429,52.12250201374976,100.0,4.4,0.7333333333333334,1.279401019177836,0.0,6,22.667884665632982,0.6,1.7185413999358528,29.593434338958104,0.6,1.9983752988686312,26.314578805279325,0.6,1.7945958894668586,34.15911427262813,0.6,2.1648935267956735,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,450.1672756147448,97.86245122059671,1352704.3359124889,225450.7226520815,419.2,8.0,98016.24887482723,1870.5391006646419,52.4,1.5750747281596746,49.07084673114942,22.2,27,1.14386392738665,0.42366412213740456,49.07084673114942,100.0,5.4,0.9,2.756335316701237,0.0,6,30.965239556395545,1.0,3.8796309292192044,21.32876239636289,0.8,4.242322807491583,18.720588480288143,0.8,4.228884410558524,23.410489953849947,0.8,4.187173752938112,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,363.54656304130117,72.70931260826023,1000363.5465630412,166727.25776050685,453.6,8.82490272373541,91430.273786396,1778.7991009026462,51.4,2.225231798451302,55.29225158797772,21.8,25,1.453638308885352,0.42412451361867703,55.29225158797772,100.0,5.0,0.8333333333333334,3.6864316049369728,0.0,6,24.694169390184015,0.6,5.228100501845864,28.628108992851367,0.8,5.631876583070687,42.16794801833771,0.8,5.752198142807348,36.26328312649321,0.8,5.50641440189794,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,233.49019939169088,58.37254984792272,1914081.8622982712,319013.64371637854,589.0,10.670289855072463,81920.4766752022,1484.0666064348225,55.2,1.2043161397755389,100.0,33.2,30,0.9834755785033364,0.6014492753623188,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,4,1131.018063083287,201.96751126487268,2027.7925125990782,337.96541876651304,550.4,9.297297297297296,94705.4998394924,1599.7550648562908,59.2,0.5965209953353546,90.0,40.4,29,0.28337468493228946,0.6824324324324325,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
68,actuated,1,1,1079.9385951474992,179.98976585791652,1079.9385951474992,179.98976585791652,473.6,7.7639344262295085,97777.865294993,1602.9158245080819,61.0,0.6493951254958013,77.01031768035175,42.4,26,0.34983994450779965,0.6950819672131148,77.01031768035175,100.0,5.199999999999999,0.8666666666666666,0.5939384809850083,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.986688281119086,0.6,1.8982927066027018,28.075217800991368,0.6,1.6653381793073485
69,actuated,1,1,2109.4918171904515,351.5819695317419,2109.4918171904515,351.5819695317419,508.8,8.206451612903226,102193.73446381002,1648.286039738871,62.0,0.9516600686306922,76.17190805408408,42.2,28,1.1187083025044633,0.6806451612903226,76.17190805408408,100.0,5.6,0.9333333333333332,1.2287464272748216,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.821847903345088,0.6,3.6390109219341333,31.209600421159394,1.0,3.733467641714796
70,actuated,1,1,318.9492079950128,132.89550333125533,3297058.485268768,549509.7475447947,707.4,11.157728706624606,95619.14155556726,1508.188352611471,63.4,0.8287518321868549,87.65721431784338,48.6,28,1.1783515067051082,0.7665615141955836,87.65721431784338,100.0,5.6,0.9333333333333332,1.4874016003553574,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.10639782041608,0.8,4.3469435882661545,70.8368880866442,0.8,4.577466013865989
71,actuated,1,1,199.40345375299717,99.70172687649858,10180048.986859784,1696674.8311432973,974.8,15.136645962732919,95754.99133998432,1486.8787475152847,64.4,0.3383047268797212,100.0,56.4,30,0.5274348482536813,0.8757763975155279,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,251.00938544598912,209.17448787165762,7109863.9226311445,1184977.320438524,1273.0,19.346504559270517,99742.74503833664,1515.8471890324718,65.8,0.10287011796223498,100.0,62.4,30,0.20303306464403603,0.9483282674772037,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,1,1627.8671963018405,406.96679907546013,8544.214821954858,1424.035803659143,1133.8,17.771159874608152,100529.25480139417,1575.6936489246737,63.8,0.19493992217677616,76.66666666666667,52.8,27,0.13997226200339463,0.8275862068965517,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,641.6976688213003,133.6870143377709,2243119.2999315937,373853.2166552656,769.8,13.047457627118645,99710.1321427455,1690.0022397075506,59.0,0.6290414767702066,52.77359844513948,37.0,22,0.4035790868885157,0.6271186440677966,52.77359844513948,100.0,4.4,0.7333333333333334,1.257563320666826,0.0,6,36.718650815778346,0.6,2.0412453770423857,30.4503240960139,0.6,1.8662823102622734,25.150927094745157,0.6,1.869544656287018,24.321688664299472,0.6,1.7683075804092787,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,475.1342946769578,103.29006406020822,1005220.1032045964,167536.68386743273,438.8,8.186567164179104,98926.74094092706,1845.6481518829676,53.6,1.475090209423875,49.46840401770771,22.6,25,1.0786718876212662,0.4216417910447761,49.46840401770771,100.0,5.0,0.8333333333333334,2.6604680553552744,0.0,6,37.39158856605741,0.6,4.153069048376813,17.91226775903965,0.6,3.8122169543822206,18.417076838175035,0.8,4.148370405541642,23.08949094297418,1.0,3.84915192383097,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,408.4111475324936,81.68222950649871,1000408.4111475323,166734.73519125537,451.0,8.260073260073261,91277.4430709997,1671.748041593401,54.6,1.8378124638007034,69.05468948188211,23.4,27,1.23166584258943,0.42857142857142855,69.05468948188211,100.0,5.4,0.9,3.3801013452277395,0.0,6,65.55942423970691,1.0,5.220663167639959,52.91833495400397,0.8,4.363518084314866,31.392159270798174,0.8,5.432005813915251,64.45821842678356,0.8,5.264421005496362,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,645.5962528934324,129.1192505786865,1000645.5962528933,166774.2660421489,602.6,10.213559322033898,88259.65677371883,1495.9263859952343,59.0,0.9972720007925907,100.0,37.2,30,0.7534509942169026,0.6305084745762712,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,4,1386.3347506595187,256.7286575295405,2472.09514324665,412.015857207775,586.8,9.464516129032258,96210.28886864037,1551.778852720006,62.0,0.42466399658127246,90.0,44.4,29,0.23109393524161725,0.7161290322580646,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
79,actuated,1,1,1843.6913579952547,307.2818929992091,1843.6913579952547,307.2818929992091,522.4,8.213836477987421,101301.40996916372,1592.789464923958,63.6,0.5148599105967626,77.78270706445161,47.0,26,0.41130360256688536,0.7389937106918238,77.7827070644516,100.0,5.199999999999999,0.8666666666666666,0.7040185777137581,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.09113641108638,0.6,2.216264489341203,28.605105975623246,0.6,2.0078469769413454
80,actuated,1,1,1120.978294807353,311.38285966870916,401389.8968831187,66898.31614718646,577.2,9.161904761904761,102704.94242921256,1630.2371814160724,63.0,0.8337819105781054,79.48637859061061,45.8,28,1.1219384738691611,0.726984126984127,79.48637859061061,100.0,5.6,0.9333333333333332,1.3447361673275358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.00658543322379,1.0,3.578298589868151,32.91168611043986,0.6,4.490118414097063
81,actuated,1,1,195.67086594768963,88.94130270349528,16792904.680484742,2798817.446747457,803.6,12.878205128205128,97055.74139853069,1555.3804711302996,62.4,1.0708534453747958,80.6679804816264,49.6,29,1.5718667285078862,0.7948717948717948,80.66798048162639,100.0,5.8,0.9666666666666667,1.5615305246361089,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.61304386548022,1.0,4.391547770038944,19.3948390242781,0.8,4.977635377777709
82,actuated,1,1,204.5590038703749,102.27950193518745,13848969.785008729,2308161.630834788,1067.2,16.623052959501557,93831.849072936,1461.5552815099065,64.2,0.4141698711329284,100.0,55.2,30,0.7018176889062663,0.8598130841121495,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,1,1,425.9994215390925,212.99971076954625,7591903.16005305,1265317.193342175,1360.0,20.795107033639145,100298.53797968788,1533.6167886802427,65.4,0.15246521347564085,100.0,61.2,30,0.22794792772407102,0.9357798165137615,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,1,1681.3912791212351,400.3312569336274,6071.370914009231,1011.8951523348718,1214.0,19.0282131661442,100027.12608234081,1567.8232928266584,63.8,0.2489576201038723,76.66666666666667,52.0,27,0.2177548464400143,0.8150470219435737,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,683.6674269880898,136.73348539761795,341500.5488642186,56916.75814403643,831.4,14.04391891891892,100327.269818,1694.7173955743244,59.2,0.6322394190616691,51.08054448858146,37.6,22,0.37142632775903506,0.6351351351351351,51.08054448858146,100.0,4.4,0.7333333333333334,1.219357172779521,0.0,6,22.611479050133312,0.6,1.6483963661776975,20.98726776204785,0.6,1.6532604304136802,25.543336996008748,0.6,1.7786458361437623,37.34118312329883,0.6,2.2358404039419852,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,221.13132063106795,52.65031443596856,2040992.204080925,340165.3673468208,453.0,8.547169811320755,96146.34590463879,1814.0819982007317,53.0,1.4087808740506154,52.137929290980765,22.8,24,1.042675696702614,0.43018867924528303,52.137929290980765,100.0,4.800000000000001,0.8000000000000002,2.617674793505811,0.0,6,25.662112447325853,1.0,3.8369526865477583,22.54925835676204,0.6,3.7900266891334606,31.7821404931874,0.6,4.236631951914072,32.8340644486093,0.6,3.8424374334395743,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,513.9349239284895,107.06977581843532,1000813.0060202293,166802.1676700382,428.8,7.940740740740741,91754.90955045358,1699.1649916750664,54.0,1.7938375675967078,63.9346691914875,23.4,26,1.2444539935609078,0.43333333333333335,63.9346691914875,100.0,5.2,0.8666666666666667,3.5003299458981645,0.0,6,67.25917458181357,0.8,5.446501661059482,49.16688249661547,0.8,4.836079447318949,16.090798652908234,0.8,5.538789678023965,51.09115941758773,0.8,5.180608888986594,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,497.04881423744166,103.55183629946701,1002306.2932564507,167051.0488760751,571.6,9.889273356401384,86707.66123941132,1500.1325473946595,57.8,1.053028095154081,100.0,34.0,30,0.8161078695689763,0.5882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,4,1130.2214946364345,217.35028743008354,2708.9281126266096,451.4880187711016,550.0,8.928571428571429,96962.20108148133,1574.0617058682035,61.6,0.4511217052753379,90.0,42.4,29,0.24695151715177532,0.6883116883116883,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
90,actuated,1,1,1698.8646101966253,283.14410169943756,1698.8646101966253,283.14410169943756,485.2,7.701587301587302,101230.2354433886,1606.8291340220412,63.0,0.5783307812376942,74.16461842332069,44.6,25,0.4949901307918258,0.707936507936508,74.16461842332069,100.0,5.0,0.8333333333333334,0.6880074969241853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.881102039694724,0.6,1.7280556508398908,18.106608500229413,0.4,2.399989330705221
91,actuated,1,1,904.4123946863923,251.22566519066453,110549.76354541241,18424.96059090207,543.2,8.733118971061094,101942.63348847287,1638.9490914545477,62.2,0.9425794993797472,77.02861623590555,45.0,29,1.2577513756382768,0.7234726688102894,77.02861623590555,100.0,5.8,0.9666666666666667,1.3171050373116626,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.741653531750217,0.8,3.9610586306021593,44.43004388368308,1.0,3.941571593267817
92,actuated,1,1,332.42301267545594,138.50958861477332,5743786.280096324,957297.7133493874,766.4,12.563934426229508,95244.87864782913,1561.3914532431004,61.0,1.1527083199220631,75.34801054735492,48.2,28,1.6410312379532324,0.7901639344262295,75.34801054735492,100.0,5.6,0.9333333333333332,1.6174351793487889,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.90611912008808,0.8,4.891841683075835,13.181944164041397,0.8,4.812769393016898
93,actuated,1,1,150.38209702939866,75.19104851469933,8552502.65124652,1425417.1085410865,1023.4,16.3482428115016,93362.68268138298,1491.4166562521243,62.6,0.4823711459190634,100.0,54.0,30,0.7547836549475113,0.8626198083067093,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,1,233.2574200149079,116.62871000745395,9393366.54113638,1565561.0901893966,1309.2,20.58490566037736,97490.9651024264,1532.8768097865786,63.6,0.2667966626992069,100.0,59.4,30,0.3868880433849905,0.9339622641509434,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,1,1589.8517786112607,378.5361377645859,205028.54937239102,34171.4248953985,1152.4,18.587096774193547,97707.04302663423,1575.920048816681,62.0,0.2335874676187997,73.33333333333333,50.4,26,0.20045677984061847,0.8129032258064516,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,1071.3705377918297,184.71905823997065,1960.5765562565443,326.76275937609074,757.4,13.058620689655172,98168.39649193888,1692.5585602058427,58.0,0.6827786129207315,52.26256142965932,34.8,22,0.35110464798123625,0.6,52.26256142965932,100.0,4.4,0.7333333333333334,1.2757182793667894,0.0,6,26.687884477694297,0.6,1.8094434453212629,33.79979125891623,0.6,2.3650387631560212,29.64427942381235,0.6,1.827571476953664,23.443413417533066,0.6,1.6522559907697874,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,422.77345992417156,84.5546919848343,3591083.0188320866,598513.8364720144,394.6,7.588461538461538,95795.16581584835,1842.2147272278528,52.0,1.5377122340651077,51.227695900476725,20.8,26,1.0086007969290496,0.4,51.227695900476725,100.0,5.2,0.8666666666666667,2.618351713187799,0.0,6,19.957431993575483,0.8,4.033829899967724,28.631475209335804,0.8,3.6135935191348683,28.160907275982936,1.0,3.7712759086905123,30.616360923966113,0.6,4.29141095133369,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,380.89427585604255,76.17885517120851,6936198.511191676,1156033.0851986127,379.4,7.41015625,90722.8075595159,1771.9298351467949,51.2,2.0515810598638025,54.32587955411009,21.2,24,1.3579419689195271,0.4140625,54.32587955411009,100.0,4.800000000000001,0.8000000000000002,3.436978655479603,0.0,6,13.489977839126368,0.6,5.030316116523888,38.519174765613116,0.8,5.486585895700589,61.83851754546822,0.8,4.785609359996966,12.107607174452824,0.6,5.319360560656175,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,336.37905608991025,73.12588175867614,2634037.2832213524,439006.2138702254,506.6,9.210909090909091,83421.20419709661,1516.7491672199385,55.0,1.259749334489254,99.26456710138761,30.8,30,0.9382602410999695,0.56,99.26456710138761,100.0,6.0,1.0,0.7562169646351604,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.58740260832565,1.0,4.5373017878109625,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,4,1282.2883352694214,228.98005986953956,2114.218022459141,352.36967040985684,484.6,8.241496598639456,92135.85159381943,1566.9362515955686,58.8,0.5642580861077192,93.33333333333333,39.2,30,0.329498341425659,0.6666666666666666,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
101,actuated,1,1,1299.300574123888,216.55009568731467,1299.300574123888,216.55009568731467,416.4,6.871287128712871,97998.8948506032,1617.1434793828912,60.6,0.6724553502051153,76.11287931751842,41.8,25,0.5063668981030625,0.6897689768976898,76.11287931751842,100.0,5.0,0.8333333333333334,0.7316932224686351,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.20525637104174,0.6,2.1156525658598544,19.47201953406875,0.4,2.2745067689519565
102,actuated,1,1,1114.7656812848782,242.34036549671265,26265.352695906935,4377.5587826511555,506.2,8.2442996742671,101134.29384223305,1647.1383361927208,61.4,0.9374792209278869,77.95092205915618,43.2,26,1.1377470667512182,0.7035830618892508,77.95092205915618,100.0,5.199999999999999,0.8666666666666666,1.3627688319068458,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.502594264864,0.6,3.974833249597627,36.202938090073076,0.6,4.201779741843449
103,actuated,1,1,585.0802026417441,208.95721522919433,3349169.45575626,558194.90929271,718.0,11.46964856230032,96602.66632342404,1543.1735834412787,62.6,0.8753816243729244,87.23031552718112,49.4,29,1.219886623311703,0.7891373801916933,87.23031552718112,100.0,5.8,0.9666666666666667,1.6537455961936438,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.037082898912104,0.8,4.359804851619283,66.34481026417461,1.0,5.56266872554258
104,actuated,1,1,228.1808927438421,114.09044637192105,13885877.144584063,2314312.8574306774,986.8,15.564668769716087,95097.2561946213,1499.956722312639,63.4,0.3145588743457239,100.0,57.0,30,0.49943629481323604,0.8990536277602523,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,1,671.0005711545028,335.5002855772514,6514803.719726071,1085800.619954345,1284.8,19.766153846153845,99753.57454048746,1534.670377545961,65.0,0.12071896545813561,100.0,61.6,30,0.19572047071062598,0.9476923076923077,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,1,1254.1059185487584,348.3627551524329,15981.62980085217,2663.604966808695,1148.8,18.588996763754047,97721.3873722789,1581.2522228524094,61.8,0.2398069701509642,76.66666666666667,51.6,27,0.22309834737536222,0.8349514563106796,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,566.2543253773013,128.69416485847754,2622954.494461038,437159.082410173,775.6,13.55944055944056,96402.42363762189,1685.3570566017813,57.2,0.6064850774317606,54.27014584524045,35.8,22,0.4359669140238681,0.6258741258741258,54.27014584524045,100.0,4.4,0.7333333333333334,1.133515833355012,0.0,6,25.454426153912664,0.6,1.7251689860983923,26.62738102507319,0.6,1.6152652852352751,34.474164325092715,0.6,1.5507216803728474,39.06490356736413,0.6,1.9099390484235577,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,991.9630484716727,183.69686082808752,172710.97099163866,28785.16183193978,405.4,7.736641221374046,97703.68648598685,1864.5741695799018,52.4,1.5335551306214767,51.46214324405946,20.0,27,1.0838653043251552,0.3816793893129771,51.46214324405946,100.0,5.4,0.9,2.586034977847554,0.0,6,29.570396175010956,1.0,3.9853044030905496,27.482357002766094,1.0,3.6704988316034877,20.095982315817764,0.8,3.82985200552492,31.624123970761957,0.6,4.030554626866369,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,323.8548205724875,64.7709641144975,1055906.6496659417,175984.4416109903,426.4,8.168582375478927,90292.50385797516,1729.7414532179148,52.2,2.0248844439204046,61.11172185686655,21.8,24,1.331588503144915,0.41762452107279696,61.11172185686655,100.0,4.8,0.7999999999999999,3.26042085022327,0.0,6,20.218228521719084,0.6,5.134639565647248,70.63769249971756,0.8,5.243898355621663,17.07613185806622,0.6,5.298166050261463,58.73827826169645,0.8,3.885821129809246,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,881.8708114773104,176.3741622954621,1000881.8708114773,166813.64513524622,564.0,9.894736842105264,86316.34578352436,1514.3218558513047,57.0,1.043525144426749,100.0,33.8,30,0.8365894409739884,0.5929824561403508,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,4,1069.831309305407,191.04130523310843,1904.956368188815,317.4927280314692,534.8,8.85430463576159,95744.63694338195,1585.1761083341382,60.4,0.5618138298975759,86.66666666666667,41.8,28,0.27838846478285284,0.6920529801324503,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
112,actuated,1,1,1672.0046216692958,278.66743694488264,1672.0046216692958,278.66743694488264,467.6,7.541935483870968,99297.27050250114,1601.5688790725992,62.0,0.5838204511149718,78.92307997123415,44.8,26,0.46771060332384723,0.7225806451612903,78.92307997123415,100.0,5.199999999999999,0.8666666666666666,0.6851594184531491,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.77902685456684,0.6,2.0668102404891577,33.75945297283806,0.6,2.0441462702297364
113,actuated,1,1,1232.856479123631,293.53725693419784,467068.6826036029,77844.78043393382,547.8,8.864077669902912,100979.70800651047,1633.9758577105254,61.8,0.9615102030520198,76.11864431243475,44.2,29,1.280517221387169,0.7152103559870551,76.11864431243475,100.0,5.8,0.9666666666666667,1.3199175979999938,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.813945940085887,1.0,3.795672136788204,33.89791993452263,0.8,4.123833451211759
