step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
111,random,11,0,738.228448368767,184.55711209219174,2451236.0236118184,350176.5748016884,4902.2,76.12111801242236,100010.47961902134,1552.9577580593375,64.4,0.5003188557163972,84.4513859783433,54.0,31,0.7721191883383336,0.8385093167701864,84.4513859783433,100.0,6.2,0.8857142857142858,0.8514172669637377,0.0,7,100.0,1.0,0.0,31.159701848403074,0.4,5.959920868746163,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,11,11,623.8002893590992,207.93342978636642,4875816.971269023,696545.2816098604,5101.0,77.99694189602447,100011.03947389746,1529.2207870626523,65.4,0.23947317720995942,94.17099212580881,55.4,33,0.32199340499715706,0.8470948012232415,94.17099212580881,100.0,6.6,0.9428571428571428,0.28147033411458305,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.196944880661704,0.6,1.9702923388020812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,11,11,697.6387428948103,387.5770793860057,4105771.2115732273,586538.744510461,5363.6,80.2934131736527,100079.21974533606,1498.1919123553303,66.8,0.09798671116300023,100.0,59.2,35,0.18734613923841403,0.8862275449101796,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,11,11,496.7411048495367,275.96728047196484,7149831.848263574,1021404.5497519391,5668.6,84.60597014925374,101008.39560398392,1507.5879940893121,67.0,0.09741628744960495,100.0,62.2,35,0.1716430948852694,0.9283582089552239,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,11,11,305.5281993895708,305.5281993895708,6059284.058763569,865612.0083947956,5989.6,88.08235294117647,103217.70234196597,1517.9073873818525,68.0,0.059119443659043876,100.0,66.0,35,0.14937744071015538,0.9705882352941176,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,11,52.156942375052736,52.156942375052736,6957423.6995775495,993917.6713682214,6208.6,92.66567164179105,103416.38093542344,1543.5280736630364,67.0,0.28391546959262653,91.42857142857143,64.6,33,0.7475006475170233,0.9641791044776119,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,17.147846821316097,17.147846821316097,10474061.59124767,1496294.5130353814,6512.0,98.96656534954407,101834.05474358788,1547.6300113007278,65.8,0.7969506160116996,85.71428571428571,64.0,30,2.0376470636343367,0.9726443768996961,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,2,8.16299536498587,8.16299536498587,9051578.655597035,1293082.6650852908,6832.0,105.4320987654321,98575.30245707154,1521.2238033498695,64.8,1.670770876016562,87.3251185839659,64.2,31,4.215482691207141,0.9907407407407407,87.3251185839659,100.0,6.2,0.8857142857142858,1.266932383206086,0.0,7,100.0,1.0,0.0,11.275830087761278,0.2,8.868526682442601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,502.6132423009567,251.30662115047835,5000502.6132423,714357.5161774715,7152.0,110.03076923076924,99529.74880776704,1531.2269047348775,65.0,2.0158076256894106,85.71428571428571,64.0,30,4.8483380621766425,0.9846153846153847,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,2,48.5016366297524,48.5016366297524,5737538.914407888,819648.4163439841,7473.2,114.61963190184049,98987.30781028877,1518.2102424890916,65.2,1.6001341387669241,85.71428571428571,64.8,30,4.415185437696308,0.9938650306748467,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,2,2,57.38827714875491,57.38827714875491,6483698.320720204,926242.6172457434,7798.0,118.15151515151516,101084.10451113402,1531.5773410777883,66.0,0.29315457896875036,85.71428571428571,65.0,30,0.8006805308634628,0.9848484848484849,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,16,2,419.31010816991346,232.95006009439635,4601428.310720351,657346.9015314786,7317.8,109.87687687687688,103406.62951190563,1552.6520947733577,66.6,0.7539141995344583,80.0,62.6,29,1.7826837471187456,0.93993993993994,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,16,16,415.10268096595144,159.6548772945967,4004221.2818761384,572031.6116965913,6350.4,96.51063829787235,104228.06161168874,1584.0130944025645,65.8,1.3298791332607494,76.00913533720781,58.4,30,2.903390431120151,0.8875379939209727,76.00913533720781,100.0,6.0,0.8571428571428571,1.510465919384723,0.0,7,25.340617859567374,0.6,1.531746689313953,6.723329500887303,0.4,9.041514746379107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,16,16,60.36344097088293,43.116743550630666,4774866.1880145725,682123.741144939,5854.2,90.90372670807453,101450.48911269018,1575.3181539237605,64.4,0.5191529280641028,77.48678201576338,56.2,30,1.1735144749497752,0.8726708074534162,77.48678201576338,100.0,6.0,0.8571428571428571,0.5102745218787804,0.0,7,42.40747411034363,1.0,3.571921653151463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,16,16,23.250937595415774,23.250937595415774,5808195.805259445,829742.2578942064,6080.0,96.81528662420382,100369.91700255919,1598.2470860280125,62.8,0.554121437268999,74.65589303087134,56.2,29,1.3621038678072215,0.8949044585987261,74.65589303087134,100.0,5.8,0.8285714285714285,0.8439846659035304,0.0,7,22.59125121609941,0.8,5.907892661324713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,16,16,22.95627063320515,22.95627063320515,6000022.956270632,857146.1366100904,6360.6,101.6070287539936,97210.79364259577,1552.8880773577598,62.6,0.5772188146083538,75.98477199291698,56.6,29,1.440909002521567,0.9041533546325878,75.98477199291698,100.0,5.8,0.8285714285714285,0.9415643046426231,0.0,7,31.893403950418815,0.8,6.590950132498362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,16,16,60.93530307862443,60.93530307862443,6000060.935303078,857151.562186154,6649.6,104.55345911949685,96643.98802840608,1519.5595601950643,63.6,0.2226567570360423,85.71428571428571,59.2,30,0.5683823543402836,0.9308176100628931,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,11,16,509.4270129076284,231.55773313983107,4800509.427012908,685787.061001844,6050.6,92.80061349693251,100905.68777780983,1547.6332481259176,65.2,0.19573288699083843,80.0,59.6,29,0.3456287945865299,0.9141104294478528,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
129,random,11,11,324.0744520700529,108.02481735668431,4000324.07445207,571474.8677788671,5034.0,76.97247706422019,103672.63122183112,1585.2084284683658,65.4,0.4499503238932728,75.38599668475301,57.0,28,0.6184613847521899,0.8715596330275229,75.38599668475301,100.0,5.6,0.7999999999999999,0.25319436521526667,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.701976793271115,0.6,1.7723605565068665
130,random,11,11,330.99946913968773,110.33315637989591,4000330.99946914,571475.85706702,4303.0,66.2,102585.38335951256,1578.236667069424,65.0,0.8348241228259572,75.12159047857982,54.4,28,1.2534834842380382,0.8369230769230769,75.12159047857982,100.0,5.6,0.7999999999999999,0.482373176589431,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.851133350058717,0.6,3.376612236126017
131,random,11,11,333.91689505080166,139.1320396045007,4011090.439055238,573012.9198650339,4517.0,68.64741641337386,98666.76271189339,1499.4948740409332,65.8,0.7310123968601608,79.30934619639272,56.8,31,1.2981656178149625,0.8632218844984803,79.30934619639272,100.0,6.2,0.8857142857142858,1.7533982889045545,0.0,7,100.0,1.0,0.0,5.164696020804058,0.4,8.868107586540281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.00072735394497,0.8,3.4056804357916
132,random,11,11,98.34598831988049,98.34598831988049,5187158.97026801,741022.7100382872,4815.4,72.30330330330331,99121.5338250488,1488.3113186944263,66.6,0.15004056708807237,85.71428571428571,61.8,30,0.3920481205724636,0.9279279279279279,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,11,11,241.3603780025182,241.3603780025182,6000241.360378003,857177.3371968576,5134.6,75.95562130177515,103085.31032274665,1524.9306260761339,67.6,0.058550494894835124,85.71428571428571,65.4,30,0.15175860483351095,0.9674556213017751,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,9,11,289.89153136228026,289.89153136228026,6014149.736936105,859164.2481337293,5466.6,80.39117647058823,102851.41413507504,1512.5207961040448,68.0,0.01705789554506147,85.71428571428571,67.2,30,0.056414047303491914,0.9882352941176471,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,9,9,194.69540959371471,194.69540959371471,6028644.832070908,861234.9760101297,5806.0,84.14492753623189,105390.64321907671,1527.4006263634305,69.0,0.05538909346666973,85.71428571428571,68.2,30,0.17123246910737813,0.9884057971014493,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,9,9,66.03855354420266,66.03855354420266,6000066.038553543,857152.2912219347,6146.0,89.07246376811594,105871.8949081448,1534.3752885238375,69.0,0.20359782564320733,85.71428571428571,68.0,30,0.5117312236882263,0.9855072463768116,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,9,9,36.79069114426501,36.79069114426501,6000036.790691144,857148.1129558777,6486.0,94.0,106180.53563897804,1538.8483425938846,69.0,0.3518553103219873,85.71428571428571,68.0,30,0.8673600578834114,0.9855072463768116,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,9,9,13.36939410809733,13.36939410809733,6035019.018504388,862145.5740720554,6826.6,98.93623188405797,104315.89870018192,1511.8246188432163,69.0,0.04153426493360246,99.74118478589064,68.4,35,0.2231221243726651,0.991304347826087,99.74118478589064,100.0,7.0,1.0,0.5744463763955104,0.0,7,100.0,1.0,0.0,98.18829350123451,1.0,4.021124634768573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,13,9,414.79834620968325,345.6652885080694,5002064.899421837,714580.6999174053,6276.4,90.96231884057971,106690.2540634068,1546.2355661363304,69.0,0.05471433394397789,88.57142857142857,63.8,33,0.11418652394315108,0.9246376811594202,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
140,random,13,13,217.778167483279,108.8890837416395,5000217.778167483,714316.8254524976,5344.6,79.77014925373135,107015.68595381899,1597.2490440868505,67.0,0.2587055297246278,79.69689712242338,57.0,31,0.43401113564941507,0.8507462686567164,79.69689712242338,100.0,6.199999999999999,0.8857142857142856,0.5772073728057358,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.114243394580626,0.6,1.899428996954159,30.764036462383046,0.6,2.1410226126859913,100.0,1.0,0.0
141,random,13,13,339.2855935440967,130.4944590554218,4400339.285593544,628619.8979419349,4500.0,69.87577639751552,106811.9933609432,1658.5713254804846,64.4,0.6670702852201629,78.59624872730787,48.8,34,1.0390374317363575,0.7577639751552795,78.59624872730787,100.0,6.8,0.9714285714285714,1.135737287602479,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.858452983436564,1.0,3.6913161514772588,19.315288107718516,0.8,4.258844861740094,100.0,1.0,0.0
142,random,13,13,175.3125656468924,58.43752188229747,4000175.312565647,571453.6160808067,4642.2,72.534375,102603.43170364873,1603.1786203695115,64.0,0.9250741547511713,85.59539029674299,49.0,32,1.252124061050446,0.765625,85.59539029674299,100.0,6.3999999999999995,0.9142857142857143,1.467204048906139,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.54956495767419,0.8,4.983074034142613,29.618167119526788,0.6,5.287354308200361,100.0,1.0,0.0
143,random,13,13,209.44517296173467,69.81505765391155,4000209.445172962,571458.492167566,4901.6,74.26666666666667,100867.84533632672,1528.300686914041,66.0,0.6653847931152013,100.0,54.8,35,0.8586825429417104,0.8303030303030303,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,8,13,610.3224439875289,203.44081466250964,3019257.81867648,431322.54552521143,4996.2,73.4735294117647,103440.70273320182,1521.1868049000268,68.0,0.2518549339868686,94.28571428571429,58.8,34,0.3605214863188129,0.8647058823529412,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
145,random,8,8,759.8149841598108,271.3624943427896,3673839.3735985393,524834.1962283627,5008.8,73.01457725947522,107241.45720386074,1563.2865481612353,68.6,0.22022074783176854,90.30152448568808,60.0,33,0.35575916688632697,0.8746355685131195,90.30152448568808,100.0,6.6,0.9428571428571428,0.3033862121056825,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.11067139981651,0.6,2.1237034847397775
146,random,8,8,603.2636123715181,215.45129013268505,6110623.034006125,872946.1477151607,5110.0,74.9266862170088,107642.89539980536,1578.3415747772049,68.2,0.40275438028315436,88.59534825981329,58.4,34,0.7577923275235792,0.8563049853372434,88.59534825981329,100.0,6.8,0.9714285714285714,0.5940683612041945,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.167437818693088,0.8,4.158478528429361
147,random,8,8,115.90263583183085,57.951317915915425,4612854.024827263,658979.1464038948,5387.2,79.92878338278932,105472.24075552405,1564.870040883146,67.4,0.6078947931092983,87.05432889511614,59.4,33,1.128789018470188,0.8813056379821959,87.05432889511614,100.0,6.6,0.9428571428571428,0.6535966273658608,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.380302265813043,0.6,4.575176391561025
148,random,8,8,115.16943061617557,71.98089413510974,5823994.99239423,831999.2846277471,5688.4,83.16374269005848,102410.7132422685,1497.2326497407673,68.4,0.3729547766415126,100.0,61.6,35,0.7519164520169799,0.9005847953216374,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,8,8,128.55341115349717,128.55341115349717,6485624.157204445,926517.7367434922,6007.8,86.56772334293949,104651.30637241587,1507.9438958561364,69.4,0.10492616538317612,100.0,65.6,35,0.26462349042412414,0.9452449567723343,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,8,536.4437530014526,268.2218765007263,5000536.443753002,714362.3491075718,6085.0,87.42816091954023,106693.0184030891,1532.94566671105,69.6,0.14155280419001967,94.28571428571429,65.4,34,0.2797064980114815,0.9396551724137931,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,454.8976909471586,227.4488454735793,5000454.897690946,714350.6996701352,6338.2,92.125,106294.6801633358,1544.9808163275552,68.8,0.3854466894519381,89.91715531320129,64.6,33,0.8999344063904937,0.938953488372093,89.91715531320129,100.0,6.6,0.9428571428571428,0.29045891718818373,0.0,7,100.0,1.0,0.0,29.420087192409028,0.6,2.033212420317286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,32.77893828437908,32.77893828437908,6848216.505500992,978316.6436429989,6665.0,97.72727272727273,104935.30252096879,1538.640799427695,68.2,0.4047535165171499,87.00611812068668,66.0,32,1.008120157493839,0.967741935483871,87.00611812068668,100.0,6.4,0.9142857142857144,0.4989981266731317,0.0,7,100.0,1.0,0.0,9.042826844806768,0.4,3.492986886711922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,23.847219230936343,23.847219230936343,6000023.847219231,857146.2638884615,6995.0,104.40298507462687,102805.27641015055,1534.407110599262,67.0,0.5664573156221636,85.71428571428571,66.0,30,1.4278814735034,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,12.713588118734318,12.713588118734318,9308379.392769948,1329768.4846814212,7325.0,109.32835820895522,103350.83886104618,1542.549833746958,67.0,1.028722150926591,85.71428571428571,66.0,30,2.551052378836668,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,5,2,194.80824202133684,121.75515126333552,8130588.551517432,1161512.650216776,7225.8,108.82228915662651,102635.39332865522,1545.7137549496267,66.4,1.7713122517107176,81.53637917136653,63.4,30,4.322786462633459,0.9548192771084337,81.53637917136653,100.0,6.0,0.8571428571428571,1.328328556234858,0.0,7,60.0,0.8,0.0,10.75465419956572,0.2,9.298299893644005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,5,5,114.25710015289617,57.128550076448086,5000114.257100153,714302.0367285933,6897.6,106.44444444444444,101340.18113838517,1563.891684234339,64.8,2.1249476560665794,76.20835249552978,59.4,28,4.816932404954219,0.9166666666666666,76.20835249552978,100.0,5.6,0.7999999999999999,0.3143863608102659,0.0,7,33.45846746870848,0.6,2.200704525671861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,5,5,67.09530198248152,37.275167768045286,5200067.095301983,742866.7279002833,6761.4,106.64668769716089,100570.84786595544,1586.2909758037135,63.4,1.545202352880408,74.16648265472433,55.8,29,3.8698557009524164,0.8801261829652997,74.16648265472433,100.0,5.8,0.8285714285714285,0.557654341777037,0.0,7,19.16537858307038,0.8,3.9035803924392587,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,5,5,63.83295367976427,31.916476839882137,5000063.832953679,714294.8332790971,7008.0,111.59235668789809,101518.44818287858,1616.535799090423,62.8,0.9277846298588319,72.92764347608325,55.2,29,1.559133986682361,0.8789808917197452,72.92764347608325,100.0,5.8,0.8285714285714285,0.7804937629747682,0.0,7,10.493504332582688,0.8,5.463456340823377,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,5,5,39.695795380812,19.847897690406,5000039.695795381,714291.3851136259,7283.2,116.34504792332268,97608.03425960494,1559.233774115095,62.6,1.3746470913224653,77.4593006589482,55.4,29,2.258511066935477,0.8849840255591054,77.4593006589482,100.0,5.8,0.8285714285714285,0.8305148647770336,0.0,7,42.21510461263733,0.8,5.813604053439235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,5,5,75.40623972701813,37.703119863509066,5000075.4062397275,714296.4866056753,7565.8,118.95911949685535,97192.7293846981,1528.187568941794,63.6,1.4450669779835363,86.08544157793825,57.8,32,2.9999189699472852,0.9088050314465409,86.08544157793825,100.0,6.4,0.9142857142857144,1.2719545890444093,0.0,7,100.0,1.0,0.0,2.5980910455677986,0.4,8.903682123310865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,5,329.8187911487727,126.8533812110664,4001227.6175134666,571603.9453590667,7663.8,120.5,98386.95909443244,1546.9647656357301,63.6,2.1396269538943162,80.0,58.4,29,4.807242353674773,0.9182389937106918,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
162,random,1,1,325.01490446841194,108.33830148947065,4000325.0149044693,571475.0021292099,7687.4,119.0,99008.85235007285,1532.644773220942,64.6,2.153199968133744,80.38647362565565,57.6,29,4.799006510902824,0.891640866873065,80.38647362565565,100.0,5.8,0.8285714285714285,0.25989462849945244,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.70531537958959,0.8,1.819262399496167
163,random,1,1,400.27228371315374,133.42409457105126,4000400.2722837133,571485.7531833876,7757.0,118.2469512195122,99512.84216583706,1516.964057406053,65.6,2.121957933083991,85.71428571428571,57.4,30,4.809228244159207,0.875,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,1,570.390000957695,237.66250039903957,4009791.562618521,572827.3660883602,8039.4,121.80909090909091,99148.81125877798,1502.2547160420906,66.0,2.0412606875365995,85.71428571428571,61.2,30,4.83871449065528,0.9272727272727272,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,1,76.2382648042453,76.2382648042453,6406739.036564798,915248.4337949712,8359.2,124.7641791044776,102228.28980111782,1525.7953701659376,67.0,0.15554571508757042,85.71428571428571,65.6,30,0.48427890368973253,0.9791044776119403,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,1,22.31669042164329,22.31669042164329,10758877.802071031,1536982.5431530045,8689.0,129.6865671641791,102797.78508905428,1534.2952998366309,67.0,0.5975499188803337,85.71428571428571,66.0,30,1.497252736251855,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,8,1,232.62944545174136,145.39340340733835,5001268.6007816885,714466.9429688127,8943.4,133.48358208955224,104056.40116848597,1553.0806144550145,67.0,1.036763700338856,80.0,63.4,29,2.4858422365332746,0.9462686567164179,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
