step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
45,actuated,2,2,1017.0491206803539,211.88523347507373,5639461.177051243,626606.7974501381,979.2,12.783289817232376,127924.47023646778,1670.032248517856,76.6,1.58878545176714,72.8653192889524,60.0,39,2.2038122419766544,0.783289817232376,72.8653192889524,100.0,7.8,0.8666666666666667,2.251063236355379,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.112582788472537,0.8,5.929817944313848,21.787351682149847,0.8,5.917864235375696,11.887939129949245,0.2,8.411886947508869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,992.5095805243238,190.8672270239084,4733716.662389929,525968.5180433255,1280.4,16.891820580474935,122780.37431767739,1619.7938564337387,75.8,1.6472121877725925,70.46048220902497,61.8,37,2.227100050711711,0.8153034300791556,70.46048220902497,100.0,7.3999999999999995,0.8222222222222223,1.4425692154054701,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.197123023503082,0.8,5.530555274925033,22.94721685772174,0.6,7.4525676637241975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,382.7086084680169,100.71279170210971,7118637.981974493,790959.7757749436,1592.0,21.689373297002724,118035.3800610324,1608.1114449731933,73.4,1.6859879283774837,68.63487159460432,63.6,40,2.383492673004687,0.8664850136239782,68.63487159460432,100.0,8.0,0.8888888888888888,2.5543467717626918,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.581667237962165,0.8,6.175750313271787,6.658533795492758,0.8,8.03386944777131,2.4736433179839423,0.4,8.779501184821129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,452.44278790169653,125.6785521949157,4201545.250175351,466838.36113059457,1910.2,26.167123287671235,117132.49442612391,1604.554718166081,73.0,1.5356344020391557,66.9561721205831,65.0,32,2.188149303567738,0.8904109589041096,66.9561721205831,100.0,6.4,0.7111111111111111,0.9814057394448255,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.605549085247958,0.4,8.83265165500343,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,446.637180082476,124.06588335624333,6335594.546777106,703954.9496419006,2234.6,30.444141689373296,118737.55757975174,1617.6778961819036,73.4,1.6217391954690221,67.7381468983698,65.6,36,2.316825914465137,0.8937329700272479,67.7381468983698,100.0,7.2,0.7999999999999999,2.7623782405319313,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.783493849761271,0.4,8.426634297799318,3.0393195886290414,0.4,8.290897139627486,1.820508646937924,0.4,8.143872727360575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,55.778061290434266,18.59268709681142,7051778.465616047,783530.9406240053,2564.0,34.83695652173913,118597.91971259245,1611.3847787037018,73.6,1.5862228013117994,68.12797794039537,66.6,33,2.280174360765365,0.904891304347826,68.12797794039537,100.0,6.6,0.7333333333333333,1.9168334189389047,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.568220163269416,0.2,8.644372132327913,1.58358130028887,0.4,8.60712863812223,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,54.72542417129857,18.241808057099522,6000054.725424171,666672.7472693524,2894.0,39.32065217391305,119216.63185790557,1619.7911937215429,73.6,1.6288610927624356,68.4217004174862,66.4,36,2.3473224859124096,0.9021739130434783,68.4217004174862,100.0,7.2,0.7999999999999999,2.9058755190215177,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.643395937503328,0.4,8.807786182500422,6.523787635205736,0.4,8.893780067376792,3.628120184666841,0.4,8.451313421316447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,59.06936206856949,19.68978735618983,6000059.069362069,666673.2299291188,3224.0,44.16438356164384,116756.69300861601,1599.406753542685,73.0,1.5453206335456557,69.15656056714712,66.4,32,2.2609720843231234,0.9095890410958904,69.15656056714712,100.0,6.4,0.7111111111111111,1.9843223236087044,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.953471732377693,0.2,9.129525546170628,11.455573371946457,0.2,8.729375366307714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,2,57.11749819936877,19.039166066456257,6000057.1174982,666673.0130553556,3554.0,48.68493150684932,117752.7389360811,1613.051218302481,73.0,1.6155256841224792,69.10871213466862,66.2,33,2.387956087899668,0.9068493150684932,69.10871213466862,100.0,6.6,0.7333333333333333,1.9185601125367944,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.498896111471367,0.4,8.555870153568685,0.0,0.0,0.0,11.479513100546228,0.2,8.711170859262465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,2,63.21801419848176,21.07267139949392,6000063.218014198,666673.6908904664,3884.0,53.646408839779006,115800.1034489392,1599.448942664906,72.4,1.4741108456102232,68.79863523384743,66.6,33,2.180667718860882,0.919889502762431,68.79863523384743,100.0,6.6,0.7333333333333333,1.9357244726269838,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.52295334692667,0.2,8.678330718632248,7.664763757700257,0.4,8.743189535010606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,2,60.53931637209589,20.179772124031963,6000060.539316372,666673.3932573746,4214.0,57.726027397260275,117644.42834972727,1611.5675116400996,73.0,1.4913827239125277,67.44648868527457,66.4,34,2.1755527170116506,0.9095890410958904,67.44648868527457,100.0,6.8,0.7555555555555555,1.9468942122119997,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.515212908318972,0.4,8.871360091120005,0.0,0.0,0.0,3.503185259152133,0.4,8.650687818787993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,2,57.29556845964521,19.098522819881737,6000057.29556846,666673.0328409399,4544.0,62.58953168044077,115393.3790691207,1589.4404830457395,72.6,1.5551663799928845,68.0082778201073,66.4,32,2.247353655790455,0.9146005509641874,68.0082778201073,100.0,6.4,0.7111111111111111,0.9062594126185609,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.074500380965674,0.4,8.156334713567048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,2,58.38795257715249,19.46265085905083,6000058.387952576,666673.154216953,4874.0,66.04336043360433,116835.67244487497,1583.1391930199861,73.8,1.520565495369427,69.52722094464055,66.2,36,2.1895826259895426,0.8970189701897019,69.52722094464055,100.0,7.2,0.7999999999999999,2.723836459322951,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.295632900773853,0.4,8.489759757835557,0.4896138776916814,0.4,7.784795705229042,3.9597417232994303,0.4,8.239972670841961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,2,105.99476332310489,35.331587774368295,6000105.994763323,666678.4438625914,5211.8,68.75725593667546,117252.64232192785,1546.868632215407,75.8,0.9342939518084156,67.1117021864091,69.6,33,1.4766084121028422,0.9182058047493403,67.1117021864091,100.0,6.6,0.7333333333333333,0.9559907128310038,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.005319677681882,0.4,8.603916415479034,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,111.51313863154253,37.17104621051418,6000111.513138632,666679.0570154036,5562.2,71.31025641025641,122150.81000464968,1566.036025700637,78.0,0.8267763018138369,71.74820597309628,70.8,35,1.2281011089978882,0.9076923076923077,71.74820597309628,100.0,7.0,0.7777777777777778,1.8717670559151953,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.150975797618,0.6,8.215933953312625,0.0,0.0,0.0,5.582877960248425,0.4,8.629969549924134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,2,1528.884129842018,231.64911058212394,5319.604920748067,591.067213416452,4150.8,55.344,122370.84094898764,1631.6112126531684,75.0,0.7070965770112199,62.2982336265712,56.0,35,0.7471983532104581,0.7466666666666667,62.2982336265712,100.0,7.0,0.7777777777777778,0.8290125400085421,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.68410263914075,1.0,7.461112860076879,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
61,actuated,0,0,804.2263992135944,89.35848880151049,804.2263992135944,89.35848880151049,1991.6,28.697406340057636,122796.16576303539,1769.3972011964754,69.4,1.165124872054253,47.63507447336628,31.8,31,0.4816933068128483,0.45821325648414984,47.63507447336628,100.0,6.199999999999998,0.6888888888888888,1.8325974536502514,0.0,9,31.548743574691116,0.6,1.9607999684044835,25.214470733470762,0.6,1.711896452520073,23.60753782228244,0.6,1.7674154542744225,100.0,1.0,0.0,100.0,1.0,0.0,52.60346257255378,0.6,5.065482531011924,27.716136707546184,0.6,1.8617986557808446,34.94559199498781,0.6,2.1414041071118652,33.07972685476443,0.6,1.9845799137486486
62,actuated,0,0,446.48589859606426,49.60954428845159,446.48589859606426,49.60954428845159,267.0,4.278846153846154,123081.97231315533,1972.4675050185149,62.4,2.0481200631162872,50.90401616966636,15.0,39,0.7149212455443347,0.2403846153846154,50.90401616966637,100.0,7.799999999999999,0.8666666666666667,2.6710301228691646,0.0,9,20.56297026825746,0.8,4.062647824951134,16.265548083938484,0.8,3.898598572538256,45.73055880034758,1.0,3.416488365538802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.76113142897816,0.8,4.245027527573974,32.0462843235282,0.8,4.30954346573582,23.769652621947444,0.6,4.1069653494844935
63,actuated,0,0,474.8448051212296,52.760533902358844,474.8448051212296,52.760533902358844,226.0,3.53125,113234.761330113,1769.2931457830157,64.0,2.4425360997398666,59.31170915516961,19.2,38,1.1917105824612324,0.3,59.31170915516961,100.0,7.6,0.8444444444444444,3.4745125606202096,0.0,9,20.22563100155594,0.6,4.87581024307508,38.82383524355532,0.8,5.7529258820323905,61.078463191520314,1.0,4.851653823385395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.16678486753767,0.6,6.086067570509365,31.381846837778085,0.8,5.007246972008906,53.12882125457918,0.8,4.696908554570752
64,actuated,0,0,747.4091242025956,83.04545824473286,747.4091242025956,83.04545824473286,364.8,5.181818181818182,110284.53771687105,1566.5417289328275,70.4,1.5098366627460573,92.00882387438695,36.4,44,1.0916483095338234,0.5170454545454546,92.00882387438696,100.0,8.8,0.9777777777777779,0.7376249991768303,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.07941486948266,0.8,6.638624992591473,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,0,1028.3721649164518,122.42525772814902,2816.8659704107295,312.9851078234144,338.2,4.521390374331551,118121.44737908905,1579.1637350145595,74.8,0.8124940137952846,86.66666666666667,47.4,42,0.4605750063353281,0.6336898395721925,86.66666666666667,100.0,8.399999999999999,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,1482.1039793180335,185.26299741475418,315430.8525221448,35047.87250246053,446.0,5.747422680412371,126987.20982822884,1636.433116343155,77.6,0.9247719932009145,76.7749191846465,51.8,39,0.9659679868497428,0.6675257731958762,76.7749191846465,100.0,7.8,0.8666666666666667,0.6336653755445529,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.584577102989442,0.6,2.030885564466319,27.80758485666979,0.6,1.739054781630315,33.5821107021593,0.6,1.933048033804342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,1774.2340202247244,246.4213916978784,618203.4326960422,68689.27029956024,693.6,8.757575757575758,131081.0086630063,1655.0632406945242,79.2,1.3787482712793382,76.18057353654724,56.0,42,1.7258877562446027,0.7070707070707071,76.18057353654724,100.0,8.399999999999999,0.9333333333333333,1.5401318298822193,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.82360356319623,0.8,4.21247602978449,29.97909222998942,1.0,3.819449721533251,26.82246603573958,0.6,5.8292607176222315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,609.6171603983732,132.5254696518203,5867688.429281909,651965.3810313232,987.8,12.861979166666666,125159.99337760088,1629.6874137708448,76.8,1.4385936275546645,70.41916390265921,62.0,38,1.9578906086856096,0.8072916666666666,70.41916390265922,100.0,7.6,0.8444444444444444,1.2743403673241256,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.630941639762796,0.8,5.790636500079654,19.141533484170168,0.8,5.678426805837476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,511.71965686536095,127.92991421634024,9122753.350166444,1013639.2611296049,1302.2,17.455764075067023,120109.87265958675,1610.0519123269,74.6,1.7754360064147847,71.53995891988819,64.0,36,2.5617072559217027,0.8579088471849866,71.53995891988819,100.0,7.2,0.7999999999999999,1.6114220548885774,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.406979434244704,0.8,7.190985944733537,27.452650844749087,0.4,7.31181254926366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,54.826411342927244,18.275470447642416,12812118.01898643,1423568.66877627,1628.0,22.36263736263736,116280.3177049697,1597.2571113320012,72.8,1.6448037706621257,69.23370999014031,66.2,34,2.3966347646975463,0.9093406593406593,69.23370999014031,100.0,6.800000000000001,0.7555555555555556,2.8735788294839084,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.255743707512238,0.2,8.884352966677682,11.638316886397888,0.2,8.592307717353316,0.20932931735273996,0.4,8.385548781324177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,68.90008710740236,22.96669570246745,10162140.127904821,1129126.6808783135,1958.0,27.044198895027623,115652.78110302209,1597.4141036329017,72.4,1.3727901979183321,66.73527864228276,66.6,32,2.0492294835783955,0.919889502762431,66.73527864228276,100.0,6.4,0.7111111111111111,0.9140405518209769,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6175077805448836,0.4,8.226364966388791,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,63.33340150909787,21.111133836365955,6000063.33340151,666673.7037112789,2288.0,31.60220994475138,115642.10452805606,1597.2666371278463,72.4,1.457065560237539,67.81997685977318,66.6,32,2.1343049673309267,0.919889502762431,67.81997685977318,100.0,6.4,0.7111111111111111,0.992971027104391,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.379791737958612,0.4,8.936739243939519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,58.882410052815466,19.627470017605155,6000058.882410054,666673.2091566727,2618.0,35.66757493188011,118603.11093306863,1615.84619799821,73.4,1.5332123425813324,69.49004963231144,66.4,33,2.22918173161803,0.9046321525885559,69.49004963231144,100.0,6.6,0.7333333333333333,1.8844680011117332,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.612538334471765,0.2,8.611381691042558,13.797908356331163,0.4,8.348830318963042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,54.16587774886826,18.05529258295609,7663521.062900638,851502.3403222931,2948.0,40.38356164383562,117463.14938010434,1609.0842380836211,73.0,1.6662684581566556,68.71406874245105,66.4,35,2.4232156442119868,0.9095890410958904,68.71406874245105,100.0,7.0,0.7777777777777778,1.8883332025777138,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.843043920099035,0.4,8.487667275033893,0.0,0.2,0.0,8.583574761960335,0.4,8.507331548165531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,50.99167131115167,16.99722377038389,12118456.441318406,1346495.1601464895,3278.0,44.78142076502732,118037.80423487474,1612.5383092196003,73.2,1.7481609706894061,69.45347672471422,66.2,35,2.5279074936100385,0.9043715846994536,69.45347672471422,100.0,7.0,0.7777777777777778,2.8923712113251483,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.225413028504363,0.2,8.908358182106344,9.23214949383123,0.4,8.653567897155881,4.623728000092342,0.4,8.46941482266411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,53.976643329973,17.992214443324333,7322251.966973397,813583.551885933,3608.0,50.674157303370784,112851.79860889171,1584.9971714731983,71.2,1.6896132158568709,67.1108850143633,66.2,34,2.4692292774864573,0.9297752808988764,67.1108850143633,100.0,6.8,0.7555555555555555,1.9156537803717784,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6129642816631531,0.4,8.634208191838116,3.385000847606534,0.4,8.60667583150789,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,68.74149809893068,22.91383269964356,6000068.7414981,666674.3046109,3938.0,54.54293628808864,115245.74862305584,1596.2015044744578,72.2,1.3487379191867594,69.18601178335709,66.6,32,1.9903774802660925,0.9224376731301939,69.18601178335709,100.0,6.4,0.7111111111111111,1.9605159316626712,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.49383743405565,0.2,8.700314457528792,0.0,0.0,0.0,11.180268616158173,0.2,8.944328927435247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,60.999025615150764,20.333008538383588,6000060.999025614,666673.4443361793,4268.0,58.78787878787879,115935.87154996251,1596.9128312667012,72.6,1.4916705634134515,67.12488658311334,66.4,32,2.1872007578581365,0.9146005509641874,67.12488658311334,100.0,6.4,0.7111111111111111,0.958330061638521,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.123979248020078,0.4,8.624970554746689,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,53.26436385975522,17.75478795325174,6000053.26436386,666672.5849293177,4598.0,62.814207650273225,118105.7127473357,1613.4660211384657,73.2,1.697481506705905,70.17740223294848,66.4,33,2.4834663954118525,0.907103825136612,70.17740223294848,100.0,6.6000000000000005,0.7333333333333333,2.900032027800426,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.56759682522079,0.2,8.64483794784154,11.171980144042664,0.2,8.950964709091782,8.857043127272846,0.2,8.50448559327051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,76.39151332852671,25.46383777617557,6000076.39151333,666675.1546125922,4928.8,66.96739130434783,115847.61575119826,1574.016518358672,73.6,1.3632099361481176,67.52331351288692,66.8,34,2.0884164067263935,0.907608695652174,67.52331351288692,100.0,6.800000000000001,0.7555555555555555,1.8006576459854837,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1182707527486855,0.4,8.083484116755425,5.591550863233579,0.2,8.12243469711393,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,97.09260942397677,32.36420314132559,6000097.092609423,666677.4547343804,5268.8,69.6931216931217,117449.36389672656,1553.5630145069651,75.6,0.9663098842426436,67.94184434896465,69.6,32,1.4655010096099406,0.9206349206349206,67.94184434896465,100.0,6.4,0.7111111111111111,0.9681536293905069,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.476599140681856,0.2,8.713382664514562,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,2,136.6302841639022,45.54342805463406,6000136.630284163,666681.8478093515,5620.6,72.24421593830334,121249.06225455036,1558.4712372050174,77.8,0.7283250981784309,76.23920444154591,71.4,37,1.1296752284964837,0.9177377892030848,76.23920444154591,100.0,7.4,0.8222222222222223,1.82230448165329,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.16771032086262,1.0,7.8932749205492465,4.985129653050535,0.4,8.507465414330364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,2,1605.2359405472666,243.21756674958587,6467.776182675945,718.641798075105,4256.6,56.906417112299465,121497.01599334486,1624.2916576650382,74.8,0.727134695310798,62.38187982747958,56.2,35,0.8021976543078739,0.7513368983957219,62.38187982747958,100.0,6.999999999999999,0.7777777777777778,0.8785271300127468,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,61.4369184473162,0.8,7.906744170114721,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
84,actuated,0,0,767.9400277051302,85.32666974501447,767.9400277051302,85.32666974501447,2177.6,31.28735632183908,123776.62569250698,1778.3997944325715,69.6,1.193183875129074,48.23627223422464,33.2,31,0.4621234060526279,0.47701149425287354,48.23627223422464,100.0,6.199999999999998,0.6888888888888888,2.1433981613977315,0.0,9,27.939892495446657,0.6,2.0129633648679337,24.553420132333486,0.6,1.852931553739433,34.878276946692495,0.6,2.2549256429005067,100.0,1.0,0.0,100.0,1.0,0.0,42.89254798379943,0.6,6.844265983266907,34.43191748204072,0.6,2.114309569819888,29.770065175330274,0.6,2.0881939371425258,39.66032989237874,0.6,2.1229934008423887
85,actuated,0,0,465.7910621178764,51.75456245754182,465.7910621178764,51.75456245754182,326.8,5.237179487179487,122543.1106981824,1963.8319022144615,62.4,2.0160576695855283,50.22050902616153,15.4,38,0.7687606596956373,0.2467948717948718,50.22050902616153,100.0,7.6,0.8444444444444444,2.7335114177299333,0.0,9,17.747366987521218,0.8,3.9462374902223036,15.298804879996624,0.8,4.135406274762469,32.229513958588996,0.8,4.046074390650975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.1306611852342,0.8,4.143581645958624,22.96791920617352,0.8,4.25494022391922,27.61031501793923,0.6,4.075362734055809
86,actuated,0,0,508.8353756122254,56.53726395691393,508.8353756122254,56.53726395691393,233.0,3.629283489096573,112281.85667360216,1748.9385774704385,64.2,2.3738573290981693,63.7930656750834,20.0,39,1.1636474029945347,0.3115264797507788,63.7930656750834,100.0,7.8,0.8666666666666667,3.4399191897732853,0.0,9,74.7640067477164,0.8,5.1865958097623714,34.58680198727279,0.8,5.645401497659584,50.594325378299345,0.8,5.2127988433485655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.29020603963636,0.8,5.593399070295293,35.66980063300889,0.8,5.812975122600232,59.232450289816825,0.8,3.508102364293517
87,actuated,0,0,880.783200566679,97.86480006296433,880.783200566679,97.86480006296433,380.0,5.2631578947368425,110047.1294317703,1524.1984685840762,72.2,1.2589741332929847,98.5355008725143,39.0,45,0.6823762663294972,0.5401662049861495,98.5355008725143,100.0,9.0,1.0,0.6004468291915386,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.8195078526287,1.0,5.404021462723847,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,2,0,1435.9347297985842,163.17440111347545,2129.192351034323,236.57692789270257,359.8,4.672727272727273,121200.82620685683,1574.0367039851535,77.0,0.7197386610696577,88.88888888888889,49.2,43,0.3709757583936502,0.638961038961039,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,1538.2233514624077,197.20812198235996,583049.7511866142,64783.305687401575,476.6,5.9575,129234.94224714406,1615.4367780893008,80.0,0.8783858293013338,76.66926057679524,53.0,39,0.8979302420711328,0.6625,76.66926057679524,100.0,7.8,0.8666666666666667,0.6101778824537958,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.610939533872624,0.6,1.7614696828887069,38.530774677760746,0.6,1.9871866054872007,26.881630979523834,0.6,1.7429446537082547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,2,1648.9838375134102,249.84603598688034,992127.1578105653,110236.35086784059,747.0,9.245049504950495,133015.06982919847,1646.2261117475057,80.8,1.1151501679469915,77.91945219649834,58.8,42,1.400290835625028,0.7277227722772277,77.91945219649834,100.0,8.399999999999999,0.9333333333333333,1.334901667366997,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.80956134165399,0.8,4.182745660628674,29.291749799022,0.6,4.020347108256407,30.173758627809093,1.0,3.811022237417893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,539.3321892730248,134.8330473182562,9708011.864616578,1078667.9849573977,1054.2,13.48081841432225,127767.13863371282,1633.8508776689619,78.2,1.389979609951002,68.43312404226101,63.4,37,1.9478029192064086,0.8107416879795396,68.43312404226101,100.0,7.3999999999999995,0.8222222222222223,1.220484230842801,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.669366919872118,0.8,5.514394522498195,13.228749460477047,0.6,5.469963555087014,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
