step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,mixed_20,1,1,719.9879467198648,119.99799111997747,4153882.112008778,519235.26400109724,1264.2,25.90573770491803,81673.98231207495,1673.6471785261258,48.8,2.261761426906907,58.52706032456972,35.4,26,2.498413897135446,0.7254098360655737,58.52706032456972,100.0,5.2,0.65,0.47613456415461064,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.24731936890521,0.6,2.1232971417517774,35.96916322765253,0.6,1.6857793714851077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,1,1,482.2743298065483,80.37905496775805,2000482.274329807,250060.28429122586,1443.0,30.70212765957447,79849.7325970284,1698.9304807878384,47.0,2.5487590250619725,58.04786696400697,36.8,31,2.8498878564814323,0.7829787234042553,58.04786696400697,100.0,6.2,0.775,3.231169336695526,0.0,8,10.955391004343369,0.2,9.127926147077183,11.05801934953547,0.2,9.043210799246868,100.0,1.0,0.0,15.197928339026134,0.8,4.000983898231096,27.171597019150795,1.0,3.6772338490090624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,1,1,507.39699494749476,90.60660624062407,2006139.2040752943,250767.4005094118,1624.8,36.92727272727273,70742.51361671343,1607.7844003798507,44.0,3.258851172374571,51.659095073733496,37.2,22,4.220839363911555,0.8454545454545455,51.659095073733496,100.0,4.4,0.55,0.7181064280761716,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.272760589867971,0.4,5.744851424609373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,1,1,561.9448861408013,104.06386780385208,2003267.0304768353,250408.37880960442,1816.0,40.535714285714285,72515.99547684896,1618.6606133225214,44.8,3.8347232198717323,50.727196723719814,39.2,21,4.603173425144752,0.875,50.727196723719814,100.0,4.2,0.525,1.1501323767821308,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.817573789758512,0.2,9.201059014257046,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,1,1,147.6976435751419,30.7703424114879,2219034.1381922467,277379.26727403083,2012.2,45.52488687782805,70873.23485548237,1603.4668519339903,44.2,4.473738544491183,52.76816949645848,39.8,23,5.109404301852508,0.9004524886877828,52.76816949645848,100.0,4.6,0.575,2.2578719831653977,0.0,8,11.130823097320217,0.2,8.984061567205693,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.014532874347651,0.2,9.078914298117487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,1,1,250.23823266157177,62.55955816539294,5265943.359435754,658242.9199294692,2212.6,49.60986547085202,69635.83987537299,1561.3417012415468,44.6,2.881462013584664,50.0,41.0,20,4.659053339016387,0.9192825112107623,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,1,1,373.68832751435343,84.92916534417122,3458455.704823275,432306.9631029094,2417.0,52.316017316017316,74721.65337307547,1617.3518046120232,46.2,1.8878390467316712,51.34884894825099,41.2,21,2.2192896215665456,0.8917748917748918,51.34884894825099,100.0,4.2,0.525,1.1583950908854885,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.790791586007913,0.2,9.267160727083908,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,1,1,276.13571916154876,55.22714383230975,3000276.135719161,375034.5169648951,2622.0,57.0,75289.99023953758,1636.7389182508168,46.0,3.234056318694659,51.17786863070911,41.0,21,3.283630468319889,0.8913043478260869,51.17786863070911,100.0,4.2,0.525,1.1002528661862017,0.0,8,9.422949045672908,0.2,8.802022929489613,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,1,1,249.87306006704247,54.32023044935706,3200847.4172049733,400105.92715062166,2827.0,60.66523605150215,75941.3114060018,1629.6418756652747,46.6,3.275737819351973,52.70000453102277,41.8,25,4.056530315467892,0.8969957081545065,52.70000453102277,100.0,5.0,0.625,3.4913452431327014,0.0,8,0.0,0.2,0.0,10.670903836027037,0.2,9.371277404110854,100.0,1.0,0.0,10.311397775730597,0.2,9.698006242700172,0.6177346364245295,0.4,8.861478298250585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,1,1,725.440668030594,157.70449305012914,3002201.621539512,375275.202692439,3035.6,64.58723404255319,73217.56882700894,1557.8206133406159,47.0,1.3824302887933224,50.0,42.4,20,1.8288911331945386,0.902127659574468,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,1,1,212.20014246742576,44.20836301404704,3000684.211700172,375085.5264625215,3250.0,68.56540084388186,74962.93906974526,1581.4966048469464,47.4,3.320191044658434,50.0,43.2,20,4.463302472819879,0.9113924050632911,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,10,1,225.46708430616633,62.629745640601755,3843853.5305682113,480481.6913210264,3156.4,65.48547717842324,76625.12594339282,1589.7329033898925,48.2,2.2857512513284344,49.870084209558385,41.8,23,3.2631845426499155,0.8672199170124482,49.870084209558385,100.0,4.6,0.575,2.2355331234517184,0.0,8,0.0,0.0,0.0,8.216532132816496,0.4,8.576867128629237,100.0,1.0,0.0,10.744141543650585,0.2,9.307397858984512,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,10,10,399.9683661608766,79.99367323217533,4154925.9808931933,519365.74761164916,2955.2,60.310204081632655,79018.60092900856,1612.6245087552768,49.0,1.158666344073877,43.04923592067617,39.2,19,1.3594360982533624,0.8,43.04923592067617,100.0,3.8,0.475,1.3567859477928703,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.230060468820966,0.2,8.904671553429214,33.163826896588375,0.6,1.9496160289137483,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,10,10,468.08150188849476,83.58598248008836,2200749.371414379,275093.6714267974,2801.0,56.70040485829959,83493.29175094524,1690.1476062944382,49.4,1.5835623397812841,42.076387551254086,36.6,20,1.2625676045261771,0.7408906882591093,42.076387551254086,100.0,4.0,0.5,1.6083085279906886,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.119833830636026,0.2,8.9929401394913,0.0,0.0,0.0,25.491266579396665,0.8,3.8735280844342097,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,10,10,360.8334741281237,62.21266795312478,2001556.3178144326,250194.53972680407,2889.0,59.6900826446281,81885.53774204761,1691.8499533480913,48.4,2.0665384712917687,41.629766637305316,36.2,22,1.7353325963675585,0.7479338842975206,41.62976663730532,100.0,4.4,0.55,3.923445422490959,0.0,8,11.65220957381905,0.2,8.58206328735166,11.233762114957244,0.2,8.901737367827518,100.0,1.0,0.0,0.0,0.0,0.0,1.5743724493711397,0.4,8.609485905990004,8.577788960295152,0.6,5.2942768187584885,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,10,10,443.73158640146437,116.77147010564852,4144328.2070208164,518041.02587760205,3076.4,61.77510040160642,81832.75988983618,1643.2281102376742,49.8,1.0401029054063076,41.5607144676644,39.6,19,1.6179217805178485,0.7951807228915663,41.5607144676644,100.0,3.8,0.475,0.8323693714196364,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.485715741315175,0.8,6.658954971357091,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,10,10,450.71575756828105,107.31327561149548,3600837.568449998,450104.6960562497,3277.2,65.28286852589642,80197.55505211788,1597.5608576119098,50.2,1.0676311496835487,51.606409597186484,41.2,23,1.5267372427481487,0.8207171314741036,51.606409597186484,100.0,4.6,0.575,1.6619402415067643,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.39193946487035,1.0,7.4590639343653615,0.0,0.0,0.0,30.45933731262153,0.6,5.836457997688753,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,10,10,755.2202406344259,139.85560011748626,2600755.220240635,325094.40253007936,3490.4,66.86590038314176,83797.42477434727,1605.3146508495645,52.2,1.037145117177278,64.36510616212985,44.2,26,1.0167857967562681,0.8467432950191571,64.36510616212985,100.0,5.2,0.65,0.5878169662461625,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.920849297038785,0.2,4.7025357299693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,10,10,1033.2707430026908,215.2647381255606,3031847.0840992276,378980.88551240345,3719.8,67.3876811594203,84689.24280327876,1534.225413102876,55.2,0.6519868162043985,78.59503002702262,48.2,32,0.8192559319842757,0.8731884057971014,78.59503002702262,100.0,6.4,0.8,0.7339611564558096,0.0,8,28.760240216180932,0.4,5.871689251646477,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,7,10,1147.4010975666647,191.2335162611108,2661461.7124016182,332682.7140502023,3410.0,62.0,89640.32000293149,1629.8240000532996,55.0,0.905003250591359,77.5,43.8,33,1.1294621955606552,0.7963636363636364,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,7,7,594.2229790710546,95.84241597920236,1401412.3005853076,175176.53757316346,3015.0,56.67293233082707,87001.37972905333,1635.364280621303,53.2,2.0119767120540875,66.1687629576285,40.8,30,3.0585576839281807,0.7669172932330827,66.1687629576285,100.0,6.0,0.75,1.2973754016595047,0.0,8,0.0,0.0,0.0,6.791764219119614,0.4,8.77596904616803,22.5583394419084,0.6,1.6030341671080086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,7,7,667.9223284223589,123.68932007821459,2333509.4644270786,291688.6830533848,2680.2,51.14885496183206,84509.9811681702,1612.78590015592,52.4,2.4234729363159584,66.35892747500364,40.0,30,4.424915513105859,0.7633587786259542,66.35892747500364,100.0,6.0,0.75,0.4221768581003347,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30.871419800029116,1.0,3.3774148648026774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,7,7,903.6692349614814,155.80504051060024,2200903.6692349617,275112.9586543702,2742.0,50.96654275092937,89862.8368919896,1670.3129533827062,53.8,1.4911764289914142,64.71302212511489,41.4,28,1.8553724482486904,0.7695167286245354,64.71302212511489,100.0,5.6,0.7,0.6967447823504682,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,17.704177000919117,0.6,5.573958258803746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,7,7,348.23495784416093,75.70325170525238,2010487.7695527219,251310.97119409023,2950.8,54.24264705882353,85999.19324822344,1580.8675229452838,54.4,2.071682328454112,67.97062365054799,43.2,31,2.5166767637503247,0.7941176470588235,67.97062365054799,100.0,6.2,0.775,1.951887622493591,0.0,8,10.779105187451705,0.2,9.277207918558318,0.0,0.0,0.0,32.98588401693223,1.0,6.33789306139041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,7,7,689.8542234158011,143.7196298782919,4119549.9769024355,514943.74711280444,3176.0,56.113074204947,88674.68055696142,1566.6904692042656,56.6,1.6685169025505833,76.10105318059865,47.2,31,2.658906214544914,0.833922261484099,76.10105318059865,100.0,6.2,0.775,1.2053760764771144,0.0,8,0.0,0.0,0.0,8.808425444789236,0.2,9.643008611816915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,7,7,458.32420732046677,120.611633505386,3802426.8521681167,475303.3565210146,3426.4,58.67123287671233,90525.48779048,1550.0939690150685,58.4,0.9735618795955393,75.0,52.2,31,1.7811091148946485,0.8938356164383562,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,7,670.9496662459136,167.7374165614784,2895537.502280871,361942.18778510886,3186.8,53.46979865771812,93276.67770962324,1565.0449280138128,59.6,0.6838488336977614,70.43666047185013,51.4,31,1.2185627816946896,0.8624161073825504,70.43666047185013,100.0,6.2,0.7749999999999999,1.1705756828188896,0.0,8,3.493283774801057,0.4,9.364605462551117,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
38,mixed_20,2,2,664.5170701987573,174.8729132101993,3050565.8417439917,381320.73021799896,2786.0,46.74496644295302,94165.32372077662,1579.955095986185,59.6,0.31449031958951407,66.04798319413732,50.4,28,0.38829679339836276,0.8456375838926175,66.04798319413732,100.0,5.6,0.7,0.23935009343892005,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.38386555309853,0.6,1.9148007475113604
39,mixed_20,2,2,1055.776537251092,251.37536601216473,3401616.18114088,425202.02264261,2602.4,42.52287581699346,97615.2925617322,1595.021120289742,61.2,0.47669643873183054,68.20236701105969,50.0,30,0.8065923475351375,0.8169934640522876,68.20236701105969,100.0,6.0,0.75,0.476573277644707,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.61893608847754,1.0,3.812586221157656
40,mixed_20,2,2,992.2053874677258,198.44107749354515,2236337.2066532294,279542.1508316537,2832.4,44.81645569620253,100881.12228658624,1596.2202893447188,63.2,0.7486361451204007,65.75173683692185,52.2,29,1.1087099470415553,0.8259493670886076,65.75173683692185,100.0,5.8,0.725,0.5428602603972671,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.013894695374802,0.8,4.342882083178137
41,mixed_20,2,2,430.3080685810199,102.45430204309997,5286284.33376389,660785.5417204862,3102.2,48.17080745341615,99222.77007949603,1540.7262434704353,64.4,0.7956447576136463,75.0,56.2,30,0.9355700546736179,0.8726708074534162,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,2,899.8544179457054,187.46967040535532,3001103.2966801673,375137.9120850209,2858.6,44.250773993808046,102818.10704654074,1591.6115641879371,64.6,0.7859452220624593,66.28575323865263,53.2,30,1.2561517393711827,0.8235294117647058,66.28575323865263,100.0,6.0,0.75,1.179501468804665,0.0,8,0.0,0.0,0.0,10.286025909221053,0.4,9.43601175043732,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,496.4583838582399,107.92573562135651,3202669.8795007216,400333.7349375902,2770.6,43.562893081761004,102454.91103241043,1610.9262740945035,63.6,0.7407294176271891,65.74445038964967,48.0,30,0.8550862794580405,0.7547169811320755,65.74445038964967,100.0,6.2,0.775,1.2660117569603666,0.0,8,20.0,0.2,0.016386124291869544,45.585300186111226,0.8,6.028226497492821,100.0,1.0,0.0,30.393841970102358,0.6,2.0138431836415114,29.976460960983786,0.6,2.0696382502567294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,484.10999526758025,127.39736717567902,4002820.0776149863,500352.5097018733,2983.4,47.964630225080384,101553.67858270528,1632.6957971496026,62.2,1.0434226271433196,58.78141512773893,48.0,30,1.3686940287012561,0.7717041800643086,58.78141512773894,100.0,6.0,0.75,1.0358018090939347,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,28.538254018720863,0.6,4.136702000499291,21.713067003190645,0.8,4.149712472252187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,81.10889557923105,27.03629852641035,4910195.120661585,613774.3900826981,3229.0,54.54391891891892,97773.70669908059,1651.5828834304154,59.2,1.4349757637245082,54.80016277847625,50.2,27,1.9761600398688925,0.847972972972973,54.80016277847625,100.0,5.4,0.675,1.4410424614437523,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.458494538206196,0.8,5.530910400886695,14.942807689603796,0.6,5.997429290663323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,273.4332594954215,85.44789359231922,4800273.433259496,600034.179157437,3480.2,61.271126760563384,91048.18967309452,1602.9610857939174,56.8,1.5953834301526542,63.81212033882364,50.8,30,2.6105768062484995,0.8943661971830986,63.81212033882363,100.0,6.0,0.75,2.227489746007405,0.0,8,95.2828969337611,1.0,4.571677049629611,0.0,0.0,0.0,100.0,1.0,0.0,10.984974956037377,0.4,6.4669644982821595,4.229090820790589,0.6,6.781276420147471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,231.30273161946715,57.82568290486679,4000231.302731619,500028.9128414524,3735.0,67.4187725631769,87794.35031980985,1584.735565339528,55.4,1.7556950249032206,63.08731950288205,51.2,27,2.6703089572246133,0.924187725631769,63.08731950288205,100.0,5.4,0.675,1.093041741475463,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.698556023056426,0.4,8.744333931803704,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,90.83337704858117,28.385430327681615,4800090.833377047,600011.3541721309,3990.0,72.54545454545455,86641.28293781632,1575.296053414842,55.0,1.7648592147257745,64.07945887817618,51.0,27,2.702881710999379,0.9272727272727272,64.07945887817618,100.0,5.4,0.675,2.1171048022364793,0.0,8,100.0,1.0,0.0,2.3177826416838343,0.2,7.24493283789645,100.0,1.0,0.0,0.0,0.0,0.0,10.31788838372563,0.2,9.691905579995385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,443.8499574280607,170.71152208771565,4803639.365009139,600454.9206261424,4248.4,74.27272727272727,87946.79399439367,1537.531363538351,57.2,0.643036046690656,75.0,53.2,30,1.1578807453630102,0.9300699300699301,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,292.0569679698745,97.35232265662484,4485843.649343677,560730.4561679596,4517.2,77.88275862068966,90020.56353740797,1552.0786816794478,58.0,0.8748881215061152,75.77376470095317,54.2,32,1.458265221625689,0.9344827586206896,75.77376470095317,100.0,6.4,0.8,1.1668614239315502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.190117607625325,0.4,9.334891391452402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
