step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
188,random,1,0,504.2692423720687,193.94970860464178,1102.959707623842,367.653235874614,51.6,2.1322314049586777,36375.32995817355,1503.1128081889897,24.2,1.2784699146690162,57.455068114785114,8.6,11,0.9099281016916092,0.35537190082644626,57.455068114785114,100.0,2.2,0.7333333333333334,1.2414611951045982,0.0,3,100.0,1.0,0.0,44.13125445803871,0.6,0.9101382131587333,28.233949886316623,0.6,2.8142453721550615
189,random,0,1,97.34681776603755,48.67340888301877,5979.913338229549,1993.3044460765161,100.6,4.122950819672131,37152.363397518595,1522.6378441605982,24.4,1.3808548541065484,60.37809669677548,12.6,11,1.0588037593253576,0.5163934426229508,60.37809669677548,100.0,2.2,0.7333333333333334,0.02607216206200877,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,61.13429009032643,0.8,0.07821648618602631
190,random,0,0,184.05612454914322,92.02806227457161,547347.984986207,182449.32832873566,159.4,6.376,40311.2684178918,1612.450736715672,25.0,0.8331844793266316,49.30004983286987,13.2,9,0.7005561753777184,0.528,49.30004983286987,100.0,1.8,0.6,0.8913653741822559,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,47.90014949860961,0.8,2.674096122546768
191,random,3,0,135.98032820003874,67.99016410001937,601024.7354847206,200341.57849490686,204.0,7.906976744186046,40165.523009269105,1556.8032174135312,25.8,0.9529744261826177,86.40871795458982,13.8,15,0.6972838784523725,0.5348837209302325,86.40871795458982,100.0,3.0,1.0,1.7502008574098202,0.0,3,100.0,1.0,0.0,95.6364093386037,1.0,1.3021596910810378,63.58974452516577,1.0,3.948442881148423
192,random,2,3,711.3853064155729,237.12843547185764,711.3853064155729,237.12843547185764,159.2,6.123076923076923,40271.95234152426,1548.9212439047792,26.0,1.1878870154293062,93.33333333333333,12.4,15,0.8651101625251969,0.47692307692307695,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
193,random,0,2,511.0015436109369,170.3338478703123,511.0015436109369,170.3338478703123,85.0,3.3203125,38465.674276462174,1502.5654014243037,25.6,1.0054645821035433,46.73097620505056,8.4,10,0.8117866679706046,0.328125,46.73097620505056,60.0,2.0,0.6666666666666666,0.44824527030820577,0.0,3,60.0,0.8,0.0,40.192928615151686,0.6,1.3447358109246172,40.0,0.6,0.0
194,random,0,0,379.6839432883363,126.56131442944543,379.6839432883363,126.56131442944543,26.6,1.015267175572519,40867.29061289488,1559.8202524005678,26.2,0.8693486502698768,65.85711056755069,7.4,12,0.3874909804456202,0.2824427480916031,65.85711056755069,100.0,2.4,0.7999999999999999,0.8614564472941334,0.0,3,71.52234262040565,0.8,1.1715653861621795,100.0,1.0,0.0,26.048989082246408,0.6,1.412803955720221
195,random,2,0,356.1477307483033,118.71591024943443,356.1477307483033,118.71591024943443,23.8,0.9444444444444444,39221.24573556648,1556.3986403002573,25.2,1.3203257236866686,74.73255627919873,7.4,13,0.8884676917787677,0.29365079365079366,74.73255627919873,100.0,2.6,0.8666666666666667,1.1379133567385142,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,64.19766883759621,0.8,3.413740070215543
196,random,0,2,304.66377400759194,101.55459133586398,304.66377400759194,101.55459133586398,13.0,0.5158730158730159,41394.08070050279,1642.622250019952,25.2,1.2954390421180526,64.37485353059401,5.6,12,0.6986702832709066,0.2222222222222222,64.37485353059401,73.12456059178203,2.4000000000000004,0.8000000000000002,0.6059222234683136,0.0,3,60.0,0.8,0.0,73.12456059178203,0.8,1.8177666704049407,60.0,0.8,0.0
197,random,2,0,227.48107369091403,75.827024563638,227.48107369091403,75.827024563638,9.4,0.39166666666666666,40213.78847806609,1675.5745199194205,24.0,1.2561291510989856,59.98151652861907,3.8,12,0.20787683677084542,0.15833333333333333,59.98151652861907,100.0,2.4,0.7999999999999999,1.9174783666238688,0.0,3,41.38011961527809,0.8,3.47503553888761,100.0,1.0,0.0,38.56442997057911,0.6,2.2773995609839965
198,random,3,2,153.77876349171484,51.25958783057161,153.77876349171484,51.25958783057161,6.8,0.30357142857142855,39742.009266268804,1774.196842244143,22.4,1.961231780017712,52.097142786457574,3.0,11,0.5538928588603589,0.13392857142857142,52.097142786457574,100.0,2.2,0.7333333333333334,1.8683775358080073,0.0,3,100.0,1.0,0.0,28.460829829532486,0.6,1.5532508651222818,27.830598529840245,0.6,4.05188174230174
199,random,1,3,519.0234602810652,173.00782009368842,519.0234602810652,173.00782009368842,6.8,0.3008849557522124,34811.66498597805,1540.3391586715952,22.6,1.5116006545976128,58.58873778702218,4.2,12,0.9213946117695159,0.18584070796460178,58.58873778702218,100.0,2.4000000000000004,0.8000000000000002,2.250002646020994,0.0,3,35.6683767024424,0.6,2.0119689120656425,100.0,1.0,0.0,40.097836658624146,0.8,4.73803902599734
200,random,3,1,316.04980093392516,105.34993364464172,316.04980093392516,105.34993364464172,6.4,0.2689075630252101,36904.302211355105,1550.6009332502144,23.8,1.1072685677145606,80.0,4.2,13,0.515868726747788,0.17647058823529413,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
201,random,0,3,254.81798872216646,84.93932957405549,254.81798872216646,84.93932957405549,4.2,0.1810344827586207,38182.4094370067,1645.7935102158062,23.2,1.1719840968198898,39.88998722367796,2.8,9,0.3410584173899967,0.1206896551724138,39.88998722367796,87.04044848172998,1.7999999999999998,0.6,1.2303731203625086,0.0,3,20.0,0.4,0.0,87.04044848172998,1.0,1.8832109000634993,12.629513189303907,0.4,1.8079084610240261
202,random,0,0,205.0108184587384,68.33693948624614,205.0108184587384,68.33693948624614,17.6,0.7586206896551724,40332.5699168998,1738.4728412456811,23.2,1.4289020269855774,60.75636106944936,3.8,12,0.3093059989163156,0.16379310344827586,60.75636106944936,100.0,2.4000000000000004,0.8000000000000002,1.5980784771012246,0.0,3,37.6487307647767,0.6,1.6393896142766378,100.0,1.0,0.0,44.62035244357139,0.8,3.1548458170270366
203,random,2,0,256.5162998643965,85.50543328813217,256.5162998643965,85.50543328813217,15.0,0.6756756756756757,38550.24522098025,1736.4975324765878,22.2,1.5663517962369258,62.68192825837408,4.4,13,0.9207515595531163,0.1981981981981982,62.68192825837408,100.0,2.6,0.8666666666666667,1.4661826293823204,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,8.045784775122229,0.6,4.398547888146961
204,random,2,2,256.5719820398466,85.5239940132822,256.5719820398466,85.5239940132822,20.6,0.8956521739130435,37815.01252494676,1644.1309793455114,23.0,2.219483636979738,62.67959082884621,6.2,13,1.2528132609361162,0.26956521739130435,62.67959082884621,100.0,2.6,0.8666666666666667,2.4577602994488745,0.0,3,100.0,1.0,0.0,34.082778648576095,0.6,2.1630867774456695,53.955993837962524,1.0,5.210194120900954
205,random,0,2,309.39325711589584,103.13108570529862,309.39325711589584,103.13108570529862,19.6,0.8376068376068376,35534.277889323406,1518.55888415912,23.4,1.5151898366588343,57.237658449745744,6.0,11,0.8932752639110406,0.2564102564102564,57.237658449745744,80.0,2.2,0.7333333333333334,1.6548467115077354,0.0,3,60.0,0.8,0.0,31.71297534923724,0.4,4.964540134523206,80.0,1.0,0.0
206,random,1,0,307.7355027925831,102.57850093086103,307.7355027925831,102.57850093086103,17.4,0.7131147540983607,37854.058388698606,1551.395835602402,24.4,1.0636978148103156,81.352051584369,5.8,13,0.392637603572993,0.23770491803278687,81.352051584369,100.0,2.6,0.8666666666666667,1.3700910875693262,0.0,3,84.49009999456848,1.0,1.8627305532482288,100.0,1.0,0.0,59.566054758538485,0.6,2.2475427094597498
207,random,1,1,310.34324365132886,103.44774788377629,310.34324365132886,103.44774788377629,17.2,0.6771653543307087,37227.12549181738,1465.634861882574,25.4,1.232000200099675,80.0,6.0,13,0.7339821441393105,0.23622047244094488,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
208,random,0,1,499.14567322755477,166.3818910758516,499.14567322755477,166.3818910758516,19.8,0.7674418604651163,40211.11710161291,1558.570430295074,25.8,1.026379484776087,69.9852275435084,7.0,13,0.8520293061744003,0.2713178294573643,69.9852275435084,80.0,2.6,0.8666666666666667,0.4010605865495494,0.0,3,80.0,1.0,0.0,49.95568263052519,0.6,1.2031817596486483,80.0,1.0,0.0
209,random,3,0,371.1325447513591,123.71084825045303,371.1325447513591,123.71084825045303,18.2,0.6893939393939394,41469.33129967037,1570.8080037753928,26.4,0.8553049452013617,63.60775088366305,6.2,10,0.3773552362895248,0.23484848484848486,63.60775088366305,100.0,2.0,0.6666666666666666,1.188002148473866,0.0,3,53.24790044694055,0.6,1.735313527606137,100.0,1.0,0.0,37.57535220404861,0.4,1.8286929178154614
210,random,2,3,246.28020658662263,82.09340219554088,246.28020658662263,82.09340219554088,7.4,0.31092436974789917,38037.079616660936,1598.196622548779,23.8,1.2299799031556564,48.384094427265154,2.0,11,0.3659338332596309,0.08403361344537816,48.384094427265154,100.0,2.2,0.7333333333333334,1.5886594396351386,0.0,3,25.841794001694325,0.6,1.6720202470823544,100.0,1.0,0.0,19.310489280101137,0.6,3.093958071823061
211,random,1,2,226.5031971596705,75.50106571989016,226.5031971596705,75.50106571989016,6.8,0.27419354838709675,39103.17667178452,1576.7409948300208,24.8,1.657151439110644,66.31859940130805,3.8,12,0.7409522709007991,0.1532258064516129,66.31859940130805,100.0,2.4000000000000004,0.8000000000000002,1.3705305701154227,0.0,3,100.0,1.0,0.0,27.621980610165338,0.6,0.8095919746689779,71.3338175937588,0.8,3.3019997356772897
212,random,0,1,461.4517392243932,153.81724640813107,461.4517392243932,153.81724640813107,29.0,1.16,37205.37610404933,1488.215044161973,25.0,1.2576181207392916,69.57815789446613,7.8,13,0.8037495693389515,0.312,69.57815789446613,100.0,2.6,0.8666666666666667,1.008389281598488,0.0,3,100.0,1.0,0.0,48.73447368339839,0.8,3.025167844795464,60.0,0.8,0.0
213,random,3,0,780.709929151583,278.82497469699393,997.7439100547912,332.58130335159706,66.4,2.4962406015037595,40675.33476470791,1529.14792348526,26.6,0.9052460986875509,92.52553815404401,12.2,14,0.6581339954136776,0.45864661654135336,92.52553815404401,100.0,2.8,0.9333333333333332,0.6865804356976285,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,77.57661446213206,0.8,2.0597413070928856
214,random,3,3,949.0502624672047,316.35008748906824,949.0502624672047,316.35008748906824,73.2,2.6911764705882355,39392.90419057534,1448.268536418211,27.2,0.49232600638276264,100.0,13.0,15,0.416128924516595,0.47794117647058826,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,3,511.2326570708304,170.41088569027679,511.2326570708304,170.41088569027679,70.4,2.6666666666666665,41359.99684372474,1566.6665471107856,26.4,0.6070668844431399,51.55253034107924,8.4,10,0.1855678402536996,0.3181818181818182,51.55253034107924,100.0,2.0,0.6666666666666666,0.6244054841314728,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,14.657591023237728,0.4,1.8732164523944184
216,random,1,0,335.6554028135008,111.88513427116693,335.6554028135008,111.88513427116693,58.8,2.2790697674418605,41437.44967643932,1606.1027006371828,25.8,1.0329017055492302,79.51048794986794,6.4,14,0.4532684759074816,0.24806201550387597,79.51048794986794,100.0,2.8,0.9333333333333332,1.5783448883698725,0.0,3,91.73274524164754,1.0,1.5322715327164722,100.0,1.0,0.0,46.79871860795629,0.8,3.2027631323931454
217,random,0,1,389.27716125970653,129.75905375323552,389.27716125970653,129.75905375323552,7.6,0.304,37344.3476468257,1493.773905873028,25.0,0.8211999091573097,66.66666666666667,3.2,12,0.3082189180997049,0.128,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0
218,random,3,0,358.28767931165373,119.4292264372179,358.28767931165373,119.4292264372179,8.2,0.31297709923664124,39395.42595687503,1503.6422120944667,26.2,0.8965532855068531,21.80829489949853,5.0,5,0.39882629123684454,0.19083969465648856,21.80829489949853,51.40215050869301,1.0,0.3333333333333333,1.032981443592755,0.0,3,51.40215050869301,0.8,2.001221000072197,14.022734189802577,0.2,1.0977233307060679,0.0,0.0,0.0
219,random,3,3,397.665982566474,132.555327522158,397.665982566474,132.555327522158,23.2,0.8467153284671532,42586.310033700036,1554.2448917408772,27.4,0.882698870022072,75.08362504355166,7.0,12,0.4736547905557548,0.25547445255474455,75.08362504355166,100.0,2.4,0.7999999999999999,0.3851563646627494,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.250875130655004,0.4,1.1554690939882482
220,random,1,3,860.2885801085231,286.76286003617435,860.2885801085231,286.76286003617435,61.8,2.2554744525547443,41743.61768626097,1523.4896965788678,27.4,0.6262394326195853,81.90676231848859,11.8,14,0.3763162986687275,0.4306569343065693,81.90676231848859,100.0,2.8,0.9333333333333332,0.9632799570442335,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,45.72028695546578,0.8,2.8898398711327005
221,random,1,1,647.7356595062499,215.91188650208332,647.7356595062499,215.91188650208332,54.0,1.9285714285714286,44434.35744855397,1586.941337448356,28.0,0.9872077610811016,74.21227424053238,12.0,13,0.7456144854818663,0.42857142857142855,74.21227424053238,100.0,2.6,0.8666666666666667,0.562812528656755,0.0,3,100.0,1.0,0.0,22.636822721597127,0.6,1.688437585970265,100.0,1.0,0.0
222,random,3,1,735.4096234623308,245.1365411541103,735.4096234623308,245.1365411541103,66.0,2.357142857142857,43331.53179787429,1547.5547070669388,28.0,1.0959661922155466,81.25656805642393,13.8,14,1.0256894182852103,0.4928571428571429,81.25656805642393,100.0,2.8,0.9333333333333332,1.1654920294946758,0.0,3,100.0,1.0,0.0,43.76970416927179,0.8,3.496476088484027,100.0,1.0,0.0
223,random,0,3,525.3531431726267,175.11771439087556,525.3531431726267,175.11771439087556,39.2,1.451851851851852,42661.6491342738,1580.0610790471778,27.0,0.7703260713926442,47.47006222491109,11.2,10,0.5198646483737133,0.4148148148148148,47.47006222491109,100.0,2.0,0.6666666666666666,0.6178373376032773,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,22.410186674733268,0.6,1.853512012809832
224,random,3,0,476.6526182300615,158.88420607668715,476.6526182300615,158.88420607668715,45.2,1.674074074074074,41524.97780307528,1537.96214085464,27.0,0.7073414488438505,77.86672510064363,9.4,13,0.3288591878318542,0.34814814814814815,77.86672510064363,100.0,2.6,0.8666666666666667,1.5734208431027188,0.0,3,94.52812746507789,1.0,1.3822753551121671,100.0,1.0,0.0,39.07204783685302,0.6,3.3379871741959897
225,random,2,3,327.3700095639638,109.12333652132126,327.3700095639638,109.12333652132126,20.2,0.7829457364341085,41312.63622999253,1601.264970154749,25.8,1.0835583170294953,80.0,4.6,14,0.47561563849792154,0.17829457364341086,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
226,random,1,2,487.5632688570071,162.52108961900237,487.5632688570071,162.52108961900237,21.8,0.7785714285714286,40412.07667648183,1443.288452731494,28.0,0.9827501562906661,69.37152917743333,5.6,11,0.5488869337975808,0.2,69.37152917743333,100.0,2.2,0.7333333333333334,1.319373820031978,0.0,3,100.0,1.0,0.0,51.532375828628574,0.6,1.9097217446320223,56.58221170367142,0.6,2.048399715463912
227,random,1,1,640.2333214004722,228.6547576430258,996.0118130695357,332.00393768984526,62.6,2.2681159420289854,40226.08624763619,1457.4668930302967,27.6,0.9791781317496003,78.23907431022992,10.8,13,0.9081911260006262,0.391304347826087,78.23907431022992,100.0,2.6,0.8666666666666667,0.7210251955567767,0.0,3,100.0,1.0,0.0,34.717222930689786,0.6,2.16307558667033,100.0,1.0,0.0
228,random,2,1,360.72190137964606,180.36095068982303,6098.012476667569,2032.6708255558563,134.4,4.9411764705882355,42640.162008642095,1567.6530150236065,27.2,1.5241836674776696,79.80506911011616,17.6,14,1.9632856932661624,0.6470588235294118,79.80506911011616,100.0,2.8,0.9333333333333332,1.1213132749874364,0.0,3,100.0,1.0,0.0,39.415207330348494,0.8,3.363939824962309,100.0,1.0,0.0
229,random,0,2,809.2097715391182,311.23452751504544,6414.944990799196,2138.3149969330652,132.6,5.261904761904762,39139.465743058456,1553.1534025023195,25.2,0.9696901618251829,38.47115916137985,16.4,9,1.2831468104812846,0.6507936507936508,38.47115916137985,60.0,1.8,0.6,1.7472347166435382,0.0,3,40.0,0.6,0.0,15.413477484139548,0.4,5.241704149930615,60.0,0.8,0.0
230,random,1,0,493.40809866190386,164.4693662206346,493.40809866190386,164.4693662206346,91.4,3.685483870967742,39217.494942039295,1581.3506025015843,24.8,0.9759076660484374,47.39658967922272,12.8,8,0.8503478421133928,0.5161290322580645,47.39658967922272,73.32860448964311,1.6,0.5333333333333333,1.0889588806593735,0.0,3,73.32860448964311,0.8,1.2907113998004311,0.0,0.0,0.0,68.86116454802504,0.8,1.9761652421776892
231,random,3,1,349.7043563606254,116.56811878687513,349.7043563606254,116.56811878687513,27.4,1.1512605042016806,37162.18592264616,1561.4363833044606,23.8,1.578753364624614,71.96796136913235,4.6,11,1.4526852511765966,0.19327731092436976,71.96796136913235,100.0,2.2,0.7333333333333334,1.9364916781238868,0.0,3,100.0,1.0,0.0,15.903884107397062,0.2,5.80947503437166,100.0,1.0,0.0
232,random,0,3,343.71895801370476,114.57298600456825,343.71895801370476,114.57298600456825,2.2,0.09016393442622951,36940.154378899555,1513.9407532335883,24.4,0.9595396057250054,18.36658407389829,2.4,7,0.44211942363302636,0.09836065573770492,18.36658407389829,41.16806999340497,1.4,0.4666666666666666,1.2518979959026195,0.0,3,41.16806999340497,0.8,1.887726161889008,0.0,0.2,0.0,13.931682228289901,0.4,1.8679678258188508
233,random,2,0,285.41381770018006,95.13793923339335,285.41381770018006,95.13793923339335,8.8,0.3893805309734513,36946.270203420594,1634.7907169655132,22.6,1.6337980878257476,43.60249967535916,3.2,9,1.1642825741266327,0.1415929203539823,43.60249967535916,100.0,1.8,0.6,1.1182739084797768,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,30.807499026077494,0.8,3.35482172543933
234,random,2,2,444.9216442713435,148.3072147571145,444.9216442713435,148.3072147571145,30.6,1.4166666666666667,37395.148083127955,1731.2568557003683,21.6,2.4907171329516236,42.23571424762516,6.6,10,1.8932890371513253,0.3055555555555556,42.23571424762516,100.0,2.0,0.6666666666666666,4.376350157854694,0.0,3,100.0,1.0,0.0,6.565574703731727,0.4,8.601387496013194,20.14156803914375,0.6,4.527662977550889
235,random,2,2,684.1538725384711,228.05129084615703,684.1538725384711,228.05129084615703,50.6,2.2389380530973453,36745.9124995849,1625.9253318400397,22.6,2.1692238085988262,66.66666666666667,10.6,10,1.8501482607885813,0.4690265486725664,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,random,0,2,408.27667267932765,136.09222422644254,408.27667267932765,136.09222422644254,33.2,1.4690265486725664,37776.56123824234,1671.5292583293071,22.6,2.0037968091381777,40.13971585040357,7.6,9,1.9639873185937053,0.336283185840708,40.13971585040357,60.0,1.8,0.6,2.933844485568503,0.0,3,60.0,0.8,0.0,0.419147551210699,0.2,8.801533456705508,60.0,0.8,0.0
237,random,0,0,190.3320511004878,63.44401703349593,190.3320511004878,63.44401703349593,11.4,0.5377358490566038,37890.49125620928,1787.287323406098,21.2,2.207935695128368,14.303260886513272,3.6,7,1.697291579290448,0.16981132075471697,14.303260886513272,22.03060350045689,1.4,0.4666666666666666,1.1628227257925283,0.0,3,22.03060350045689,0.6,1.7721137283964727,0.0,0.2,0.0,20.879179159082923,0.6,1.7163544489811122
238,random,1,0,116.8730411222999,38.957680374099965,116.8730411222999,38.957680374099965,3.4,0.16831683168316833,35704.31084957203,1767.5401410679224,20.2,2.5988974487927217,29.630937352156554,1.6,10,0.8628804805600689,0.07920792079207921,29.630937352156554,45.00062765675466,2.0,0.6666666666666666,5.455407843559325,3.654196853949892,3,45.00062765675466,1.0,3.654196853949892,7.37714436056649,0.2,8.905707194842398,36.515040039148516,0.8,3.8063194818856836
239,random,1,1,150.87648933858569,50.29216311286189,150.87648933858569,50.29216311286189,19.6,0.9074074074074074,32262.596155022147,1493.638710880655,21.6,2.127016585676574,66.66666666666667,6.4,11,0.9048459312144945,0.2962962962962963,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
240,random,3,1,366.981787465832,122.32726248861066,366.981787465832,122.32726248861066,56.4,2.495575221238938,33723.828072447475,1492.2047819667025,22.6,2.143822770825593,66.66666666666667,12.2,10,2.257874651806921,0.5398230088495575,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,random,0,3,373.66108642529014,124.55369547509672,373.66108642529014,124.55369547509672,42.4,1.811965811965812,38619.288270889214,1650.3969346533854,23.4,2.0765856239641396,27.70509044688879,10.0,9,2.211191738421976,0.42735042735042733,27.70509044688879,42.44673253288056,1.8,0.6,3.634342352065186,0.0,3,40.0,0.6,0.0,0.6685388077858079,0.4,8.903645133879037,42.44673253288056,0.8,1.999381922316521
242,random,1,0,369.9855236705148,123.3285078901716,369.9855236705148,123.3285078901716,30.6,1.3421052631578947,34332.929907851154,1505.8302591162787,22.8,1.6800347466204608,45.59406416112173,8.8,8,1.6682528162629386,0.38596491228070173,45.59406416112173,99.33939366472259,1.6,0.5333333333333333,1.6059062823738588,0.0,3,99.33939366472259,1.0,0.8197625989216751,0.0,0.0,0.0,37.442798818642586,0.6,3.997956248199902
243,random,1,1,304.31179417644114,101.43726472548038,304.31179417644114,101.43726472548038,18.4,0.8363636363636363,35247.41011615582,1602.1550052798102,22.0,3.1984153316945294,68.0322396367698,6.2,12,3.4343806464885622,0.2818181818181818,68.0322396367698,100.0,2.4,0.7999999999999999,2.959357559122145,0.0,3,100.0,1.0,0.0,4.0967189103093915,0.4,8.878072677366434,100.0,1.0,0.0
244,random,3,1,558.9012833594371,199.60760119979898,986.3852329344658,328.7950776448219,35.2,1.4426229508196722,35055.832607705626,1436.7144511354763,24.4,0.7980826644001264,66.66666666666667,10.0,10,0.906171663987879,0.4098360655737705,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,random,2,3,464.31279508284996,154.77093169428332,464.31279508284996,154.77093169428332,18.6,0.775,37306.77787394,1554.4490780808335,24.0,0.9637377407442059,24.384911727053503,6.2,6,0.7226289342754042,0.25833333333333336,24.384911727053503,40.0,1.2,0.39999999999999997,0.36904532255471706,0.0,3,33.154735181160504,0.6,1.1071359676641512,0.0,0.0,0.0,40.0,0.6,0.0
246,random,0,2,375.90884857052276,125.30294952350759,375.90884857052276,125.30294952350759,23.6,1.0172413793103448,38603.68936073781,1663.952127618009,23.2,1.3502506393056097,46.839714879865824,6.8,9,0.9818867759583405,0.29310344827586204,46.839714879865824,100.0,1.8,0.6,0.5079482119272266,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,40.51914463959747,0.8,1.5238446357816797
247,random,3,0,452.0199138053238,150.67330460177462,452.0199138053238,150.67330460177462,39.0,1.7105263157894737,36457.329419186804,1599.005676280123,22.8,1.6765533130030799,54.260911009731295,6.8,10,1.155137597042788,0.2982456140350877,54.260911009731295,100.0,2.0,0.6666666666666666,4.124143179382419,0.0,3,100.0,1.0,0.0,11.943086216597294,0.2,8.373045139792268,50.839646812596584,0.8,3.9993843983549913
248,random,2,3,435.8304688157891,181.59602867324548,1622.6491998385777,540.8830666128592,80.4,3.2950819672131146,38650.19202399579,1584.0242632785162,24.4,1.3295763644312295,46.629660344830576,11.8,8,0.9840534023028752,0.48360655737704916,46.629660344830576,100.0,1.6,0.5333333333333333,0.7369273012621806,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,39.888981034491735,0.6,2.210781903786542
249,random,0,2,62.713948748270994,31.356974374135497,58116.10935413766,19372.03645137922,122.0,5.213675213675214,39922.53651847866,1706.0913042084896,23.4,2.195688208913828,49.77468887794506,12.2,10,1.778236554367786,0.5213675213675214,49.77468887794506,100.0,2.0,0.6666666666666666,3.6362908347260876,0.0,3,100.0,1.0,0.0,13.267614879528082,0.2,7.537149737011127,36.05645175430709,0.8,3.371722767167136
250,random,3,0,382.28351979003384,147.03212299616686,154306.441431186,51435.480477061996,140.6,5.907563025210084,38346.926506568954,1611.2153994356704,23.8,1.6585447988775273,57.84161299917438,12.8,9,1.1436156587091844,0.5378151260504201,57.84161299917438,100.0,1.8,0.6,1.4786007778844414,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,73.52483899752315,0.8,4.435802333653324
251,random,1,3,321.64974639894996,107.21658213298332,321.64974639894996,107.21658213298332,101.8,4.277310924369748,35896.47993963184,1508.2554596483965,23.8,1.0789243480623265,47.03151231541445,9.0,10,0.48621197029982394,0.37815126050420167,47.03151231541445,81.71605372517206,2.0,0.6666666666666666,3.5365729222520486,0.0,3,39.37848322107129,0.6,2.8009345509303776,81.71605372517206,1.0,7.808784215825767,20.0,0.4,0.0
252,random,1,1,275.03596379579506,91.67865459859836,275.03596379579506,91.67865459859836,46.4,1.9333333333333333,38289.25255307233,1595.3855230446802,24.0,1.3377423250796547,77.33553337295841,6.0,13,0.8294213950971058,0.25,77.33553337295841,100.0,2.6,0.8666666666666667,0.5225134369628911,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,92.00660011887521,1.0,1.5675403108886732
253,random,3,1,372.06204454452256,124.02068151484086,372.06204454452256,124.02068151484086,37.0,1.48,34564.66686219525,1382.58667448781,25.0,1.255514000256684,73.20814243008954,9.8,11,1.012335724596067,0.392,73.20814243008954,100.0,2.2,0.7333333333333334,1.3403974036775468,0.0,3,100.0,1.0,0.0,19.624427290268613,0.2,4.02119221103264,100.0,1.0,0.0
254,random,0,3,668.8752435626061,238.88401555807363,2838.405923121364,946.1353077071213,32.8,1.2713178294573644,39804.174412414795,1542.7974578455348,25.8,0.44475609514243947,56.67755152900554,9.8,11,0.21550062407633175,0.3798449612403101,56.67755152900554,100.0,2.2,0.7333333333333334,0.6425598450734912,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,30.032654587016623,0.6,1.9276795352204736
255,random,0,0,416.9145905505505,138.97153018351682,416.9145905505505,138.97153018351682,44.8,1.8211382113821137,40303.47033696839,1638.3524527222924,24.6,0.9374685737184957,74.75155461172865,9.4,14,0.5168240801335,0.3821138211382114,74.75155461172865,100.0,2.8,0.9333333333333332,1.472725355441684,0.0,3,96.54540541992446,1.0,0.9585135482276562,100.0,1.0,0.0,27.709258415261502,0.8,3.4596625180973954
256,random,0,0,413.96618334737786,137.98872778245928,413.96618334737786,137.98872778245928,69.2,2.907563025210084,41964.18481891295,1763.2010428114684,23.8,1.6820409583508371,72.49552314227306,8.6,13,1.1275735000556624,0.36134453781512604,72.49552314227306,100.0,2.6,0.8666666666666667,1.5856959519927474,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.486569426819187,0.6,4.757087855978242
