step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,actuated,0,0,376.44559038588847,156.85232932745353,3917708.7896809326,489713.5987101166,1984.4,35.69064748201439,84729.43411139524,1523.9106854567488,55.6,0.42987645506066785,87.5,52.2,35,0.9467486733357696,0.9388489208633094,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,0,0,242.2947422869053,80.76491409563509,6183169.06664429,772896.1333305363,2249.0,40.160714285714285,87878.29746512102,1569.2553118771611,56.0,0.9072687702992889,87.5,53.0,35,1.8297294507092705,0.9464285714285714,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,0,0,390.070193467352,139.31078338119715,4624619.441447352,578077.430180919,2515.2,44.28169014084507,88269.98168041909,1554.048973246815,56.8,1.2779590128658609,88.94554718824935,54.0,36,2.6912563126534197,0.9507042253521126,88.94554718824935,100.0,7.2,0.9,1.080905564827868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.564377505994798,0.2,8.647244518622944,100.0,1.0,0.0
15,actuated,0,0,512.7012242926634,160.21913259145728,4224509.904641385,528063.7380801731,2786.2,48.70979020979021,87895.55326522747,1536.635546594886,57.2,1.0121539704782883,87.5,54.8,35,2.4623863423517816,0.958041958041958,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,0,0,689.5845271000604,172.3961317750151,3662802.684590592,457850.335573824,3061.0,50.67880794701987,95211.79407764891,1576.3542065835911,60.4,0.5027844559807295,87.5,55.6,35,0.6903647515547148,0.9205298013245033,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,0,0,586.9250901549447,133.39206594430559,3112117.5409190627,389014.69261488284,3336.6,54.6983606557377,94993.5698415009,1557.2716367459163,61.0,0.9013095696337816,87.5,55.4,35,1.6110345461207027,0.9081967213114754,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,0,0,479.6617382931681,126.22677323504425,4531083.377972623,566385.4222465779,3616.8,58.33548387096774,95899.0887048254,1546.7594952391191,62.0,1.2577376006399477,88.35417285384182,57.0,37,2.5004530337313366,0.9193548387096774,88.35417285384182,100.0,7.4,0.925,1.0149518581804335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.833382830734536,0.4,8.119614865443468,100.0,1.0,0.0
19,actuated,0,0,656.7490538036869,205.23407931365216,5426222.83720744,678277.85465093,3908.2,62.832797427652736,95489.95753329911,1535.2083204710468,62.2,1.1366485524629755,87.5,59.2,35,2.7070692569114887,0.9517684887459807,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,0,0,694.0147544897638,204.12198661463643,4400918.007757608,550114.750969701,4203.2,65.26708074534162,99776.11426447827,1549.3185444794763,64.4,0.3345382789837307,87.5,59.8,35,0.5140121096335211,0.9285714285714286,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,0,0,823.311375365885,205.82784384147126,3750215.7551412284,468776.96939265355,4504.0,68.24242424242425,102770.95215757968,1557.1356387512074,66.0,0.6599991076872392,87.5,61.0,35,1.255397985968484,0.9242424242424242,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,0,0,521.272370087832,144.79788057995333,4398446.138560569,549805.7673200711,4811.0,72.89393939393939,101754.47692530997,1541.7344988683328,66.0,1.057661325120233,87.5,61.8,35,2.209677197632454,0.9363636363636364,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,0,0,513.1538019691104,256.5769009845552,4714175.607446113,589271.9509307641,5127.6,75.85207100591715,102138.56379078283,1510.9254998636513,67.6,0.5814818173162115,89.11418363721765,64.8,37,1.812728274493402,0.9585798816568047,89.11418363721765,100.0,7.4,0.925,0.9406920312597119,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.9134690977412,0.4,7.525536250077695,100.0,1.0,0.0
24,actuated,0,0,772.38497991458,321.8270749644083,6442531.552906056,805316.444113257,5455.0,79.28779069767442,106312.97515484368,1545.2467319017976,68.8,0.11004157394822803,87.5,66.4,35,0.18579343027640033,0.9651162790697675,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,0,0,547.0369847757905,227.93207698991273,5016027.701897056,627003.462737132,5786.2,82.66,107091.0470604384,1529.8721008634059,70.0,0.13638963688824512,87.5,66.8,35,0.222746377345266,0.9542857142857143,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,0,0,810.9615871728556,311.9083027587906,5869808.736515732,733726.0920644664,6125.0,85.30640668523677,109853.09603791202,1529.9874099987746,71.8,0.14956249956991935,87.5,68.6,35,0.2571261785549954,0.9554317548746518,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,0,0,779.2335446013307,259.74451486711024,3817751.472756692,477218.9340945865,6470.0,88.63013698630137,112133.36017837163,1536.0734271009812,73.0,0.30001652471727075,87.5,69.8,35,0.6044489588935892,0.9561643835616438,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,0,0,540.0461473378751,225.01922805744798,6057447.491199681,757180.9363999601,6823.0,92.20270270270271,113859.69623968707,1538.6445437795549,74.0,0.4846185293647414,87.5,71.2,35,1.116383999229227,0.9621621621621622,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,0,0,650.0535622366493,270.85565093193725,5250518.362612965,656314.7953266206,7181.2,94.73878627968338,115032.21468144357,1517.5753915757728,75.8,0.2323403089593128,88.26438366089732,72.6,37,0.5825853911878077,0.9577836411609498,88.26438366089732,100.0,7.4,0.925,1.0389309272760379,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.115069287178585,0.4,8.311447418208303,100.0,1.0,0.0
30,actuated,0,0,657.992167787171,253.07391068737343,4932406.096873013,616550.7621091267,7548.0,98.02597402597402,118699.33791596217,1541.5498430644436,77.0,0.2241236831705876,87.5,74.2,35,0.42692931021548225,0.9636363636363636,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,0,0,311.8604071369531,173.2557817427517,5383861.951229953,672982.7439037442,7920.4,102.33074935400516,118681.49484670532,1533.35264659826,77.4,0.31242488039717886,87.5,75.4,35,0.7384697394998605,0.9741602067183462,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,0,0,387.66313865668366,323.05261554723637,5828917.185506733,728614.6481883416,8300.6,105.33756345177665,119823.43976364634,1520.602027457441,78.8,0.09322611103715504,98.40043045679195,76.8,40,0.3274442417121193,0.9746192893401016,98.40043045679195,100.0,8.0,1.0,0.7581154705617746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.20344365433562,1.0,6.064923764494197,100.0,1.0,0.0
33,actuated,0,0,664.2831253982657,415.17695337391604,6001091.402721515,750136.4253401894,8686.2,108.5775,121562.60856477176,1519.532607059647,80.0,0.058390083969376394,100.0,77.6,40,0.12138144322390584,0.97,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,386.20017610074524,386.20017610074524,5469742.8601072505,683717.8575134063,9079.2,111.8128078817734,123013.09445836146,1514.9395869256336,81.2,0.017501357785936582,100.0,79.8,40,0.0491485335138241,0.9827586206896551,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,527.6831933580663,439.7359944650553,10574381.574598592,1321797.696824824,9482.0,114.79418886198548,126309.42769910081,1529.1698268656273,82.6,0.03440155726846154,100.0,81.2,40,0.08125926887106646,0.9830508474576272,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,268.8876005855517,168.0547503659698,7819004.235185887,977375.5293982358,9887.2,119.12289156626505,126565.38363738425,1524.8841402094488,83.0,0.11374986250955461,100.0,81.2,40,0.24073850265198188,0.9783132530120482,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,494.6663947771979,309.1664967357487,6389884.191976168,798735.523997021,10296.0,121.99052132701422,129913.88824725011,1539.2640787588875,84.4,0.18268830020950405,100.0,82.4,40,0.4525313070895391,0.976303317535545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,315.1702913385092,225.1216366703637,5690971.763345415,711371.4704181768,10708.6,125.9835294117647,128250.74545713623,1508.8322994957205,85.0,0.1274423909019096,100.0,83.2,40,0.37679987272900245,0.9788235294117648,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,402.7504004075089,402.7504004075089,8377149.132323733,1047143.6415404666,11131.0,128.8310185185185,131602.8051929456,1523.1806156590928,86.4,0.012320736084747859,100.0,85.4,40,0.03774298896657091,0.9884259259259259,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,177.6495037225467,177.6495037225467,7576997.328032702,947124.6660040878,11559.0,132.86206896551724,133066.89327203858,1529.5045203682594,87.0,0.06905880188254303,100.0,86.0,40,0.19339421178402408,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,74.33869325679368,74.33869325679368,7000074.3386932565,875009.2923366571,11989.0,137.80459770114942,133465.05481413536,1534.0810898176478,87.0,0.14936153900111093,100.0,86.0,40,0.400996232255253,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,124.31691552193544,124.31691552193544,7009293.64166051,876161.7052075637,12419.2,142.74942528735633,131605.25326035387,1512.7040604638378,87.0,0.029564485565747645,100.0,86.2,40,0.15145489242290647,0.9908045977011494,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,290.6882788128713,290.6882788128713,7505577.821254055,938197.2276567569,12853.0,146.38952164009112,133811.29428828624,1524.0466319850368,87.8,0.00771352670566097,100.0,87.2,40,0.02833424269829152,0.9931662870159453,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,103.56099578860338,103.56099578860338,7512702.9484348865,939087.8685543608,13290.0,151.02272727272728,133652.25260118576,1518.7755977407473,88.0,0.004314038830492619,100.0,87.8,40,0.026039800657856396,0.9977272727272727,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,187.09516114571235,187.09516114571235,9635170.72160459,1204396.3402005737,13730.0,155.31674208144796,134543.34650228935,1521.9835577182055,88.4,0.0023099440804105883,100.0,88.2,40,0.014419456571784676,0.997737556561086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,278.46058019836204,278.46058019836204,7000278.460580197,875034.8075725246,14170.0,159.2134831460674,135972.97261608837,1527.7862091695322,89.0,0.04600491850986146,100.0,88.0,40,0.13099016224833587,0.9887640449438202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,99.46800335399084,99.46800335399084,7000099.468003355,875012.4335004194,14610.0,164.1573033707865,136479.91861793085,1533.4822316621444,89.0,0.11213425356506682,100.0,88.0,40,0.3019477028992785,0.9887640449438202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,178.7322934186339,178.7322934186339,7027720.92516962,878465.1156462025,15051.2,168.3579418344519,135477.93706183537,1515.4131662397695,89.4,0.020666016651874987,100.0,88.8,40,0.10786494306837334,0.9932885906040269,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,243.12549402777387,243.12549402777387,7000243.1254940275,875030.3906867534,15496.0,172.17777777777778,137623.9041204873,1529.1544902276366,90.0,0.04972152360052638,100.0,89.0,40,0.13844196155352406,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,274.3264515587913,274.3264515587913,7000274.326451558,875034.2908064447,15941.0,177.12222222222223,136819.81798366792,1520.2201998185326,90.0,0.07285099128171671,100.0,89.0,40,0.2118694106776018,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,7332737.835937676,916592.2294922095,16388.0,182.0888888888889,136792.24565341958,1519.9138405935507,90.0,0.0006622636969739799,100.0,89.8,40,0.003907036589646048,0.9977777777777778,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,8734308.92704975,1091788.6158812188,16838.0,187.0888888888889,136890.000404115,1521.000004490167,90.0,4.623738332075218e-07,100.0,90.0,40,2.8875236628927684e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17288.0,192.0888888888889,136890.0,1521.0,90.0,0.0,100.0,90.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17738.0,197.0888888888889,136890.0,1521.0,90.0,0.0,100.0,90.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
